date,nav,daily_return
2024-07-23,1.0605,-0.0473
2024-07-24,1.0411,-0.0183
2024-07-25,1.0338,-0.006999999999999999
2024-07-26,1.0491,0.0148
2024-07-29,1.0389,-0.0097
2024-07-30,1.0526,0.0132
2024-07-31,1.0925,0.0379
2024-08-01,1.1048,0.0113
2024-08-02,1.0815,-0.021099999999999997
2024-08-05,1.0403,-0.0381
2024-08-06,1.0518,0.0111
2024-08-07,1.0446,-0.0068000000000000005
2024-08-08,1.0561,0.011000000000000001
2024-08-09,1.0463,-0.009300000000000001
2024-08-12,1.0367,-0.0092
2024-08-13,1.0457,0.0087
2024-08-14,1.0221,-0.0226
2024-08-15,1.0265,0.0043
2024-08-16,1.0232,-0.0032
2024-08-19,1.0186,-0.0045000000000000005
2024-08-20,1.0047,-0.013600000000000001
2024-08-21,0.9986,-0.0060999999999999995
2024-08-22,0.9827,-0.0159
2024-08-23,0.9711,-0.0118
2024-08-26,0.9747,0.0037
2024-08-27,0.9648,-0.0102
2024-08-28,0.971,0.0064
2024-08-29,0.9856,0.015
2024-08-30,1.0109,0.025699999999999997
2024-09-02,0.9734,-0.0371
2024-09-03,0.981,0.0078000000000000005
2024-09-04,0.9785,-0.0025
2024-09-05,0.9804,0.0019
2024-09-06,0.9591,-0.0217
2024-09-09,0.9545,-0.0048
2024-09-10,0.9667,0.0128
2024-09-11,0.9659,-0.0008
2024-09-12,0.9576,-0.0086
2024-09-13,0.9413,-0.017
2024-09-18,0.943,0.0018
2024-09-19,0.9423,-0.0007000000000000001
2024-09-20,0.9327,-0.0102
2024-09-23,0.9169,-0.0169
2024-09-24,0.9515,0.0377
2024-09-25,0.9508,-0.0007000000000000001
2024-09-26,0.9893,0.0405
2024-09-27,1.0563,0.0677
2024-09-30,1.203,0.1389
2024-10-08,1.3765,0.1442
2024-10-09,1.3663,-0.0074
2024-10-10,1.2895,-0.0562
2024-10-11,1.208,-0.0632
2024-10-14,1.2374,0.024300000000000002
2024-10-15,1.2211,-0.0132
2024-10-16,1.2047,-0.0134
2024-10-17,1.1965,-0.0068000000000000005
2024-10-18,1.3135,0.0978
2024-10-21,1.3277,0.0108
2024-10-22,1.3134,-0.0108
2024-10-23,1.3022,-0.0085
2024-10-24,1.3038,0.0012
2024-10-25,1.3251,0.0163
2024-10-28,1.3135,-0.0088
2024-10-29,1.3017,-0.009000000000000001
2024-10-30,1.301,-0.0005
2024-10-31,1.3457,0.0344
2024-11-01,1.3073,-0.0285
2024-11-04,1.3468,0.0302
2024-11-05,1.383,0.0269
2024-11-06,1.3859,0.0021
2024-11-07,1.4194,0.0242
2024-11-08,1.471,0.0364
2024-11-11,1.5771,0.0721
2024-11-12,1.5499,-0.0172
2024-11-13,1.5495,-0.0003
2024-11-14,1.4923,-0.0369
2024-11-15,1.4169,-0.050499999999999996
2024-11-18,1.3988,-0.0128
2024-11-19,1.4412,0.030299999999999997
2024-11-20,1.4408,-0.0003
2024-11-21,1.4455,0.0033
2024-11-22,1.3942,-0.0355
2024-11-25,1.3967,0.0018
2024-11-26,1.3813,-0.011000000000000001
2024-11-27,1.4091,0.020099999999999996
2024-11-28,1.4006,-0.006
2024-11-29,1.4296,0.0207
2024-12-02,1.4356,0.0042
2024-12-03,1.4143,-0.0148
2024-12-04,1.4009,-0.0095
2024-12-05,1.392,-0.0064
2024-12-06,1.4084,0.0118
2024-12-09,1.385,-0.0166
2024-12-10,1.3995,0.0105
2024-12-11,1.3863,-0.009399999999999999
2024-12-12,1.3905,0.003
2024-12-13,1.3585,-0.023
2024-12-16,1.3215,-0.027200000000000002
2024-12-17,1.3126,-0.0067
2024-12-18,1.3311,0.0141
2024-12-19,1.3358,0.0034999999999999996
2024-12-20,1.3661,0.0227
2024-12-23,1.3365,-0.0217
2024-12-24,1.3535,0.0127
2024-12-25,1.3305,-0.017
2024-12-26,1.338,0.005600000000000001
2024-12-27,1.3372,-0.0006
2024-12-30,1.3296,-0.005699999999999999
2024-12-31,1.2784,-0.0385
2025-01-02,1.2316,-0.0366
2025-01-03,1.2179,-0.0111
2025-01-06,1.221,0.0025
2025-01-07,1.2463,0.0207
2025-01-08,1.2364,-0.0079
2025-01-09,1.2369,0.0004
2025-01-10,1.2245,-0.01
2025-01-13,1.2309,0.0052
2025-01-14,1.2834,0.042699999999999995
2025-01-15,1.2698,-0.0106
2025-01-16,1.2794,0.0076
2025-01-17,1.2912,0.0092
2025-01-20,1.2832,-0.0062
2025-01-21,1.2895,0.0049
2025-01-22,1.276,-0.0105
2025-01-23,1.2701,-0.0046
2025-01-24,1.2772,0.005600000000000001
2025-01-27,1.2524,-0.0194
2025-02-05,1.2593,0.0055000000000000005
2025-02-06,1.3252,0.052300000000000006
2025-02-07,1.3258,0.0005
2025-02-10,1.3281,0.0017000000000000001
2025-02-11,1.3105,-0.013300000000000001
2025-02-12,1.3469,0.0278
2025-02-13,1.3197,-0.0202
2025-02-14,1.3147,-0.0038
2025-02-17,1.3272,0.0095
2025-02-18,1.3261,-0.0008
2025-02-19,1.3887,0.0472
2025-02-20,1.39,0.0009
2025-02-21,1.4204,0.0219
2025-02-24,1.4352,0.0104
2025-02-25,1.4307,-0.0031
2025-02-26,1.4385,0.0055000000000000005
2025-02-27,1.4236,-0.0104
2025-02-28,1.3783,-0.0318
2025-03-03,1.3649,-0.0097
2025-03-04,1.3797,0.0108
2025-03-05,1.383,0.0024
2025-03-06,1.4354,0.0379
2025-03-07,1.4242,-0.0078000000000000005
2025-03-10,1.409,-0.010700000000000001
2025-03-11,1.4025,-0.0046
2025-03-12,1.3835,-0.013500000000000002
2025-03-13,1.3573,-0.0189
2025-03-14,1.3806,0.0172
2025-03-17,1.3808,0.0001
2025-03-18,1.3856,0.0034999999999999996
2025-03-19,1.3666,-0.0137
2025-03-20,1.3507,-0.0116
2025-03-21,1.3296,-0.015600000000000001
2025-03-24,1.3424,0.0096
2025-03-25,1.3337,-0.006500000000000001
2025-03-26,1.3274,-0.004699999999999999
2025-03-27,1.3441,0.0126
2025-03-28,1.3184,-0.0191
2025-03-31,1.3209,0.0019
2025-04-01,1.3402,0.0146
2025-04-02,1.3311,-0.0068000000000000005
2025-04-03,1.3313,0.0002
2025-04-07,1.2368,-0.071
2025-04-08,1.2421,0.0043
2025-04-09,1.2978,0.044800000000000006
2025-04-10,1.3066,0.0068000000000000005
2025-04-11,1.3436,0.028300000000000002
2025-04-14,1.3388,-0.0036
2025-04-15,1.3278,-0.008199999999999999
2025-04-16,1.3378,0.0075
2025-04-17,1.3344,-0.0025
2025-04-18,1.316,-0.0138
2025-04-21,1.33,0.0106
2025-04-22,1.3414,0.0086
2025-04-23,1.3329,-0.0063
2025-04-24,1.3213,-0.0087
2025-04-25,1.3269,0.0042
2025-04-28,1.3207,-0.004699999999999999
2025-04-29,1.3249,0.0032
2025-04-30,1.3293,0.0033
2025-05-06,1.3592,0.0225
2025-05-07,1.3504,-0.006500000000000001
2025-05-08,1.3518,0.001
2025-05-09,1.317,-0.025699999999999997
2025-05-12,1.3216,0.0034999999999999996
2025-05-13,1.3141,-0.005699999999999999
2025-05-14,1.3224,0.0063
2025-05-15,1.2976,-0.018799999999999997
2025-05-16,1.2945,-0.0024
2025-05-19,1.3026,0.0063
2025-05-20,1.3045,0.0015
2025-05-21,1.2976,-0.0053
2025-05-22,1.2874,-0.0079
2025-05-23,1.2759,-0.0089
2025-05-26,1.2888,0.0101
2025-05-27,1.2829,-0.0046
2025-05-28,1.2639,-0.0148
2025-05-29,1.2922,0.022400000000000003
2025-05-30,1.2714,-0.0161
2025-06-03,1.2907,0.0152
2025-06-04,1.288,-0.0021
2025-06-05,1.2997,0.0091
2025-06-06,1.3009,0.0009
2025-06-09,1.3038,0.0022
2025-06-10,1.2722,-0.0242
2025-06-11,1.2749,0.0021
2025-06-12,1.2563,-0.0146
2025-06-13,1.2652,0.0070999999999999995
2025-06-16,1.265,-0.0002
2025-06-17,1.2605,-0.0036
2025-06-18,1.2717,0.0089
2025-06-19,1.2772,0.0043
2025-06-20,1.2847,0.0059
2025-06-23,1.3131,0.022099999999999998
2025-06-24,1.3238,0.008100000000000001
2025-06-25,1.3342,0.0079
2025-06-26,1.3214,-0.0096
2025-06-27,1.3248,0.0026
2025-06-30,1.3481,0.0176
2025-07-01,1.3568,0.006500000000000001
2025-07-02,1.3305,-0.0194
2025-07-03,1.3295,-0.0008
2025-07-04,1.3369,0.005600000000000001
2025-07-07,1.3382,0.001
2025-07-08,1.352,0.0103
2025-07-09,1.3394,-0.009300000000000001
2025-07-10,1.3355,-0.0029
2025-07-11,1.3456,0.0076
2025-07-14,1.3311,-0.0108
2025-07-15,1.3266,-0.0034000000000000002
2025-07-16,1.3233,-0.0025
2025-07-17,1.3274,0.0031
2025-07-18,1.3418,0.0108
2025-07-21,1.3382,-0.0027
2025-07-22,1.3471,0.0067
2025-07-23,1.3764,0.0218
2025-07-24,1.3978,0.0155
2025-07-25,1.4109,0.009399999999999999
2025-07-28,1.4077,-0.0023
2025-07-29,1.4244,0.011899999999999999
2025-07-30,1.4146,-0.0069
2025-07-31,1.3823,-0.022799999999999997
2025-08-01,1.3678,-0.0105
2025-08-04,1.3782,0.0076
2025-08-05,1.3827,0.0033
2025-08-06,1.3931,0.0075
2025-08-07,1.3968,0.0027
2025-08-08,1.3777,-0.0137
2025-08-11,1.3805,0.002
2025-08-12,1.3961,0.0113
2025-08-13,1.4141,0.0129
2025-08-14,1.4027,-0.008100000000000001
2025-08-15,1.4296,0.0192
2025-08-18,1.4629,0.0233
2025-08-19,1.4394,-0.0161
2025-08-20,1.4849,0.0316
2025-08-21,1.4836,-0.0009
2025-08-22,1.5661,0.0556
2025-08-25,1.5546,-0.0073
2025-08-26,1.5617,0.0046
2025-08-27,1.5465,-0.0097
2025-08-28,1.6233,0.049699999999999994
2025-08-29,1.5722,-0.0315
2025-09-01,1.6145,0.0269
2025-09-02,1.5602,-0.0336
2025-09-03,1.5564,-0.0024
2025-09-04,1.4604,-0.0617
2025-09-05,1.5044,0.0301
2025-09-08,1.5375,0.022000000000000002
2025-09-09,1.4942,-0.0282
2025-09-10,1.4956,0.0009
2025-09-11,1.5475,0.0347
2025-09-12,1.555,0.0048
2025-09-15,1.5558,0.0005
2025-09-16,1.5569,0.0007000000000000001
2025-09-17,1.6099,0.034
2025-09-18,1.6646,0.034
2025-09-19,1.6564,-0.0049
2025-09-22,1.6842,0.0168
2025-09-23,1.7627,0.0466
2025-09-24,1.8989,0.07730000000000001
2025-09-25,1.8963,-0.0014000000000000002
2025-09-26,1.8834,-0.0068000000000000005
2025-09-29,1.93,0.024700000000000003
2025-09-30,1.9232,-0.0034999999999999996
2025-10-09,1.9673,0.0229
2025-10-10,1.9027,-0.032799999999999996
2025-10-13,1.9623,0.0313
2025-10-14,1.8419,-0.061399999999999996
2025-10-15,1.8391,-0.0015
2025-10-16,1.8197,-0.0105
2025-10-17,1.748,-0.0394
2025-10-20,1.7492,0.0007000000000000001
2025-10-21,1.7831,0.0194
2025-10-22,1.7687,-0.008100000000000001
2025-10-23,1.7589,-0.0055000000000000005
2025-10-24,1.8343,0.0429
2025-10-27,1.9017,0.036699999999999997
2025-10-28,1.8995,-0.0012
2025-10-29,1.9049,0.0028000000000000004
2025-10-30,1.8759,-0.0152
2025-10-31,1.7982,-0.0414
2025-11-03,1.7795,-0.0104
2025-11-04,1.7941,0.008199999999999999
2025-11-05,1.7821,-0.0067
2025-11-06,1.8375,0.0311
2025-11-07,1.8443,0.0037
2025-11-10,1.8726,0.015300000000000001
2025-11-11,1.8506,-0.011699999999999999
2025-11-12,1.8289,-0.011699999999999999
2025-11-13,1.8364,0.0040999999999999995
2025-11-14,1.7887,-0.026000000000000002
2025-11-17,1.7724,-0.0091
2025-11-18,1.8053,0.018600000000000002
2025-11-19,1.7972,-0.0045000000000000005
2025-11-20,1.7551,-0.023399999999999997
2025-11-21,1.6845,-0.04019999999999999
2025-11-24,1.7197,0.0209
2025-11-25,1.7243,0.0027
2025-11-26,1.7245,0.0001
2025-11-27,1.7132,-0.0066
2025-11-28,1.7497,0.0213
2025-12-01,1.7756,0.0148
2025-12-02,1.756,-0.011000000000000001
2025-12-03,1.7527,-0.0019
2025-12-04,1.7941,0.0236
2025-12-05,1.7956,0.0008
2025-12-08,1.825,0.016399999999999998
2025-12-09,1.8159,-0.005
2025-12-10,1.8273,0.0063
2025-12-11,1.8196,-0.0042
2025-12-12,1.8866,0.0368
2025-12-15,1.8675,-0.0101
2025-12-16,1.8504,-0.0092
2025-12-17,1.872,0.011699999999999999
2025-12-18,1.8427,-0.015700000000000002
2025-12-19,1.8317,-0.006
2025-12-22,1.9222,0.049400000000000006
2025-12-23,1.9534,0.016200000000000003
2025-12-24,1.963,0.0049
2025-12-25,1.9667,0.0019
2025-12-26,1.9396,-0.0138
2025-12-29,1.9177,-0.0113
2025-12-30,1.9193,0.0008
2025-12-31,1.9121,-0.0038
2026-01-05,2.008,0.050199999999999995
2026-01-06,2.0782,0.035
2026-01-07,2.2131,0.0649
2026-01-08,2.2001,-0.0059
2026-01-09,2.1997,-0.0002
2026-01-12,2.2207,0.0095
2026-01-13,2.1573,-0.0285
2026-01-14,2.201,0.0203
2026-01-15,2.303,0.0463
2026-01-16,2.3801,0.0335
2026-01-19,2.3691,-0.0046
2026-01-20,2.3544,-0.0062
2026-01-21,2.3604,0.0025
2026-01-22,2.3064,-0.0229
2026-01-23,2.3567,0.0218
2026-01-26,2.2658,-0.038599999999999995
2026-01-27,2.3161,0.0222
2026-01-28,2.3443,0.012199999999999999
2026-01-29,2.2414,-0.043899999999999995
2026-01-30,2.2407,-0.0003
2026-02-02,2.131,-0.049
2026-02-03,2.1993,0.0321
2026-02-04,2.1907,-0.0039000000000000003
2026-02-05,2.1878,-0.0013
2026-02-06,2.1749,-0.0059
2026-02-09,2.2245,0.022799999999999997
2026-02-10,2.2224,-0.0009
2026-02-11,2.2013,-0.0095
2026-02-12,2.2119,0.0048
2026-02-13,2.2294,0.0079
2026-02-24,2.2445,0.0068000000000000005
2026-02-25,2.3404,0.042699999999999995
2026-02-26,2.3633,0.0098
2026-02-27,2.3067,-0.0239
2026-03-02,2.2673,-0.0171
2026-03-03,2.1561,-0.049
2026-03-04,2.1435,-0.0058
2026-03-05,2.1775,0.0159
2026-03-06,2.1545,-0.0106
2026-03-09,2.1021,-0.024300000000000002
2026-03-10,2.1489,0.0223
2026-03-11,2.1228,-0.0121
2026-03-12,2.091,-0.015
2026-03-13,2.0711,-0.0095
2026-03-16,2.0982,0.0131
2026-03-17,2.0401,-0.0277
2026-03-18,2.0864,0.0227
2026-03-19,2.0385,-0.023
2026-03-20,2.0279,-0.0052
2026-03-23,1.9382,-0.044199999999999996
2026-03-24,1.9707,0.0168
2026-03-25,2.0254,0.0278
2026-03-26,1.9829,-0.021
2026-03-27,2.0262,0.0218
2026-03-30,2.0751,0.0241
2026-03-31,1.9987,-0.0368
2026-04-01,2.0338,0.0176
2026-04-02,1.9648,-0.0339
2026-04-03,1.9618,-0.0015
2026-04-07,1.9713,0.0048
2026-04-08,2.1132,0.07200000000000001
2026-04-09,2.1323,0.009000000000000001
2026-04-10,2.1562,0.011200000000000002
2026-04-13,2.1305,-0.011899999999999999
2026-04-14,2.1951,0.030299999999999997
2026-04-15,2.1574,-0.0172
2026-04-16,2.1869,0.0137
2026-04-17,2.1896,0.0012
2026-04-20,2.209,0.0089
2026-04-21,2.1806,-0.0129
2026-04-22,2.2458,0.029900000000000003
2026-04-23,2.222,-0.0106
2026-04-24,2.2391,0.0077
2026-04-27,2.3717,0.0592
