date,nav,daily_return
2011-05-26,0.936,-0.0063690000000000005
2011-05-27,0.926,-0.010684
2011-05-30,0.924,-0.00216
2011-05-31,0.937,0.014069
2011-06-01,0.942,0.005336
2011-06-02,0.937,-0.005308
2011-06-03,0.945,0.008538
2011-06-07,0.951,0.0063490000000000005
2011-06-08,0.956,0.0052580000000000005
2011-06-09,0.939,-0.017782
2011-06-10,0.936,-0.003195
2011-06-13,0.939,0.003205
2011-06-14,0.949,0.01065
2011-06-15,0.939,-0.010537000000000001
2011-06-16,0.924,-0.015974
2011-06-17,0.91,-0.015152
2011-06-20,0.902,-0.008791
2011-06-21,0.91,0.008869
2011-06-22,0.91,0.0
2011-06-23,0.923,0.014286
2011-06-24,0.938,0.016251
2011-06-27,0.948,0.010661
2011-06-28,0.95,0.00211
2011-06-29,0.949,-0.0010530000000000001
2011-06-30,0.957,0.00843
2011-07-01,0.963,0.00627
2011-07-04,0.987,0.024922
2011-07-05,0.991,0.004053
2011-07-06,0.991,0.0
2011-07-07,0.991,0.0
2011-07-08,0.987,-0.0040360000000000005
2011-07-11,0.993,0.006079
2011-07-12,0.982,-0.011078
2011-07-13,0.995,0.013238000000000002
2011-07-14,1.002,0.0070350000000000005
2011-07-15,1.014,0.011976
2011-07-18,1.008,-0.005917
2011-07-19,1.005,-0.002976
2011-07-20,1.001,-0.00398
2011-07-21,0.993,-0.007992
2011-07-22,0.996,0.003021
2011-07-25,0.966,-0.03012
2011-07-26,0.97,0.004141000000000001
2011-07-27,0.985,0.015464
2011-07-28,0.98,-0.005076000000000001
2011-07-29,0.97,-0.010204
2011-08-01,0.974,0.004124
2011-08-02,0.966,-0.008214
2011-08-03,0.969,0.003106
2011-08-04,0.974,0.0051600000000000005
2011-08-05,0.967,-0.007187
2011-08-08,0.942,-0.025853
2011-08-09,0.944,0.002123
2011-08-10,0.957,0.013771
2011-08-11,0.978,0.021943999999999998
2011-08-12,0.981,0.003067
2011-08-15,0.99,0.009174
2011-08-16,0.982,-0.008081
2011-08-17,0.978,-0.004073
2011-08-18,0.964,-0.014315
2011-08-19,0.96,-0.004149
2011-08-22,0.944,-0.016667
2011-08-23,0.953,0.009534
2011-08-24,0.956,0.003148
2011-08-25,0.969,0.013597999999999999
2011-08-26,0.977,0.008256
2011-08-29,0.977,0.0
2011-08-30,0.966,-0.011258999999999998
2011-08-31,0.961,-0.005175999999999999
2011-09-01,0.954,-0.0072840000000000005
2011-09-02,0.948,-0.006289
2011-09-05,0.926,-0.023207
2011-09-06,0.919,-0.007559
2011-09-07,0.936,0.018498
2011-09-08,0.93,-0.00641
2011-09-09,0.927,-0.003226
2011-09-13,0.91,-0.018339
2011-09-14,0.915,0.005495
2011-09-15,0.914,-0.001093
2011-09-16,0.914,0.0
2011-09-19,0.899,-0.016411
2011-09-20,0.901,0.002225
2011-09-21,0.923,0.024417
2011-09-22,0.899,-0.026002
2011-09-23,0.89,-0.010011
2011-09-26,0.875,-0.016854
2011-09-27,0.877,0.002286
2011-09-28,0.867,-0.011403000000000002
2011-09-29,0.851,-0.018453999999999998
2011-09-30,0.85,-0.0011749999999999998
2011-10-10,0.846,-0.004706
2011-10-11,0.843,-0.003546
2011-10-12,0.863,0.023725
2011-10-13,0.872,0.010428999999999999
2011-10-14,0.868,-0.004587
2011-10-17,0.871,0.0034560000000000003
2011-10-18,0.853,-0.020666000000000004
2011-10-19,0.847,-0.007034
2011-10-20,0.829,-0.021251000000000003
2011-10-21,0.819,-0.012062999999999999
2011-10-24,0.827,0.009768
2011-10-25,0.844,0.020556
2011-10-26,0.852,0.009479
2011-10-27,0.85,-0.002347
2011-10-28,0.865,0.017647
2011-10-31,0.87,0.0057799999999999995
2011-11-01,0.869,-0.001149
2011-11-02,0.878,0.010357
2011-11-03,0.878,0.0
2011-11-04,0.881,0.003417
2011-11-07,0.875,-0.00681
2011-11-08,0.87,-0.005714
2011-11-09,0.882,0.013793
2011-11-10,0.877,-0.0056689999999999996
2011-11-11,0.88,0.003421
2011-11-14,0.9,0.022727
2011-11-15,0.904,0.004444
2011-11-16,0.89,-0.015486999999999999
2011-11-17,0.892,0.0022470000000000003
2011-11-18,0.872,-0.022422
2011-11-21,0.868,-0.004587
2011-11-22,0.871,0.0034560000000000003
2011-11-23,0.869,-0.002296
2011-11-24,0.875,0.006904
2011-11-25,0.87,-0.005714
2011-11-28,0.871,0.001149
2011-11-29,0.88,0.010333000000000002
2011-11-30,0.856,-0.027273000000000002
2011-12-01,0.867,0.012849999999999999
2011-12-02,0.854,-0.014994
2011-12-05,0.831,-0.026932
2011-12-06,0.832,0.001203
2011-12-07,0.836,0.004808
2011-12-08,0.834,-0.002392
2011-12-09,0.827,-0.008393000000000001
2011-12-12,0.82,-0.008464000000000001
2011-12-13,0.805,-0.018293
2011-12-14,0.797,-0.009938
2011-12-15,0.785,-0.015056
2011-12-16,0.806,0.026751999999999998
2011-12-19,0.811,0.006202999999999999
2011-12-20,0.807,-0.004932000000000001
2011-12-21,0.792,-0.018587
2011-12-22,0.788,-0.005051
2011-12-23,0.79,0.0025380000000000003
2011-12-26,0.779,-0.013924
2011-12-27,0.763,-0.020539
2011-12-28,0.759,-0.005242
2011-12-29,0.763,0.00527
2011-12-30,0.775,0.015727
2011-12-31,0.775,0.0
2012-01-04,0.759,-0.020644999999999997
2012-01-05,0.732,-0.035573
2012-01-06,0.729,-0.004098
2012-01-09,0.749,0.027435
2012-01-10,0.768,0.025367
2012-01-11,0.767,-0.0013020000000000002
2012-01-12,0.764,-0.003911
2012-01-13,0.743,-0.027486999999999998
2012-01-16,0.719,-0.032301
2012-01-17,0.748,0.040334
2012-01-18,0.735,-0.01738
2012-01-19,0.744,0.012244999999999999
2012-01-20,0.756,0.016129
2012-01-30,0.751,-0.006614
2012-01-31,0.756,0.006658
2012-02-01,0.751,-0.006614
2012-02-02,0.762,0.014646999999999999
2012-02-03,0.773,0.014436
2012-02-06,0.778,0.006468000000000001
2012-02-07,0.766,-0.015424
2012-02-08,0.782,0.020888
2012-02-09,0.783,0.0012790000000000002
2012-02-10,0.784,0.0012770000000000001
2012-02-13,0.789,0.006378
2012-02-14,0.789,0.0
2012-02-15,0.794,0.006337000000000001
2012-02-16,0.788,-0.007557
2012-02-17,0.787,-0.0012690000000000002
2012-02-20,0.786,-0.001271
2012-02-21,0.791,0.006361
2012-02-22,0.805,0.017699
2012-02-23,0.811,0.0074529999999999996
2012-02-24,0.821,0.01233
2012-02-27,0.823,0.0024360000000000002
2012-02-28,0.821,-0.00243
2012-02-29,0.817,-0.0048720000000000005
2012-03-01,0.819,0.002448
2012-03-02,0.833,0.017094
2012-03-05,0.834,0.0012
2012-03-06,0.828,-0.007194000000000001
2012-03-07,0.821,-0.008454
2012-03-08,0.83,0.010962000000000001
2012-03-09,0.844,0.016867
2012-03-12,0.848,0.004739
2012-03-13,0.853,0.005896
2012-03-14,0.833,-0.023447
2012-03-15,0.836,0.0036009999999999996
2012-03-16,0.852,0.019139
2012-03-19,0.854,0.002347
2012-03-20,0.841,-0.015222
2012-03-21,0.836,-0.005945000000000001
2012-03-22,0.829,-0.008373
2012-03-23,0.826,-0.003619
2012-03-26,0.828,0.002421
2012-03-27,0.823,-0.006039
2012-03-28,0.802,-0.025516
2012-03-29,0.796,-0.007481
2012-03-30,0.792,-0.005024999999999999
2012-03-31,0.792,0.0
2012-04-05,0.809,0.021465
2012-04-06,0.812,0.0037080000000000004
2012-04-09,0.806,-0.007389
2012-04-10,0.808,0.0024809999999999997
2012-04-11,0.807,-0.001238
2012-04-12,0.816,0.011152
2012-04-13,0.818,0.002451
2012-04-16,0.815,-0.003667
2012-04-17,0.808,-0.008589
2012-04-18,0.817,0.011139
2012-04-19,0.81,-0.008568
2012-04-20,0.814,0.0049380000000000005
2012-04-23,0.8,-0.017199
2012-04-24,0.8,0.0
2012-04-25,0.805,0.00625
2012-04-26,0.805,0.0
2012-04-27,0.805,0.0
2012-05-02,0.816,0.013665
2012-05-03,0.822,0.007352999999999999
2012-05-04,0.835,0.015815
2012-05-07,0.843,0.009581
2012-05-08,0.843,0.0
2012-05-09,0.832,-0.013049
2012-05-10,0.833,0.001202
2012-05-11,0.83,-0.0036009999999999996
2012-05-14,0.824,-0.007229
2012-05-15,0.829,0.0060680000000000005
2012-05-16,0.817,-0.014475
2012-05-17,0.826,0.011016
2012-05-18,0.814,-0.014528000000000001
2012-05-21,0.82,0.007371
2012-05-22,0.828,0.009756
2012-05-23,0.829,0.001208
2012-05-24,0.821,-0.009649999999999999
2012-05-25,0.813,-0.009744000000000001
2012-05-28,0.822,0.01107
2012-05-29,0.833,0.013382
2012-05-30,0.831,-0.002401
2012-05-31,0.834,0.00361
2012-06-01,0.837,0.0035970000000000004
2012-06-04,0.818,-0.0227
2012-06-05,0.814,-0.00489
2012-06-06,0.813,-0.001229
2012-06-07,0.811,-0.00246
2012-06-08,0.812,0.0012330000000000002
2012-06-11,0.825,0.01601
2012-06-12,0.824,-0.001212
2012-06-13,0.837,0.015777
2012-06-14,0.835,-0.002389
2012-06-15,0.832,-0.0035930000000000003
2012-06-18,0.837,0.00601
2012-06-19,0.83,-0.008363
2012-06-20,0.825,-0.006024000000000001
2012-06-21,0.822,-0.003636
2012-06-25,0.806,-0.019465
2012-06-26,0.801,-0.006202999999999999
2012-06-27,0.799,-0.002497
2012-06-28,0.79,-0.011264000000000001
2012-06-29,0.797,0.008861
2012-06-30,0.797,0.0
2012-07-02,0.802,0.006273999999999999
2012-07-03,0.805,0.003741
2012-07-04,0.797,-0.009938
2012-07-05,0.79,-0.008783
2012-07-06,0.804,0.017722
2012-07-09,0.796,-0.00995
2012-07-10,0.79,-0.007538
2012-07-11,0.797,0.008861
2012-07-12,0.805,0.010038
2012-07-13,0.807,0.002484
2012-07-16,0.79,-0.021065999999999998
2012-07-17,0.791,0.001266
2012-07-18,0.789,-0.0025280000000000003
2012-07-19,0.795,0.007605
2012-07-20,0.79,-0.006289
2012-07-23,0.784,-0.007594999999999999
2012-07-24,0.785,0.001276
2012-07-25,0.785,0.0
2012-07-26,0.781,-0.005096000000000001
2012-07-27,0.779,-0.002561
2012-07-30,0.769,-0.012837000000000001
2012-07-31,0.764,-0.006502
2012-08-01,0.773,0.011779999999999999
2012-08-02,0.771,-0.002587
2012-08-03,0.78,0.011673
2012-08-06,0.79,0.012821
2012-08-07,0.79,0.0
2012-08-08,0.789,-0.001266
2012-08-09,0.8,0.013942000000000001
2012-08-10,0.794,-0.0075
2012-08-13,0.786,-0.010076
2012-08-14,0.791,0.006361
2012-08-15,0.79,-0.0012640000000000001
2012-08-16,0.784,-0.007594999999999999
2012-08-17,0.78,-0.005102
2012-08-20,0.78,0.0
2012-08-21,0.789,0.011538
2012-08-22,0.788,-0.0012670000000000001
2012-08-23,0.789,0.0012690000000000002
2012-08-24,0.779,-0.012674000000000001
2012-08-27,0.771,-0.01027
2012-08-28,0.776,0.0064849999999999994
2012-08-29,0.78,0.005155
2012-08-30,0.764,-0.020513
2012-08-31,0.763,-0.0013089999999999998
2012-09-03,0.773,0.013106
2012-09-04,0.774,0.0012939999999999998
2012-09-05,0.775,0.0012920000000000002
2012-09-06,0.778,0.003871
2012-09-07,0.796,0.023136
2012-09-10,0.804,0.010049999999999998
2012-09-11,0.802,-0.0024879999999999998
2012-09-12,0.802,0.0
2012-09-13,0.793,-0.011222000000000001
2012-09-14,0.79,-0.0037830000000000003
2012-09-17,0.776,-0.017722
2012-09-18,0.775,-0.0012889999999999998
2012-09-19,0.775,0.0
2012-09-20,0.764,-0.014194
2012-09-21,0.762,-0.0026179999999999997
2012-09-24,0.767,0.006562
2012-09-25,0.764,-0.003911
2012-09-26,0.757,-0.009162
2012-09-27,0.766,0.011889
2012-09-28,0.773,0.009138
2012-09-30,0.773,0.0
2012-10-08,0.769,-0.005175
2012-10-09,0.777,0.010403
2012-10-10,0.783,0.007722
2012-10-11,0.777,-0.007663
2012-10-12,0.773,-0.005148000000000001
2012-10-15,0.772,-0.0012939999999999998
2012-10-16,0.774,0.002591
2012-10-17,0.774,0.0
2012-10-18,0.783,0.011628000000000001
2012-10-19,0.78,-0.0038309999999999998
2012-10-22,0.78,0.0
2012-10-23,0.771,-0.011538
2012-10-24,0.766,-0.0064849999999999994
2012-10-25,0.76,-0.007833
2012-10-26,0.759,-0.001316
2012-10-29,0.759,0.0
2012-10-30,0.761,0.002635
2012-10-31,0.766,0.00657
2012-11-01,0.774,0.010444
2012-11-02,0.774,0.0
2012-11-05,0.77,-0.005168000000000001
2012-11-06,0.768,-0.002597
2012-11-07,0.77,0.0026040000000000004
2012-11-08,0.762,-0.01039
2012-11-09,0.76,-0.002625
2012-11-12,0.762,0.002632
2012-11-13,0.756,-0.007873999999999999
2012-11-14,0.756,0.0
2012-11-15,0.753,-0.003968
2012-11-16,0.753,0.0
2012-11-19,0.747,-0.007968
2012-11-20,0.749,0.002677
2012-11-21,0.754,0.006676
2012-11-22,0.749,-0.006631000000000001
2012-11-23,0.75,0.001335
2012-11-26,0.745,-0.006666999999999999
2012-11-27,0.738,-0.009396
2012-11-28,0.729,-0.012195000000000001
2012-11-29,0.731,0.0027429999999999998
2012-11-30,0.736,0.006840000000000001
2012-12-03,0.728,-0.01087
2012-12-04,0.734,0.008242000000000001
2012-12-05,0.753,0.025886
2012-12-06,0.754,0.001328
2012-12-07,0.764,0.013263
2012-12-10,0.771,0.009162
2012-12-11,0.768,-0.003891
2012-12-12,0.771,0.003906
2012-12-13,0.764,-0.009079
2012-12-14,0.797,0.043193999999999996
2012-12-17,0.797,0.0
2012-12-18,0.796,-0.001255
2012-12-19,0.797,0.001256
2012-12-20,0.802,0.006273999999999999
2012-12-21,0.805,0.003741
2012-12-24,0.809,0.004969
2012-12-25,0.824,0.018541000000000002
2012-12-26,0.829,0.0060680000000000005
2012-12-27,0.824,-0.006031
2012-12-28,0.837,0.015777
2012-12-31,0.846,0.010752999999999999
2013-01-04,0.843,-0.003546
2013-01-07,0.847,0.004745
2013-01-08,0.85,0.003542
2013-01-09,0.854,0.004706
2013-01-10,0.854,0.0
2013-01-11,0.842,-0.014052
2013-01-14,0.871,0.034442
2013-01-15,0.88,0.010333000000000002
2013-01-16,0.875,-0.005682
2013-01-17,0.872,-0.0034289999999999998
2013-01-18,0.883,0.012615000000000001
2013-01-21,0.895,0.01359
2013-01-22,0.884,-0.012291000000000002
2013-01-23,0.883,-0.001131
2013-01-24,0.872,-0.012458
2013-01-25,0.876,0.004587
2013-01-28,0.905,0.033105
2013-01-29,0.918,0.014365000000000001
2013-01-30,0.92,0.002179
2013-01-31,0.914,-0.006522
2013-02-01,0.927,0.014223
2013-02-04,0.926,-0.0010789999999999999
2013-02-05,0.934,0.008639
2013-02-06,0.94,0.006424
2013-02-07,0.944,0.004255
2013-02-08,0.957,0.013771
2013-02-18,0.952,-0.005225
2013-02-19,0.922,-0.031513
2013-02-20,0.939,0.018438
2013-02-21,0.912,-0.028754
2013-02-22,0.907,-0.005482
2013-02-25,0.92,0.014333
2013-02-26,0.907,-0.01413
2013-02-27,0.909,0.002205
2013-02-28,0.93,0.023102
2013-03-01,0.945,0.016129
2013-03-04,0.903,-0.044444
2013-03-05,0.924,0.023256000000000002
2013-03-06,0.941,0.018398
2013-03-07,0.931,-0.010627
2013-03-08,0.919,-0.012889
2013-03-11,0.915,-0.004353
2013-03-12,0.893,-0.024044
2013-03-13,0.885,-0.008959
2013-03-14,0.889,0.00452
2013-03-15,0.891,0.0022500000000000003
2013-03-18,0.881,-0.011223
2013-03-19,0.881,0.0
2013-03-20,0.901,0.022701
2013-03-21,0.907,0.006659000000000001
2013-03-22,0.91,0.0033079999999999997
2013-03-25,0.912,0.002198
2013-03-26,0.909,-0.0032890000000000003
2013-03-27,0.912,0.0033
2013-03-28,0.889,-0.025219000000000002
2013-03-29,0.885,-0.004499
2013-04-01,0.887,0.00226
2013-04-02,0.869,-0.020293000000000002
2013-04-03,0.856,-0.01496
2013-04-08,0.863,0.008178
2013-04-09,0.871,0.00927
2013-04-10,0.867,-0.004592
2013-04-11,0.872,0.0057669999999999996
2013-04-12,0.871,-0.001147
2013-04-15,0.863,-0.009185
2013-04-16,0.875,0.013905
2013-04-17,0.885,0.011429
2013-04-18,0.89,0.00565
2013-04-19,0.903,0.014607000000000002
2013-04-22,0.912,0.009967
2013-04-23,0.887,-0.027412000000000002
2013-04-24,0.903,0.018038000000000002
2013-04-25,0.894,-0.009967
2013-04-26,0.886,-0.008949
2013-05-02,0.896,0.011287
2013-05-03,0.909,0.014509000000000001
2013-05-06,0.919,0.011001
2013-05-07,0.928,0.009793
2013-05-08,0.93,0.002155
2013-05-09,0.927,-0.003226
2013-05-10,0.93,0.003236
2013-05-13,0.933,0.003226
2013-05-14,0.922,-0.01179
2013-05-15,0.932,0.010846
2013-05-16,0.944,0.012876
2013-05-17,0.965,0.022246000000000002
2013-05-20,0.967,0.002073
2013-05-21,0.98,0.013444000000000001
2013-05-22,0.977,-0.003061
2013-05-23,0.983,0.006141
2013-05-24,1.008,0.025432
2013-05-27,1.016,0.007937
2013-05-28,1.017,0.000984
2013-05-29,1.018,0.000983
2013-05-30,1.017,-0.000982
2013-05-31,1.012,-0.004916
2013-06-03,0.997,-0.014822
2013-06-04,0.979,-0.018054
2013-06-05,0.982,0.003064
2013-06-06,0.966,-0.016293
2013-06-07,0.959,-0.007246
2013-06-13,0.947,-0.012513000000000002
2013-06-14,0.967,0.021119
2013-06-17,0.966,-0.001034
2013-06-18,0.97,0.004141000000000001
2013-06-19,0.966,-0.004124
2013-06-20,0.942,-0.024845000000000002
2013-06-21,0.931,-0.011677
2013-06-24,0.896,-0.037593999999999995
2013-06-25,0.907,0.012277
2013-06-26,0.937,0.033076
2013-06-27,0.923,-0.014941
2013-06-28,0.922,-0.001083
2013-06-30,0.922,0.0
2013-07-01,0.951,0.031453
2013-07-02,0.965,0.014721
2013-07-03,0.973,0.008289999999999999
2013-07-04,0.969,-0.004111
2013-07-05,0.955,-0.014448
2013-07-08,0.934,-0.02199
2013-07-09,0.931,-0.003212
2013-07-10,0.951,0.021482
2013-07-11,0.969,0.018927
2013-07-12,0.965,-0.004128
2013-07-15,0.988,0.023834
2013-07-16,0.993,0.0050609999999999995
2013-07-17,0.974,-0.019133999999999998
2013-07-18,0.97,-0.004107
2013-07-19,0.958,-0.012371
2013-07-22,0.975,0.017745
2013-07-23,1.003,0.028718
2013-07-24,1.012,0.008973
2013-07-25,0.98,-0.031621
2013-07-26,0.99,0.010204
2013-07-29,0.975,-0.015152
2013-07-30,0.972,-0.003077
2013-07-31,0.98,0.00823
2013-08-01,1.012,0.032653
2013-08-02,1.023,0.01087
2013-08-05,1.046,0.022483
2013-08-06,1.052,0.005736
2013-08-07,1.037,-0.014258999999999999
2013-08-08,1.036,-0.000964
2013-08-09,1.021,-0.014478999999999999
2013-08-12,1.027,0.005877
2013-08-13,1.03,0.0029210000000000004
2013-08-14,1.022,-0.007767
2013-08-15,1.01,-0.011741999999999999
2013-08-16,0.997,-0.012870999999999999
2013-08-19,1.007,0.010029999999999999
2013-08-20,1.01,0.002979
2013-08-21,1.009,-0.00099
2013-08-22,1.012,0.002973
2013-08-23,1.008,-0.003953
2013-08-26,1.021,0.012897
2013-08-27,1.022,0.000979
2013-08-28,1.009,-0.01272
2013-08-29,1.01,0.000991
2013-08-30,0.993,-0.016832
2013-09-02,1.0,0.007049
2013-09-03,1.009,0.009000000000000001
2013-09-04,1.013,0.003964
2013-09-05,1.016,0.0029620000000000002
2013-09-06,1.02,0.0039369999999999995
2013-09-09,1.029,0.008824
2013-09-10,1.038,0.008746
2013-09-11,1.027,-0.010597
2013-09-12,1.036,0.008763
2013-09-13,1.024,-0.011583000000000001
2013-09-16,1.018,-0.005859
2013-09-17,0.994,-0.023576
2013-09-18,0.991,-0.0030180000000000003
2013-09-23,1.008,0.017154
2013-09-24,0.994,-0.013889
2013-09-25,0.981,-0.013078000000000001
2013-09-26,0.969,-0.012232
2013-09-27,0.978,0.009288
2013-09-30,0.982,0.00409
2013-10-08,1.003,0.021385
2013-10-09,1.014,0.010967
2013-10-10,1.007,-0.006903
2013-10-11,1.025,0.017875000000000002
2013-10-14,1.031,0.005854000000000001
2013-10-15,1.021,-0.009699
2013-10-16,0.99,-0.030362
2013-10-17,0.991,0.00101
2013-10-18,0.992,0.0010090000000000001
2013-10-21,1.021,0.029234
2013-10-22,1.012,-0.008815
2013-10-23,0.987,-0.024704
2013-10-24,0.989,0.002026
2013-10-25,0.976,-0.013145
2013-10-28,0.983,0.0071719999999999996
2013-10-29,0.969,-0.014242
2013-10-30,0.98,0.011352
2013-10-31,0.96,-0.020408
2013-11-01,0.958,-0.002083
2013-11-04,0.96,0.002088
2013-11-05,0.964,0.0041670000000000006
2013-11-06,0.954,-0.010373
2013-11-07,0.941,-0.013627
2013-11-08,0.933,-0.008502
2013-11-11,0.937,0.004287
2013-11-12,0.937,0.0
2013-11-13,0.924,-0.013874
2013-11-14,0.932,0.008658
2013-11-15,0.943,0.011803
2013-11-18,0.961,0.019088
2013-11-19,0.96,-0.001041
2013-11-20,0.968,0.008333
2013-11-21,0.963,-0.0051649999999999995
2013-11-22,0.957,-0.0062309999999999996
2013-11-25,0.96,0.003135
2013-11-26,0.97,0.010417000000000001
2013-11-27,0.978,0.008246999999999999
2013-11-28,0.98,0.002045
2013-11-29,0.99,0.010204
2013-12-02,0.945,-0.045454999999999995
2013-12-03,0.958,0.013756999999999998
2013-12-04,0.969,0.011482000000000001
2013-12-05,0.972,0.003096
2013-12-06,0.961,-0.011316999999999999
2013-12-09,0.967,0.006242999999999999
2013-12-10,0.979,0.012410000000000001
2013-12-11,0.97,-0.009193
2013-12-12,0.977,0.007216
2013-12-13,0.975,-0.0020469999999999998
2013-12-16,0.958,-0.017436
2013-12-17,0.952,-0.0062629999999999995
2013-12-18,0.954,0.002101
2013-12-19,0.951,-0.0031450000000000002
2013-12-20,0.941,-0.010515000000000002
2013-12-23,0.94,-0.0010630000000000001
2013-12-24,0.954,0.014894000000000001
2013-12-25,0.977,0.024109
2013-12-26,0.971,-0.006141
2013-12-27,0.978,0.007209
2013-12-30,0.979,0.001022
2013-12-31,0.978,-0.001021
2014-01-02,0.991,0.013292
2014-01-03,0.999,0.008073
2014-01-06,0.977,-0.022022
2014-01-07,0.993,0.016377
2014-01-08,1.013,0.020141
2014-01-09,0.991,-0.021718
2014-01-10,0.982,-0.009082
2014-01-13,0.98,-0.0020369999999999997
2014-01-14,1.0,0.020408
2014-01-15,1.016,0.016
2014-01-16,1.013,-0.002953
2014-01-17,1.009,-0.003948999999999999
2014-01-20,0.996,-0.012884
2014-01-21,1.014,0.018071999999999998
2014-01-22,1.038,0.023669
2014-01-23,1.048,0.009634
2014-01-24,1.063,0.014313
2014-01-27,1.063,0.0
2014-01-28,1.062,-0.000941
2014-01-29,1.087,0.023540000000000002
2014-01-30,1.085,-0.00184
2014-02-07,1.107,0.020276000000000002
2014-02-10,1.124,0.015357
2014-02-11,1.11,-0.012456
2014-02-12,1.114,0.003604
2014-02-13,1.088,-0.023339
2014-02-14,1.105,0.015625
2014-02-17,1.145,0.036199
2014-02-18,1.14,-0.004366999999999999
2014-02-19,1.141,0.000877
2014-02-20,1.128,-0.011394
2014-02-21,1.132,0.003546
2014-02-24,1.132,0.0
2014-02-25,1.093,-0.034451999999999997
2014-02-26,1.079,-0.012809
2014-02-27,1.05,-0.026876999999999998
2014-02-28,1.05,0.0
2014-03-03,1.073,0.021905
2014-03-04,1.074,0.0009320000000000001
2014-03-05,1.075,0.000931
2014-03-06,1.064,-0.010233
2014-03-07,1.058,-0.005639
2014-03-10,1.022,-0.034026
2014-03-11,1.019,-0.0029349999999999997
2014-03-12,1.018,-0.000981
2014-03-13,1.028,0.009823
2014-03-14,1.031,0.002918
2014-03-17,1.061,0.029098000000000002
2014-03-18,1.068,0.0065980000000000006
2014-03-19,1.064,-0.003745
2014-03-20,1.037,-0.025376
2014-03-21,1.054,0.016393
2014-03-24,1.048,-0.005693
2014-03-25,1.044,-0.0038169999999999996
2014-03-26,1.042,-0.001916
2014-03-27,1.018,-0.023033
2014-03-28,0.985,-0.032417
2014-03-31,0.984,-0.001015
2014-04-01,0.998,0.014228000000000001
2014-04-02,0.993,-0.00501
2014-04-03,1.0,0.007049
2014-04-04,0.999,-0.001
2014-04-08,0.999,0.0
2014-04-09,1.01,0.011011
2014-04-10,1.015,0.0049499999999999995
2014-04-11,1.009,-0.005911
2014-04-14,1.0,-0.00892
2014-04-15,0.989,-0.011000000000000001
2014-04-16,0.984,-0.005056000000000001
2014-04-17,0.982,-0.002033
2014-04-18,0.985,0.003055
2014-04-21,0.969,-0.016244
2014-04-22,0.976,0.007224
2014-04-23,0.971,-0.005123
2014-04-24,0.963,-0.008239
2014-04-25,0.948,-0.015576000000000001
2014-04-28,0.925,-0.024262000000000002
2014-04-29,0.938,0.014054
2014-04-30,0.945,0.007463
2014-05-05,0.955,0.010582000000000001
2014-05-06,0.958,0.0031409999999999997
2014-05-07,0.942,-0.016701
2014-05-08,0.939,-0.003185
2014-05-09,0.932,-0.007455000000000001
2014-05-12,0.945,0.013948
2014-05-13,0.942,-0.003175
2014-05-14,0.94,-0.002123
