date,nav,daily_return
2017-08-16,1.0179,-0.000196
2017-08-17,1.0193,0.0013750000000000001
2017-08-18,1.0195,0.000196
2017-08-21,1.02,0.00049
2017-08-22,1.0194,-0.000588
2017-08-23,1.0187,-0.000687
2017-08-24,1.018,-0.000687
2017-08-25,1.0194,0.0013750000000000001
2017-08-28,1.0202,0.000785
2017-08-29,1.02,-0.000196
2017-08-30,1.0202,0.000196
2017-08-31,1.0196,-0.000588
2017-09-01,1.0198,0.000196
2017-09-04,1.02,0.000196
2017-09-05,1.0198,-0.000196
2017-09-06,1.0209,0.0010789999999999999
2017-09-07,1.0203,-0.000588
2017-09-08,1.0205,0.000196
2017-09-11,1.0214,0.000882
2017-09-12,1.021,-0.000392
2017-09-13,1.0218,0.000784
2017-09-14,1.0228,0.000979
2017-09-15,1.021,-0.0017599999999999998
2017-09-18,1.0219,0.000881
2017-09-19,1.0209,-0.000979
2017-09-20,1.0221,0.0011749999999999998
2017-09-21,1.0216,-0.000489
2017-09-22,1.0212,-0.000392
2017-09-25,1.0196,-0.001567
2017-09-26,1.0198,0.000196
2017-09-27,1.0202,0.000392
2017-09-28,1.019,-0.001176
2017-09-29,1.0196,0.000589
2017-10-09,1.0209,0.001275
2017-10-10,1.021,9.8e-05
2017-10-11,1.02,-0.000979
2017-10-12,1.0192,-0.000784
2017-10-13,1.019,-0.000196
2017-10-16,1.0187,-0.000294
2017-10-17,1.0185,-0.000196
2017-10-18,1.0188,0.00029499999999999996
2017-10-19,1.0188,0.0
2017-10-20,1.0196,0.000785
2017-10-23,1.0212,0.001569
2017-10-24,1.0219,0.0006850000000000001
2017-10-25,1.0232,0.0012720000000000001
2017-10-26,1.0239,0.000684
2017-10-27,1.0219,-0.001953
2017-10-30,1.0205,-0.0013700000000000001
2017-10-31,1.0207,0.000196
2017-11-01,1.0199,-0.000784
2017-11-02,1.0188,-0.0010789999999999999
2017-11-03,1.0182,-0.000589
2017-11-06,1.02,0.001768
2017-11-07,1.021,0.00098
2017-11-08,1.0214,0.000392
2017-11-09,1.0227,0.001273
2017-11-10,1.0224,-0.000293
2017-11-13,1.0233,0.0008799999999999999
2017-11-14,1.0219,-0.001368
2017-11-15,1.02,-0.0018590000000000002
2017-11-16,1.0203,0.000294
2017-11-17,1.0188,-0.00147
2017-11-20,1.021,0.002159
2017-11-21,1.02,-0.000979
2017-11-22,1.0196,-0.000392
2017-11-23,1.0161,-0.003433
2017-11-24,1.0158,-0.00029499999999999996
2017-11-27,1.0125,-0.003249
2017-11-28,1.0161,0.003556
2017-11-29,1.0196,0.0034449999999999997
2017-11-30,1.0184,-0.001177
2017-12-01,1.0179,-0.000491
2017-12-04,1.0187,0.000786
2017-12-05,1.0167,-0.001963
2017-12-06,1.0156,-0.001082
2017-12-07,1.0115,-0.004037
2017-12-08,1.0139,0.002373
2017-12-11,1.0163,0.0023669999999999997
2017-12-12,1.0133,-0.002952
2017-12-13,1.0141,0.000789
2017-12-14,1.0149,0.000789
2017-12-15,1.0103,-0.004532
2017-12-18,1.0114,0.001089
2017-12-19,1.0143,0.002867
2017-12-20,1.0131,-0.001183
2017-12-21,1.0165,0.003356
2017-12-22,1.0165,0.0
2017-12-25,1.0162,-0.00029499999999999996
2017-12-26,1.0188,0.002559
2017-12-27,1.0148,-0.003926
2017-12-28,1.016,0.0011819999999999999
2017-12-29,1.0183,0.002264
2017-12-31,1.0183,0.0
2018-01-02,1.0265,0.008053
2018-01-03,1.0286,0.002046
2018-01-04,1.0299,0.0012640000000000001
2018-01-05,1.0298,-9.7e-05
2018-01-08,1.0301,0.000291
2018-01-09,1.0301,0.0
2018-01-10,1.0286,-0.001456
2018-01-11,1.0287,9.7e-05
2018-01-12,1.0274,-0.0012640000000000001
2018-01-15,1.0256,-0.0017519999999999999
2018-01-16,1.026,0.00039
2018-01-17,1.0227,-0.003216
2018-01-18,1.0251,0.002347
2018-01-19,1.0266,0.001463
2018-01-22,1.0287,0.002046
2018-01-23,1.0286,-9.7e-05
2018-01-24,1.0306,0.001944
2018-01-25,1.0312,0.000582
2018-01-26,1.0306,-0.000582
2018-01-29,1.0318,0.001164
2018-01-30,1.0298,-0.001938
2018-01-31,1.0298,0.0
2018-02-01,1.0276,-0.0021360000000000003
2018-02-02,1.0348,0.007007
2018-02-05,1.0366,0.001739
2018-02-06,1.0292,-0.0071389999999999995
2018-02-07,1.0261,-0.0030120000000000004
2018-02-08,1.0224,-0.003606
2018-02-09,1.0176,-0.0046949999999999995
2018-02-12,1.0207,0.0030459999999999997
2018-02-13,1.0214,0.000686
2018-02-14,1.0239,0.002448
2018-02-22,1.0269,0.00293
2018-02-23,1.0292,0.0022400000000000002
2018-02-26,1.0316,0.002332
2018-02-27,1.0288,-0.002714
2018-02-28,1.0299,0.0010689999999999999
2018-03-01,1.0308,0.0008740000000000001
2018-03-02,1.0286,-0.002134
2018-03-05,1.0287,9.7e-05
2018-03-06,1.0308,0.002041
2018-03-07,1.0283,-0.002425
2018-03-08,1.0293,0.000972
2018-03-09,1.0308,0.001457
2018-03-12,1.0338,0.00291
2018-03-13,1.0323,-0.001451
2018-03-14,1.0315,-0.000775
2018-03-15,1.0309,-0.000582
2018-03-16,1.029,-0.001843
2018-03-19,1.0273,-0.001652
2018-03-20,1.0274,9.7e-05
2018-03-21,1.0252,-0.002141
2018-03-22,1.0245,-0.000683
2018-03-23,1.0187,-0.005661
2018-03-26,1.0195,0.000785
2018-03-27,1.0204,0.000883
2018-03-28,1.0204,0.0
2018-03-29,1.0183,-0.002058
2018-03-30,1.0214,0.003044
2018-04-02,1.0229,0.001469
2018-04-03,1.0229,0.0
2018-04-04,1.0226,-0.000293
2018-04-09,1.023,0.000391
2018-04-10,1.0236,0.0005870000000000001
2018-04-11,1.024,0.000391
2018-04-12,1.0231,-0.000879
2018-04-13,1.0229,-0.000195
2018-04-16,1.0215,-0.001369
2018-04-17,1.0202,-0.001273
2018-04-18,1.0227,0.00245
2018-04-19,1.0228,9.8e-05
2018-04-20,1.0206,-0.002151
2018-04-23,1.0171,-0.0034289999999999998
2018-04-24,1.0211,0.003933
2018-04-25,1.0208,-0.000294
2018-04-26,1.0183,-0.0024490000000000002
2018-04-27,1.0179,-0.000393
2018-05-02,1.0189,0.000982
2018-05-03,1.019,9.8e-05
2018-05-04,1.0211,0.002061
2018-05-07,1.0248,0.003624
2018-05-08,1.026,0.001171
2018-05-09,1.0247,-0.0012670000000000001
2018-05-10,1.0249,0.000195
2018-05-11,1.0237,-0.001171
2018-05-14,1.0239,0.000195
2018-05-15,1.0246,0.000684
2018-05-16,1.0236,-0.0009760000000000001
2018-05-17,1.0234,-0.000195
2018-05-18,1.025,0.001563
2018-05-21,1.0259,0.000878
2018-05-22,1.0248,-0.001072
2018-05-23,1.0202,-0.004489
2018-05-24,1.02,-0.000196
2018-05-25,1.0175,-0.002451
2018-05-28,1.0179,0.000393
2018-05-29,1.0176,-0.00029499999999999996
2018-05-30,1.0149,-0.002653
2018-05-31,1.0181,0.0031530000000000004
2018-06-01,1.0153,-0.0027500000000000003
2018-06-04,1.0148,-0.000492
2018-06-05,1.0171,0.002266
2018-06-06,1.017,-9.8e-05
2018-06-07,1.0166,-0.000393
2018-06-08,1.0145,-0.002066
2018-06-11,1.0136,-0.000887
2018-06-12,1.0163,0.002664
2018-06-13,1.0152,-0.001082
2018-06-14,1.015,-0.000197
2018-06-15,1.0137,-0.001281
2018-06-19,1.0072,-0.006412
2018-06-20,1.0073,9.900000000000001e-05
2018-06-21,1.0076,0.000298
2018-06-22,1.0096,0.0019850000000000002
2018-06-25,1.0075,-0.00208
2018-06-26,1.0068,-0.0006950000000000001
2018-06-27,1.0064,-0.000397
2018-06-28,1.0054,-0.000994
2018-06-29,1.011,0.00557
2018-06-30,1.0111,0.0
2018-07-02,1.01,-0.000989
2018-07-03,1.0115,0.001485
2018-07-04,1.009,-0.0024720000000000002
2018-07-05,1.0097,0.0006940000000000001
2018-07-06,1.0098,9.900000000000001e-05
2018-07-09,1.0097,-9.900000000000001e-05
2018-07-10,1.01,0.000297
2018-07-11,1.0103,0.000297
2018-07-12,1.0104,9.900000000000001e-05
2018-07-13,1.0103,-9.900000000000001e-05
2018-07-16,1.0109,0.000594
2018-07-17,1.011,9.900000000000001e-05
2018-07-18,1.011,0.0
2018-07-19,1.0114,0.00039600000000000003
2018-07-20,1.0114,0.0
2018-07-23,1.0131,0.001681
2018-07-24,1.0127,-0.000395
2018-07-25,1.0132,0.000494
2018-07-26,1.011,-0.0021709999999999998
2018-07-27,1.0114,0.00039600000000000003
2018-07-30,1.0118,0.000395
2018-07-31,1.0126,0.000791
2018-08-01,1.012,-0.000593
2018-08-02,1.0114,-0.000593
2018-08-03,1.0121,0.000692
2018-08-06,1.0122,9.900000000000001e-05
2018-08-07,1.0154,0.0031609999999999997
2018-08-08,1.0127,-0.0026590000000000003
2018-08-09,1.0128,9.900000000000001e-05
2018-08-10,1.0128,0.0
2018-08-13,1.0134,0.0005920000000000001
2018-08-14,1.0134,0.0
2018-08-15,1.0118,-0.001579
2018-08-16,1.0104,-0.001384
2018-08-17,1.0075,-0.0028699999999999997
2018-08-20,1.0083,0.000794
2018-08-21,1.0086,0.000298
2018-08-22,1.0075,-0.001091
2018-08-23,1.0099,0.002382
2018-08-24,1.0091,-0.0007920000000000001
2018-08-27,1.0105,0.001387
2018-08-28,1.0115,0.00099
2018-08-29,1.0102,-0.0012850000000000001
2018-08-30,1.0084,-0.001782
2018-08-31,1.0084,0.0
2018-09-03,1.0109,0.0024790000000000003
2018-09-04,1.0131,0.002176
2018-09-05,1.012,-0.001086
2018-09-06,1.0129,0.000889
2018-09-07,1.0083,-0.004541
2018-09-10,1.0063,-0.001984
2018-09-11,1.0069,0.000596
2018-09-12,1.0065,-0.000397
2018-09-13,1.0072,0.0006950000000000001
2018-09-14,1.0053,-0.0018859999999999999
2018-09-17,1.0048,-0.000497
2018-09-18,1.0051,0.000299
2018-09-19,1.0048,-0.000298
2018-09-20,1.0047,-0.0001
2018-09-21,1.0057,0.000995
2018-09-25,1.0057,0.0
2018-09-26,1.0058,9.900000000000001e-05
2018-09-27,1.0064,0.000597
2018-09-28,1.007,0.000596
2018-10-08,1.0071,9.900000000000001e-05
2018-10-09,1.0077,0.000596
2018-10-10,1.0082,0.000496
2018-10-11,1.009,0.000793
2018-10-12,1.0093,0.000297
2018-10-15,1.0096,0.000297
2018-10-16,1.0098,0.00019800000000000002
2018-10-17,1.0101,0.000297
2018-10-18,1.0104,0.000297
2018-10-19,1.0099,-0.000495
2018-10-22,1.0094,-0.000495
2018-10-23,1.0102,0.000793
2018-10-24,1.0103,9.900000000000001e-05
2018-10-25,1.0107,0.00039600000000000003
2018-10-26,1.0112,0.000495
2018-10-29,1.0121,0.00089
2018-10-30,1.0123,0.00019800000000000002
2018-10-31,1.0121,-0.00019800000000000002
2018-11-01,1.0123,0.00019800000000000002
2018-11-02,1.0123,0.0
2018-11-05,1.0123,0.0
2018-11-06,1.0128,0.000494
2018-11-07,1.0124,-0.000395
2018-11-08,1.0132,0.00079
2018-11-09,1.012,-0.0011840000000000002
2018-11-12,1.0124,0.000395
2018-11-13,1.0123,-9.900000000000001e-05
2018-11-14,1.0114,-0.000889
2018-11-15,1.0126,0.001186
2018-11-16,1.0147,0.002074
2018-11-19,1.0146,-9.900000000000001e-05
2018-11-20,1.0114,-0.003154
2018-11-21,1.0108,-0.000593
2018-11-22,1.0098,-0.000989
2018-11-23,1.007,-0.002773
2018-11-26,1.0074,0.000397
2018-11-27,1.0078,0.000397
2018-11-28,1.0082,0.000397
2018-11-29,1.0075,-0.0006940000000000001
2018-11-30,1.0082,0.0006950000000000001
2018-12-03,1.0109,0.002678
2018-12-04,1.0119,0.000989
2018-12-05,1.0111,-0.000791
2018-12-06,1.0091,-0.001978
2018-12-07,1.0094,0.000297
2018-12-10,1.0104,0.000991
2018-12-11,1.0103,-9.900000000000001e-05
2018-12-12,1.0098,-0.000495
2018-12-13,1.0084,-0.001386
2018-12-14,1.0071,-0.0012889999999999998
2018-12-17,1.0062,-0.0008939999999999999
2018-12-18,1.005,-0.001193
2018-12-19,1.0049,-0.0001
2018-12-20,1.0062,0.0012939999999999998
2018-12-21,1.0068,0.000596
2018-12-24,1.0067,-9.900000000000001e-05
2018-12-25,1.0075,0.000795
2018-12-26,1.0077,0.000199
2018-12-27,1.008,0.000298
2018-12-28,1.0099,0.001885
2018-12-31,1.0101,0.0
2019-01-02,1.0103,0.00039600000000000003
2019-01-03,1.0111,0.0007920000000000001
2019-01-04,1.0115,0.00039600000000000003
2019-01-07,1.014,0.0024720000000000002
2019-01-08,1.0145,0.000493
2019-01-09,1.0139,-0.0005909999999999999
2019-01-10,1.0123,-0.001578
2019-01-11,1.0127,0.000395
2019-01-14,1.0121,-0.0005920000000000001
2019-01-15,1.0123,0.00019800000000000002
2019-01-16,1.0135,0.0011849999999999999
2019-01-17,1.0136,9.900000000000001e-05
2019-01-18,1.0134,-0.000197
2019-01-21,1.0125,-0.000888
2019-01-22,1.0125,0.0
2019-01-23,1.0135,0.000988
2019-01-24,1.013,-0.000493
2019-01-25,1.014,0.000987
2019-01-28,1.0157,0.0016769999999999999
2019-01-29,1.0171,0.001378
2019-01-30,1.0163,-0.000787
2019-01-31,1.0179,0.001574
2019-02-01,1.0195,0.001572
2019-02-11,1.0243,0.004708
2019-02-12,1.0251,0.000781
2019-02-13,1.0258,0.000683
2019-02-14,1.0271,0.0012670000000000001
2019-02-15,1.0247,-0.002337
2019-02-18,1.0323,0.007417
2019-02-19,1.0316,-0.000678
2019-02-20,1.0332,0.0015509999999999999
2019-02-21,1.0343,0.001065
2019-02-22,1.0403,0.005801
2019-02-25,1.0463,0.005768
2019-02-26,1.0388,-0.007168
2019-02-27,1.0365,-0.0022140000000000003
2019-02-28,1.036,-0.000482
2019-03-01,1.0378,0.0017369999999999998
2019-03-04,1.0413,0.0033729999999999997
2019-03-05,1.0422,0.0008640000000000001
2019-03-06,1.0411,-0.001055
2019-03-07,1.0418,0.000672
2019-03-08,1.0392,-0.002496
2019-03-11,1.047,0.0075060000000000005
2019-03-12,1.053,0.005731000000000001
2019-03-13,1.0479,-0.004843
2019-03-14,1.0427,-0.004961999999999999
2019-03-15,1.0439,0.001151
2019-03-18,1.049,0.004886
2019-03-19,1.052,0.0028599999999999997
2019-03-20,1.0463,-0.005417999999999999
2019-03-21,1.0484,0.002007
2019-03-22,1.044,-0.004197
2019-03-25,1.0399,-0.003927
2019-03-26,1.0424,0.002404
2019-03-27,1.0405,-0.001823
2019-03-28,1.0397,-0.0007689999999999999
2019-03-29,1.0462,0.006252
2019-04-01,1.0541,0.0075509999999999996
2019-04-02,1.0512,-0.002751
2019-04-03,1.0528,0.001522
2019-04-04,1.06,0.006839
2019-04-08,1.0647,0.0044340000000000004
2019-04-09,1.0598,-0.004602
2019-04-10,1.0561,-0.003491
2019-04-11,1.0529,-0.0030299999999999997
2019-04-12,1.0543,0.00133
2019-04-15,1.0488,-0.005217
2019-04-16,1.0466,-0.002098
2019-04-17,1.0483,0.0016239999999999998
2019-04-18,1.0488,0.000477
2019-04-19,1.0491,0.000286
2019-04-22,1.0508,0.0016200000000000001
2019-04-23,1.0507,-9.499999999999999e-05
2019-04-24,1.0528,0.001999
2019-04-25,1.0503,-0.002375
2019-04-26,1.0466,-0.003523
2019-04-29,1.0437,-0.002771
2019-04-30,1.0506,0.0066110000000000006
2019-05-06,1.0392,-0.010851
2019-05-07,1.0344,-0.004619
2019-05-08,1.0279,-0.006284
2019-05-09,1.0305,0.002529
2019-05-10,1.0356,0.004949
2019-05-13,1.0348,-0.000772
2019-05-14,1.0358,0.0009660000000000001
2019-05-15,1.0376,0.0017380000000000002
2019-05-16,1.0382,0.000578
2019-05-17,1.0383,9.599999999999999e-05
2019-05-20,1.0342,-0.003948999999999999
2019-05-21,1.0377,0.003384
2019-05-22,1.0373,-0.000385
2019-05-23,1.0331,-0.004049
2019-05-24,1.031,-0.002033
2019-05-27,1.0356,0.004462
2019-05-28,1.039,0.003283
2019-05-29,1.039,0.0
2019-05-30,1.0408,0.001732
2019-05-31,1.0397,-0.001057
2019-06-03,1.0371,-0.0025009999999999998
2019-06-04,1.0336,-0.0033750000000000004
2019-06-05,1.0303,-0.0031929999999999997
2019-06-06,1.027,-0.0032029999999999997
2019-06-10,1.0269,-9.7e-05
2019-06-11,1.0297,0.002727
2019-06-12,1.0288,-0.0008740000000000001
2019-06-13,1.0296,0.0007779999999999999
2019-06-14,1.0282,-0.00136
2019-06-17,1.0275,-0.000681
2019-06-18,1.0292,0.001655
2019-06-19,1.0274,-0.001749
2019-06-20,1.0296,0.002141
2019-06-21,1.0308,0.001166
2019-06-24,1.0316,0.000776
2019-06-25,1.0298,-0.0017449999999999998
2019-06-26,1.0295,-0.000291
2019-06-27,1.031,0.001457
2019-06-28,1.0308,-0.000194
2019-06-30,1.0309,0.0
2019-07-01,1.0326,0.0017460000000000002
2019-07-02,1.0358,0.003099
2019-07-03,1.0357,-9.7e-05
2019-07-04,1.0348,-0.0008690000000000001
2019-07-05,1.0376,0.002706
2019-07-08,1.0363,-0.001253
2019-07-09,1.0343,-0.00193
2019-07-10,1.0337,-0.00058
2019-07-11,1.0345,0.000774
2019-07-12,1.0344,-9.7e-05
2019-07-15,1.0357,0.001257
2019-07-16,1.0356,-9.7e-05
2019-07-17,1.0366,0.0009660000000000001
2019-07-18,1.0352,-0.001351
2019-07-19,1.036,0.0007729999999999999
2019-07-22,1.036,0.0
2019-07-23,1.0365,0.00048300000000000003
2019-07-24,1.0364,-9.599999999999999e-05
2019-07-25,1.0365,9.599999999999999e-05
2019-07-26,1.0366,9.599999999999999e-05
2019-07-29,1.0368,0.000193
2019-07-30,1.0369,9.599999999999999e-05
2019-07-31,1.0375,0.000579
2019-08-01,1.0377,0.000193
2019-08-02,1.0385,0.000771
2019-08-05,1.0401,0.0015409999999999998
2019-08-06,1.04,-9.599999999999999e-05
2019-08-07,1.0393,-0.000673
2019-08-08,1.0388,-0.000481
2019-08-09,1.0365,-0.0022140000000000003
2019-08-12,1.0384,0.001833
2019-08-13,1.0397,0.001252
2019-08-14,1.038,-0.0016350000000000002
2019-08-15,1.0403,0.002216
2019-08-16,1.0391,-0.001154
2019-08-19,1.0428,0.0035610000000000004
2019-08-20,1.0417,-0.001055
2019-08-21,1.0414,-0.000288
2019-08-22,1.0417,0.000288
2019-08-23,1.0421,0.00038399999999999996
2019-08-26,1.042,-9.599999999999999e-05
2019-08-27,1.0427,0.000672
2019-08-28,1.0415,-0.001151
2019-08-29,1.042,0.00048
2019-08-30,1.0396,-0.002303
2019-09-02,1.0405,0.000866
2019-09-03,1.0398,-0.000673
2019-09-04,1.0408,0.000962
2019-09-05,1.0419,0.001057
2019-09-06,1.0426,0.000672
2019-09-09,1.0435,0.000863
2019-09-10,1.0434,-9.599999999999999e-05
2019-09-11,1.0432,-0.00019199999999999998
2019-09-12,1.0443,0.001054
2019-09-16,1.0453,0.000958
2019-09-17,1.042,-0.0031569999999999997
2019-09-18,1.0423,0.000288
2019-09-19,1.0431,0.0007679999999999999
2019-09-20,1.0466,0.0033550000000000003
2019-09-23,1.0459,-0.000669
2019-09-24,1.0472,0.001243
2019-09-25,1.0444,-0.002674
2019-09-26,1.0419,-0.002394
2019-09-27,1.0433,0.001344
2019-09-30,1.0427,-0.000575
2019-10-08,1.0422,-0.00048
2019-10-09,1.0415,-0.000672
2019-10-10,1.0432,0.0016320000000000002
2019-10-11,1.0431,-9.599999999999999e-05
2019-10-14,1.044,0.000863
2019-10-15,1.0424,-0.0015329999999999999
2019-10-16,1.0417,-0.000672
2019-10-17,1.0425,0.0007679999999999999
2019-10-18,1.0412,-0.001247
2019-10-21,1.0403,-0.0008640000000000001
2019-10-22,1.0407,0.000385
2019-10-23,1.0396,-0.001057
2019-10-24,1.0397,9.599999999999999e-05
2019-10-25,1.0403,0.000577
2019-10-28,1.0407,0.000385
2019-10-29,1.0387,-0.001922
2019-10-30,1.0377,-0.000963
2019-10-31,1.0394,0.001638
2019-11-01,1.0403,0.000866
2019-11-04,1.0414,0.001057
2019-11-05,1.0422,0.0007679999999999999
2019-11-06,1.0422,0.0
2019-11-07,1.0423,9.599999999999999e-05
2019-11-08,1.0411,-0.001151
2019-11-11,1.04,-0.001057
2019-11-12,1.0397,-0.000288
2019-11-13,1.0415,0.0017310000000000001
2019-11-14,1.043,0.0014399999999999999
2019-11-15,1.0422,-0.000767
2019-11-18,1.0447,0.002399
2019-11-19,1.0478,0.002967
2019-11-20,1.0467,-0.00105
2019-11-21,1.0463,-0.00038199999999999996
2019-11-22,1.0444,-0.0018160000000000001
2019-11-25,1.0433,-0.0010530000000000001
2019-11-26,1.0437,0.000383
2019-11-27,1.0451,0.001341
2019-11-28,1.0446,-0.000478
2019-11-29,1.0443,-0.000287
2019-12-02,1.044,-0.000287
2019-12-03,1.0452,0.001149
2019-12-04,1.0459,0.00067
2019-12-05,1.0485,0.002486
2019-12-06,1.0502,0.001621
2019-12-09,1.0494,-0.0007620000000000001
2019-12-10,1.0514,0.001906
2019-12-11,1.0481,-0.0031390000000000003
2019-12-12,1.0466,-0.001431
2019-12-13,1.0487,0.002006
2019-12-16,1.0527,0.003814
2019-12-17,1.0545,0.0017100000000000001
2019-12-18,1.0539,-0.000569
2019-12-19,1.0528,-0.001044
2019-12-20,1.0515,-0.001235
2019-12-23,1.0477,-0.003614
2019-12-24,1.0517,0.0038179999999999998
2019-12-25,1.0526,0.000856
2019-12-26,1.0538,0.00114
2019-12-27,1.0519,-0.001803
2019-12-30,1.0536,0.001616
2019-12-31,1.0556,0.001898
2020-01-02,1.0633,0.007294
2020-01-03,1.0639,0.0005639999999999999
2020-01-06,1.0632,-0.000658
2020-01-07,1.0669,0.0034799999999999996
2020-01-08,1.0645,-0.0022500000000000003
2020-01-09,1.0673,0.00263
2020-01-10,1.0672,-9.400000000000001e-05
2020-01-13,1.0717,0.004217
2020-01-14,1.0708,-0.00084
2020-01-15,1.0697,-0.001027
2020-01-16,1.0695,-0.00018700000000000002
2020-01-17,1.0712,0.00159
2020-01-20,1.0765,0.004948
2020-01-21,1.0732,-0.003065
2020-01-22,1.079,0.005404
2020-01-23,1.0706,-0.007784999999999999
2020-02-03,1.0582,-0.011581999999999999
2020-02-04,1.065,0.006425999999999999
