date,nav,daily_return
2023-02-20,1.0401,0.017
2023-02-21,1.0384,-0.0016
2023-02-22,1.0395,0.0011
2023-02-23,1.0369,-0.0025
2023-02-24,1.0291,-0.0075
2023-02-27,1.0215,-0.0074
2023-02-28,1.0261,0.0045000000000000005
2023-03-01,1.0302,0.004
2023-03-02,1.0246,-0.0054
2023-03-03,1.0279,0.0032
2023-03-06,1.0307,0.0027
2023-03-07,1.0103,-0.019799999999999998
2023-03-08,1.0137,0.0034000000000000002
2023-03-09,1.0122,-0.0015
2023-03-10,1.0032,-0.0089
2023-03-13,1.0081,0.0049
2023-03-14,1.0013,-0.0067
2023-03-15,1.0004,-0.0009
2023-03-16,0.9853,-0.0151
2023-03-17,0.9786,-0.0068000000000000005
2023-03-20,0.9719,-0.0068000000000000005
2023-03-21,0.9836,0.012
2023-03-22,0.9847,0.0011
2023-03-23,0.995,0.0105
2023-03-24,0.9951,0.0001
2023-03-27,1.0026,0.0075
2023-03-28,0.9954,-0.0072
2023-03-29,0.9944,-0.001
2023-03-30,0.9981,0.0037
2023-03-31,1.0063,0.008199999999999999
2023-04-03,1.0105,0.0042
2023-04-04,1.018,0.0074
2023-04-06,1.0372,0.0189
2023-04-07,1.0504,0.0127
2023-04-10,1.0448,-0.0053
2023-04-11,1.0494,0.0044
2023-04-12,1.0517,0.0022
2023-04-13,1.0379,-0.0131
2023-04-14,1.0484,0.0101
2023-04-17,1.0421,-0.006
2023-04-18,1.0334,-0.0083
2023-04-19,1.0373,0.0038
2023-04-20,1.0379,0.0006
2023-04-21,1.0147,-0.022400000000000003
2023-04-24,0.9974,-0.017
2023-04-25,0.9771,-0.0204
2023-04-26,0.967,-0.0103
2023-04-27,0.9715,0.004699999999999999
2023-04-28,0.9775,0.0062
2023-05-04,0.9651,-0.0127
2023-05-05,0.9522,-0.0134
2023-05-08,0.9564,0.0044
2023-05-09,0.9469,-0.009899999999999999
2023-05-10,0.9346,-0.013000000000000001
2023-05-11,0.9305,-0.0044
2023-05-12,0.9201,-0.011200000000000002
2023-05-15,0.9264,0.0068000000000000005
2023-05-16,0.9198,-0.0070999999999999995
2023-05-17,0.9219,0.0023
2023-05-18,0.928,0.0066
2023-05-19,0.9294,0.0015
2023-05-22,0.9287,-0.0008
2023-05-23,0.9174,-0.012199999999999999
2023-05-24,0.9128,-0.005
2023-05-25,0.9115,-0.0014000000000000002
2023-05-26,0.9131,0.0018
2023-05-29,0.9157,0.0028000000000000004
2023-05-30,0.9147,-0.0011
2023-05-31,0.9168,0.0023
2023-06-01,0.913,-0.0040999999999999995
2023-06-02,0.9165,0.0038
2023-06-05,0.9163,-0.0002
2023-06-06,0.8967,-0.021400000000000002
2023-06-07,0.9079,0.0125
2023-06-08,0.904,-0.0043
2023-06-09,0.9152,0.0124
2023-06-12,0.9132,-0.0022
2023-06-13,0.921,0.0085
2023-06-14,0.9263,0.0058
2023-06-15,0.9273,0.0011
2023-06-16,0.9387,0.0123
2023-06-19,0.9617,0.0245
2023-06-20,0.9663,0.0048
2023-06-21,0.9402,-0.027000000000000003
2023-06-26,0.9112,-0.0308
2023-06-27,0.9166,0.0059
2023-06-28,0.9035,-0.0143
2023-06-29,0.9091,0.0062
2023-06-30,0.918,0.0098
2023-07-03,0.9196,0.0017000000000000001
2023-07-04,0.922,0.0026
2023-07-05,0.9125,-0.0103
2023-07-06,0.9124,-0.0001
2023-07-07,0.9061,-0.0069
2023-07-10,0.9019,-0.0046
2023-07-11,0.9064,0.005
2023-07-12,0.8939,-0.0138
2023-07-13,0.9032,0.0104
2023-07-14,0.9039,0.0008
2023-07-17,0.9039,0.0
2023-07-18,0.899,-0.0054
2023-07-19,0.8949,-0.0046
2023-07-20,0.8788,-0.018000000000000002
2023-07-21,0.8731,-0.006500000000000001
2023-07-24,0.8758,0.0031
2023-07-25,0.8853,0.0108
2023-07-26,0.8785,-0.0077
2023-07-27,0.8752,-0.0038
2023-07-28,0.8792,0.0046
2023-07-31,0.8789,-0.0003
2023-08-01,0.8767,-0.0025
2023-08-02,0.8725,-0.0048
2023-08-03,0.8705,-0.0023
2023-08-04,0.8728,0.0026
2023-08-07,0.8703,-0.0029
2023-08-08,0.8635,-0.0078000000000000005
2023-08-09,0.8556,-0.0091
2023-08-10,0.8555,-0.0001
2023-08-11,0.842,-0.0158
2023-08-14,0.8435,0.0018
2023-08-15,0.8355,-0.0095
2023-08-16,0.826,-0.011399999999999999
2023-08-17,0.8377,0.014199999999999999
2023-08-18,0.8279,-0.011699999999999999
2023-08-21,0.821,-0.0083
2023-08-22,0.8309,0.0121
2023-08-23,0.8164,-0.0175
2023-08-24,0.8211,0.0058
2023-08-25,0.8123,-0.010700000000000001
2023-08-28,0.8153,0.0037
2023-08-29,0.8338,0.0227
2023-08-30,0.8375,0.0044
2023-08-31,0.8331,-0.0053
2023-09-01,0.8381,0.006
2023-09-04,0.8535,0.0184
2023-09-05,0.8447,-0.0103
2023-09-06,0.8491,0.0052
2023-09-07,0.8362,-0.0152
2023-09-08,0.8413,0.0060999999999999995
2023-09-11,0.8452,0.0046
2023-09-12,0.8416,-0.0043
2023-09-13,0.834,-0.009000000000000001
2023-09-14,0.8341,0.0001
2023-09-15,0.8344,0.0004
2023-09-18,0.8348,0.0005
2023-09-19,0.833,-0.0022
2023-09-20,0.8275,-0.0066
2023-09-21,0.8218,-0.0069
2023-09-22,0.8304,0.0105
2023-09-25,0.8253,-0.0060999999999999995
2023-09-26,0.8225,-0.0034000000000000002
2023-09-27,0.822,-0.0006
2023-09-28,0.8219,-0.0001
2023-10-09,0.8165,-0.0066
2023-10-10,0.8107,-0.0070999999999999995
2023-10-11,0.8075,-0.0039000000000000003
2023-10-12,0.8109,0.0042
2023-10-13,0.8022,-0.010700000000000001
2023-10-16,0.7956,-0.008199999999999999
2023-10-17,0.7956,0.0
2023-10-18,0.7883,-0.0092
2023-10-19,0.7783,-0.0127
2023-10-20,0.772,-0.008100000000000001
2023-10-23,0.7601,-0.0154
2023-10-24,0.7665,0.0084
2023-10-25,0.7725,0.0078000000000000005
2023-10-26,0.7741,0.0021
2023-10-27,0.7854,0.0146
2023-10-30,0.8002,0.018799999999999997
2023-10-31,0.7985,-0.0021
2023-11-01,0.7986,0.0001
2023-11-02,0.7916,-0.0088
2023-11-03,0.7986,0.0088
2023-11-06,0.8013,0.0034000000000000002
2023-11-07,0.8016,0.0004
2023-11-08,0.8016,0.0
2023-11-09,0.8002,-0.0017000000000000001
2023-11-10,0.797,-0.004
2023-11-13,0.8012,0.0053
2023-11-14,0.8047,0.0044
2023-11-15,0.8068,0.0026
2023-11-16,0.8003,-0.008100000000000001
2023-11-17,0.8025,0.0027
2023-11-20,0.8062,0.0046
2023-11-21,0.8045,-0.0021
2023-11-22,0.7969,-0.009399999999999999
2023-11-23,0.8034,0.008199999999999999
2023-11-24,0.7963,-0.0088
2023-11-27,0.7981,0.0023
2023-11-28,0.7992,0.0014000000000000002
2023-11-29,0.7972,-0.0025
2023-11-30,0.7964,-0.001
2023-12-01,0.7955,-0.0011
2023-12-04,0.7957,0.0003
2023-12-05,0.7807,-0.0189
2023-12-06,0.7815,0.001
2023-12-07,0.7805,-0.0013
2023-12-08,0.7836,0.004
2023-12-11,0.7903,0.0086
2023-12-12,0.7897,-0.0008
2023-12-13,0.7835,-0.0079
2023-12-14,0.7806,-0.0037
2023-12-15,0.7763,-0.0055000000000000005
2023-12-18,0.7692,-0.0091
2023-12-19,0.7696,0.0005
2023-12-20,0.7613,-0.0108
2023-12-21,0.7684,0.009300000000000001
2023-12-22,0.7681,-0.0004
2023-12-25,0.7697,0.0021
2023-12-26,0.7596,-0.0131
2023-12-27,0.7647,0.0067
2023-12-28,0.7698,0.0067
2023-12-29,0.7787,0.0116
2023-12-31,0.7787,0.0
2024-01-02,0.7785,-0.0003
2024-01-03,0.7714,-0.0091
2024-01-04,0.7657,-0.0074
2024-01-05,0.7535,-0.0159
2024-01-08,0.7402,-0.0177
2024-01-09,0.7423,0.0028000000000000004
2024-01-10,0.736,-0.0085
2024-01-11,0.7389,0.0039000000000000003
2024-01-12,0.7351,-0.0051
2024-01-15,0.735,-0.0001
2024-01-16,0.734,-0.0014000000000000002
2024-01-17,0.7151,-0.025699999999999997
2024-01-18,0.7167,0.0022
2024-01-19,0.7102,-0.0091
2024-01-22,0.6867,-0.0331
2024-01-23,0.6901,0.005
2024-01-24,0.6961,0.0087
2024-01-25,0.7114,0.022000000000000002
2024-01-26,0.7054,-0.0084
2024-01-29,0.6967,-0.0123
2024-01-30,0.6852,-0.0165
2024-01-31,0.6737,-0.0168
2024-02-01,0.6748,0.0016
2024-02-02,0.6674,-0.011000000000000001
2024-02-05,0.6679,0.0007000000000000001
2024-02-06,0.6854,0.0262
2024-02-07,0.6967,0.0165
2024-02-08,0.6993,0.0037
2024-02-19,0.708,0.0124
2024-02-20,0.712,0.005600000000000001
2024-02-21,0.7131,0.0015
2024-02-22,0.7228,0.013600000000000001
2024-02-23,0.7262,0.004699999999999999
2024-02-26,0.7195,-0.0092
2024-02-27,0.7243,0.0067
2024-02-28,0.7094,-0.0206
2024-02-29,0.7195,0.014199999999999999
2024-03-01,0.7194,-0.0001
2024-03-04,0.729,0.013300000000000001
2024-03-05,0.7305,0.0021
2024-03-06,0.7326,0.0029
2024-03-07,0.7325,-0.0001
2024-03-08,0.7384,0.008100000000000001
2024-03-11,0.7376,-0.0011
2024-03-12,0.7296,-0.0108
2024-03-13,0.7311,0.0021
2024-03-14,0.7359,0.0066
2024-03-15,0.7428,0.009399999999999999
2024-03-18,0.7448,0.0027
2024-03-19,0.7403,-0.006
2024-03-20,0.7395,-0.0011
2024-03-21,0.7383,-0.0016
2024-03-22,0.7303,-0.0108
2024-03-25,0.729,-0.0018
2024-03-26,0.7245,-0.0062
2024-03-27,0.7149,-0.013300000000000001
2024-03-28,0.7249,0.013999999999999999
2024-03-29,0.7363,0.015700000000000002
2024-04-01,0.7404,0.005600000000000001
2024-04-02,0.7385,-0.0026
2024-04-03,0.7454,0.009300000000000001
2024-04-08,0.7389,-0.0087
2024-04-09,0.7375,-0.0019
2024-04-10,0.7431,0.0076
2024-04-11,0.7514,0.011200000000000002
2024-04-12,0.7551,0.0049
2024-04-15,0.7652,0.0134
2024-04-16,0.7498,-0.020099999999999996
2024-04-17,0.7624,0.0168
2024-04-18,0.7646,0.0029
2024-04-19,0.764,-0.0008
2024-04-22,0.749,-0.0196
2024-04-23,0.7328,-0.0216
2024-04-24,0.7396,0.009300000000000001
2024-04-25,0.7384,-0.0016
2024-04-26,0.7505,0.016399999999999998
2024-04-29,0.7478,-0.0036
2024-04-30,0.7476,-0.0003
2024-05-06,0.7563,0.0116
2024-05-07,0.7559,-0.0005
2024-05-08,0.7503,-0.0074
2024-05-09,0.7608,0.013999999999999999
2024-05-10,0.7645,0.0049
2024-05-13,0.7676,0.0040999999999999995
2024-05-14,0.7693,0.0022
2024-05-15,0.7598,-0.0123
2024-05-16,0.7549,-0.0064
2024-05-17,0.7595,0.0060999999999999995
2024-05-20,0.7737,0.0187
2024-05-21,0.7635,-0.0132
2024-05-22,0.7568,-0.0088
2024-05-23,0.7435,-0.0176
2024-05-24,0.7418,-0.0023
2024-05-27,0.7566,0.02
2024-05-28,0.753,-0.0048
2024-05-29,0.7578,0.0064
2024-05-30,0.7482,-0.0127
2024-05-31,0.7458,-0.0032
2024-06-03,0.7447,-0.0015
2024-06-04,0.7538,0.012199999999999999
2024-06-05,0.7424,-0.0151
2024-06-06,0.7452,0.0038
2024-06-07,0.7454,0.0003
2024-06-11,0.7381,-0.0098
2024-06-12,0.7432,0.0069
2024-06-13,0.7393,-0.0052
2024-06-14,0.7399,0.0008
2024-06-17,0.7365,-0.0046
2024-06-18,0.745,0.0115
2024-06-19,0.7452,0.0003
2024-06-20,0.744,-0.0016
2024-06-21,0.7396,-0.0059
2024-06-24,0.7304,-0.0124
2024-06-25,0.7259,-0.0062
2024-06-26,0.7262,0.0004
2024-06-27,0.7134,-0.0176
2024-06-28,0.7283,0.0209
2024-06-30,0.7282,-0.0001
2024-07-01,0.7326,0.006
2024-07-02,0.7226,-0.0137
2024-07-03,0.718,-0.0064
2024-07-04,0.7169,-0.0015
2024-07-05,0.7226,0.008
2024-07-08,0.7183,-0.006
2024-07-09,0.7342,0.022099999999999998
2024-07-10,0.7181,-0.0219
2024-07-11,0.7293,0.015600000000000001
2024-07-12,0.7244,-0.0067
2024-07-15,0.7238,-0.0008
2024-07-16,0.7226,-0.0017000000000000001
2024-07-17,0.7039,-0.0259
2024-07-18,0.7062,0.0033
2024-07-19,0.6988,-0.0105
2024-07-22,0.7002,0.002
2024-07-23,0.6796,-0.0294
2024-07-24,0.6787,-0.0013
2024-07-25,0.6682,-0.0155
2024-07-26,0.677,0.0132
2024-07-29,0.6779,0.0013
2024-07-30,0.6688,-0.0134
2024-07-31,0.6849,0.0241
2024-08-01,0.685,0.0001
2024-08-02,0.6734,-0.0169
2024-08-05,0.6595,-0.0206
2024-08-06,0.662,0.0038
2024-08-07,0.6692,0.0109
2024-08-08,0.6646,-0.0069
2024-08-09,0.6663,0.0026
2024-08-12,0.6671,0.0012
2024-08-13,0.6702,0.0046
2024-08-14,0.6645,-0.0085
2024-08-15,0.667,0.0038
2024-08-16,0.6695,0.0037
2024-08-19,0.6762,0.01
2024-08-20,0.6704,-0.0086
2024-08-21,0.6705,0.0001
2024-08-22,0.6716,0.0016
2024-08-23,0.6701,-0.0022
2024-08-26,0.6707,0.0009
2024-08-27,0.6665,-0.0063
2024-08-28,0.6637,-0.0042
2024-08-29,0.6667,0.0045000000000000005
2024-08-30,0.6735,0.0102
2024-09-02,0.6654,-0.012
2024-09-03,0.6662,0.0012
2024-09-04,0.6584,-0.011699999999999999
2024-09-05,0.6558,-0.0039000000000000003
2024-09-06,0.652,-0.0058
2024-09-09,0.6455,-0.01
2024-09-10,0.6453,-0.0003
2024-09-11,0.6436,-0.0026
2024-09-12,0.6454,0.0028000000000000004
2024-09-13,0.645,-0.0006
2024-09-18,0.6525,0.0116
2024-09-19,0.6615,0.0138
2024-09-20,0.6637,0.0033
2024-09-23,0.6618,-0.0029
2024-09-24,0.6837,0.0331
2024-09-25,0.6877,0.0059
2024-09-26,0.7087,0.0305
2024-09-27,0.7267,0.0254
2024-09-30,0.7694,0.0588
2024-10-08,0.7854,0.0208
2024-10-09,0.7519,-0.042699999999999995
2024-10-10,0.7656,0.0182
2024-10-11,0.7543,-0.0148
2024-10-14,0.7668,0.0166
2024-10-15,0.7429,-0.031200000000000002
2024-10-16,0.7426,-0.0004
2024-10-17,0.7373,-0.0070999999999999995
2024-10-18,0.7592,0.0297
2024-10-21,0.7657,0.0086
2024-10-22,0.7714,0.0074
2024-10-23,0.7721,0.0009
2024-10-24,0.7632,-0.0115
2024-10-25,0.7611,-0.0028000000000000004
2024-10-28,0.7666,0.0072
2024-10-29,0.7609,-0.0074
2024-10-30,0.7543,-0.0087
2024-10-31,0.7496,-0.0062
2024-11-01,0.7514,0.0024
2024-11-04,0.7589,0.01
2024-11-05,0.7776,0.0246
2024-11-06,0.7726,-0.0064
2024-11-07,0.7831,0.013600000000000001
2024-11-08,0.7857,0.0033
2024-11-11,0.791,0.0067
2024-11-12,0.7748,-0.020499999999999997
2024-11-13,0.775,0.0003
2024-11-14,0.7553,-0.0254
2024-11-15,0.7429,-0.016399999999999998
2024-11-18,0.7373,-0.0075
2024-11-19,0.7455,0.0111
2024-11-20,0.7508,0.0070999999999999995
2024-11-21,0.7488,-0.0027
2024-11-22,0.7267,-0.029500000000000002
2024-11-25,0.7222,-0.0062
2024-11-26,0.7204,-0.0025
2024-11-27,0.7333,0.0179
2024-11-28,0.727,-0.0086
2024-11-29,0.7339,0.0095
2024-12-02,0.738,0.005600000000000001
2024-12-03,0.7393,0.0018
2024-12-04,0.7363,-0.0040999999999999995
2024-12-05,0.736,-0.0004
2024-12-06,0.747,0.0149
2024-12-09,0.7479,0.0012
2024-12-10,0.748,0.0001
2024-12-11,0.7462,-0.0024
2024-12-12,0.751,0.0064
2024-12-13,0.7357,-0.0204
2024-12-16,0.731,-0.0064
2024-12-17,0.7299,-0.0015
2024-12-18,0.735,0.006999999999999999
2024-12-19,0.7346,-0.0005
2024-12-20,0.7334,-0.0016
2024-12-23,0.7321,-0.0018
2024-12-24,0.7385,0.0087
2024-12-25,0.7356,-0.0039000000000000003
2024-12-26,0.7366,0.0014000000000000002
2024-12-27,0.7373,0.001
2024-12-30,0.7381,0.0011
2024-12-31,0.7315,-0.0089
2025-01-02,0.715,-0.0226
2025-01-03,0.7111,-0.0055000000000000005
2025-01-06,0.7108,-0.0004
2025-01-07,0.7169,0.0086
2025-01-08,0.7147,-0.0031
2025-01-09,0.7163,0.0022
2025-01-10,0.7047,-0.016200000000000003
2025-01-13,0.7001,-0.006500000000000001
2025-01-14,0.7266,0.0379
2025-01-15,0.7181,-0.011699999999999999
2025-01-16,0.7193,0.0017000000000000001
2025-01-17,0.726,0.009300000000000001
2025-01-20,0.745,0.0262
2025-01-21,0.7548,0.0132
2025-01-22,0.7513,-0.0046
2025-01-23,0.7427,-0.011399999999999999
2025-01-24,0.7526,0.013300000000000001
2025-01-27,0.7343,-0.024300000000000002
2025-02-05,0.7196,-0.02
2025-02-06,0.7441,0.034
2025-02-07,0.7539,0.0132
2025-02-10,0.753,-0.0012
2025-02-11,0.7483,-0.0062
2025-02-12,0.7624,0.018799999999999997
2025-02-13,0.7492,-0.0173
2025-02-14,0.7591,0.0132
2025-02-17,0.7696,0.0138
2025-02-18,0.7563,-0.0173
2025-02-19,0.7779,0.0286
2025-02-20,0.7783,0.0005
2025-02-21,0.805,0.034300000000000004
2025-02-24,0.8118,0.0084
2025-02-25,0.823,0.0138
2025-02-26,0.8349,0.014499999999999999
2025-02-27,0.8221,-0.015300000000000001
2025-02-28,0.7816,-0.0493
2025-03-03,0.7696,-0.0154
2025-03-04,0.7735,0.0051
2025-03-05,0.7919,0.023799999999999998
2025-03-06,0.816,0.0304
2025-03-07,0.8191,0.0038
2025-03-10,0.8215,0.0029
2025-03-11,0.8253,0.0046
2025-03-12,0.8426,0.021
2025-03-13,0.8289,-0.0163
2025-03-14,0.8438,0.018000000000000002
2025-03-17,0.8511,0.0087
2025-03-18,0.8531,0.0023
2025-03-19,0.8521,-0.0012
2025-03-20,0.848,-0.0048
2025-03-21,0.8283,-0.0232
2025-03-24,0.83,0.0021
2025-03-25,0.8135,-0.0199
2025-03-26,0.8209,0.0091
2025-03-27,0.8168,-0.005
2025-03-28,0.815,-0.0022
2025-03-31,0.8099,-0.0063
2025-04-01,0.8115,0.002
2025-04-02,0.8185,0.0086
2025-04-03,0.7952,-0.0285
2025-04-07,0.7231,-0.0907
2025-04-08,0.7193,-0.0053
2025-04-09,0.7318,0.0174
2025-04-10,0.7534,0.029500000000000002
2025-04-11,0.7611,0.0102
2025-04-14,0.7799,0.024700000000000003
2025-04-15,0.775,-0.0063
2025-04-16,0.7533,-0.027999999999999997
2025-04-17,0.7518,-0.002
2025-04-18,0.7499,-0.0025
2025-04-21,0.7683,0.0245
2025-04-22,0.7644,-0.0051
2025-04-23,0.7775,0.0171
2025-04-24,0.7712,-0.008100000000000001
2025-04-25,0.779,0.0101
2025-04-28,0.773,-0.0077
2025-04-29,0.7768,0.0049
2025-04-30,0.7866,0.0126
2025-05-06,0.8104,0.030299999999999997
2025-05-07,0.805,-0.0067
2025-05-08,0.8068,0.0022
2025-05-09,0.8016,-0.0064
2025-05-12,0.8165,0.018600000000000002
2025-05-13,0.8125,-0.0049
2025-05-14,0.8077,-0.0059
2025-05-15,0.7943,-0.0166
2025-05-16,0.8024,0.0102
2025-05-19,0.8016,-0.001
2025-05-20,0.8104,0.011000000000000001
2025-05-21,0.8089,-0.0019
2025-05-22,0.8051,-0.004699999999999999
2025-05-23,0.7988,-0.0078000000000000005
2025-05-26,0.7941,-0.0059
2025-05-27,0.786,-0.0102
2025-05-28,0.7822,-0.0048
2025-05-29,0.7893,0.0091
2025-05-30,0.7716,-0.022400000000000003
2025-06-03,0.7725,0.0012
