date,nav,daily_return
2022-05-24,2.3739,-0.0263
2022-05-25,2.3746,0.0003
2022-05-26,2.3989,0.0102
2022-05-27,2.3949,-0.0017000000000000001
2022-05-30,2.4122,0.0072
2022-05-31,2.5036,0.0379
2022-06-01,2.5032,-0.0002
2022-06-02,2.5089,0.0023
2022-06-06,2.5686,0.023799999999999998
2022-06-07,2.5525,-0.0063
2022-06-08,2.5472,-0.0021
2022-06-09,2.499,-0.0189
2022-06-10,2.5248,0.0103
2022-06-13,2.5016,-0.0092
2022-06-14,2.4885,-0.0052
2022-06-15,2.524,0.0143
2022-06-16,2.5641,0.0159
2022-06-17,2.5715,0.0029
2022-06-20,2.6364,0.0252
2022-06-21,2.666,0.011200000000000002
2022-06-22,2.5953,-0.0265
2022-06-23,2.6057,0.004
2022-06-24,2.662,0.0216
2022-06-27,2.6939,0.012
2022-06-28,2.7078,0.0052
2022-06-29,2.6782,-0.0109
2022-06-30,2.7253,0.0176
2022-07-01,2.7134,-0.0044
2022-07-04,2.6963,-0.0063
2022-07-05,2.6622,-0.0126
2022-07-06,2.6235,-0.014499999999999999
2022-07-07,2.6115,-0.0046
2022-07-08,2.6294,0.0069
2022-07-11,2.5612,-0.0259
2022-07-12,2.5192,-0.016399999999999998
2022-07-13,2.5035,-0.0062
2022-07-14,2.4886,-0.006
2022-07-15,2.4619,-0.010700000000000001
2022-07-18,2.469,0.0029
2022-07-19,2.4722,0.0013
2022-07-20,2.4826,0.0042
2022-07-21,2.4621,-0.0083
2022-07-22,2.4378,-0.009899999999999999
2022-07-25,2.449,0.0046
2022-07-26,2.4721,0.009399999999999999
2022-07-27,2.4553,-0.0068000000000000005
2022-07-28,2.4825,0.0111
2022-07-29,2.4411,-0.0167
2022-08-01,2.4742,0.013600000000000001
2022-08-02,2.4164,-0.023399999999999997
2022-08-03,2.3827,-0.0139
2022-08-04,2.4068,0.0101
2022-08-05,2.4512,0.0184
2022-08-08,2.4567,0.0022
2022-08-09,2.4511,-0.0023
2022-08-10,2.42,-0.0127
2022-08-11,2.5052,0.0352
2022-08-12,2.4864,-0.0075
2022-08-15,2.4712,-0.0060999999999999995
2022-08-16,2.467,-0.0017000000000000001
2022-08-17,2.5022,0.0143
2022-08-18,2.4874,-0.0059
2022-08-19,2.4716,-0.0064
2022-08-22,2.5261,0.022099999999999998
2022-08-23,2.4954,-0.012199999999999999
2022-08-24,2.4395,-0.022400000000000003
2022-08-25,2.4691,0.0121
2022-08-26,2.4641,-0.002
2022-08-29,2.4461,-0.0073
2022-08-30,2.4394,-0.0027
2022-08-31,2.4421,0.0011
2022-09-01,2.4203,-0.0089
2022-09-02,2.4258,0.0023
2022-09-05,2.3947,-0.0128
2022-09-06,2.3993,0.0019
2022-09-07,2.3843,-0.0063
2022-09-08,2.3729,-0.0048
2022-09-09,2.4066,0.014199999999999999
2022-09-13,2.421,0.006
2022-09-14,2.3956,-0.0105
2022-09-15,2.3668,-0.012
2022-09-16,2.3254,-0.0175
2022-09-19,2.3104,-0.006500000000000001
2022-09-20,2.3171,0.0029
2022-09-21,2.3007,-0.0070999999999999995
2022-09-22,2.2787,-0.0096
2022-09-23,2.2695,-0.004
2022-09-26,2.2672,-0.001
2022-09-27,2.3041,0.0163
2022-09-28,2.2619,-0.0183
2022-09-29,2.257,-0.0022
2022-09-30,2.2245,-0.0144
2022-10-10,2.1625,-0.0279
2022-10-11,2.146,-0.0076
2022-10-12,2.1874,0.019299999999999998
2022-10-13,2.1801,-0.0033
2022-10-14,2.2485,0.031400000000000004
2022-10-17,2.2485,0.0
2022-10-18,2.251,0.0011
2022-10-19,2.2151,-0.0159
2022-10-20,2.2044,-0.0048
2022-10-21,2.1903,-0.0064
2022-10-24,2.147,-0.019799999999999998
2022-10-25,2.1381,-0.0040999999999999995
2022-10-26,2.1689,0.0144
2022-10-27,2.1562,-0.0059
2022-10-28,2.0953,-0.0282
2022-10-31,2.0941,-0.0006
2022-11-01,2.1554,0.029300000000000003
2022-11-02,2.1938,0.0178
2022-11-03,2.185,-0.004
2022-11-04,2.2541,0.0316
2022-11-07,2.2593,0.0023
2022-11-08,2.2469,-0.0055000000000000005
2022-11-09,2.2344,-0.005600000000000001
2022-11-10,2.2001,-0.0154
2022-11-11,2.2484,0.022000000000000002
2022-11-14,2.2626,0.0063
2022-11-15,2.3078,0.02
2022-11-16,2.2848,-0.01
2022-11-17,2.2737,-0.0049
2022-11-18,2.2636,-0.0044
2022-11-21,2.2552,-0.0037
2022-11-22,2.2298,-0.0113
2022-11-23,2.2231,-0.003
2022-11-24,2.2188,-0.0019
2022-11-25,2.2102,-0.0039000000000000003
2022-11-28,2.1932,-0.0077
2022-11-29,2.2339,0.018600000000000002
2022-11-30,2.2269,-0.0031
2022-12-01,2.248,0.0095
2022-12-02,2.2448,-0.0014000000000000002
2022-12-05,2.2498,0.0022
2022-12-06,2.2628,0.0058
2022-12-07,2.2767,0.0060999999999999995
2022-12-08,2.2772,0.0002
2022-12-09,2.301,0.0105
2022-12-12,2.2863,-0.0064
2022-12-13,2.2726,-0.006
2022-12-14,2.2673,-0.0023
2022-12-15,2.2735,0.0027
2022-12-16,2.2618,-0.0051
2022-12-19,2.2437,-0.008
2022-12-20,2.2166,-0.0121
2022-12-21,2.2087,-0.0036
2022-12-22,2.2169,0.0037
2022-12-23,2.1992,-0.008
2022-12-26,2.2455,0.021099999999999997
2022-12-27,2.2621,0.0074
2022-12-28,2.2376,-0.0108
2022-12-29,2.2316,-0.0027
2022-12-30,2.2292,-0.0011
2022-12-31,2.2291,0.0
2023-01-03,2.2421,0.0058
2023-01-04,2.2139,-0.0126
2023-01-05,2.2659,0.0235
2023-01-06,2.2947,0.0127
2023-01-09,2.3087,0.0060999999999999995
2023-01-10,2.3256,0.0073
2023-01-11,2.3106,-0.0064
2023-01-12,2.3245,0.006
2023-01-13,2.3417,0.0074
2023-01-16,2.3615,0.0085
2023-01-17,2.3718,0.0044
2023-01-18,2.3701,-0.0007000000000000001
2023-01-19,2.3767,0.0028000000000000004
2023-01-20,2.3869,0.0043
2023-01-30,2.4273,0.0169
2023-01-31,2.4088,-0.0076
2023-02-01,2.4281,0.008
2023-02-02,2.4143,-0.005699999999999999
2023-02-03,2.3995,-0.0060999999999999995
2023-02-06,2.371,-0.011899999999999999
2023-02-07,2.3763,0.0022
2023-02-08,2.365,-0.0048
2023-02-09,2.3917,0.0113
2023-02-10,2.3718,-0.0083
2023-02-13,2.3974,0.0108
2023-02-14,2.4034,0.0025
2023-02-15,2.3952,-0.0034000000000000002
2023-02-16,2.3803,-0.0062
2023-02-17,2.342,-0.0161
2023-02-20,2.3854,0.018500000000000003
2023-02-21,2.386,0.0003
2023-02-22,2.3709,-0.0063
2023-02-23,2.3814,0.0044
2023-02-24,2.3537,-0.0116
2023-02-27,2.3505,-0.0014000000000000002
2023-02-28,2.3647,0.006
2023-03-01,2.3928,0.011899999999999999
2023-03-02,2.3739,-0.0079
2023-03-03,2.3635,-0.0044
2023-03-06,2.3704,0.0029
2023-03-07,2.3297,-0.0172
2023-03-08,2.3217,-0.0034000000000000002
2023-03-09,2.3161,-0.0024
2023-03-10,2.299,-0.0074
2023-03-13,2.3168,0.0077
2023-03-14,2.2949,-0.0095
2023-03-15,2.2988,0.0017000000000000001
2023-03-16,2.2547,-0.0192
2023-03-17,2.2566,0.0008
2023-03-20,2.2727,0.0070999999999999995
2023-03-21,2.3132,0.0178
2023-03-22,2.3381,0.0108
2023-03-23,2.3574,0.0083
2023-03-24,2.3845,0.0115
2023-03-27,2.3826,-0.0008
2023-03-28,2.3496,-0.0139
2023-03-29,2.3615,0.0051
2023-03-30,2.375,0.005699999999999999
2023-03-31,2.3884,0.005600000000000001
2023-04-03,2.4126,0.0101
2023-04-04,2.4036,-0.0037
2023-04-06,2.3984,-0.0022
2023-04-07,2.4165,0.0075
2023-04-10,2.4187,0.0009
2023-04-11,2.4084,-0.0043
2023-04-12,2.3932,-0.0063
2023-04-13,2.3591,-0.014199999999999999
2023-04-14,2.3643,0.0022
2023-04-17,2.3805,0.0069
2023-04-18,2.399,0.0078000000000000005
2023-04-19,2.3763,-0.0095
2023-04-20,2.3465,-0.0125
2023-04-21,2.3229,-0.0101
2023-04-24,2.2828,-0.0173
2023-04-25,2.2342,-0.0213
2023-04-26,2.2894,0.024700000000000003
2023-04-27,2.2967,0.0032
2023-04-28,2.312,0.0067
2023-05-04,2.2859,-0.0113
2023-05-05,2.2522,-0.0147
2023-05-08,2.2437,-0.0038
2023-05-09,2.2191,-0.011000000000000001
2023-05-10,2.2294,0.0046
2023-05-11,2.2312,0.0008
2023-05-12,2.2046,-0.011899999999999999
2023-05-15,2.2636,0.0268
2023-05-16,2.271,0.0033
2023-05-17,2.2769,0.0026
2023-05-18,2.2577,-0.0084
2023-05-19,2.2615,0.0017000000000000001
2023-05-22,2.2669,0.0024
2023-05-23,2.2657,-0.0005
2023-05-24,2.2745,0.0039000000000000003
2023-05-25,2.2885,0.0062
2023-05-26,2.2591,-0.0128
2023-05-29,2.1747,-0.0374
2023-05-30,2.1792,0.0021
2023-05-31,2.1506,-0.0131
2023-06-01,2.1508,0.0001
2023-06-02,2.186,0.016399999999999998
2023-06-05,2.1606,-0.0116
2023-06-06,2.1356,-0.0116
2023-06-07,2.1155,-0.009399999999999999
2023-06-08,2.1177,0.001
2023-06-09,2.1365,0.0089
2023-06-12,2.1848,0.0226
2023-06-13,2.1998,0.0069
2023-06-14,2.1935,-0.0029
2023-06-15,2.2703,0.035
2023-06-16,2.3161,0.0202
2023-06-19,2.3194,0.0014000000000000002
2023-06-20,2.3365,0.0074
2023-06-21,2.2897,-0.02
2023-06-26,2.2925,0.0012
2023-06-27,2.3341,0.0181
2023-06-28,2.3127,-0.0092
2023-06-29,2.3091,-0.0016
2023-06-30,2.3254,0.0070999999999999995
2023-07-03,2.3165,-0.0038
2023-07-04,2.3276,0.0048
2023-07-05,2.2996,-0.012
2023-07-06,2.2817,-0.0078000000000000005
2023-07-07,2.2526,-0.0128
2023-07-10,2.2785,0.0115
2023-07-11,2.2846,0.0027
2023-07-12,2.2695,-0.0066
2023-07-13,2.294,0.0108
2023-07-14,2.2674,-0.0116
2023-07-17,2.2506,-0.0074
2023-07-18,2.2438,-0.003
2023-07-19,2.2305,-0.0059
2023-07-20,2.2103,-0.0091
2023-07-21,2.193,-0.0078000000000000005
2023-07-24,2.1769,-0.0073
2023-07-25,2.2297,0.024300000000000002
2023-07-26,2.2245,-0.0023
2023-07-27,2.2064,-0.008100000000000001
2023-07-28,2.2496,0.0196
2023-07-31,2.2787,0.0129
2023-08-01,2.2599,-0.0083
2023-08-02,2.2512,-0.0038
2023-08-03,2.2572,0.0027
2023-08-04,2.2841,0.011899999999999999
2023-08-07,2.2755,-0.0038
2023-08-08,2.2643,-0.0049
2023-08-09,2.2458,-0.008199999999999999
2023-08-10,2.2519,0.0027
2023-08-11,2.2058,-0.020499999999999997
2023-08-14,2.1902,-0.0070999999999999995
2023-08-15,2.16,-0.0138
2023-08-16,2.1374,-0.0105
2023-08-17,2.1551,0.0083
2023-08-18,2.1275,-0.0128
2023-08-21,2.0935,-0.016
2023-08-22,2.0984,0.0023
2023-08-23,2.0501,-0.023
2023-08-24,2.0877,0.0183
2023-08-25,2.0642,-0.0113
2023-08-28,2.108,0.0212
2023-08-29,2.149,0.0194
2023-08-30,2.1655,0.0077
2023-08-31,2.1414,-0.0111
2023-09-01,2.1485,0.0033
2023-09-04,2.1652,0.0078000000000000005
2023-09-05,2.1454,-0.0091
2023-09-06,2.1219,-0.011000000000000001
2023-09-07,2.0644,-0.0271
2023-09-08,2.0454,-0.0092
2023-09-11,2.0561,0.0052
2023-09-12,2.0613,0.0025
2023-09-13,2.0308,-0.0148
2023-09-14,2.0115,-0.0095
2023-09-15,2.0021,-0.004699999999999999
2023-09-18,2.0158,0.0068000000000000005
2023-09-19,1.9968,-0.009399999999999999
2023-09-20,1.9905,-0.0032
2023-09-21,1.9752,-0.0077
2023-09-22,2.0245,0.025
2023-09-25,2.0111,-0.0066
2023-09-26,2.0209,0.0049
2023-09-27,2.0491,0.013999999999999999
2023-09-28,2.0456,-0.0017000000000000001
2023-10-09,2.0319,-0.0067
2023-10-10,2.0101,-0.010700000000000001
2023-10-11,2.0199,0.0049
2023-10-12,2.0368,0.0084
2023-10-13,2.003,-0.0166
2023-10-16,1.9807,-0.0111
2023-10-17,1.9832,0.0013
2023-10-18,1.9599,-0.011699999999999999
2023-10-19,1.9429,-0.0087
2023-10-20,1.932,-0.005600000000000001
2023-10-23,1.9046,-0.014199999999999999
2023-10-24,1.9052,0.0003
2023-10-25,1.9023,-0.0015
2023-10-26,1.8972,-0.0027
2023-10-27,1.9557,0.0308
2023-10-30,1.9831,0.013999999999999999
2023-10-31,1.9619,-0.010700000000000001
2023-11-01,1.9402,-0.0111
2023-11-02,1.9143,-0.013300000000000001
2023-11-03,1.9465,0.0168
2023-11-06,2.0027,0.028900000000000002
2023-11-07,1.989,-0.0068000000000000005
2023-11-08,1.9932,0.0021
2023-11-09,2.0127,0.0098
2023-11-10,1.9963,-0.008100000000000001
2023-11-13,1.9957,-0.0003
2023-11-14,1.9905,-0.0026
2023-11-15,2.0109,0.0102
2023-11-16,1.9723,-0.0192
2023-11-17,1.9746,0.0012
2023-11-20,1.9659,-0.0044
2023-11-21,1.9569,-0.0046
2023-11-22,1.9198,-0.019
2023-11-23,1.9429,0.012
2023-11-24,1.9191,-0.012199999999999999
2023-11-27,1.9021,-0.0089
2023-11-28,1.9053,0.0017000000000000001
2023-11-29,1.8779,-0.0144
2023-11-30,1.8691,-0.004699999999999999
2023-12-01,1.865,-0.0022
2023-12-04,1.8475,-0.009399999999999999
2023-12-05,1.8222,-0.0137
2023-12-06,1.839,0.0092
2023-12-07,1.8363,-0.0015
2023-12-08,1.8535,0.009399999999999999
2023-12-11,1.8659,0.0067
2023-12-12,1.8602,-0.0031
2023-12-13,1.8291,-0.0167
2023-12-14,1.8244,-0.0026
2023-12-15,1.8242,-0.0001
2023-12-18,1.8052,-0.0104
2023-12-19,1.8134,0.0045000000000000005
2023-12-20,1.7924,-0.0116
2023-12-21,1.8174,0.0139
2023-12-22,1.8147,-0.0015
2023-12-25,1.8205,0.0032
2023-12-26,1.8011,-0.010700000000000001
2023-12-27,1.8,-0.0006
2023-12-28,1.8458,0.0254
2023-12-29,1.8611,0.0083
2023-12-31,1.8608,-0.0002
2024-01-02,1.8322,-0.0154
2024-01-03,1.8118,-0.0111
2024-01-04,1.7962,-0.0086
2024-01-05,1.7749,-0.011899999999999999
2024-01-08,1.7499,-0.0141
2024-01-09,1.7558,0.0034000000000000002
2024-01-10,1.7531,-0.0015
2024-01-11,1.7752,0.0126
2024-01-12,1.7635,-0.0066
2024-01-15,1.7612,-0.0013
2024-01-16,1.7738,0.0072
2024-01-17,1.7313,-0.024
2024-01-18,1.7648,0.019299999999999998
2024-01-19,1.7628,-0.0011
2024-01-22,1.7211,-0.023700000000000002
2024-01-23,1.7373,0.009399999999999999
2024-01-24,1.7348,-0.0014000000000000002
2024-01-25,1.7622,0.0158
2024-01-26,1.7393,-0.013000000000000001
2024-01-29,1.6894,-0.0287
2024-01-30,1.6606,-0.017
2024-01-31,1.6337,-0.016200000000000003
2024-02-01,1.6569,0.014199999999999999
2024-02-02,1.6234,-0.0202
2024-02-05,1.6285,0.0031
2024-02-06,1.7141,0.0526
2024-02-07,1.7453,0.0182
2024-02-08,1.7691,0.013600000000000001
2024-02-19,1.7889,0.011200000000000002
2024-02-20,1.7868,-0.0012
2024-02-21,1.7976,0.006
2024-02-22,1.8093,0.006500000000000001
2024-02-23,1.8099,0.0003
2024-02-26,1.8085,-0.0008
2024-02-27,1.849,0.022400000000000003
2024-02-28,1.8036,-0.0246
2024-02-29,1.8457,0.0233
2024-03-01,1.8562,0.005699999999999999
2024-03-04,1.8563,0.0001
2024-03-05,1.861,0.0025
2024-03-06,1.8597,-0.0007000000000000001
2024-03-07,1.8287,-0.0167
2024-03-08,1.8598,0.017
2024-03-11,1.9059,0.0248
2024-03-12,1.9292,0.012199999999999999
2024-03-13,1.9195,-0.005
2024-03-14,1.9072,-0.0064
2024-03-15,1.9106,0.0018
2024-03-18,1.9355,0.013000000000000001
2024-03-19,1.9259,-0.005
2024-03-20,1.9269,0.0005
2024-03-21,1.9168,-0.0052
2024-03-22,1.9056,-0.0058
2024-03-25,1.8891,-0.0087
2024-03-26,1.8986,0.005
2024-03-27,1.8498,-0.025699999999999997
2024-03-28,1.8592,0.0051
2024-03-29,1.8616,0.0013
2024-04-01,1.91,0.026000000000000002
2024-04-02,1.8959,-0.0074
2024-04-03,1.8852,-0.005600000000000001
2024-04-08,1.8592,-0.0138
2024-04-09,1.869,0.0053
2024-04-10,1.8431,-0.0139
2024-04-11,1.8407,-0.0013
2024-04-12,1.8335,-0.0039000000000000003
2024-04-15,1.8586,0.0137
2024-04-16,1.8314,-0.0146
2024-04-17,1.8568,0.0139
2024-04-18,1.8538,-0.0016
2024-04-19,1.8287,-0.013500000000000002
2024-04-22,1.8261,-0.0014000000000000002
2024-04-23,1.8231,-0.0016
2024-04-24,1.8253,0.0012
2024-04-25,1.8295,0.0023
2024-04-26,1.8648,0.019299999999999998
2024-04-29,1.9147,0.0268
2024-04-30,1.8879,-0.013999999999999999
2024-05-06,1.9341,0.0245
2024-05-07,1.9312,-0.0015
2024-05-08,1.9054,-0.0134
2024-05-09,1.9275,0.0116
2024-05-10,1.916,-0.006
2024-05-13,1.9126,-0.0018
2024-05-14,1.9135,0.0005
2024-05-15,1.9065,-0.0037
2024-05-16,1.9305,0.0126
2024-05-17,1.9495,0.0098
2024-05-20,1.9505,0.0005
2024-05-21,1.9399,-0.0054
2024-05-22,1.9559,0.008199999999999999
2024-05-23,1.9296,-0.0134
2024-05-24,1.9007,-0.015
2024-05-27,1.9037,0.0016
2024-05-28,1.8806,-0.0121
2024-05-29,1.8898,0.0049
2024-05-30,1.8937,0.0021
2024-05-31,1.8844,-0.0049
2024-06-03,1.9068,0.011899999999999999
2024-06-04,1.9277,0.011000000000000001
2024-06-05,1.9142,-0.006999999999999999
2024-06-06,1.906,-0.0043
2024-06-07,1.8785,-0.0144
2024-06-11,1.8758,-0.0014000000000000002
2024-06-12,1.8805,0.0025
2024-06-13,1.8734,-0.0038
2024-06-14,1.8954,0.011699999999999999
2024-06-17,1.9203,0.0131
2024-06-18,1.9299,0.005
2024-06-19,1.915,-0.0077
2024-06-20,1.8918,-0.0121
2024-06-21,1.89,-0.001
2024-06-24,1.87,-0.0106
2024-06-25,1.8538,-0.0087
2024-06-26,1.8741,0.011000000000000001
2024-06-27,1.8609,-0.006999999999999999
2024-06-28,1.8627,0.001
2024-06-30,1.8625,-0.0001
2024-07-01,1.8698,0.0039000000000000003
2024-07-02,1.8522,-0.009399999999999999
2024-07-03,1.8471,-0.0028000000000000004
2024-07-04,1.838,-0.0049
2024-07-05,1.8358,-0.0012
2024-07-08,1.825,-0.0059
2024-07-09,1.8563,0.0172
2024-07-10,1.8648,0.0046
2024-07-11,1.891,0.013999999999999999
2024-07-12,1.8879,-0.0016
2024-07-15,1.8835,-0.0023
2024-07-16,1.9135,0.0159
2024-07-17,1.896,-0.0091
2024-07-18,1.8969,0.0005
2024-07-19,1.8878,-0.0048
2024-07-22,1.8836,-0.0022
2024-07-23,1.835,-0.0258
2024-07-24,1.8098,-0.0137
2024-07-25,1.8045,-0.0029
2024-07-26,1.8243,0.011000000000000001
2024-07-29,1.8078,-0.009000000000000001
2024-07-30,1.7956,-0.0067
2024-07-31,1.8463,0.0282
2024-08-01,1.8234,-0.0124
2024-08-02,1.7943,-0.016
2024-08-05,1.7514,-0.0239
2024-08-06,1.7752,0.013600000000000001
2024-08-07,1.7684,-0.0038
2024-08-08,1.7722,0.0021
2024-08-09,1.7689,-0.0019
2024-08-12,1.7673,-0.0009
2024-08-13,1.7764,0.0051
2024-08-14,1.7563,-0.0113
2024-08-15,1.7667,0.0059
2024-08-16,1.7652,-0.0008
2024-08-19,1.7573,-0.0045000000000000005
2024-08-20,1.742,-0.0087
2024-08-21,1.7445,0.0014000000000000002
2024-08-22,1.7354,-0.0052
2024-08-23,1.7299,-0.0032
2024-08-26,1.7322,0.0013
2024-08-27,1.7088,-0.013500000000000002
2024-08-28,1.7067,-0.0012
2024-08-29,1.726,0.0113
2024-08-30,1.7763,0.0291
2024-09-02,1.7378,-0.0217
2024-09-03,1.7561,0.0105
2024-09-04,1.7421,-0.008
2024-09-05,1.7433,0.0007000000000000001
2024-09-06,1.7142,-0.0167
2024-09-09,1.7035,-0.0062
2024-09-10,1.7049,0.0008
2024-09-11,1.7185,0.008
2024-09-12,1.7105,-0.004699999999999999
2024-09-13,1.7017,-0.0051
2024-09-18,1.6889,-0.0075
2024-09-19,1.6979,0.0053
2024-09-20,1.693,-0.0029
2024-09-23,1.6892,-0.0022
2024-09-24,1.7744,0.0504
2024-09-25,1.7845,0.005699999999999999
2024-09-26,1.8477,0.0354
2024-09-27,1.9676,0.0649
2024-09-30,2.1602,0.09789999999999999
2024-10-08,2.3359,0.08130000000000001
2024-10-09,2.116,-0.0941
2024-10-10,2.1354,0.0092
2024-10-11,2.0581,-0.0362
2024-10-14,2.117,0.0286
2024-10-15,2.0722,-0.0212
2024-10-16,2.0324,-0.0192
2024-10-17,2.0183,-0.0069
2024-10-18,2.1187,0.049699999999999994
2024-10-21,2.1548,0.017
2024-10-22,2.1873,0.0151
2024-10-23,2.1947,0.0034000000000000002
2024-10-24,2.16,-0.0158
2024-10-25,2.2172,0.0265
2024-10-28,2.2137,-0.0016
2024-10-29,2.1914,-0.0101
2024-10-30,2.1816,-0.0045000000000000005
2024-10-31,2.1831,0.0007000000000000001
2024-11-01,2.1646,-0.0085
2024-11-04,2.1931,0.0132
2024-11-05,2.2464,0.024300000000000002
2024-11-06,2.2296,-0.0075
2024-11-07,2.2465,0.0076
2024-11-08,2.2162,-0.013500000000000002
2024-11-11,2.2539,0.017
2024-11-12,2.2456,-0.0037
2024-11-13,2.2626,0.0076
2024-11-14,2.2185,-0.0195
2024-11-15,2.17,-0.0219
2024-11-18,2.1325,-0.0173
2024-11-19,2.1682,0.0167
2024-11-20,2.1664,-0.0008
2024-11-21,2.1689,0.0012
2024-11-22,2.1061,-0.028999999999999998
2024-11-25,2.102,-0.0019
2024-11-26,2.0861,-0.0076
2024-11-27,2.1375,0.0246
2024-11-28,2.1077,-0.0139
2024-11-29,2.1349,0.0129
2024-12-02,2.1637,0.013500000000000002
2024-12-03,2.1593,-0.002
2024-12-04,2.1329,-0.012199999999999999
2024-12-05,2.1299,-0.0014000000000000002
2024-12-06,2.1599,0.0141
2024-12-09,2.1498,-0.004699999999999999
2024-12-10,2.168,0.0085
2024-12-11,2.1767,0.004
2024-12-12,2.1968,0.0092
2024-12-13,2.1532,-0.019799999999999998
2024-12-16,2.1344,-0.0087
2024-12-17,2.1452,0.0051
2024-12-18,2.1451,0.0
2024-12-19,2.1595,0.0067
2024-12-20,2.1531,-0.003
2024-12-23,2.1344,-0.0087
2024-12-24,2.1689,0.016200000000000003
2024-12-25,2.1549,-0.006500000000000001
2024-12-26,2.1697,0.0069
2024-12-27,2.1574,-0.005699999999999999
2024-12-30,2.1627,0.0025
2024-12-31,2.128,-0.016
2025-01-02,2.085,-0.0202
2025-01-03,2.056,-0.0139
2025-01-06,2.062,0.0029
2025-01-07,2.0911,0.0141
2025-01-08,2.0742,-0.008100000000000001
2025-01-09,2.0798,0.0027
2025-01-10,2.0523,-0.0132
2025-01-13,2.0473,-0.0024
2025-01-14,2.1124,0.0318
2025-01-15,2.0868,-0.0121
2025-01-16,2.0845,-0.0011
2025-01-17,2.0933,0.0042
2025-01-20,2.1298,0.0174
2025-01-21,2.1368,0.0033
2025-01-22,2.1272,-0.0045000000000000005
2025-01-23,2.1169,-0.0048
2025-01-24,2.1452,0.0134
2025-01-27,2.12,-0.011699999999999999
2025-02-05,2.088,-0.0151
2025-02-06,2.134,0.022000000000000002
2025-02-07,2.1705,0.0171
2025-02-10,2.1715,0.0005
2025-02-11,2.1627,-0.0040999999999999995
2025-02-12,2.1986,0.0166
2025-02-13,2.1853,-0.006
2025-02-14,2.1959,0.0049
2025-02-17,2.1976,0.0008
2025-02-18,2.1838,-0.0063
2025-02-19,2.2025,0.0086
2025-02-20,2.2027,0.0001
2025-02-21,2.2302,0.0125
2025-02-24,2.2274,-0.0013
2025-02-25,2.225,-0.0011
2025-02-26,2.2328,0.0034999999999999996
2025-02-27,2.2327,0.0
2025-02-28,2.1816,-0.0229
2025-03-03,2.1868,0.0024
2025-03-04,2.1704,-0.0075
2025-03-05,2.1877,0.008
2025-03-06,2.2083,0.009399999999999999
2025-03-07,2.2031,-0.0024
2025-03-10,2.2178,0.0067
2025-03-11,2.2403,0.0101
2025-03-12,2.2307,-0.0043
2025-03-13,2.2226,-0.0036
2025-03-14,2.3046,0.0369
2025-03-17,2.3321,0.011899999999999999
2025-03-18,2.3513,0.008199999999999999
2025-03-19,2.3365,-0.0063
2025-03-20,2.3151,-0.0092
2025-03-21,2.2839,-0.013500000000000002
2025-03-24,2.3013,0.0076
2025-03-25,2.2818,-0.0085
2025-03-26,2.2848,0.0013
2025-03-27,2.2813,-0.0015
2025-03-28,2.2769,-0.0019
2025-03-31,2.2482,-0.0126
2025-04-01,2.239,-0.0040999999999999995
2025-04-02,2.2389,0.0
2025-04-03,2.1642,-0.0334
2025-04-07,1.9843,-0.08310000000000001
