date,nav,daily_return
2025-08-29,1.835,0.0
2025-09-01,1.894,0.0322
2025-09-02,1.8,-0.0496
2025-09-03,1.827,0.015
2025-09-04,1.676,-0.08259999999999999
2025-09-05,1.798,0.0728
2025-09-08,1.725,-0.0406
2025-09-09,1.696,-0.0168
2025-09-10,1.765,0.0407
2025-09-11,1.922,0.08900000000000001
2025-09-12,1.9,-0.011399999999999999
2025-09-15,1.878,-0.0116
2025-09-16,1.9,0.011699999999999999
2025-09-17,1.913,0.0068000000000000005
2025-09-18,1.939,0.013600000000000001
2025-09-19,1.948,0.0046
2025-09-22,1.964,0.008199999999999999
2025-09-23,1.952,-0.0060999999999999995
2025-09-24,1.921,-0.0159
2025-09-25,1.931,0.0052
2025-09-26,1.864,-0.0347
2025-09-29,1.905,0.022000000000000002
2025-09-30,1.88,-0.0131
2025-10-09,1.874,-0.0032
2025-10-10,1.811,-0.0336
2025-10-13,1.778,-0.0182
2025-10-14,1.69,-0.0495
2025-10-15,1.735,0.026600000000000002
2025-10-16,1.735,0.0
2025-10-17,1.682,-0.0305
2025-10-20,1.737,0.0327
2025-10-21,1.841,0.0599
2025-10-22,1.84,-0.0005
2025-10-23,1.807,-0.0179
2025-10-24,1.913,0.0587
2025-10-27,1.991,0.0408
2025-10-28,2.01,0.0095
2025-10-29,2.043,0.016399999999999998
2025-10-30,1.972,-0.0348
2025-10-31,1.885,-0.0441
2025-11-03,1.885,0.0
2025-11-04,1.866,-0.0101
2025-11-05,1.866,0.0
2025-11-06,1.941,0.04019999999999999
2025-11-07,1.921,-0.0103
2025-11-10,1.9,-0.0109
2025-11-11,1.869,-0.0163
2025-11-12,1.871,0.0011
2025-11-13,1.88,0.0048
2025-11-14,1.83,-0.026600000000000002
2025-11-17,1.857,0.0148
2025-11-18,1.848,-0.0048
2025-11-19,1.85,0.0011
2025-11-20,1.853,0.0016
2025-11-21,1.749,-0.056100000000000004
2025-11-24,1.752,0.0017000000000000001
2025-11-25,1.841,0.0508
2025-11-26,1.914,0.0397
2025-11-27,1.905,-0.004699999999999999
2025-11-28,1.905,0.0
2025-12-01,1.92,0.0079
2025-12-02,1.909,-0.005699999999999999
2025-12-03,1.903,-0.0031
2025-12-04,1.911,0.0042
2025-12-05,1.943,0.0167
2025-12-08,2.052,0.056100000000000004
2025-12-09,2.114,0.0302
2025-12-10,2.123,0.0043
2025-12-11,2.071,-0.0245
2025-12-12,2.112,0.019799999999999998
2025-12-15,1.809,-0.0332
2025-12-16,1.769,-0.022099999999999998
2025-12-17,1.869,0.0565
2025-12-18,1.817,-0.0278
2025-12-19,1.803,-0.0077
2025-12-22,1.887,0.0466
2025-12-23,1.905,0.0095
2025-12-24,1.93,0.0131
2025-12-25,1.931,0.0005
2025-12-26,1.903,-0.014499999999999999
2025-12-29,1.915,0.0063
2025-12-30,1.907,-0.0042
2025-12-31,1.868,-0.020499999999999997
2026-01-05,1.909,0.0219
2026-01-06,1.897,-0.0063
2026-01-07,1.929,0.0169
2026-01-08,1.894,-0.0181
2026-01-09,1.906,0.0063
2026-01-12,1.898,-0.0042
2026-01-13,1.841,-0.03
2026-01-14,1.876,0.019
2026-01-15,1.922,0.0245
2026-01-16,1.939,0.0088
2026-01-19,1.923,-0.0083
2026-01-20,1.854,-0.0359
2026-01-21,1.894,0.0216
2026-01-22,1.943,0.0259
2026-01-23,1.905,-0.0196
2026-01-26,1.912,0.0037
2026-01-27,1.956,0.023
2026-01-28,1.976,0.0102
2026-01-29,1.935,-0.0207
2026-01-30,1.999,0.0331
2026-02-02,1.956,-0.0215
2026-02-03,2.009,0.0271
2026-02-04,1.981,-0.0139
2026-02-05,1.93,-0.025699999999999997
2026-02-06,1.922,-0.0040999999999999995
2026-02-09,2.022,0.052000000000000005
2026-02-10,2.037,0.0074
2026-02-11,2.01,-0.013300000000000001
2026-02-12,2.065,0.0274
2026-02-13,2.008,-0.0276
2026-02-24,2.079,0.0354
2026-02-25,2.101,0.0106
2026-02-26,2.165,0.0305
2026-02-27,2.124,-0.0189
2026-03-02,2.169,0.0212
2026-03-03,2.112,-0.0263
2026-03-04,2.094,-0.0085
2026-03-05,2.108,0.0067
2026-03-06,2.08,-0.013300000000000001
2026-03-09,2.036,-0.0212
2026-03-10,2.156,0.058899999999999994
2026-03-11,2.16,0.0019
2026-03-12,2.135,-0.0116
2026-03-13,2.116,-0.0089
2026-03-16,2.14,0.0113
2026-03-17,2.032,-0.050499999999999996
2026-03-18,2.111,0.038900000000000004
2026-03-19,2.093,-0.0085
2026-03-20,2.136,0.020499999999999997
2026-03-23,2.049,-0.0407
2026-03-24,2.109,0.029300000000000003
2026-03-25,2.199,0.042699999999999995
2026-03-26,2.169,-0.013600000000000001
2026-03-27,2.174,0.0023
2026-03-30,2.211,0.017
2026-03-31,2.158,-0.024
2026-04-01,2.226,0.0315
2026-04-02,2.194,-0.0144
2026-04-03,2.267,0.0333
2026-04-07,2.274,0.0031
2026-04-08,2.409,0.0594
2026-04-09,2.437,0.0116
2026-04-10,2.495,0.023799999999999998
2026-04-13,2.515,0.008
2026-04-14,2.575,0.0239
2026-04-15,2.55,-0.0097
2026-04-16,2.613,0.024700000000000003
2026-04-17,2.718,0.04019999999999999
2026-04-20,2.727,0.0033
2026-04-21,2.748,0.0077
2026-04-22,2.867,0.0433
2026-04-23,2.822,-0.015700000000000002
2026-04-24,2.766,-0.019799999999999998
2026-04-27,2.767,0.0004
