date,nav,daily_return
2022-02-10,1.5512,-0.0079
2022-02-11,1.5246,-0.0171
2022-02-14,1.5105,-0.0092
2022-02-15,1.5362,0.017
2022-02-16,1.5347,-0.001
2022-02-17,1.5372,0.0016
2022-02-18,1.5321,-0.0033
2022-02-21,1.5193,-0.0084
2022-02-22,1.5015,-0.011699999999999999
2022-02-23,1.5426,0.0274
2022-02-24,1.5215,-0.0137
2022-02-25,1.543,0.0141
2022-02-28,1.5517,0.005600000000000001
2022-03-01,1.5518,0.0001
2022-03-02,1.5413,-0.0068000000000000005
2022-03-03,1.5265,-0.0096
2022-03-04,1.5184,-0.0053
2022-03-07,1.4812,-0.0245
2022-03-08,1.444,-0.025099999999999997
2022-03-09,1.4242,-0.0137
2022-03-10,1.4522,0.0197
2022-03-11,1.4535,0.0009
2022-03-14,1.411,-0.0292
2022-03-15,1.3636,-0.0336
2022-03-16,1.4239,0.044199999999999996
2022-03-17,1.4512,0.0192
2022-03-18,1.4433,-0.0054
2022-03-21,1.4588,0.010700000000000001
2022-03-22,1.4455,-0.0091
2022-03-23,1.4568,0.0078000000000000005
2022-03-24,1.4431,-0.009399999999999999
2022-03-25,1.4152,-0.019299999999999998
2022-03-28,1.3961,-0.013500000000000002
2022-03-29,1.3981,0.0014000000000000002
2022-03-30,1.4293,0.0223
2022-03-31,1.4126,-0.011699999999999999
2022-04-01,1.417,0.0031
2022-04-06,1.4058,-0.0079
2022-04-07,1.3847,-0.015
2022-04-08,1.3832,-0.0011
2022-04-11,1.3279,-0.04
2022-04-12,1.3492,0.016
2022-04-13,1.3259,-0.0173
2022-04-14,1.3286,0.002
2022-04-15,1.3202,-0.0063
2022-04-18,1.3468,0.020099999999999996
2022-04-19,1.341,-0.0043
2022-04-20,1.3189,-0.0165
2022-04-21,1.2825,-0.0276
2022-04-22,1.275,-0.0058
2022-04-25,1.2054,-0.0546
2022-04-26,1.1867,-0.0155
2022-04-27,1.2446,0.048799999999999996
2022-04-28,1.2433,-0.001
2022-04-29,1.3114,0.0548
2022-05-05,1.3259,0.0111
2022-05-06,1.3082,-0.013300000000000001
2022-05-09,1.3113,0.0024
2022-05-10,1.3334,0.0169
2022-05-11,1.353,0.0147
2022-05-12,1.3541,0.0008
2022-05-13,1.3535,-0.0004
2022-05-16,1.3528,-0.0005
2022-05-17,1.3734,0.0152
2022-05-18,1.3745,0.0008
2022-05-19,1.3835,0.006500000000000001
2022-05-20,1.3909,0.0053
2022-05-23,1.3877,-0.0023
2022-05-24,1.3499,-0.027200000000000002
2022-05-25,1.3557,0.0043
2022-05-26,1.3619,0.0046
2022-05-27,1.3605,-0.001
2022-05-30,1.373,0.0092
2022-05-31,1.3879,0.0109
2022-06-01,1.3933,0.0039000000000000003
2022-06-02,1.4186,0.0182
2022-06-06,1.4501,0.0222
2022-06-07,1.4426,-0.0052
2022-06-08,1.4443,0.0012
2022-06-09,1.4169,-0.019
2022-06-10,1.4554,0.027200000000000002
2022-06-13,1.455,-0.0003
2022-06-14,1.4481,-0.004699999999999999
2022-06-15,1.4483,0.0001
2022-06-16,1.4645,0.011200000000000002
2022-06-17,1.4884,0.0163
2022-06-20,1.4969,0.005699999999999999
2022-06-21,1.4788,-0.0121
2022-06-22,1.4603,-0.0125
2022-06-23,1.5029,0.0292
2022-06-24,1.5148,0.0079
2022-06-27,1.5329,0.011899999999999999
2022-06-28,1.5464,0.0088
2022-06-29,1.5177,-0.018600000000000002
2022-06-30,1.5318,0.009300000000000001
2022-07-01,1.5325,0.0005
2022-07-04,1.5491,0.0108
2022-07-05,1.5402,-0.005699999999999999
2022-07-06,1.5286,-0.0075
2022-07-07,1.5424,0.009000000000000001
2022-07-08,1.529,-0.0087
2022-07-11,1.5035,-0.0167
2022-07-12,1.487,-0.011000000000000001
2022-07-13,1.4809,-0.0040999999999999995
2022-07-14,1.4978,0.011399999999999999
2022-07-15,1.485,-0.0085
2022-07-18,1.4911,0.0040999999999999995
2022-07-19,1.4941,0.002
2022-07-20,1.5206,0.0177
2022-07-21,1.5201,-0.0003
2022-07-22,1.5247,0.003
2022-07-25,1.5146,-0.0066
2022-07-26,1.5279,0.0088
2022-07-27,1.5348,0.0045000000000000005
2022-07-28,1.5503,0.0101
2022-07-29,1.5269,-0.0151
2022-08-01,1.5388,0.0078000000000000005
2022-08-02,1.5236,-0.009899999999999999
2022-08-03,1.5158,-0.0051
2022-08-04,1.5178,0.0013
2022-08-05,1.5385,0.013600000000000001
2022-08-08,1.5578,0.0125
2022-08-09,1.5655,0.0049
2022-08-10,1.5721,0.0042
2022-08-11,1.5742,0.0013
2022-08-12,1.56,-0.009000000000000001
2022-08-15,1.566,0.0038
2022-08-16,1.566,0.0
2022-08-17,1.5729,0.0044
2022-08-18,1.5728,-0.0001
2022-08-19,1.5523,-0.013000000000000001
2022-08-22,1.5668,0.009300000000000001
2022-08-23,1.5746,0.005
2022-08-24,1.531,-0.0277
2022-08-25,1.5396,0.005600000000000001
2022-08-26,1.5326,-0.0045000000000000005
2022-08-29,1.5327,0.0001
2022-08-30,1.5234,-0.0060999999999999995
2022-08-31,1.5069,-0.0108
2022-09-01,1.5026,-0.0029
2022-09-02,1.5017,-0.0006
2022-09-05,1.5055,0.0025
2022-09-06,1.5357,0.020099999999999996
2022-09-07,1.5488,0.0085
2022-09-08,1.5439,-0.0032
2022-09-09,1.5522,0.0054
2022-09-13,1.5571,0.0032
2022-09-14,1.5588,0.0011
2022-09-15,1.5395,-0.0124
2022-09-16,1.5209,-0.0121
2022-09-19,1.5122,-0.005699999999999999
2022-09-20,1.5154,0.0021
2022-09-21,1.5053,-0.0067
2022-09-22,1.5031,-0.0015
2022-09-23,1.4818,-0.014199999999999999
2022-09-26,1.4754,-0.0043
2022-09-27,1.5024,0.0183
2022-09-28,1.4717,-0.0204
2022-09-29,1.4696,-0.0014000000000000002
2022-09-30,1.4569,-0.0086
2022-10-10,1.4262,-0.021099999999999997
2022-10-11,1.4257,-0.0004
2022-10-12,1.4535,0.0195
2022-10-13,1.463,0.006500000000000001
2022-10-14,1.4821,0.0131
2022-10-17,1.4921,0.0067
2022-10-18,1.4916,-0.0003
2022-10-19,1.4789,-0.0085
2022-10-20,1.4779,-0.0007000000000000001
2022-10-21,1.4787,0.0005
2022-10-24,1.4832,0.003
2022-10-25,1.4793,-0.0026
2022-10-26,1.4983,0.0128
2022-10-27,1.4893,-0.006
2022-10-28,1.4679,-0.0144
2022-10-31,1.4576,-0.006999999999999999
2022-11-01,1.4799,0.015300000000000001
2022-11-02,1.4882,0.005600000000000001
2022-11-03,1.4945,0.0042
2022-11-04,1.5304,0.024
2022-11-07,1.5213,-0.0059
2022-11-08,1.518,-0.0022
2022-11-09,1.5086,-0.0062
2022-11-10,1.4916,-0.0113
2022-11-11,1.5199,0.019
2022-11-14,1.5151,-0.0032
2022-11-15,1.5447,0.0195
2022-11-16,1.5271,-0.011399999999999999
2022-11-17,1.5266,-0.0003
2022-11-18,1.5109,-0.0103
2022-11-21,1.5154,0.003
2022-11-22,1.4985,-0.011200000000000002
2022-11-23,1.5018,0.0022
2022-11-24,1.5003,-0.001
2022-11-25,1.4873,-0.0087
2022-11-28,1.4821,-0.0034999999999999996
2022-11-29,1.5044,0.015
2022-11-30,1.503,-0.0009
2022-12-01,1.5155,0.0083
2022-12-02,1.5119,-0.0024
2022-12-05,1.5167,0.0032
2022-12-06,1.5192,0.0016
2022-12-07,1.5136,-0.0037
2022-12-08,1.5113,-0.0015
2022-12-09,1.5171,0.0038
2022-12-12,1.5187,0.0011
2022-12-13,1.5055,-0.0087
2022-12-14,1.5004,-0.0034000000000000002
2022-12-15,1.505,0.0031
2022-12-16,1.4236,-0.0036
2022-12-19,1.4068,-0.0118
2022-12-20,1.3969,-0.006999999999999999
2022-12-21,1.3888,-0.0058
2022-12-22,1.3812,-0.0055000000000000005
2022-12-23,1.3776,-0.0026
2022-12-26,1.4046,0.0196
2022-12-27,1.4194,0.0105
2022-12-28,1.4135,-0.0042
2022-12-29,1.4152,0.0012
2022-12-30,1.4192,0.0028000000000000004
2022-12-31,1.4191,-0.0001
2023-01-03,1.4444,0.0178
2023-01-04,1.4401,-0.003
2023-01-05,1.4534,0.0092
2023-01-06,1.4469,-0.0045000000000000005
2023-01-09,1.4474,0.0003
2023-01-10,1.4457,-0.0012
2023-01-11,1.4383,-0.0051
2023-01-12,1.4329,-0.0038
2023-01-13,1.4322,-0.0005
2023-01-16,1.4481,0.0111
2023-01-17,1.4595,0.0079
2023-01-18,1.4632,0.0025
2023-01-19,1.4768,0.009300000000000001
2023-01-20,1.4784,0.0011
2023-01-30,1.4939,0.0105
2023-01-31,1.4846,-0.0062
2023-02-01,1.4942,0.006500000000000001
2023-02-02,1.4904,-0.0025
2023-02-03,1.484,-0.0043
2023-02-06,1.4726,-0.0077
2023-02-07,1.4702,-0.0016
2023-02-08,1.4647,-0.0037
2023-02-09,1.4875,0.015600000000000001
2023-02-10,1.4782,-0.0063
2023-02-13,1.4792,0.0007000000000000001
2023-02-14,1.4777,-0.001
2023-02-15,1.4726,-0.0034999999999999996
2023-02-16,1.4477,-0.0169
2023-02-17,1.424,-0.016399999999999998
2023-02-20,1.4414,0.012199999999999999
2023-02-21,1.4423,0.0006
2023-02-22,1.4387,-0.0025
2023-02-23,1.4377,-0.0007000000000000001
2023-02-24,1.432,-0.004
2023-02-27,1.4244,-0.0053
2023-02-28,1.4259,0.0011
2023-03-01,1.4322,0.0044
2023-03-02,1.4153,-0.0118
2023-03-03,1.4181,0.002
2023-03-06,1.4387,0.014499999999999999
2023-03-07,1.41,-0.0199
2023-03-08,1.4164,0.0045000000000000005
2023-03-09,1.4071,-0.0066
2023-03-10,1.3873,-0.0141
2023-03-13,1.39,0.0019
2023-03-14,1.3787,-0.008100000000000001
2023-03-15,1.3654,-0.0096
2023-03-16,1.3433,-0.016200000000000003
2023-03-17,1.3397,-0.0027
2023-03-20,1.332,-0.005699999999999999
2023-03-21,1.3432,0.0084
2023-03-22,1.343,-0.0001
2023-03-23,1.3558,0.0095
2023-03-24,1.3534,-0.0018
2023-03-27,1.3485,-0.0036
2023-03-28,1.3317,-0.0125
2023-03-29,1.3359,0.0032
2023-03-30,1.3578,0.016399999999999998
2023-03-31,1.3584,0.0004
2023-04-03,1.3834,0.0184
2023-04-04,1.3653,-0.0131
2023-04-06,1.38,0.0108
2023-04-07,1.4021,0.016
2023-04-10,1.3932,-0.0063
2023-04-11,1.3954,0.0016
2023-04-12,1.389,-0.0046
2023-04-13,1.3737,-0.011000000000000001
2023-04-14,1.3802,0.004699999999999999
2023-04-17,1.3802,0.0
2023-04-18,1.3756,-0.0033
2023-04-19,1.3647,-0.0079
2023-04-20,1.3527,-0.0088
2023-04-21,1.3253,-0.0203
2023-04-24,1.3073,-0.013600000000000001
2023-04-25,1.2902,-0.0131
2023-04-26,1.3117,0.0167
2023-04-27,1.3179,0.004699999999999999
2023-04-28,1.322,0.0031
2023-05-04,1.3063,-0.011899999999999999
2023-05-05,1.2938,-0.0096
2023-05-08,1.2981,0.0033
2023-05-09,1.2851,-0.01
2023-05-10,1.2815,-0.0028000000000000004
2023-05-11,1.2842,0.0021
2023-05-12,1.2639,-0.0158
2023-05-15,1.2823,0.0146
2023-05-16,1.2806,-0.0013
2023-05-17,1.2849,0.0034000000000000002
2023-05-18,1.2786,-0.0049
2023-05-19,1.2924,0.0108
2023-05-22,1.2976,0.004
2023-05-23,1.2861,-0.0089
2023-05-24,1.2801,-0.004699999999999999
2023-05-25,1.2792,-0.0007000000000000001
2023-05-26,1.2798,0.0005
2023-05-29,1.2737,-0.0048
2023-05-30,1.2734,-0.0002
2023-05-31,1.2648,-0.0068000000000000005
2023-06-01,1.2592,-0.0044
2023-06-02,1.2768,0.013999999999999999
2023-06-05,1.2616,-0.011899999999999999
2023-06-06,1.2427,-0.015
2023-06-07,1.2297,-0.0105
2023-06-08,1.2278,-0.0015
2023-06-09,1.2342,0.0052
2023-06-12,1.2432,0.0073
2023-06-13,1.2484,0.0042
2023-06-14,1.2459,-0.002
2023-06-15,1.2712,0.0203
2023-06-16,1.2846,0.0105
2023-06-19,1.2837,-0.0007000000000000001
2023-06-20,1.3011,0.013600000000000001
2023-06-21,1.2733,-0.021400000000000002
2023-06-26,1.2528,-0.0161
2023-06-27,1.2636,0.0086
2023-06-28,1.2664,0.0022
2023-06-29,1.2623,-0.0032
2023-06-30,1.282,0.015600000000000001
2023-07-03,1.2949,0.0101
2023-07-04,1.3069,0.009300000000000001
2023-07-05,1.3001,-0.0052
2023-07-06,1.2879,-0.009399999999999999
2023-07-07,1.2707,-0.0134
2023-07-10,1.2774,0.0053
2023-07-11,1.2899,0.0098
2023-07-12,1.2782,-0.0091
2023-07-13,1.2884,0.008
2023-07-14,1.2768,-0.009000000000000001
2023-07-17,1.2728,-0.0031
2023-07-18,1.277,0.0033
2023-07-19,1.2668,-0.008
2023-07-20,1.2587,-0.0064
2023-07-21,1.259,0.0002
2023-07-24,1.255,-0.0032
2023-07-25,1.2795,0.0195
2023-07-26,1.273,-0.0051
2023-07-27,1.2616,-0.009000000000000001
2023-07-28,1.2677,0.0048
2023-07-31,1.2785,0.0085
2023-08-01,1.2778,-0.0005
2023-08-02,1.2726,-0.0040999999999999995
2023-08-03,1.276,0.0027
2023-08-04,1.2774,0.0011
2023-08-07,1.2676,-0.0077
2023-08-08,1.2617,-0.004699999999999999
2023-08-09,1.2567,-0.004
2023-08-10,1.2671,0.0083
2023-08-11,1.2454,-0.0171
2023-08-14,1.2383,-0.005699999999999999
2023-08-15,1.2237,-0.0118
2023-08-16,1.2078,-0.013000000000000001
2023-08-17,1.2258,0.0149
2023-08-18,1.2189,-0.005600000000000001
2023-08-21,1.1998,-0.015700000000000002
2023-08-22,1.2078,0.0067
2023-08-23,1.1771,-0.0254
2023-08-24,1.1926,0.0132
2023-08-25,1.1862,-0.0054
2023-08-28,1.1981,0.01
2023-08-29,1.2335,0.029500000000000002
2023-08-30,1.2402,0.0054
2023-08-31,1.2273,-0.0104
2023-09-01,1.2314,0.0033
2023-09-04,1.2408,0.0076
2023-09-05,1.2298,-0.0089
2023-09-06,1.2344,0.0037
2023-09-07,1.2154,-0.0154
2023-09-08,1.2251,0.008
2023-09-11,1.2298,0.0038
2023-09-12,1.2216,-0.0067
2023-09-13,1.2087,-0.0106
2023-09-14,1.2017,-0.0058
2023-09-15,1.1954,-0.0052
2023-09-18,1.1883,-0.0059
2023-09-19,1.181,-0.0060999999999999995
2023-09-20,1.1733,-0.006500000000000001
2023-09-21,1.1652,-0.0069
2023-09-22,1.1774,0.0105
2023-09-25,1.1698,-0.006500000000000001
2023-09-26,1.1616,-0.006999999999999999
2023-09-27,1.1692,0.006500000000000001
2023-09-28,1.1729,0.0032
2023-10-09,1.1601,-0.0109
2023-10-10,1.1508,-0.008
2023-10-11,1.1289,-0.019
2023-10-12,1.1248,-0.0036
2023-10-13,1.1093,-0.0138
2023-10-16,1.0918,-0.0158
2023-10-17,1.0927,0.0008
2023-10-18,1.0754,-0.0158
2023-10-19,1.0672,-0.0076
2023-10-20,1.0578,-0.0088
2023-10-23,1.0408,-0.0161
2023-10-24,1.0494,0.0083
2023-10-25,1.0585,0.0087
2023-10-26,1.059,0.0005
2023-10-27,1.0852,0.024700000000000003
2023-10-30,1.0957,0.0097
2023-10-31,1.0918,-0.0036
2023-11-01,1.0861,-0.0052
2023-11-02,1.071,-0.0139
2023-11-03,1.0854,0.0134
2023-11-06,1.1092,0.0219
2023-11-07,1.1057,-0.0032
2023-11-08,1.1069,0.0011
2023-11-09,1.112,0.0046
2023-11-10,1.1092,-0.0025
2023-11-13,1.119,0.0088
2023-11-14,1.1228,0.0034000000000000002
2023-11-15,1.136,0.0118
2023-11-16,1.1313,-0.0040999999999999995
2023-11-17,1.1408,0.0084
2023-11-20,1.1475,0.0059
2023-11-21,1.1455,-0.0017000000000000001
2023-11-22,1.1276,-0.015600000000000001
2023-11-23,1.1384,0.0096
2023-11-24,1.122,-0.0144
2023-11-27,1.1194,-0.0023
2023-11-28,1.1194,0.0
2023-11-29,1.1134,-0.0054
2023-11-30,1.1072,-0.005600000000000001
2023-12-01,1.1023,-0.0044
2023-12-04,1.0999,-0.0022
2023-12-05,1.079,-0.019
2023-12-06,1.0799,0.0008
2023-12-07,1.0743,-0.0052
2023-12-08,1.0711,-0.003
2023-12-11,1.0852,0.0132
2023-12-12,1.0888,0.0033
2023-12-13,1.0801,-0.008
2023-12-14,1.0749,-0.0048
2023-12-15,1.0711,-0.0034999999999999996
2023-12-18,1.0586,-0.011699999999999999
2023-12-19,1.0601,0.0014000000000000002
2023-12-20,1.0399,-0.0191
2023-12-21,1.0467,0.006500000000000001
2023-12-22,1.0489,0.0021
2023-12-25,1.0587,0.009300000000000001
2023-12-26,1.045,-0.0129
2023-12-27,1.0446,-0.0004
2023-12-28,1.0682,0.0226
2023-12-29,1.0734,0.0049
2023-12-31,1.0733,-0.0001
2024-01-02,1.0575,-0.0147
2024-01-03,1.0401,-0.0165
2024-01-04,1.0267,-0.0129
2024-01-05,1.0124,-0.0139
2024-01-08,0.9907,-0.021400000000000002
2024-01-09,0.9968,0.0062
2024-01-10,0.9974,0.0006
2024-01-11,1.0103,0.0129
2024-01-12,1.0005,-0.0097
2024-01-15,0.9964,-0.0040999999999999995
2024-01-16,0.9957,-0.0007000000000000001
2024-01-17,0.9692,-0.026600000000000002
2024-01-18,0.9813,0.0125
2024-01-19,0.9691,-0.0124
2024-01-22,0.9366,-0.0335
2024-01-23,0.9444,0.0083
2024-01-24,0.9491,0.005
2024-01-25,0.9704,0.022400000000000003
2024-01-26,0.9614,-0.009300000000000001
2024-01-29,0.9422,-0.02
2024-01-30,0.924,-0.019299999999999998
2024-01-31,0.9042,-0.021400000000000002
2024-02-01,0.9108,0.0073
2024-02-02,0.8886,-0.024399999999999998
2024-02-05,0.8757,-0.014499999999999999
2024-02-06,0.9247,0.055999999999999994
2024-02-07,0.9423,0.019
2024-02-08,0.9649,0.024
2024-02-19,0.9665,0.0017000000000000001
2024-02-20,0.972,0.005699999999999999
2024-02-21,0.9789,0.0070999999999999995
2024-02-22,0.9886,0.009899999999999999
2024-02-23,0.9926,0.004
2024-02-26,0.9982,0.005600000000000001
2024-02-27,1.0289,0.0308
2024-02-28,0.9942,-0.0337
2024-02-29,1.0365,0.0425
2024-03-01,1.0557,0.018500000000000003
2024-03-04,1.0577,0.0019
2024-03-05,1.05,-0.0073
2024-03-06,1.0563,0.006
2024-03-07,1.0363,-0.0189
2024-03-08,1.0643,0.027000000000000003
2024-03-11,1.0746,0.0097
2024-03-12,1.0833,0.008100000000000001
2024-03-13,1.0842,0.0008
2024-03-14,1.0738,-0.0096
2024-03-15,1.0803,0.0060999999999999995
2024-03-18,1.0927,0.0115
2024-03-19,1.0822,-0.0096
2024-03-20,1.0786,-0.0033
2024-03-21,1.0731,-0.0051
2024-03-22,1.0628,-0.0096
2024-03-25,1.0454,-0.016399999999999998
2024-03-26,1.0428,-0.0025
2024-03-27,1.0205,-0.021400000000000002
2024-03-28,1.0449,0.0239
2024-03-29,1.0474,0.0024
2024-04-01,1.0667,0.0184
2024-04-02,1.0555,-0.0105
2024-04-03,1.0439,-0.011000000000000001
2024-04-08,1.0258,-0.0173
2024-04-09,1.0326,0.0066
2024-04-10,1.015,-0.017
2024-04-11,1.0188,0.0037
2024-04-12,1.0155,-0.0032
2024-04-15,1.023,0.0074
2024-04-16,1.0022,-0.0203
2024-04-17,1.024,0.0218
2024-04-18,1.0216,-0.0023
2024-04-19,1.0128,-0.0086
2024-04-22,1.0147,0.0019
2024-04-23,1.0132,-0.0015
2024-04-24,1.0303,0.0169
2024-04-25,1.0173,-0.0126
2024-04-26,1.028,0.0105
2024-04-29,1.0433,0.0149
2024-04-30,1.0377,-0.0054
2024-05-06,1.0555,0.0172
2024-05-07,1.0557,0.0002
2024-05-08,1.0433,-0.011699999999999999
2024-05-09,1.0587,0.0148
2024-05-10,1.0475,-0.0106
2024-05-13,1.0368,-0.0102
2024-05-14,1.035,-0.0017000000000000001
2024-05-15,1.0293,-0.0055000000000000005
2024-05-16,1.0316,0.0022
2024-05-17,1.0449,0.0129
2024-05-20,1.0454,0.0005
2024-05-21,1.0381,-0.006999999999999999
2024-05-22,1.0465,0.008100000000000001
2024-05-23,1.0323,-0.013600000000000001
2024-05-24,1.0109,-0.0207
2024-05-27,1.0164,0.0054
2024-05-28,1.0108,-0.0055000000000000005
2024-05-29,1.0118,0.001
2024-05-30,1.0136,0.0018
2024-05-31,1.0165,0.0029
2024-06-03,1.014,-0.0025
2024-06-04,1.017,0.003
2024-06-05,1.0185,0.0015
2024-06-06,1.0065,-0.0118
2024-06-07,1.0005,-0.006
2024-06-11,1.0159,0.0154
2024-06-12,1.0147,-0.0012
2024-06-13,1.0147,0.0
2024-06-14,1.012,-0.0027
2024-06-17,1.0164,0.0043
2024-06-18,1.0228,0.0063
2024-06-19,1.0104,-0.0121
2024-06-20,1.0008,-0.0095
2024-06-21,0.9963,-0.0045000000000000005
2024-06-24,0.9764,-0.02
2024-06-25,0.9664,-0.0102
2024-06-26,0.9799,0.013999999999999999
2024-06-27,0.9679,-0.012199999999999999
2024-06-28,0.9766,0.009000000000000001
2024-06-30,0.9765,-0.0001
2024-07-01,0.9801,0.0037
2024-07-02,0.9709,-0.009399999999999999
2024-07-03,0.956,-0.015300000000000001
2024-07-04,0.9454,-0.0111
2024-07-05,0.9458,0.0004
2024-07-08,0.9269,-0.02
2024-07-09,0.9418,0.0161
2024-07-10,0.9375,-0.0046
2024-07-11,0.9634,0.0276
2024-07-12,0.9585,-0.0051
2024-07-15,0.9501,-0.0088
2024-07-16,0.9565,0.0067
2024-07-17,0.952,-0.004699999999999999
2024-07-18,0.9569,0.0051
2024-07-19,0.9674,0.011000000000000001
2024-07-22,0.9676,0.0002
2024-07-23,0.9367,-0.0319
2024-07-24,0.9341,-0.0028000000000000004
2024-07-25,0.9308,-0.0034999999999999996
2024-07-26,0.9572,0.028399999999999998
2024-07-29,0.9417,-0.016200000000000003
2024-07-30,0.9432,0.0016
2024-07-31,0.9732,0.0318
2024-08-01,0.9644,-0.009000000000000001
2024-08-02,0.9507,-0.014199999999999999
2024-08-05,0.9259,-0.026099999999999998
2024-08-06,0.9444,0.02
2024-08-07,0.9463,0.002
2024-08-08,0.936,-0.0109
2024-08-09,0.9294,-0.0070999999999999995
2024-08-12,0.9275,-0.002
2024-08-13,0.9344,0.0074
2024-08-14,0.9198,-0.015600000000000001
2024-08-15,0.9214,0.0017000000000000001
2024-08-16,0.9161,-0.0058
2024-08-19,0.915,-0.0012
2024-08-20,0.8977,-0.0189
2024-08-21,0.8944,-0.0037
2024-08-22,0.8877,-0.0075
2024-08-23,0.887,-0.0008
2024-08-26,0.8891,0.0024
2024-08-27,0.8899,0.0009
2024-08-28,0.8942,0.0048
2024-08-29,0.9048,0.011899999999999999
2024-08-30,0.9148,0.0111
2024-09-02,0.9019,-0.0141
2024-09-03,0.9112,0.0103
2024-09-04,0.9084,-0.0031
2024-09-05,0.9097,0.0014000000000000002
2024-09-06,0.891,-0.0206
2024-09-09,0.8853,-0.0064
2024-09-10,0.8899,0.0052
2024-09-11,0.8936,0.0042
2024-09-12,0.8855,-0.0091
2024-09-13,0.8805,-0.005600000000000001
2024-09-18,0.8802,-0.0003
2024-09-19,0.8844,0.0048
2024-09-20,0.8807,-0.0042
2024-09-23,0.8763,-0.005
2024-09-24,0.907,0.035
2024-09-25,0.9111,0.0045000000000000005
2024-09-26,0.9483,0.0408
2024-09-27,0.993,0.0471
2024-09-30,1.0816,0.0892
2024-10-08,1.178,0.0891
2024-10-09,1.1104,-0.0574
2024-10-10,1.0976,-0.0115
2024-10-11,1.0529,-0.0407
2024-10-14,1.0817,0.0274
2024-10-15,1.0618,-0.0184
2024-10-16,1.0635,0.0016
2024-10-17,1.0701,0.0062
2024-10-18,1.1146,0.0416
2024-10-21,1.1392,0.022099999999999998
2024-10-22,1.137,-0.0019
2024-10-23,1.1431,0.0054
2024-10-24,1.131,-0.0106
2024-10-25,1.1408,0.0087
2024-10-28,1.1453,0.0039000000000000003
2024-10-29,1.1262,-0.0167
2024-10-30,1.121,-0.0046
2024-10-31,1.1281,0.0063
2024-11-01,1.105,-0.020499999999999997
2024-11-04,1.1197,0.013300000000000001
2024-11-05,1.1635,0.0391
2024-11-06,1.1612,-0.002
2024-11-07,1.1594,-0.0016
2024-11-08,1.1733,0.012
2024-11-11,1.1985,0.0215
2024-11-12,1.1708,-0.0231
2024-11-13,1.1624,-0.0072
2024-11-14,1.1357,-0.023
2024-11-15,1.1126,-0.0203
2024-11-18,1.1065,-0.0055000000000000005
2024-11-19,1.1212,0.013300000000000001
2024-11-20,1.1389,0.0158
2024-11-21,1.1424,0.0031
2024-11-22,1.111,-0.0275
2024-11-25,1.1007,-0.009300000000000001
2024-11-26,1.0919,-0.008
2024-11-27,1.1184,0.024300000000000002
2024-11-28,1.1106,-0.006999999999999999
2024-11-29,1.1214,0.0097
2024-12-02,1.1308,0.0084
2024-12-03,1.1254,-0.0048
2024-12-04,1.1137,-0.0104
2024-12-05,1.1137,0.0
2024-12-06,1.1241,0.009300000000000001
2024-12-09,1.1216,-0.0022
2024-12-10,1.1312,0.0086
2024-12-11,1.1351,0.0034000000000000002
2024-12-12,1.1445,0.0083
2024-12-13,1.122,-0.0197
2024-12-16,1.1107,-0.0101
2024-12-17,1.1042,-0.0059
2024-12-18,1.113,0.008
