date,nav,daily_return
2014-04-30,1.011,0.00099
2014-05-05,1.012,0.000989
2014-05-06,1.013,0.000988
2014-05-07,1.012,-0.000987
2014-05-08,1.013,0.000988
2014-05-09,1.013,0.0
2014-05-12,1.014,0.000987
2014-05-13,1.014,0.0
2014-05-14,1.014,0.0
2014-05-15,1.014,0.0
2014-05-16,1.014,0.0
2014-05-19,1.013,-0.000986
2014-05-20,1.013,0.0
2014-05-21,1.014,0.000987
2014-05-22,1.014,0.0
2014-05-23,1.015,0.000986
2014-05-26,1.017,0.00197
2014-05-27,1.017,0.0
2014-05-28,1.018,0.000983
2014-05-29,1.018,0.0
2014-05-30,1.018,0.0
2014-06-03,1.019,0.000982
2014-06-04,1.018,-0.000981
2014-06-05,1.019,0.000982
2014-06-06,1.024,0.004907
2014-06-09,1.02,-0.003906
2014-06-10,1.022,0.001961
2014-06-11,1.022,0.0
2014-06-12,1.022,0.0
2014-06-13,1.023,0.000978
2014-06-16,1.025,0.001955
2014-06-17,1.023,-0.001951
2014-06-18,1.022,-0.000978
2014-06-19,1.02,-0.001957
2014-06-20,1.021,0.00098
2014-06-23,1.023,0.001959
2014-06-24,1.024,0.000978
2014-06-25,1.024,0.0
2014-06-26,1.026,0.001953
2014-06-27,1.027,0.0009750000000000001
2014-06-30,1.028,0.000974
2014-07-01,1.028,0.0
2014-07-02,1.029,0.000973
2014-07-03,1.031,0.001944
2014-07-04,1.03,-0.00097
2014-07-07,1.029,-0.0009710000000000001
2014-07-08,1.032,0.0029149999999999996
2014-07-09,1.03,-0.001938
2014-07-10,1.029,-0.0009710000000000001
2014-07-11,1.029,0.0
2014-07-14,1.031,0.001944
2014-07-15,1.031,0.0
2014-07-16,1.03,-0.00097
2014-07-17,1.03,0.0
2014-07-18,1.03,0.0
2014-07-21,1.029,-0.0009710000000000001
2014-07-22,1.032,0.0029149999999999996
2014-07-23,1.032,0.0
2014-07-24,1.032,0.0
2014-07-25,1.033,0.000969
2014-07-28,1.035,0.001936
2014-07-29,1.037,0.0019320000000000001
2014-07-30,1.037,0.0
2014-07-31,1.039,0.001929
2014-08-01,1.038,-0.000962
2014-08-04,1.04,0.0019270000000000001
2014-08-05,1.041,0.000962
2014-08-06,1.043,0.001921
2014-08-07,1.041,-0.001918
2014-08-08,1.043,0.001921
2014-08-11,1.047,0.003835
2014-08-12,1.047,0.0
2014-08-13,1.046,-0.000955
2014-08-14,1.044,-0.001912
2014-08-15,1.045,0.000958
2014-08-18,1.048,0.0028710000000000003
2014-08-19,1.047,-0.000954
2014-08-20,1.048,0.000955
2014-08-21,1.047,-0.000954
2014-08-22,1.05,0.002865
2014-08-25,1.05,0.0
2014-08-26,1.047,-0.002857
2014-08-27,1.048,0.000955
2014-08-28,1.047,-0.000954
2014-08-29,1.05,0.002865
2014-09-01,1.054,0.00381
2014-09-02,1.056,0.001898
2014-09-03,1.057,0.000947
2014-09-04,1.058,0.000946
2014-09-05,1.059,0.000945
2014-09-09,1.061,0.001889
2014-09-10,1.063,0.001885
2014-09-11,1.061,-0.0018809999999999999
2014-09-12,1.065,0.00377
2014-09-15,1.066,0.000939
2014-09-16,1.056,-0.009381
2014-09-17,1.057,0.000947
2014-09-18,1.06,0.002838
2014-09-19,1.063,0.0028299999999999996
2014-09-22,1.062,-0.000941
2014-09-23,1.065,0.002825
2014-09-24,1.069,0.003756
2014-09-25,1.07,0.000935
2014-09-26,1.071,0.000935
2014-09-29,1.074,0.002801
2014-09-30,1.073,-0.000931
2014-10-08,1.077,0.0037280000000000004
2014-10-09,1.076,-0.0009289999999999999
2014-10-10,1.075,-0.0009289999999999999
2014-10-13,1.073,-0.0018599999999999999
2014-10-14,1.074,0.0009320000000000001
2014-10-15,1.075,0.000931
2014-10-16,1.073,-0.0018599999999999999
2014-10-17,1.07,-0.0027960000000000003
2014-10-20,1.075,0.004673
2014-10-21,1.076,0.0009299999999999999
2014-10-22,1.073,-0.002788
2014-10-23,1.069,-0.0037280000000000004
2014-10-24,1.069,0.0
2014-10-27,1.072,0.0028060000000000003
2014-10-28,1.08,0.007463
2014-10-29,1.083,0.002778
2014-10-30,1.085,0.0018470000000000001
2014-10-31,1.085,0.0
2014-11-03,1.088,0.002765
2014-11-04,1.085,-0.002757
2014-11-05,1.086,0.0009220000000000001
2014-11-06,1.09,0.003683
2014-11-07,1.086,-0.00367
2014-11-10,1.091,0.004604
2014-11-11,1.083,-0.007332999999999999
2014-11-12,1.09,0.006464
2014-11-13,1.088,-0.001835
2014-11-14,1.085,-0.002757
2014-11-17,1.086,0.0009220000000000001
2014-11-18,1.084,-0.001842
2014-11-19,1.085,0.0009229999999999999
2014-11-20,1.086,0.0009220000000000001
2014-11-21,1.09,0.003683
2014-11-24,1.097,0.006422
2014-11-25,1.103,0.005469000000000001
2014-11-26,1.106,0.00272
2014-11-27,1.112,0.005425
2014-11-28,1.117,0.004496
2014-12-01,1.113,-0.0035809999999999995
2014-12-02,1.12,0.006289
2014-12-03,1.123,0.0026790000000000004
2014-12-04,1.137,0.012466999999999999
2014-12-05,1.133,-0.003518
2014-12-08,1.143,0.008826
2014-12-09,1.11,-0.028871
2014-12-10,1.116,0.005405
2014-12-11,1.113,-0.002688
2014-12-12,1.113,0.0
2014-12-15,1.114,0.000898
2014-12-16,1.122,0.007181
2014-12-17,1.124,0.0017829999999999999
2014-12-18,1.121,-0.0026690000000000004
2014-12-19,1.118,-0.002676
2014-12-22,1.101,-0.015205999999999999
2014-12-23,1.095,-0.00545
2014-12-24,1.099,0.003653
2014-12-25,1.101,0.00182
2014-12-26,1.107,0.00545
2014-12-29,1.108,0.000903
2014-12-30,1.105,-0.002708
2014-12-31,1.111,0.005430000000000001
2015-01-05,1.12,0.008101
2015-01-06,1.118,-0.001786
2015-01-07,1.122,0.003578
2015-01-08,1.116,-0.005348
2015-01-09,1.112,-0.003584
2015-01-12,1.108,-0.0035970000000000004
2015-01-13,1.111,0.002708
2015-01-14,1.108,-0.0027
2015-01-15,1.111,0.002708
2015-01-16,1.115,0.0036
2015-01-19,1.098,-0.015247
2015-01-20,1.111,0.01184
2015-01-21,1.122,0.009901
2015-01-22,1.127,0.004456
2015-01-23,1.123,-0.003549
2015-01-26,1.135,0.010686
2015-01-27,1.135,0.0
2015-01-28,1.129,-0.005286
2015-01-29,1.128,-0.000886
2015-01-30,1.124,-0.003546
2015-02-02,1.124,0.0
2015-02-03,1.128,0.003559
2015-02-04,1.127,-0.000887
2015-02-05,1.124,-0.002662
2015-02-06,1.121,-0.0026690000000000004
2015-02-09,1.118,-0.002676
2015-02-10,1.124,0.005366999999999999
2015-02-11,1.132,0.007117
2015-02-12,1.136,0.003534
2015-02-13,1.141,0.0044009999999999995
2015-02-16,1.151,0.008764
2015-02-17,1.15,-0.0008690000000000001
2015-02-25,1.144,-0.005217
2015-02-26,1.147,0.0026219999999999998
2015-02-27,1.152,0.004359
2015-03-02,1.16,0.0069440000000000005
2015-03-03,1.154,-0.0051719999999999995
2015-03-04,1.164,0.008666
2015-03-05,1.162,-0.0017180000000000001
2015-03-06,1.152,-0.008606
2015-03-09,1.155,0.0026040000000000004
2015-03-10,1.161,0.005195
2015-03-11,1.158,-0.0025840000000000004
2015-03-12,1.161,0.002591
2015-03-13,1.167,0.005168000000000001
2015-03-16,1.185,0.015424
2015-03-17,1.188,0.002532
2015-03-18,1.196,0.006734
2015-03-19,1.192,-0.0033439999999999998
2015-03-20,1.197,0.004195
2015-03-23,1.209,0.010025
2015-03-24,1.218,0.007443999999999999
2015-03-25,1.222,0.0032840000000000005
2015-03-26,1.206,-0.013092999999999999
2015-03-27,1.212,0.004975
2015-03-30,1.21,-0.00165
2015-03-31,1.209,-0.000826
2015-04-01,1.22,0.009098
2015-04-02,1.236,0.013115000000000002
2015-04-03,1.246,0.008091000000000001
2015-04-07,1.252,0.004815
2015-04-08,1.245,-0.0055910000000000005
2015-04-09,1.243,-0.001606
2015-04-10,1.263,0.01609
2015-04-13,1.283,0.015835
2015-04-14,1.285,0.001559
2015-04-15,1.264,-0.016342000000000002
2015-04-16,1.268,0.003165
2015-04-17,1.269,0.000789
2015-04-20,1.262,-0.005516
2015-04-21,1.278,0.012678
2015-04-22,1.295,0.013302000000000001
2015-04-23,1.304,0.00695
2015-04-24,1.302,-0.001534
2015-04-27,1.303,0.0007679999999999999
2015-04-28,1.287,-0.012279
2015-04-29,1.302,0.011655
2015-04-30,1.306,0.0030719999999999996
2015-05-04,1.306,0.0
2015-05-05,1.289,-0.013017
2015-05-06,1.295,0.004655
2015-05-07,1.289,-0.004633
2015-05-08,1.316,0.020946
2015-05-11,1.344,0.021277
2015-05-12,1.36,0.011904999999999999
2015-05-13,1.359,-0.000735
2015-05-14,1.358,-0.000736
2015-05-15,1.359,0.000736
2015-05-18,1.383,0.01766
2015-05-19,1.398,0.010846
2015-05-20,1.426,0.020028999999999998
2015-05-21,1.449,0.016129
2015-05-22,1.445,-0.002761
2015-05-25,1.434,-0.007612
2015-05-26,1.457,0.016039
2015-05-27,1.456,-0.000686
2015-05-28,1.431,-0.01717
2015-05-29,1.445,0.009783
2015-06-01,1.48,0.024221
2015-06-02,1.509,0.019595
2015-06-03,1.516,0.004639
2015-06-04,1.505,-0.007256
2015-06-05,1.504,-0.000664
2015-06-08,1.481,-0.015293000000000001
2015-06-09,1.48,-0.000675
2015-06-10,1.49,0.006757
2015-06-11,1.5,0.006711
2015-06-12,1.511,0.007332999999999999
2015-06-15,1.498,-0.008604
2015-06-16,1.473,-0.016689
2015-06-17,1.483,0.006789
2015-06-18,1.464,-0.012811999999999999
2015-06-19,1.444,-0.013661000000000001
2015-06-23,1.443,-0.000693
2015-06-24,1.451,0.005544
2015-06-25,1.434,-0.011715999999999999
2015-06-26,1.41,-0.016736
2015-06-29,1.391,-0.013474999999999999
2015-06-30,1.399,0.005750999999999999
2015-07-01,1.39,-0.0064329999999999995
2015-07-02,1.381,-0.006475
2015-07-03,1.373,-0.005793
2015-07-06,1.368,-0.0036420000000000003
2015-07-07,1.362,-0.004386
2015-07-08,1.359,-0.002203
2015-07-09,1.363,0.002943
2015-07-10,1.367,0.0029349999999999997
2015-07-13,1.373,0.0043890000000000005
2015-07-14,1.377,0.0029130000000000002
2015-07-15,1.371,-0.004357
2015-07-16,1.373,0.001459
2015-07-17,1.381,0.005827
2015-07-20,1.384,0.002172
2015-07-21,1.386,0.0014449999999999999
2015-07-22,1.391,0.003608
2015-07-23,1.396,0.0035949999999999997
2015-07-24,1.394,-0.001433
2015-07-27,1.384,-0.007174000000000001
2015-07-28,1.381,-0.002168
2015-07-29,1.387,0.004345
2015-07-30,1.383,-0.002884
2015-07-31,1.377,-0.004338
2015-08-03,1.372,-0.0036309999999999997
2015-08-04,1.381,0.00656
2015-08-05,1.378,-0.002172
2015-08-06,1.376,-0.001451
2015-08-07,1.382,0.00436
2015-08-10,1.393,0.007959
2015-08-11,1.396,0.002154
2015-08-12,1.394,-0.001433
2015-08-13,1.397,0.002152
2015-08-14,1.398,0.000716
2015-08-17,1.399,0.0007149999999999999
2015-08-18,1.395,-0.002859
2015-08-19,1.396,0.000717
2015-08-20,1.395,-0.000716
2015-08-21,1.393,-0.001434
2015-08-24,1.39,-0.002154
2015-08-25,1.388,-0.001439
2015-08-26,1.387,-0.0007199999999999999
2015-08-27,1.388,0.000721
2015-08-28,1.39,0.001441
2015-08-31,1.389,-0.000719
2015-09-01,1.388,-0.0007199999999999999
2015-09-02,1.388,0.0
2015-09-07,1.0,5.7e-05
2015-09-08,1.0,0.0
2015-09-09,1.0,0.0
2015-09-10,1.0,0.0
2015-09-11,1.0,0.0
2015-09-14,1.0,0.0
2015-09-15,1.0,0.0
2015-09-16,1.0,0.0
2015-09-17,1.0,0.0
2015-09-18,1.0,0.0
2015-09-21,1.0,0.0
2015-09-22,1.0,0.0
2015-09-23,1.0,0.0
2015-09-24,1.001,0.001
2015-09-25,1.0,-0.000999
2015-09-28,1.0,0.0
2015-09-29,1.0,0.0
2015-09-30,1.0,0.0
2015-10-08,1.001,0.001
2015-10-09,1.001,0.0
2015-10-12,1.002,0.000999
2015-10-13,1.003,0.000998
2015-10-14,1.002,-0.000997
2015-10-15,1.003,0.000998
2015-10-16,1.003,0.0
2015-10-19,1.003,0.0
2015-10-20,1.004,0.000997
2015-10-21,1.002,-0.001992
2015-10-22,1.003,0.000998
2015-10-23,1.003,0.0
2015-10-26,1.003,0.0
2015-10-27,1.004,0.000997
2015-10-28,1.003,-0.000996
2015-10-29,1.003,0.0
2015-10-30,1.003,0.0
2015-11-02,1.003,0.0
2015-11-03,1.002,-0.000997
2015-11-04,1.004,0.001996
2015-11-05,1.003,-0.000996
2015-11-06,1.005,0.001994
2015-11-09,1.005,0.0
2015-11-10,1.005,0.0
2015-11-11,1.006,0.000995
2015-11-12,1.006,0.0
2015-11-13,1.004,-0.001988
2015-11-16,1.004,0.0
2015-11-17,1.003,-0.000996
2015-11-18,1.002,-0.000997
2015-11-19,1.003,0.000998
2015-11-20,1.004,0.000997
2015-11-23,1.003,-0.000996
2015-11-24,1.004,0.000997
2015-11-25,1.005,0.000996
2015-11-26,1.006,0.000995
2015-11-27,1.003,-0.0029820000000000003
2015-11-30,1.004,0.000997
2015-12-01,1.005,0.000996
2015-12-02,1.003,-0.00199
2015-12-03,1.004,0.000997
2015-12-04,1.005,0.000996
2015-12-07,1.005,0.0
2015-12-08,1.005,0.0
2015-12-09,1.005,0.0
2015-12-10,1.004,-0.000995
2015-12-11,1.004,0.0
2015-12-14,1.004,0.0
2015-12-15,1.004,0.0
2015-12-16,1.004,0.0
2015-12-17,1.005,0.000996
2015-12-18,1.005,0.0
2015-12-21,1.005,0.0
2015-12-22,1.005,0.0
2015-12-23,1.005,0.0
2015-12-24,1.005,0.0
2015-12-25,1.006,0.000995
2015-12-28,1.007,0.000994
2015-12-29,1.007,0.0
2015-12-30,1.008,0.000993
2015-12-31,1.007,-0.000992
2016-01-04,1.004,-0.002979
2016-01-05,1.002,-0.001992
2016-01-06,1.003,0.000998
2016-01-07,1.002,-0.000997
2016-01-08,1.003,0.000998
2016-01-11,1.002,-0.000997
2016-01-12,1.002,0.0
2016-01-13,1.002,0.0
2016-01-14,1.002,0.0
2016-01-15,1.002,0.0
2016-01-18,1.003,0.000998
2016-01-19,1.003,0.0
2016-01-20,1.003,0.0
2016-01-21,1.002,-0.000997
2016-01-22,1.002,0.0
2016-01-25,1.002,0.0
2016-01-26,1.002,0.0
2016-01-27,1.001,-0.000998
2016-01-28,1.001,0.0
2016-01-29,1.002,0.000999
2016-02-01,1.002,0.0
2016-02-02,1.002,0.0
2016-02-03,1.002,0.0
2016-02-04,1.005,0.002994
2016-02-05,1.005,0.0
2016-02-15,1.005,0.0
2016-02-16,1.006,0.000995
2016-02-17,1.006,0.0
2016-02-18,1.005,-0.000994
2016-02-19,1.005,0.0
2016-02-22,1.005,0.0
2016-02-23,1.006,0.000995
2016-02-24,1.006,0.0
2016-02-25,1.005,-0.000994
2016-02-26,1.005,0.0
2016-02-29,1.005,0.0
2016-03-01,1.005,0.0
2016-03-02,1.006,0.000995
2016-03-03,1.006,0.0
2016-03-04,1.006,0.0
2016-03-07,1.006,0.0
2016-03-08,1.006,0.0
2016-03-09,1.006,0.0
2016-03-10,1.006,0.0
2016-03-11,1.006,0.0
2016-03-14,1.006,0.0
2016-03-15,1.006,0.0
2016-03-16,1.006,0.0
2016-03-17,1.007,0.000994
2016-03-18,1.009,0.001986
2016-03-21,1.01,0.000991
2016-03-22,1.01,0.0
2016-03-23,1.01,0.0
2016-03-24,1.01,0.0
2016-03-25,1.01,0.0
2016-03-28,1.01,0.0
2016-03-29,1.01,0.0
2016-03-30,1.01,0.0
2016-03-31,1.01,0.0
2016-04-01,1.009,-0.00099
2016-04-05,1.01,0.000991
2016-04-06,1.01,0.0
2016-04-07,1.01,0.0
2016-04-08,1.01,0.0
2016-04-11,1.01,0.0
2016-04-12,1.01,0.0
2016-04-13,1.01,0.0
2016-04-14,1.01,0.0
2016-04-15,1.01,0.0
2016-04-18,1.01,0.0
2016-04-19,1.01,0.0
2016-04-20,1.009,-0.00099
2016-04-21,1.009,0.0
2016-04-22,1.009,0.0
2016-04-25,1.009,0.0
2016-04-26,1.009,0.0
2016-04-27,1.009,0.0
2016-04-28,1.009,0.0
2016-04-29,1.009,0.0
2016-05-03,1.01,0.000991
2016-05-04,1.011,0.00099
2016-05-05,1.01,-0.000989
2016-05-06,1.009,-0.00099
2016-05-09,1.008,-0.000991
2016-05-10,1.008,0.0
2016-05-11,1.008,0.0
2016-05-12,1.008,0.0
2016-05-13,1.008,0.0
2016-05-16,1.008,0.0
2016-05-17,1.008,0.0
2016-05-18,1.008,0.0
2016-05-19,1.008,0.0
2016-05-20,1.008,0.0
2016-05-23,1.008,0.0
2016-05-24,1.008,0.0
2016-05-25,1.008,0.0
2016-05-26,1.008,0.0
2016-05-27,1.008,0.0
2016-05-30,1.008,0.0
2016-05-31,1.008,0.0
2016-06-01,1.008,0.0
2016-06-02,1.009,0.000992
2016-06-03,1.009,0.0
2016-06-06,1.009,0.0
2016-06-07,1.009,0.0
2016-06-08,1.01,0.000991
2016-06-13,1.008,-0.00198
2016-06-14,1.008,0.0
2016-06-15,1.01,0.001984
2016-06-16,1.011,0.00099
2016-06-17,1.01,-0.000989
2016-06-20,1.01,0.0
2016-06-21,1.009,-0.00099
2016-06-22,1.009,0.0
2016-06-23,1.009,0.0
2016-06-24,1.008,-0.000991
2016-06-27,1.01,0.001984
2016-06-28,1.01,0.0
2016-06-29,1.01,0.0
2016-06-30,1.009,-0.00099
2016-07-01,1.009,0.0
2016-07-04,1.01,0.000991
2016-07-05,1.01,0.0
2016-07-06,1.01,0.0
2016-07-07,1.01,0.0
2016-07-08,1.009,-0.00099
2016-07-11,1.009,0.0
2016-07-12,1.01,0.000991
2016-07-13,1.01,0.0
2016-07-14,1.01,0.0
2016-07-15,1.009,-0.00099
2016-07-18,1.008,-0.000991
2016-07-19,1.008,0.0
2016-07-20,1.01,0.001984
2016-07-21,1.01,0.0
2016-07-22,1.009,-0.00099
2016-07-25,1.01,0.000991
2016-07-26,1.011,0.00099
2016-07-27,1.009,-0.001978
2016-07-28,1.009,0.0
2016-07-29,1.008,-0.000991
2016-08-01,1.006,-0.001984
2016-08-02,1.007,0.000994
2016-08-03,1.007,0.0
2016-08-04,1.007,0.0
2016-08-05,1.007,0.0
2016-08-08,1.007,0.0
2016-08-09,1.008,0.000993
2016-08-10,1.007,-0.000992
2016-08-11,1.005,-0.001986
2016-08-12,1.007,0.00199
2016-08-15,1.009,0.001986
2016-08-16,1.009,0.0
2016-08-17,1.008,-0.000991
2016-08-18,1.008,0.0
2016-08-19,1.008,0.0
2016-08-22,1.007,-0.000992
2016-08-23,1.007,0.0
2016-08-24,1.007,0.0
2016-08-25,1.008,0.000993
2016-08-26,1.007,-0.000992
2016-08-29,1.009,0.001986
2016-08-30,1.008,-0.000991
2016-08-31,1.008,0.0
2016-09-01,1.007,-0.000992
2016-09-02,1.006,-0.000993
2016-09-05,1.006,0.0
2016-09-06,1.007,0.000994
2016-09-07,1.008,0.000993
2016-09-08,1.008,0.0
2016-09-09,1.006,-0.001984
2016-09-12,1.004,-0.001988
2016-09-13,1.005,0.000996
2016-09-14,1.004,-0.000995
2016-09-19,1.004,0.0
2016-09-20,1.004,0.0
2016-09-21,1.004,0.0
2016-09-22,1.005,0.000996
2016-09-23,1.004,-0.000995
2016-09-26,1.004,0.0
2016-09-27,1.004,0.0
2016-09-28,1.004,0.0
2016-09-29,1.004,0.0
2016-09-30,1.004,0.0
2016-10-10,1.005,0.000996
2016-10-11,1.005,0.0
2016-10-12,1.005,0.0
2016-10-13,1.005,0.0
2016-10-14,1.005,0.0
2016-10-17,1.004,-0.000995
2016-10-18,1.005,0.000996
2016-10-19,1.005,0.0
2016-10-20,1.005,0.0
2016-10-21,1.006,0.000995
2016-10-24,1.006,0.0
2016-10-25,1.005,-0.000994
2016-10-26,1.005,0.0
2016-10-27,1.004,-0.000995
2016-10-28,1.004,0.0
2016-10-31,1.004,0.0
2016-11-01,1.004,0.0
2016-11-02,1.004,0.0
2016-11-03,1.004,0.0
2016-11-04,1.004,0.0
2016-11-07,1.005,0.000996
2016-11-08,1.004,-0.000995
2016-11-09,1.004,0.0
2016-11-10,1.005,0.000996
2016-11-11,1.007,0.00199
2016-11-14,1.009,0.001986
2016-11-15,1.007,-0.001982
2016-11-16,1.006,-0.000993
2016-11-17,1.006,0.0
2016-11-18,1.006,0.0
2016-11-21,1.006,0.0
2016-11-22,1.006,0.0
2016-11-23,1.006,0.0
2016-11-24,1.007,0.000994
2016-11-25,1.007,0.0
2016-11-28,1.008,0.000993
2016-11-29,1.006,-0.001984
2016-11-30,1.005,-0.000994
2016-12-01,1.004,-0.000995
2016-12-02,1.004,0.0
2016-12-05,1.005,0.000996
2016-12-06,1.004,-0.000995
2016-12-07,1.004,0.0
2016-12-08,1.004,0.0
2016-12-09,1.004,0.0
2016-12-12,1.003,-0.000996
2016-12-13,1.003,0.0
2016-12-14,1.003,0.0
2016-12-15,1.002,-0.000997
2016-12-16,1.002,0.0
2016-12-19,1.001,-0.000998
2016-12-20,1.001,0.0
2016-12-21,1.001,0.0
2016-12-22,1.001,0.0
2016-12-23,1.002,0.000999
2016-12-26,1.002,0.0
2016-12-27,1.003,0.000998
2016-12-28,1.002,-0.000997
2016-12-29,1.003,0.000998
2016-12-30,1.003,0.0
2016-12-31,1.003,0.0
2017-01-03,1.004,0.000997
2017-01-04,1.004,0.0
2017-01-05,1.004,0.0
2017-01-06,1.004,0.0
2017-01-09,1.005,0.000996
2017-01-10,1.005,0.0
2017-01-11,1.005,0.0
2017-01-12,1.005,0.0
2017-01-13,1.005,0.0
2017-01-16,1.005,0.0
2017-01-17,1.005,0.0
2017-01-18,1.005,0.0
2017-01-19,1.005,0.0
2017-01-20,1.005,0.0
2017-01-23,1.005,0.0
2017-01-24,1.005,0.0
2017-01-25,1.005,0.0
2017-01-26,1.006,0.000995
2017-02-03,1.006,0.0
2017-02-06,1.006,0.0
2017-02-07,1.006,0.0
2017-02-08,1.006,0.0
2017-02-09,1.006,0.0
2017-02-10,1.006,0.0
2017-02-13,1.006,0.0
2017-02-14,1.006,0.0
2017-02-15,1.006,0.0
2017-02-16,1.006,0.0
2017-02-17,1.007,0.000994
2017-02-20,1.007,0.0
2017-02-21,1.007,0.0
2017-02-22,1.007,0.0
2017-02-23,1.007,0.0
2017-02-24,1.007,0.0
2017-02-27,1.007,0.0
2017-02-28,1.007,0.0
2017-03-01,1.008,0.000993
2017-03-02,1.008,0.0
2017-03-03,1.008,0.0
2017-03-06,1.008,0.0
2017-03-07,1.008,0.0
2017-03-08,1.008,0.0
