date,nav,daily_return
2023-02-02,0.9902,0.0113
2023-02-03,0.9842,-0.0060999999999999995
2023-02-06,0.9753,-0.009000000000000001
2023-02-07,0.9807,0.0055000000000000005
2023-02-08,0.9764,-0.0044
2023-02-09,0.9984,0.0225
2023-02-10,0.9839,-0.014499999999999999
2023-02-13,1.0035,0.0199
2023-02-14,0.9974,-0.0060999999999999995
2023-02-15,1.0099,0.0125
2023-02-16,0.9786,-0.031
2023-02-17,0.9612,-0.0178
2023-02-20,0.9709,0.0101
2023-02-21,0.9797,0.0091
2023-02-22,0.9844,0.0048
2023-02-23,0.9844,0.0
2023-02-24,0.9729,-0.011699999999999999
2023-02-27,0.968,-0.005
2023-02-28,0.9729,0.0051
2023-03-01,0.983,0.0104
2023-03-02,0.9749,-0.008199999999999999
2023-03-03,0.9811,0.0064
2023-03-06,0.9923,0.011399999999999999
2023-03-07,0.971,-0.0215
2023-03-08,0.982,0.0113
2023-03-09,0.9872,0.0053
2023-03-10,0.969,-0.0184
2023-03-13,0.9771,0.0084
2023-03-14,0.9685,-0.0088
2023-03-15,0.9728,0.0044
2023-03-16,0.9556,-0.0177
2023-03-17,0.9607,0.0053
2023-03-20,0.9621,0.0015
2023-03-21,0.9718,0.0101
2023-03-22,0.973,0.0012
2023-03-23,0.9785,0.005699999999999999
2023-03-24,0.9882,0.009899999999999999
2023-03-27,1.0026,0.0146
2023-03-28,0.9931,-0.0095
2023-03-29,1.0017,0.0087
2023-03-30,0.9979,-0.0038
2023-03-31,1.0062,0.0083
2023-04-03,1.0162,0.009899999999999999
2023-04-04,1.0035,-0.0125
2023-04-06,1.0106,0.0070999999999999995
2023-04-07,1.0127,0.0021
2023-04-10,1.0016,-0.011000000000000001
2023-04-11,0.9962,-0.0054
2023-04-12,1.0137,0.0176
2023-04-13,0.9926,-0.0208
2023-04-14,1.0065,0.013999999999999999
2023-04-17,1.0176,0.011000000000000001
2023-04-18,1.0038,-0.013600000000000001
2023-04-19,1.0097,0.0059
2023-04-20,1.0137,0.004
2023-04-21,0.9824,-0.030899999999999997
2023-04-24,0.969,-0.013600000000000001
2023-04-25,0.9466,-0.0231
2023-04-26,0.9576,0.0116
2023-04-27,0.9571,-0.0005
2023-04-28,0.9736,0.0172
2023-05-04,0.9651,-0.0087
2023-05-05,0.9593,-0.006
2023-05-08,0.9682,0.009300000000000001
2023-05-09,0.9378,-0.031400000000000004
2023-05-10,0.9567,0.0202
2023-05-11,0.9607,0.0042
2023-05-12,0.9483,-0.0129
2023-05-15,0.9627,0.0152
2023-05-16,0.9585,-0.0044
2023-05-17,0.9716,0.0137
2023-05-18,0.9835,0.012199999999999999
2023-05-19,0.9958,0.0125
2023-05-22,0.9985,0.0027
2023-05-23,0.9894,-0.0091
2023-05-24,1.0004,0.0111
2023-05-25,1.0008,0.0004
2023-05-26,1.0094,0.0086
2023-05-29,1.0135,0.0040999999999999995
2023-05-30,1.0159,0.0024
2023-05-31,1.0246,0.0086
2023-06-01,1.0232,-0.0014000000000000002
2023-06-02,1.0287,0.0054
2023-06-05,1.0252,-0.0034000000000000002
2023-06-06,0.9993,-0.0253
2023-06-07,1.0051,0.0058
2023-06-08,0.9896,-0.0154
2023-06-09,1.0065,0.0171
2023-06-12,1.0146,0.008
2023-06-13,1.0303,0.0155
2023-06-14,1.035,0.0046
2023-06-15,1.0526,0.017
2023-06-16,1.0702,0.0167
2023-06-19,1.0912,0.0196
2023-06-20,1.1113,0.0184
2023-06-21,1.0848,-0.023799999999999998
2023-06-26,1.0573,-0.0254
2023-06-27,1.0624,0.0048
2023-06-28,1.0503,-0.011399999999999999
2023-06-29,1.0644,0.0134
2023-06-30,1.0802,0.0148
2023-07-03,1.0771,-0.0029
2023-07-04,1.0907,0.0126
2023-07-05,1.0716,-0.0175
2023-07-06,1.0692,-0.0022
2023-07-07,1.0505,-0.0175
2023-07-10,1.0479,-0.0025
2023-07-11,1.0665,0.0177
2023-07-12,1.044,-0.021099999999999997
2023-07-13,1.0604,0.015700000000000002
2023-07-14,1.059,-0.0013
2023-07-17,1.0543,-0.0044
2023-07-18,1.0483,-0.005699999999999999
2023-07-19,1.0404,-0.0075
2023-07-20,1.0161,-0.023399999999999997
2023-07-21,1.0054,-0.0105
2023-07-24,1.0033,-0.0021
2023-07-25,1.0123,0.009000000000000001
2023-07-26,1.001,-0.011200000000000002
2023-07-27,0.9898,-0.011200000000000002
2023-07-28,0.9917,0.0019
2023-07-31,0.9943,0.0026
2023-08-01,0.9939,-0.0004
2023-08-02,1.0011,0.0072
2023-08-03,0.9947,-0.0064
2023-08-04,1.0064,0.0118
2023-08-07,1.006,-0.0004
2023-08-08,0.997,-0.0089
2023-08-09,0.9866,-0.0104
2023-08-10,0.9894,0.0028000000000000004
2023-08-11,0.9728,-0.0168
2023-08-14,0.9772,0.0045000000000000005
2023-08-15,0.9649,-0.0126
2023-08-16,0.9464,-0.0192
2023-08-17,0.96,0.0144
2023-08-18,0.9478,-0.0127
2023-08-21,0.9428,-0.0053
2023-08-22,0.953,0.0108
2023-08-23,0.9336,-0.0204
2023-08-24,0.9342,0.0006
2023-08-25,0.9053,-0.030899999999999997
2023-08-28,0.8995,-0.0064
2023-08-29,0.9464,0.0521
2023-08-30,0.9737,0.0288
2023-08-31,0.9778,0.0042
2023-09-01,0.9676,-0.0104
2023-09-04,0.9729,0.0055000000000000005
2023-09-05,0.9829,0.0103
2023-09-06,1.0017,0.0191
2023-09-07,0.9802,-0.0215
2023-09-08,0.9972,0.0173
2023-09-11,1.0001,0.0029
2023-09-12,0.9996,-0.0005
2023-09-13,0.9844,-0.0152
2023-09-14,0.9697,-0.0149
2023-09-15,0.9615,-0.0085
2023-09-18,0.9597,-0.0019
2023-09-19,0.9435,-0.0169
2023-09-20,0.9381,-0.005699999999999999
2023-09-21,0.9351,-0.0032
2023-09-22,0.9586,0.025099999999999997
2023-09-25,0.9537,-0.0051
2023-09-26,0.9527,-0.001
2023-09-27,0.9501,-0.0027
2023-09-28,0.9594,0.0098
2023-10-09,0.9578,-0.0017000000000000001
2023-10-10,0.9593,0.0016
2023-10-11,0.9667,0.0077
2023-10-12,0.9688,0.0022
2023-10-13,0.9605,-0.0086
2023-10-16,0.9467,-0.0144
2023-10-17,0.9404,-0.0067
2023-10-18,0.9253,-0.0161
2023-10-19,0.9168,-0.0092
2023-10-20,0.8982,-0.0203
2023-10-23,0.8731,-0.0279
2023-10-24,0.8971,0.0275
2023-10-25,0.9076,0.011699999999999999
2023-10-26,0.9103,0.003
2023-10-27,0.9206,0.0113
2023-10-30,0.9472,0.028900000000000002
2023-10-31,0.9381,-0.0096
2023-11-01,0.9415,0.0036
2023-11-02,0.9249,-0.0176
2023-11-03,0.9538,0.031200000000000002
2023-11-06,0.9855,0.0332
2023-11-07,0.995,0.0096
2023-11-08,0.9975,0.0025
2023-11-09,0.9851,-0.0124
2023-11-10,0.9792,-0.006
2023-11-13,0.9876,0.0086
2023-11-14,0.9996,0.012199999999999999
2023-11-15,1.0114,0.0118
2023-11-16,0.9986,-0.0127
2023-11-17,1.0129,0.0143
2023-11-20,1.0271,0.013999999999999999
2023-11-21,1.0062,-0.0203
2023-11-22,0.9912,-0.0149
2023-11-23,1.0025,0.011399999999999999
2023-11-24,0.9797,-0.0227
2023-11-27,0.9885,0.009000000000000001
2023-11-28,0.9968,0.0084
2023-11-29,0.9982,0.0014000000000000002
2023-11-30,0.9887,-0.0095
2023-12-01,0.9881,-0.0006
2023-12-04,0.9782,-0.01
2023-12-05,0.9527,-0.026099999999999998
2023-12-06,0.9524,-0.0003
2023-12-07,0.9518,-0.0006
2023-12-08,0.9544,0.0027
2023-12-11,0.972,0.0184
2023-12-12,0.9687,-0.0034000000000000002
2023-12-13,0.9648,-0.004
2023-12-14,0.9581,-0.0069
2023-12-15,0.9522,-0.0062
2023-12-18,0.9441,-0.0085
2023-12-19,0.9591,0.0159
2023-12-20,0.9551,-0.0042
2023-12-21,0.9602,0.0053
2023-12-22,0.9522,-0.0083
2023-12-25,0.9545,0.0024
2023-12-26,0.9365,-0.0189
2023-12-27,0.9492,0.013600000000000001
2023-12-28,0.9649,0.0165
2023-12-29,0.9849,0.0207
2023-12-31,0.9848,-0.0001
2024-01-02,0.9746,-0.0104
2024-01-03,0.9543,-0.0208
2024-01-04,0.9386,-0.0165
2024-01-05,0.9198,-0.02
2024-01-08,0.8984,-0.0233
2024-01-09,0.898,-0.0004
2024-01-10,0.8884,-0.010700000000000001
2024-01-11,0.9051,0.018799999999999997
2024-01-12,0.893,-0.0134
2024-01-15,0.8884,-0.0052
2024-01-16,0.8843,-0.0046
2024-01-17,0.8573,-0.0305
2024-01-18,0.8589,0.0019
2024-01-19,0.84,-0.022000000000000002
2024-01-22,0.7951,-0.0535
2024-01-23,0.7994,0.0054
2024-01-24,0.797,-0.003
2024-01-25,0.8187,0.027200000000000002
2024-01-26,0.7994,-0.0236
2024-01-29,0.7728,-0.0333
2024-01-30,0.7483,-0.0317
2024-01-31,0.7121,-0.0484
2024-02-01,0.7113,-0.0011
2024-02-02,0.6801,-0.043899999999999995
2024-02-05,0.6381,-0.061799999999999994
2024-02-06,0.6744,0.056900000000000006
2024-02-07,0.6814,0.0104
2024-02-08,0.73,0.0713
2024-02-19,0.7419,0.0163
2024-02-20,0.7439,0.0027
2024-02-21,0.7499,0.008100000000000001
2024-02-22,0.7677,0.023700000000000002
2024-02-23,0.7911,0.0305
2024-02-26,0.8018,0.013500000000000002
2024-02-27,0.8287,0.0335
2024-02-28,0.7764,-0.06309999999999999
2024-02-29,0.8161,0.051100000000000007
2024-03-01,0.8294,0.0163
2024-03-04,0.8376,0.009899999999999999
2024-03-05,0.8244,-0.0158
2024-03-06,0.8333,0.0108
2024-03-07,0.8205,-0.0154
2024-03-08,0.8394,0.023
2024-03-11,0.8514,0.0143
2024-03-12,0.8575,0.0072
2024-03-13,0.8573,-0.0002
2024-03-14,0.8434,-0.016200000000000003
2024-03-15,0.8645,0.025
2024-03-18,0.8832,0.0216
2024-03-19,0.8757,-0.0085
2024-03-20,0.877,0.0015
2024-03-21,0.8742,-0.0032
2024-03-22,0.8647,-0.0109
2024-03-25,0.8356,-0.0337
2024-03-26,0.8254,-0.012199999999999999
2024-03-27,0.7937,-0.0384
2024-03-28,0.8108,0.0215
2024-03-29,0.8171,0.0078000000000000005
2024-04-01,0.8292,0.0148
2024-04-02,0.8177,-0.0139
2024-04-03,0.8053,-0.0152
2024-04-08,0.7899,-0.0191
2024-04-09,0.8004,0.013300000000000001
2024-04-10,0.7815,-0.0236
2024-04-11,0.7845,0.0038
2024-04-12,0.781,-0.0045000000000000005
2024-04-15,0.768,-0.0166
2024-04-16,0.7276,-0.0526
2024-04-17,0.7644,0.0506
2024-04-18,0.7694,0.006500000000000001
2024-04-19,0.7539,-0.020099999999999996
2024-04-22,0.7517,-0.0029
2024-04-23,0.7568,0.0068000000000000005
2024-04-24,0.7727,0.021
2024-04-25,0.7751,0.0031
2024-04-26,0.7933,0.0235
2024-04-29,0.814,0.026099999999999998
2024-04-30,0.8085,-0.0068000000000000005
2024-05-06,0.8196,0.0137
2024-05-07,0.8167,-0.0034999999999999996
2024-05-08,0.8015,-0.018600000000000002
2024-05-09,0.8104,0.0111
2024-05-10,0.795,-0.019
2024-05-13,0.7868,-0.0103
2024-05-14,0.7852,-0.002
2024-05-15,0.7819,-0.0042
2024-05-16,0.7858,0.005
2024-05-17,0.7996,0.0176
2024-05-20,0.8014,0.0023
2024-05-21,0.7957,-0.0070999999999999995
2024-05-22,0.8015,0.0073
2024-05-23,0.7952,-0.0079
2024-05-24,0.779,-0.0204
2024-05-27,0.7899,0.013999999999999999
2024-05-28,0.7861,-0.0048
2024-05-29,0.7834,-0.0034000000000000002
2024-05-30,0.787,0.0046
2024-05-31,0.7943,0.009300000000000001
2024-06-03,0.7981,0.0048
2024-06-04,0.7932,-0.0060999999999999995
2024-06-05,0.7846,-0.0108
2024-06-06,0.7748,-0.0125
2024-06-07,0.7781,0.0043
2024-06-11,0.7949,0.0216
2024-06-12,0.8071,0.015300000000000001
2024-06-13,0.8181,0.013600000000000001
2024-06-14,0.8134,-0.005699999999999999
2024-06-17,0.8194,0.0074
2024-06-18,0.825,0.0068000000000000005
2024-06-19,0.8174,-0.0092
2024-06-20,0.8096,-0.0095
2024-06-21,0.8074,-0.0027
2024-06-24,0.781,-0.0327
2024-06-25,0.7653,-0.020099999999999996
2024-06-26,0.7831,0.0233
2024-06-27,0.7686,-0.018500000000000003
2024-06-28,0.7744,0.0075
2024-06-30,0.7743,-0.0001
2024-07-01,0.7706,-0.0048
2024-07-02,0.7595,-0.0144
2024-07-03,0.7577,-0.0024
2024-07-04,0.7448,-0.017
2024-07-05,0.745,0.0003
2024-07-08,0.732,-0.0174
2024-07-09,0.7583,0.0359
2024-07-10,0.7573,-0.0013
2024-07-11,0.7728,0.020499999999999997
2024-07-12,0.7727,-0.0001
2024-07-15,0.769,-0.0048
2024-07-16,0.782,0.0169
2024-07-17,0.7666,-0.0197
2024-07-18,0.7675,0.0012
2024-07-19,0.7732,0.0074
2024-07-22,0.7774,0.0054
2024-07-23,0.7485,-0.037200000000000004
2024-07-24,0.7358,-0.017
2024-07-25,0.7255,-0.013999999999999999
2024-07-26,0.7371,0.016
2024-07-29,0.7337,-0.0046
2024-07-30,0.7341,0.0005
2024-07-31,0.7631,0.0395
2024-08-01,0.765,0.0025
2024-08-02,0.7436,-0.027999999999999997
2024-08-05,0.7146,-0.039
2024-08-06,0.7265,0.0167
2024-08-07,0.7261,-0.0006
2024-08-08,0.7249,-0.0017000000000000001
2024-08-09,0.7245,-0.0006
2024-08-12,0.7201,-0.0060999999999999995
2024-08-13,0.7254,0.0074
2024-08-14,0.7166,-0.0121
2024-08-15,0.7197,0.0043
2024-08-16,0.7204,0.001
2024-08-19,0.7165,-0.0054
2024-08-20,0.7065,-0.013999999999999999
2024-08-21,0.7062,-0.0004
2024-08-22,0.6994,-0.0096
2024-08-23,0.6997,0.0004
2024-08-26,0.7046,0.006999999999999999
2024-08-27,0.6947,-0.0141
2024-08-28,0.6981,0.0049
2024-08-29,0.7119,0.019799999999999998
2024-08-30,0.7294,0.0246
2024-09-02,0.7107,-0.0256
2024-09-03,0.7161,0.0076
2024-09-04,0.7114,-0.0066
2024-09-05,0.7112,-0.0003
2024-09-06,0.6974,-0.0194
2024-09-09,0.6898,-0.0109
2024-09-10,0.6966,0.009899999999999999
2024-09-11,0.6972,0.0009
2024-09-12,0.6908,-0.0092
2024-09-13,0.6838,-0.0101
2024-09-18,0.6828,-0.0015
2024-09-19,0.6848,0.0029
2024-09-20,0.6828,-0.0029
2024-09-23,0.6798,-0.0044
2024-09-24,0.7042,0.0359
2024-09-25,0.704,-0.0003
2024-09-26,0.7267,0.0322
2024-09-27,0.7679,0.0567
2024-09-30,0.8535,0.1115
2024-10-08,0.9478,0.1105
2024-10-09,0.8968,-0.0538
2024-10-10,0.8804,-0.0183
2024-10-11,0.8368,-0.0495
2024-10-14,0.8684,0.0378
2024-10-15,0.8538,-0.0168
2024-10-16,0.8486,-0.0060999999999999995
2024-10-17,0.8534,0.005699999999999999
2024-10-18,0.905,0.0605
2024-10-21,0.9166,0.0128
2024-10-22,0.9139,-0.0029
2024-10-23,0.907,-0.0076
2024-10-24,0.9003,-0.0074
2024-10-25,0.9157,0.0171
2024-10-28,0.9202,0.0049
2024-10-29,0.9082,-0.013000000000000001
2024-10-30,0.905,-0.0034999999999999996
2024-10-31,0.9188,0.0152
2024-11-01,0.8874,-0.0342
2024-11-04,0.909,0.024300000000000002
2024-11-05,0.9456,0.0403
2024-11-06,0.9519,0.0067
2024-11-07,0.9667,0.0155
2024-11-08,0.9917,0.0259
2024-11-11,1.0499,0.0587
2024-11-12,1.0228,-0.0258
2024-11-13,1.0246,0.0018
2024-11-14,0.984,-0.039599999999999996
2024-11-15,0.9572,-0.027200000000000002
2024-11-18,0.9327,-0.0256
2024-11-19,0.9648,0.0344
2024-11-20,0.9754,0.011000000000000001
2024-11-21,0.9785,0.0032
2024-11-22,0.945,-0.0342
2024-11-25,0.9499,0.0052
2024-11-26,0.9294,-0.0216
2024-11-27,0.9531,0.0255
2024-11-28,0.9505,-0.0027
2024-11-29,0.9691,0.0196
2024-12-02,0.9817,0.013000000000000001
2024-12-03,0.9754,-0.0064
2024-12-04,0.9636,-0.0121
2024-12-05,0.9737,0.0105
2024-12-06,0.9803,0.0068000000000000005
2024-12-09,0.9813,0.001
2024-12-10,0.9922,0.0111
2024-12-11,0.9983,0.0060999999999999995
2024-12-12,0.9934,-0.0049
2024-12-13,0.9713,-0.0222
2024-12-16,0.9529,-0.0189
2024-12-17,0.9361,-0.0176
2024-12-18,0.9491,0.0139
2024-12-19,0.9586,0.01
2024-12-20,0.9792,0.0215
2024-12-23,0.9492,-0.030600000000000002
2024-12-24,0.9638,0.0154
2024-12-25,0.9546,-0.0095
2024-12-26,0.9758,0.0222
2024-12-27,0.9657,-0.0104
2024-12-30,0.9688,0.0032
2024-12-31,0.9349,-0.035
2025-01-02,0.9068,-0.0301
2025-01-03,0.8783,-0.031400000000000004
2025-01-06,0.8651,-0.015
2025-01-07,0.8899,0.0287
2025-01-08,0.8862,-0.0042
2025-01-09,0.8978,0.0131
2025-01-10,0.8909,-0.0077
2025-01-13,0.8941,0.0036
2025-01-14,0.9367,0.047599999999999996
2025-01-15,0.9258,-0.0116
2025-01-16,0.9274,0.0017000000000000001
2025-01-17,0.9455,0.0195
2025-01-20,0.9519,0.0068000000000000005
2025-01-21,0.9703,0.019299999999999998
2025-01-22,0.9651,-0.0054
2025-01-23,0.9599,-0.0054
2025-01-24,0.9839,0.025
2025-01-27,0.9601,-0.0242
2025-02-05,0.9802,0.0209
2025-02-06,1.026,0.0467
2025-02-07,1.0357,0.0095
2025-02-10,1.0483,0.012199999999999999
2025-02-11,1.0635,0.014499999999999999
2025-02-12,1.0919,0.026699999999999998
2025-02-13,1.0615,-0.0278
2025-02-14,1.0649,0.0032
2025-02-17,1.0788,0.0131
2025-02-18,1.0492,-0.0274
2025-02-19,1.0901,0.039
2025-02-20,1.0985,0.0077
2025-02-21,1.1378,0.0358
2025-02-24,1.1363,-0.0013
2025-02-25,1.1325,-0.0033
2025-02-26,1.1406,0.0072
2025-02-27,1.126,-0.0128
2025-02-28,1.0665,-0.0528
2025-03-03,1.0648,-0.0016
2025-03-04,1.0912,0.0248
2025-03-05,1.102,0.009899999999999999
2025-03-06,1.1357,0.030600000000000002
2025-03-07,1.1278,-0.006999999999999999
2025-03-10,1.1296,0.0016
2025-03-11,1.1266,-0.0027
2025-03-12,1.1254,-0.0011
2025-03-13,1.0857,-0.0353
2025-03-14,1.1023,0.015300000000000001
2025-03-17,1.1154,0.011899999999999999
2025-03-18,1.1213,0.0053
2025-03-19,1.1033,-0.0161
2025-03-20,1.0966,-0.0060999999999999995
2025-03-21,1.058,-0.0352
2025-03-24,1.0542,-0.0036
2025-03-25,1.041,-0.0125
2025-03-26,1.0472,0.006
2025-03-27,1.056,0.0084
2025-03-28,1.0442,-0.011200000000000002
2025-03-31,1.0458,0.0015
2025-04-01,1.0473,0.0014000000000000002
2025-04-02,1.051,0.0034999999999999996
2025-04-03,1.0343,-0.0159
2025-04-07,0.9127,-0.1176
2025-04-08,0.907,-0.0062
2025-04-09,0.9398,0.0362
2025-04-10,0.9576,0.0189
2025-04-11,0.9933,0.0373
2025-04-14,1.0061,0.0129
2025-04-15,0.9982,-0.0079
2025-04-16,0.9882,-0.01
2025-04-17,0.9978,0.0097
2025-04-18,0.9906,-0.0072
2025-04-21,1.0095,0.0191
2025-04-22,1.0032,-0.0062
2025-04-23,1.0177,0.014499999999999999
2025-04-24,1.0037,-0.0138
2025-04-25,1.0035,-0.0002
2025-04-28,1.0031,-0.0004
2025-04-29,1.0134,0.0103
2025-04-30,1.0381,0.024399999999999998
2025-05-06,1.0726,0.0332
2025-05-07,1.0648,-0.0073
2025-05-08,1.065,0.0002
2025-05-09,1.0409,-0.0226
2025-05-12,1.0572,0.015700000000000002
2025-05-13,1.0517,-0.0052
2025-05-14,1.0473,-0.0042
2025-05-15,1.0231,-0.0231
2025-05-16,1.0309,0.0076
2025-05-19,1.0247,-0.006
2025-05-20,1.0248,0.0001
2025-05-21,1.0162,-0.0084
2025-05-22,1.0132,-0.003
2025-05-23,0.999,-0.013999999999999999
2025-05-26,1.0056,0.0066
2025-05-27,0.9956,-0.009899999999999999
2025-05-28,0.9912,-0.0044
2025-05-29,1.0135,0.0225
2025-05-30,0.9932,-0.02
2025-06-03,1.0035,0.0104
2025-06-04,1.007,0.0034999999999999996
2025-06-05,1.0309,0.023700000000000002
2025-06-06,1.0229,-0.0078000000000000005
2025-06-09,1.0339,0.0108
2025-06-10,1.0154,-0.0179
2025-06-11,1.0171,0.0017000000000000001
2025-06-12,1.0144,-0.0027
2025-06-13,1.0014,-0.0128
2025-06-16,1.0095,0.008100000000000001
2025-06-17,1.0035,-0.0059
2025-06-18,1.0124,0.0089
2025-06-19,1.0001,-0.0121
2025-06-20,0.9887,-0.011399999999999999
2025-06-23,0.9982,0.0096
2025-06-24,1.0169,0.0187
2025-06-25,1.04,0.0227
2025-06-26,1.0309,-0.0088
2025-06-27,1.0339,0.0029
2025-06-30,1.0527,0.0182
2025-07-01,1.051,-0.0016
2025-07-02,1.0295,-0.020499999999999997
2025-07-03,1.0379,0.008199999999999999
2025-07-04,1.0361,-0.0017000000000000001
2025-07-07,1.0322,-0.0038
2025-07-08,1.053,0.0202
2025-07-09,1.0453,-0.0073
2025-07-10,1.0399,-0.0052
2025-07-11,1.0512,0.0109
2025-07-14,1.0558,0.0044
2025-07-15,1.0714,0.0148
2025-07-16,1.074,0.0024
2025-07-17,1.0924,0.0171
2025-07-18,1.0889,-0.0032
2025-07-21,1.0977,0.008100000000000001
2025-07-22,1.0896,-0.0074
2025-07-23,1.091,0.0013
2025-07-24,1.1049,0.0127
2025-07-25,1.1307,0.023399999999999997
2025-07-28,1.1421,0.0101
2025-07-29,1.1616,0.0171
2025-07-30,1.1517,-0.0085
2025-07-31,1.1529,0.001
2025-08-01,1.1526,-0.0003
2025-08-04,1.1794,0.0233
2025-08-05,1.1728,-0.005600000000000001
2025-08-06,1.1942,0.0182
2025-08-07,1.2014,0.006
2025-08-08,1.1726,-0.024
2025-08-11,1.1911,0.0158
2025-08-12,1.189,-0.0018
2025-08-13,1.2048,0.013300000000000001
2025-08-14,1.185,-0.016399999999999998
2025-08-15,1.219,0.0287
2025-08-18,1.2525,0.0275
2025-08-19,1.2499,-0.0021
2025-08-20,1.2671,0.0138
2025-08-21,1.2564,-0.0084
2025-08-22,1.3044,0.0382
2025-08-25,1.3221,0.013600000000000001
2025-08-26,1.3113,-0.008199999999999999
2025-08-27,1.2983,-0.009899999999999999
2025-08-28,1.3357,0.0288
2025-08-29,1.3322,-0.0026
2025-09-01,1.3366,0.0033
2025-09-02,1.2819,-0.0409
2025-09-03,1.2678,-0.011000000000000001
2025-09-04,1.208,-0.0472
2025-09-05,1.2581,0.0415
2025-09-08,1.266,0.0063
2025-09-09,1.2441,-0.0173
2025-09-10,1.258,0.011200000000000002
2025-09-11,1.3226,0.051399999999999994
2025-09-12,1.3486,0.0197
2025-09-15,1.3446,-0.003
2025-09-16,1.3542,0.0070999999999999995
2025-09-17,1.3628,0.0064
2025-09-18,1.3639,0.0008
2025-09-19,1.3632,-0.0005
2025-09-22,1.3882,0.0183
2025-09-23,1.388,-0.0001
2025-09-24,1.4303,0.0305
2025-09-25,1.4322,0.0013
2025-09-26,1.3987,-0.023399999999999997
2025-09-29,1.4206,0.015700000000000002
2025-09-30,1.4584,0.026600000000000002
2025-10-09,1.4823,0.016399999999999998
2025-10-10,1.425,-0.0387
2025-10-13,1.4333,0.0058
2025-10-14,1.3796,-0.0375
2025-10-15,1.3991,0.0141
2025-10-16,1.3976,-0.0011
2025-10-17,1.3354,-0.044500000000000005
2025-10-20,1.3494,0.0105
2025-10-21,1.3783,0.021400000000000002
2025-10-22,1.3665,-0.0086
