date,nav,daily_return
2022-07-05,0.6853,-0.013999999999999999
2022-07-06,0.6848,-0.0007000000000000001
2022-07-07,0.7029,0.0264
2022-07-08,0.6912,-0.0166
2022-07-11,0.6859,-0.0077
2022-07-12,0.6721,-0.020099999999999996
2022-07-13,0.6749,0.0042
2022-07-14,0.6965,0.032
2022-07-15,0.7047,0.0118
2022-07-18,0.7136,0.0126
2022-07-19,0.7073,-0.0088
2022-07-20,0.7145,0.0102
2022-07-21,0.7142,-0.0004
2022-07-22,0.709,-0.0073
2022-07-25,0.698,-0.0155
2022-07-26,0.7075,0.013600000000000001
2022-07-27,0.7179,0.0147
2022-07-28,0.717,-0.0013
2022-07-29,0.7183,0.0018
2022-08-01,0.7261,0.0109
2022-08-02,0.7167,-0.0129
2022-08-03,0.7145,-0.0031
2022-08-04,0.7121,-0.0034000000000000002
2022-08-05,0.7237,0.0163
2022-08-08,0.7236,-0.0001
2022-08-09,0.7262,0.0036
2022-08-10,0.7216,-0.0063
2022-08-11,0.7311,0.0132
2022-08-12,0.7148,-0.0223
2022-08-15,0.7152,0.0006
2022-08-16,0.7206,0.0076
2022-08-17,0.7278,0.01
2022-08-18,0.7339,0.0084
2022-08-19,0.7116,-0.0304
2022-08-22,0.7179,0.0089
2022-08-23,0.7169,-0.0014000000000000002
2022-08-24,0.6908,-0.0364
2022-08-25,0.6845,-0.0091
2022-08-26,0.6821,-0.0034999999999999996
2022-08-29,0.6842,0.0031
2022-08-30,0.6755,-0.0127
2022-08-31,0.6569,-0.0275
2022-09-01,0.6464,-0.016
2022-09-02,0.6497,0.0051
2022-09-05,0.6523,0.004
2022-09-06,0.6688,0.0253
2022-09-07,0.683,0.0212
2022-09-08,0.6759,-0.0104
2022-09-09,0.6752,-0.001
2022-09-13,0.6721,-0.0046
2022-09-14,0.6651,-0.0104
2022-09-15,0.6316,-0.0504
2022-09-16,0.6226,-0.014199999999999999
2022-09-19,0.6137,-0.0143
2022-09-20,0.6262,0.0204
2022-09-21,0.6133,-0.0206
2022-09-22,0.6177,0.0072
2022-09-23,0.6062,-0.018600000000000002
2022-09-26,0.6187,0.0206
2022-09-27,0.6289,0.0165
2022-09-28,0.6111,-0.028300000000000002
2022-09-29,0.6201,0.0147
2022-09-30,0.5986,-0.0347
2022-10-10,0.5806,-0.0301
2022-10-11,0.5832,0.0045000000000000005
2022-10-12,0.5991,0.0273
2022-10-13,0.601,0.0032
2022-10-14,0.6243,0.0388
2022-10-17,0.6259,0.0026
2022-10-18,0.6322,0.0101
2022-10-19,0.6244,-0.0123
2022-10-20,0.6165,-0.0127
2022-10-21,0.6182,0.0028000000000000004
2022-10-24,0.6166,-0.0026
2022-10-25,0.6157,-0.0015
2022-10-26,0.6328,0.0278
2022-10-27,0.6125,-0.0321
2022-10-28,0.5914,-0.0344
2022-10-31,0.5867,-0.0079
2022-11-01,0.6,0.0227
2022-11-02,0.6134,0.0223
2022-11-03,0.6258,0.0202
2022-11-04,0.6371,0.0181
2022-11-07,0.6305,-0.0104
2022-11-08,0.624,-0.0103
2022-11-09,0.6171,-0.0111
2022-11-10,0.6022,-0.0241
2022-11-11,0.607,0.008
2022-11-14,0.591,-0.0264
2022-11-15,0.6058,0.025
2022-11-16,0.5992,-0.0109
2022-11-17,0.5951,-0.0068000000000000005
2022-11-18,0.5907,-0.0074
2022-11-21,0.5939,0.0054
2022-11-22,0.5805,-0.0226
2022-11-23,0.5888,0.0143
2022-11-24,0.5877,-0.0019
2022-11-25,0.5766,-0.0189
2022-11-28,0.5758,-0.0014000000000000002
2022-11-29,0.5684,-0.0129
2022-11-30,0.5713,0.0051
2022-12-01,0.5779,0.0116
2022-12-02,0.5848,0.011899999999999999
2022-12-05,0.5736,-0.0192
2022-12-06,0.581,0.0129
2022-12-07,0.5751,-0.0102
2022-12-08,0.5723,-0.0049
2022-12-09,0.5746,0.004
2022-12-12,0.5815,0.012
2022-12-13,0.5647,-0.028900000000000002
2022-12-14,0.5587,-0.0106
2022-12-15,0.5669,0.0147
2022-12-16,0.5491,-0.031400000000000004
2022-12-19,0.543,-0.0111
2022-12-20,0.5422,-0.0015
2022-12-21,0.5323,-0.0183
2022-12-22,0.523,-0.0175
2022-12-23,0.5039,-0.0365
2022-12-26,0.5421,0.0758
2022-12-27,0.5582,0.0297
2022-12-28,0.559,0.0014000000000000002
2022-12-29,0.5563,-0.0048
2022-12-30,0.5561,-0.0004
2022-12-31,0.5561,0.0
2023-01-03,0.5685,0.0223
2023-01-04,0.5546,-0.0245
2023-01-05,0.5649,0.018600000000000002
2023-01-06,0.579,0.025
2023-01-09,0.5829,0.0067
2023-01-10,0.5881,0.0089
2023-01-11,0.5769,-0.019
2023-01-12,0.5755,-0.0024
2023-01-13,0.5717,-0.0066
2023-01-16,0.5822,0.0184
2023-01-17,0.6013,0.032799999999999996
2023-01-18,0.5962,-0.0085
2023-01-19,0.5997,0.0059
2023-01-20,0.606,0.0105
2023-01-30,0.6088,0.0046
2023-01-31,0.6003,-0.013999999999999999
2023-02-01,0.6008,0.0008
2023-02-02,0.6026,0.003
2023-02-03,0.6023,-0.0005
2023-02-06,0.5945,-0.013000000000000001
2023-02-07,0.5878,-0.0113
2023-02-08,0.5816,-0.0105
2023-02-09,0.6003,0.0322
2023-02-10,0.5897,-0.0177
2023-02-13,0.5948,0.0086
2023-02-14,0.5913,-0.0059
2023-02-15,0.5982,0.011699999999999999
2023-02-16,0.5842,-0.023399999999999997
2023-02-17,0.5612,-0.0394
2023-02-20,0.5777,0.0294
2023-02-21,0.5716,-0.0106
2023-02-22,0.5733,0.003
2023-02-23,0.5645,-0.015300000000000001
2023-02-24,0.5701,0.009899999999999999
2023-02-27,0.5591,-0.019299999999999998
2023-02-28,0.5649,0.0104
2023-03-01,0.5756,0.0189
2023-03-02,0.5772,0.0028000000000000004
2023-03-03,0.583,0.01
2023-03-06,0.5806,-0.0040999999999999995
2023-03-07,0.5635,-0.029500000000000002
2023-03-08,0.5679,0.0078000000000000005
2023-03-09,0.5749,0.0123
2023-03-10,0.5664,-0.0148
2023-03-13,0.5809,0.0256
2023-03-14,0.5858,0.0084
2023-03-15,0.5777,-0.0138
2023-03-16,0.5746,-0.0054
2023-03-17,0.5958,0.0369
2023-03-20,0.5977,0.0032
2023-03-21,0.5992,0.0025
2023-03-22,0.6136,0.024
2023-03-23,0.6343,0.0337
2023-03-24,0.6415,0.011399999999999999
2023-03-27,0.6431,0.0025
2023-03-28,0.6212,-0.0341
2023-03-29,0.6322,0.0177
2023-03-30,0.6266,-0.0089
2023-03-31,0.6553,0.0458
2023-04-03,0.7016,0.0707
2023-04-04,0.703,0.002
2023-04-06,0.6986,-0.0063
2023-04-07,0.7089,0.0147
2023-04-10,0.6799,-0.0409
2023-04-11,0.6831,0.004699999999999999
2023-04-12,0.7011,0.0264
2023-04-13,0.6656,-0.0506
2023-04-14,0.6664,0.0012
2023-04-17,0.6618,-0.0069
2023-04-18,0.685,0.0351
2023-04-19,0.6863,0.0019
2023-04-20,0.7345,0.0702
2023-04-21,0.6911,-0.0591
2023-04-24,0.6922,0.0016
2023-04-25,0.6999,0.0111
2023-04-26,0.6665,-0.04769999999999999
2023-04-27,0.6313,-0.0528
2023-04-28,0.6721,0.0646
2023-05-04,0.6618,-0.015300000000000001
2023-05-05,0.6445,-0.026099999999999998
2023-05-08,0.6578,0.0206
2023-05-09,0.6585,0.0011
2023-05-10,0.6429,-0.023700000000000002
2023-05-11,0.6305,-0.019299999999999998
2023-05-12,0.6233,-0.011399999999999999
2023-05-15,0.6224,-0.0014000000000000002
2023-05-16,0.5989,-0.0378
2023-05-17,0.6053,0.010700000000000001
2023-05-18,0.6435,0.06309999999999999
2023-05-19,0.6302,-0.0207
2023-05-22,0.615,-0.0241
2023-05-23,0.6022,-0.0208
2023-05-24,0.6025,0.0005
2023-05-25,0.6092,0.0111
2023-05-26,0.6276,0.0302
2023-05-29,0.6317,0.006500000000000001
2023-05-30,0.6625,0.048799999999999996
2023-05-31,0.6715,0.013600000000000001
2023-06-01,0.6814,0.0147
2023-06-02,0.6741,-0.010700000000000001
2023-06-05,0.6825,0.0125
2023-06-06,0.6603,-0.0325
2023-06-07,0.6651,0.0073
2023-06-08,0.6526,-0.018799999999999997
2023-06-09,0.6779,0.0388
2023-06-12,0.6824,0.0066
2023-06-13,0.7038,0.031400000000000004
2023-06-14,0.7174,0.019299999999999998
2023-06-15,0.6997,-0.024700000000000003
2023-06-16,0.7284,0.040999999999999995
2023-06-19,0.7617,0.045700000000000005
2023-06-20,0.78,0.024
2023-06-21,0.7263,-0.0688
2023-06-26,0.6788,-0.0654
2023-06-27,0.6787,-0.0001
2023-06-28,0.6571,-0.0318
2023-06-29,0.6643,0.011000000000000001
2023-06-30,0.6681,0.005699999999999999
2023-07-03,0.6531,-0.0225
2023-07-04,0.6658,0.0194
2023-07-05,0.6518,-0.021
2023-07-06,0.6575,0.0087
2023-07-07,0.6468,-0.0163
2023-07-10,0.643,-0.0059
2023-07-11,0.6573,0.0222
2023-07-12,0.6303,-0.041100000000000005
2023-07-13,0.6464,0.0255
2023-07-14,0.6585,0.0187
2023-07-17,0.6569,-0.0024
2023-07-18,0.6449,-0.0183
2023-07-19,0.643,-0.0029
2023-07-20,0.6101,-0.0512
2023-07-21,0.5999,-0.0167
2023-07-24,0.6033,0.005699999999999999
2023-07-25,0.6123,0.0149
2023-07-26,0.593,-0.0315
2023-07-27,0.5856,-0.0125
2023-07-28,0.5893,0.0063
2023-07-31,0.5956,0.010700000000000001
2023-08-01,0.5989,0.0055000000000000005
2023-08-02,0.5988,-0.0002
2023-08-03,0.595,-0.0063
2023-08-04,0.6143,0.032400000000000005
2023-08-07,0.6211,0.0111
2023-08-08,0.6121,-0.014499999999999999
2023-08-09,0.5906,-0.0351
2023-08-10,0.5879,-0.0046
2023-08-11,0.5765,-0.0194
2023-08-14,0.5826,0.0106
2023-08-15,0.5766,-0.0103
2023-08-16,0.5574,-0.0333
2023-08-17,0.5619,0.008100000000000001
2023-08-18,0.5418,-0.0358
2023-08-21,0.5387,-0.005699999999999999
2023-08-22,0.5557,0.0316
2023-08-23,0.5364,-0.0347
2023-08-24,0.5433,0.0129
2023-08-25,0.5202,-0.0425
2023-08-28,0.5264,0.011899999999999999
2023-08-29,0.5477,0.0405
2023-08-30,0.5574,0.0177
2023-08-31,0.5564,-0.0018
2023-09-01,0.5518,-0.0083
2023-09-04,0.5532,0.0025
2023-09-05,0.5439,-0.0168
2023-09-06,0.5433,-0.0011
2023-09-07,0.53,-0.0245
2023-09-08,0.527,-0.005699999999999999
2023-09-11,0.5388,0.022400000000000003
2023-09-12,0.5398,0.0019
2023-09-13,0.5247,-0.027999999999999997
2023-09-14,0.5179,-0.013000000000000001
2023-09-15,0.51,-0.015300000000000001
2023-09-18,0.5083,-0.0033
2023-09-19,0.5044,-0.0077
2023-09-20,0.5009,-0.0069
2023-09-21,0.5,-0.0018
2023-09-22,0.5358,0.0716
2023-09-25,0.5312,-0.0086
2023-09-26,0.5376,0.012
2023-09-27,0.5395,0.0034999999999999996
2023-09-28,0.5405,0.0019
2023-10-09,0.5361,-0.008100000000000001
2023-10-10,0.5331,-0.005600000000000001
2023-10-11,0.54,0.0129
2023-10-12,0.5327,-0.013500000000000002
2023-10-13,0.5207,-0.0225
2023-10-16,0.5148,-0.0113
2023-10-17,0.5146,-0.0004
2023-10-18,0.5096,-0.0097
2023-10-19,0.5024,-0.0141
2023-10-20,0.4905,-0.023700000000000002
2023-10-23,0.4814,-0.018600000000000002
2023-10-24,0.4783,-0.0064
2023-10-25,0.4739,-0.0092
2023-10-26,0.4768,0.0060999999999999995
2023-10-27,0.4764,-0.0008
2023-10-30,0.481,0.0097
2023-10-31,0.4745,-0.013500000000000002
2023-11-01,0.4708,-0.0078000000000000005
2023-11-02,0.4685,-0.0049
2023-11-03,0.4808,0.0263
2023-11-06,0.4973,0.034300000000000004
2023-11-07,0.5099,0.0253
2023-11-08,0.51,0.0002
2023-11-09,0.5105,0.001
2023-11-10,0.5083,-0.0043
2023-11-13,0.5139,0.011000000000000001
2023-11-14,0.5153,0.0027
2023-11-15,0.5157,0.0008
2023-11-16,0.5078,-0.015300000000000001
2023-11-17,0.5164,0.0169
2023-11-20,0.5158,-0.0012
2023-11-21,0.5093,-0.0126
2023-11-22,0.498,-0.0222
2023-11-23,0.5027,0.009399999999999999
2023-11-24,0.4895,-0.0263
2023-11-27,0.4961,0.013500000000000002
2023-11-28,0.4981,0.004
2023-11-29,0.4954,-0.0054
2023-11-30,0.495,-0.0008
2023-12-01,0.5067,0.0236
2023-12-04,0.5061,-0.0012
2023-12-05,0.4946,-0.0227
2023-12-06,0.4973,0.0055000000000000005
2023-12-07,0.5016,0.0086
2023-12-08,0.5217,0.0401
2023-12-11,0.5328,0.0213
2023-12-12,0.5274,-0.0101
2023-12-13,0.5221,-0.01
2023-12-14,0.5188,-0.0063
2023-12-15,0.5108,-0.0154
2023-12-18,0.5078,-0.0059
2023-12-19,0.5104,0.0051
2023-12-20,0.4957,-0.0288
2023-12-21,0.5031,0.0149
2023-12-22,0.4924,-0.0213
2023-12-25,0.4941,0.0034999999999999996
2023-12-26,0.4828,-0.0229
2023-12-27,0.4814,-0.0029
2023-12-28,0.4873,0.0123
2023-12-29,0.496,0.0179
2023-12-31,0.4959,-0.0002
2024-01-02,0.4859,-0.0202
2024-01-03,0.4743,-0.0239
2024-01-04,0.4708,-0.0074
2024-01-05,0.4587,-0.025699999999999997
2024-01-08,0.4479,-0.0235
2024-01-09,0.4496,0.0038
2024-01-10,0.4439,-0.0127
2024-01-11,0.4528,0.02
2024-01-12,0.4433,-0.021
2024-01-15,0.4434,0.0002
2024-01-16,0.4418,-0.0036
2024-01-17,0.4321,-0.022000000000000002
2024-01-18,0.4489,0.038900000000000004
2024-01-19,0.4443,-0.0102
2024-01-22,0.4335,-0.024300000000000002
2024-01-23,0.4462,0.029300000000000003
2024-01-24,0.4433,-0.006500000000000001
2024-01-25,0.4514,0.0183
2024-01-26,0.4378,-0.0301
2024-01-29,0.4127,-0.057300000000000004
2024-01-30,0.402,-0.0259
2024-01-31,0.3934,-0.021400000000000002
2024-02-01,0.4059,0.0318
2024-02-02,0.3961,-0.0241
2024-02-05,0.3866,-0.024
2024-02-06,0.4184,0.0823
2024-02-07,0.4247,0.0151
2024-02-08,0.4369,0.0287
2024-02-19,0.4642,0.0625
2024-02-20,0.4636,-0.0013
2024-02-21,0.4595,-0.0088
2024-02-22,0.4675,0.0174
2024-02-23,0.4757,0.0175
2024-02-26,0.4792,0.0074
2024-02-27,0.5025,0.048600000000000004
2024-02-28,0.4722,-0.0603
2024-02-29,0.4928,0.0436
2024-03-01,0.5054,0.0256
2024-03-04,0.5148,0.018600000000000002
2024-03-05,0.5098,-0.0097
2024-03-06,0.5088,-0.002
2024-03-07,0.4945,-0.0281
2024-03-08,0.5067,0.024700000000000003
2024-03-11,0.5125,0.011399999999999999
2024-03-12,0.5106,-0.0037
2024-03-13,0.5134,0.0055000000000000005
2024-03-14,0.5111,-0.0045000000000000005
2024-03-15,0.5243,0.0258
2024-03-18,0.5374,0.025
2024-03-19,0.5292,-0.015300000000000001
2024-03-20,0.5281,-0.0021
2024-03-21,0.5262,-0.0036
2024-03-22,0.5269,0.0013
2024-03-25,0.512,-0.028300000000000002
2024-03-26,0.4983,-0.0268
2024-03-27,0.4803,-0.0361
2024-03-28,0.4918,0.0239
2024-03-29,0.4853,-0.0132
2024-04-01,0.4997,0.0297
2024-04-02,0.4918,-0.0158
2024-04-03,0.4776,-0.028900000000000002
2024-04-08,0.4781,0.001
2024-04-09,0.4774,-0.0015
2024-04-10,0.4652,-0.0256
2024-04-11,0.4683,0.0067
2024-04-12,0.4781,0.0209
2024-04-15,0.4761,-0.0042
2024-04-16,0.4641,-0.0252
2024-04-17,0.4804,0.0351
2024-04-18,0.475,-0.011200000000000002
2024-04-19,0.4601,-0.031400000000000004
2024-04-22,0.451,-0.019799999999999998
2024-04-23,0.4571,0.013500000000000002
2024-04-24,0.4744,0.0378
2024-04-25,0.4702,-0.0089
2024-04-26,0.4932,0.0489
2024-04-29,0.5056,0.025099999999999997
2024-04-30,0.5004,-0.0103
2024-05-06,0.499,-0.0028000000000000004
2024-05-07,0.4898,-0.0184
2024-05-08,0.4835,-0.0129
2024-05-09,0.485,0.0031
2024-05-10,0.4753,-0.02
2024-05-13,0.4732,-0.0044
2024-05-14,0.4731,-0.0002
2024-05-15,0.4694,-0.0078000000000000005
2024-05-16,0.4727,0.006999999999999999
2024-05-17,0.4781,0.011399999999999999
2024-05-20,0.485,0.0144
2024-05-21,0.481,-0.008199999999999999
2024-05-22,0.4769,-0.0085
2024-05-23,0.4703,-0.0138
2024-05-24,0.4578,-0.026600000000000002
2024-05-27,0.4658,0.0175
2024-05-28,0.4561,-0.0208
2024-05-29,0.4572,0.0024
2024-05-30,0.4584,0.0026
2024-05-31,0.4604,0.0044
2024-06-03,0.4758,0.0334
2024-06-04,0.4776,0.0038
2024-06-05,0.4755,-0.0044
2024-06-06,0.4787,0.0067
2024-06-07,0.4718,-0.0144
2024-06-11,0.4734,0.0034000000000000002
2024-06-12,0.4743,0.0019
2024-06-13,0.4809,0.0139
2024-06-14,0.491,0.021
2024-06-17,0.4996,0.0175
2024-06-18,0.5082,0.0172
2024-06-19,0.5063,-0.0037
2024-06-20,0.5039,-0.004699999999999999
2024-06-21,0.503,-0.0018
2024-06-24,0.4948,-0.0163
2024-06-25,0.4819,-0.026099999999999998
2024-06-26,0.4896,0.016
2024-06-27,0.4814,-0.0167
2024-06-28,0.4909,0.0197
2024-06-30,0.4908,-0.0002
2024-07-01,0.4985,0.015700000000000002
2024-07-02,0.493,-0.011000000000000001
2024-07-03,0.4887,-0.0087
2024-07-04,0.4893,0.0012
2024-07-05,0.4889,-0.0008
2024-07-08,0.4896,0.0014000000000000002
2024-07-09,0.5092,0.04
2024-07-10,0.5136,0.0086
2024-07-11,0.5141,0.001
2024-07-12,0.5088,-0.0103
2024-07-15,0.5106,0.0034999999999999996
2024-07-16,0.5226,0.0235
2024-07-17,0.51,-0.0241
2024-07-18,0.5142,0.008199999999999999
2024-07-19,0.5083,-0.0115
2024-07-22,0.5093,0.002
2024-07-23,0.4944,-0.029300000000000003
2024-07-24,0.4938,-0.0012
2024-07-25,0.4796,-0.0288
2024-07-26,0.4873,0.0161
2024-07-29,0.4921,0.009899999999999999
2024-07-30,0.4872,-0.01
2024-07-31,0.4976,0.0213
2024-08-01,0.4976,0.0
2024-08-02,0.4773,-0.0408
2024-08-05,0.4517,-0.0536
2024-08-06,0.4588,0.015700000000000002
2024-08-07,0.4569,-0.0040999999999999995
2024-08-08,0.4523,-0.0101
2024-08-09,0.4584,0.013500000000000002
2024-08-12,0.4578,-0.0013
2024-08-13,0.4637,0.0129
2024-08-14,0.4604,-0.0070999999999999995
2024-08-15,0.4623,0.0040999999999999995
2024-08-16,0.4676,0.0115
2024-08-19,0.4686,0.0021
2024-08-20,0.4647,-0.0083
2024-08-21,0.4687,0.0086
2024-08-22,0.467,-0.0036
2024-08-23,0.4629,-0.0088
2024-08-26,0.4573,-0.0121
2024-08-27,0.4514,-0.0129
2024-08-28,0.4516,0.0004
2024-08-29,0.45,-0.0034999999999999996
2024-08-30,0.4624,0.0276
2024-09-02,0.4463,-0.0348
2024-09-03,0.4488,0.005600000000000001
2024-09-04,0.4426,-0.0138
2024-09-05,0.443,0.0009
2024-09-06,0.4354,-0.0172
2024-09-09,0.4339,-0.0034000000000000002
2024-09-10,0.4379,0.0092
2024-09-11,0.4389,0.0023
2024-09-12,0.4383,-0.0014000000000000002
2024-09-13,0.4435,0.011899999999999999
2024-09-18,0.4418,-0.0038
2024-09-19,0.4373,-0.0102
2024-09-20,0.4362,-0.0025
2024-09-23,0.4339,-0.0053
2024-09-24,0.4537,0.045599999999999995
2024-09-25,0.4536,-0.0002
2024-09-26,0.4657,0.026699999999999998
2024-09-27,0.4891,0.050199999999999995
2024-09-30,0.5466,0.1176
2024-10-08,0.6083,0.11289999999999999
2024-10-09,0.5693,-0.0641
2024-10-10,0.556,-0.023399999999999997
2024-10-11,0.5365,-0.0351
2024-10-14,0.5514,0.0278
2024-10-15,0.5389,-0.0227
2024-10-16,0.5301,-0.0163
2024-10-17,0.5247,-0.0102
2024-10-18,0.562,0.0711
2024-10-21,0.5667,0.0084
2024-10-22,0.5704,0.006500000000000001
2024-10-23,0.562,-0.0147
2024-10-24,0.5627,0.0012
2024-10-25,0.5681,0.0096
2024-10-28,0.5668,-0.0023
2024-10-29,0.5604,-0.0113
2024-10-30,0.5589,-0.0027
2024-10-31,0.5617,0.005
2024-11-01,0.5506,-0.019799999999999998
2024-11-04,0.5615,0.019799999999999998
2024-11-05,0.5802,0.0333
2024-11-06,0.575,-0.009000000000000001
2024-11-07,0.5903,0.026600000000000002
2024-11-08,0.5842,-0.0103
2024-11-11,0.5932,0.0154
2024-11-12,0.586,-0.0121
2024-11-13,0.5938,0.013300000000000001
2024-11-14,0.5746,-0.0323
2024-11-15,0.5453,-0.051
2024-11-18,0.5331,-0.022400000000000003
2024-11-19,0.5475,0.027000000000000003
2024-11-20,0.5502,0.0049
2024-11-21,0.5496,-0.0011
2024-11-22,0.5315,-0.0329
2024-11-25,0.521,-0.019799999999999998
2024-11-26,0.5204,-0.0012
2024-11-27,0.5371,0.0321
2024-11-28,0.5293,-0.014499999999999999
2024-11-29,0.5448,0.029300000000000003
2024-12-02,0.5563,0.021099999999999997
2024-12-03,0.5517,-0.0083
2024-12-04,0.5456,-0.0111
2024-12-05,0.5544,0.0161
2024-12-06,0.5553,0.0016
2024-12-09,0.5456,-0.0175
2024-12-10,0.5489,0.006
2024-12-11,0.5453,-0.0066
2024-12-12,0.5514,0.011200000000000002
2024-12-13,0.5388,-0.0229
2024-12-16,0.5292,-0.0178
2024-12-17,0.5252,-0.0076
2024-12-18,0.5283,0.0059
2024-12-19,0.5409,0.0239
