date,nav,daily_return
2023-11-29,0.975,-0.0003
2023-11-30,0.9769,0.0019
2023-12-01,0.976,-0.0009
2023-12-04,0.9738,-0.0023
2023-12-05,0.9708,-0.0031
2023-12-06,0.9721,0.0013
2023-12-07,0.9707,-0.0014000000000000002
2023-12-08,0.9697,-0.001
2023-12-11,0.9723,0.0027
2023-12-12,0.9722,-0.0001
2023-12-13,0.9685,-0.0038
2023-12-14,0.9678,-0.0007000000000000001
2023-12-15,0.9579,-0.0102
2023-12-18,0.9605,0.0027
2023-12-19,0.9581,-0.0025
2023-12-20,0.9544,-0.0039000000000000003
2023-12-21,0.953,-0.0015
2023-12-22,0.9524,-0.0006
2023-12-25,0.9545,0.0022
2023-12-26,0.952,-0.0026
2023-12-27,0.9607,0.0091
2023-12-28,0.9518,-0.009300000000000001
2023-12-29,0.9614,0.0101
2023-12-31,0.9613,-0.0001
2024-01-02,0.9698,0.0088
2024-01-03,0.9769,0.0073
2024-01-04,0.9802,0.0034000000000000002
2024-01-05,0.9729,-0.0074
2024-01-08,0.9671,-0.006
2024-01-09,0.9708,0.0038
2024-01-10,0.9649,-0.0060999999999999995
2024-01-11,0.9577,-0.0075
2024-01-12,0.9641,0.0067
2024-01-15,0.9666,0.0026
2024-01-16,0.9669,0.0003
2024-01-17,0.9556,-0.011699999999999999
2024-01-18,0.9507,-0.0051
2024-01-19,0.9425,-0.0086
2024-01-22,0.9181,-0.0259
2024-01-23,0.9271,0.0098
2024-01-24,0.9413,0.015300000000000001
2024-01-25,0.9632,0.0233
2024-01-26,0.9659,0.0028000000000000004
2024-01-29,0.9641,-0.0019
2024-01-30,0.9547,-0.0098
2024-01-31,0.9562,0.0016
2024-02-01,0.9498,-0.0067
2024-02-02,0.9516,0.0019
2024-02-05,0.958,0.0067
2024-02-06,0.9757,0.018500000000000003
2024-02-07,0.9875,0.0121
2024-02-08,0.9815,-0.0060999999999999995
2024-02-19,1.0028,0.0217
2024-02-20,1.0163,0.013500000000000002
2024-02-21,1.009,-0.0072
2024-02-22,1.0222,0.0131
2024-02-23,1.0166,-0.0055000000000000005
2024-02-26,1.0007,-0.015600000000000001
2024-02-27,1.0075,0.0068000000000000005
2024-02-28,1.0003,-0.0070999999999999995
2024-02-29,1.0113,0.011000000000000001
2024-03-01,1.0125,0.0012
2024-03-04,1.0346,0.0218
2024-03-05,1.0408,0.006
2024-03-06,1.0397,-0.0011
2024-03-07,1.0409,0.0012
2024-03-08,1.0565,0.015
2024-03-11,1.0417,-0.013999999999999999
2024-03-12,1.0133,-0.0273
2024-03-13,1.0137,0.0004
2024-03-14,1.0236,0.0098
2024-03-15,1.0356,0.011699999999999999
2024-03-18,1.0438,0.0079
2024-03-19,1.0317,-0.0116
2024-03-20,1.0291,-0.0025
2024-03-21,1.0238,-0.0052
2024-03-22,1.0225,-0.0013
2024-03-25,1.0199,-0.0025
2024-03-26,1.017,-0.0028000000000000004
2024-03-27,1.0068,-0.01
2024-03-28,1.0151,0.008199999999999999
2024-03-29,1.0308,0.0155
2024-04-01,1.037,0.006
2024-04-02,1.0375,0.0005
2024-04-03,1.0369,-0.0006
2024-04-08,1.0438,0.0067
2024-04-09,1.0343,-0.0091
2024-04-10,1.0348,0.0005
2024-04-11,1.0503,0.015
2024-04-12,1.064,0.013000000000000001
2024-04-15,1.0818,0.0167
2024-04-16,1.0653,-0.015300000000000001
2024-04-17,1.083,0.0166
2024-04-18,1.0795,-0.0032
2024-04-19,1.0802,0.0006
2024-04-22,1.0545,-0.023799999999999998
2024-04-23,1.0301,-0.0231
2024-04-24,1.0416,0.011200000000000002
2024-04-25,1.0342,-0.0070999999999999995
2024-04-26,1.0506,0.0159
2024-04-29,1.0419,-0.0083
2024-04-30,1.0456,0.0036
2024-05-06,1.0537,0.0077
2024-05-07,1.0489,-0.0046
2024-05-08,1.0469,-0.0019
2024-05-09,1.0636,0.016
2024-05-10,1.0717,0.0076
2024-05-13,1.0799,0.0077
2024-05-14,1.0793,-0.0006
2024-05-15,1.0691,-0.0095
2024-05-16,1.0577,-0.010700000000000001
2024-05-17,1.0544,-0.0031
2024-05-20,1.0692,0.013999999999999999
2024-05-21,1.0604,-0.008199999999999999
2024-05-22,1.0438,-0.015700000000000002
2024-05-23,1.0337,-0.0097
2024-05-24,1.0351,0.0014000000000000002
2024-05-27,1.0524,0.0167
2024-05-28,1.046,-0.0060999999999999995
2024-05-29,1.0497,0.0034999999999999996
2024-05-30,1.0414,-0.0079
2024-05-31,1.0357,-0.0055000000000000005
2024-06-03,1.0426,0.0067
2024-06-04,1.0574,0.014199999999999999
2024-06-05,1.0411,-0.0154
2024-06-06,1.0491,0.0077
2024-06-07,1.0422,-0.0066
2024-06-11,1.0328,-0.009000000000000001
2024-06-12,1.0377,0.004699999999999999
2024-06-13,1.041,0.0032
2024-06-14,1.047,0.0058
2024-06-17,1.0512,0.004
2024-06-18,1.0619,0.0102
2024-06-19,1.0506,-0.0106
2024-06-20,1.051,0.0004
2024-06-21,1.0493,-0.0016
2024-06-24,1.0449,-0.0042
2024-06-25,1.0363,-0.008199999999999999
2024-06-26,1.0374,0.0011
2024-06-27,1.0216,-0.0152
2024-06-28,1.0421,0.020099999999999996
2024-06-30,1.042,-0.0001
2024-07-01,1.0502,0.0079
2024-07-02,1.0387,-0.011000000000000001
2024-07-03,1.0275,-0.0108
2024-07-04,1.0308,0.0032
2024-07-05,1.0331,0.0022
2024-07-08,1.0389,0.005600000000000001
2024-07-09,1.0566,0.017
2024-07-10,1.0423,-0.013500000000000002
2024-07-11,1.0458,0.0034000000000000002
2024-07-12,1.0327,-0.0125
2024-07-15,1.0319,-0.0008
2024-07-16,1.0346,0.0026
2024-07-17,1.0089,-0.0248
2024-07-18,1.0134,0.0045000000000000005
2024-07-19,1.0067,-0.0066
2024-07-22,1.0013,-0.0054
2024-07-23,0.993,-0.0083
2024-07-24,0.9991,0.0060999999999999995
2024-07-25,0.9853,-0.0138
2024-07-26,0.9792,-0.0062
2024-07-29,0.9866,0.0076
2024-07-30,0.9792,-0.0075
2024-07-31,0.9786,-0.0006
2024-08-01,0.9843,0.0058
2024-08-02,0.9741,-0.0104
2024-08-05,0.9539,-0.0207
2024-08-06,0.9518,-0.0022
2024-08-07,0.9557,0.0040999999999999995
2024-08-08,0.9498,-0.0062
2024-08-09,0.9495,-0.0003
2024-08-12,0.95,0.0005
2024-08-13,0.9567,0.0070999999999999995
2024-08-14,0.9583,0.0017000000000000001
2024-08-15,0.9622,0.0040999999999999995
2024-08-16,0.9639,0.0018
2024-08-19,0.9704,0.0067
2024-08-20,0.9657,-0.0048
2024-08-21,0.9668,0.0011
2024-08-22,0.9747,0.008199999999999999
2024-08-23,0.9666,-0.0083
2024-08-26,0.9578,-0.0091
2024-08-27,0.9535,-0.0045000000000000005
2024-08-28,0.95,-0.0037
2024-08-29,0.9322,-0.0187
2024-08-30,0.927,-0.005600000000000001
2024-09-02,0.9204,-0.0070999999999999995
2024-09-03,0.9112,-0.01
2024-09-04,0.9099,-0.0014000000000000002
2024-09-05,0.9054,-0.0049
2024-09-06,0.9016,-0.0042
2024-09-09,0.8974,-0.004699999999999999
2024-09-10,0.9001,0.003
2024-09-11,0.8876,-0.0139
2024-09-12,0.8897,0.0024
2024-09-13,0.8906,0.001
2024-09-18,0.8955,0.0055000000000000005
2024-09-19,0.8883,-0.008
2024-09-20,0.8842,-0.0046
2024-09-23,0.8878,0.0040999999999999995
2024-09-24,0.9114,0.026600000000000002
2024-09-25,0.9176,0.0068000000000000005
2024-09-26,0.9292,0.0126
2024-09-27,0.9404,0.0121
2024-09-30,1.0034,0.067
2024-10-08,1.045,0.0415
2024-10-09,0.9922,-0.050499999999999996
2024-10-10,1.004,0.011899999999999999
2024-10-11,0.98,-0.0239
2024-10-14,0.9925,0.0128
2024-10-15,0.9617,-0.031
2024-10-16,0.9452,-0.0172
2024-10-17,0.9397,-0.0058
2024-10-18,0.9855,0.0487
2024-10-21,0.9803,-0.0053
2024-10-22,0.9866,0.0064
2024-10-23,0.9774,-0.009300000000000001
2024-10-24,0.9735,-0.004
2024-10-25,0.9766,0.0032
2024-10-28,0.9706,-0.0060999999999999995
2024-10-29,0.9636,-0.0072
2024-10-30,0.9562,-0.0077
2024-10-31,0.95,-0.006500000000000001
2024-11-01,0.9443,-0.006
2024-11-04,0.9614,0.0181
2024-11-05,0.9838,0.0233
2024-11-06,0.9682,-0.0159
2024-11-07,0.9878,0.0202
2024-11-08,0.9737,-0.0143
2024-11-11,0.9815,0.008
2024-11-12,0.973,-0.0087
2024-11-13,0.988,0.0154
2024-11-14,0.9616,-0.026699999999999998
2024-11-15,0.9351,-0.0276
2024-11-18,0.9197,-0.0165
2024-11-19,0.9369,0.0187
2024-11-20,0.9414,0.0048
2024-11-21,0.9404,-0.0011
2024-11-22,0.9188,-0.023
2024-11-25,0.9207,0.0021
2024-11-26,0.9144,-0.0068000000000000005
2024-11-27,0.9373,0.025
2024-11-28,0.9281,-0.0098
2024-11-29,0.9346,0.006999999999999999
2024-12-02,0.9436,0.0096
2024-12-03,0.9414,-0.0023
2024-12-04,0.9306,-0.0115
2024-12-05,0.9249,-0.0060999999999999995
2024-12-06,0.9327,0.0084
2024-12-09,0.9335,0.0009
2024-12-10,0.9351,0.0017000000000000001
2024-12-11,0.9358,0.0007000000000000001
2024-12-12,0.9491,0.014199999999999999
2024-12-13,0.9349,-0.015
2024-12-16,0.9318,-0.0033
2024-12-17,0.9338,0.0021
2024-12-18,0.9353,0.0016
2024-12-19,0.9438,0.0091
2024-12-20,0.9445,0.0007000000000000001
2024-12-23,0.9401,-0.004699999999999999
2024-12-24,0.9539,0.0147
2024-12-25,0.95,-0.0040999999999999995
2024-12-26,0.9529,0.0031
2024-12-27,0.9522,-0.0007000000000000001
2024-12-30,0.956,0.004
2024-12-31,0.948,-0.0084
2025-01-02,0.9262,-0.023
2025-01-03,0.9168,-0.0101
2025-01-06,0.9156,-0.0013
2025-01-07,0.9309,0.0167
2025-01-08,0.935,0.0044
2025-01-09,0.9344,-0.0006
2025-01-10,0.928,-0.0068000000000000005
2025-01-13,0.9191,-0.0096
2025-01-14,0.9389,0.0215
2025-01-15,0.9304,-0.0091
2025-01-16,0.9279,-0.0027
2025-01-17,0.9397,0.0127
2025-01-20,0.9513,0.0123
2025-01-21,0.9649,0.0143
2025-01-22,0.9646,-0.0003
2025-01-23,0.9508,-0.0143
2025-01-24,0.9634,0.013300000000000001
2025-01-27,0.9566,-0.0070999999999999995
2025-02-05,0.9491,-0.0078000000000000005
2025-02-06,0.9625,0.0141
2025-02-07,0.9712,0.009000000000000001
2025-02-10,0.9701,-0.0011
2025-02-11,0.9654,-0.0048
2025-02-12,0.9798,0.0149
2025-02-13,0.958,-0.0222
2025-02-14,0.9639,0.0062
2025-02-17,0.9712,0.0076
2025-02-18,0.9648,-0.0066
2025-02-19,0.9837,0.0196
2025-02-20,0.9813,-0.0024
2025-02-21,1.0118,0.0311
2025-02-24,1.0025,-0.0092
2025-02-25,0.997,-0.0055000000000000005
2025-02-26,1.0077,0.010700000000000001
2025-02-27,1.0004,-0.0072
2025-02-28,0.9645,-0.0359
2025-03-03,0.9616,-0.003
2025-03-04,0.9591,-0.0026
2025-03-05,0.9816,0.0235
2025-03-06,1.0038,0.0226
2025-03-07,1.0008,-0.003
2025-03-10,0.995,-0.0058
2025-03-11,1.0091,0.014199999999999999
2025-03-12,1.014,0.0049
2025-03-13,1.0027,-0.0111
2025-03-14,1.0174,0.0147
2025-03-17,1.0203,0.0029
2025-03-18,1.0342,0.013600000000000001
2025-03-19,1.0307,-0.0034000000000000002
2025-03-20,1.0188,-0.0115
2025-03-21,0.994,-0.024300000000000002
2025-03-24,1.0086,0.0147
2025-03-25,0.9814,-0.027000000000000003
2025-03-26,0.9901,0.0089
2025-03-27,0.9978,0.0078000000000000005
2025-03-28,0.994,-0.0038
2025-03-31,0.9866,-0.0074
2025-04-01,0.993,0.006500000000000001
2025-04-02,0.9886,-0.0044
2025-04-03,0.9665,-0.022400000000000003
2025-04-07,0.8597,-0.1105
2025-04-08,0.8705,0.0126
2025-04-09,0.8855,0.0172
2025-04-10,0.9082,0.0256
2025-04-11,0.9258,0.0194
2025-04-14,0.9404,0.0158
2025-04-15,0.9432,0.003
2025-04-16,0.9291,-0.0149
2025-04-17,0.9333,0.0045000000000000005
2025-04-18,0.9364,0.0033
2025-04-21,0.9535,0.0183
2025-04-22,0.9581,0.0048
2025-04-23,0.9685,0.0109
2025-04-24,0.9775,0.009300000000000001
2025-04-25,0.971,-0.0066
2025-04-28,0.9762,0.0054
2025-04-29,0.9878,0.011899999999999999
2025-04-30,0.9868,-0.001
2025-05-06,1.0008,0.014199999999999999
2025-05-07,0.9886,-0.012199999999999999
2025-05-08,0.9861,-0.0025
2025-05-09,0.9905,0.0045000000000000005
2025-05-12,0.9922,0.0017000000000000001
2025-05-13,0.9975,0.0053
2025-05-14,1.0019,0.0044
2025-05-15,1.0012,-0.0007000000000000001
2025-05-16,1.0,-0.0012
2025-05-19,1.0049,0.0049
2025-05-20,1.0232,0.0182
2025-05-21,1.0287,0.0054
2025-05-22,1.023,-0.0055000000000000005
2025-05-23,1.014,-0.0088
2025-05-26,1.0087,-0.0052
2025-05-27,1.0085,-0.0002
2025-05-28,1.0115,0.003
2025-05-29,1.0203,0.0087
2025-05-30,1.0226,0.0023
2025-06-03,1.0409,0.0179
2025-06-04,1.0665,0.0246
2025-06-05,1.0628,-0.0034999999999999996
2025-06-06,1.0571,-0.0054
2025-06-09,1.0632,0.0058
2025-06-10,1.0648,0.0015
2025-06-11,1.0706,0.0054
2025-06-12,1.0811,0.0098
2025-06-13,1.0766,-0.0042
2025-06-16,1.0793,0.0025
2025-06-17,1.0596,-0.0183
2025-06-18,1.0682,0.008100000000000001
2025-06-19,1.0487,-0.0183
2025-06-20,1.0367,-0.011399999999999999
2025-06-23,1.0399,0.0031
2025-06-24,1.0563,0.0158
2025-06-25,1.0632,0.006500000000000001
2025-06-26,1.0632,0.0
2025-06-27,1.0713,0.0076
2025-06-30,1.0977,0.0246
2025-07-01,1.1145,0.015300000000000001
2025-07-02,1.0967,-0.016
2025-07-03,1.1081,0.0104
2025-07-04,1.1105,0.0022
2025-07-07,1.1047,-0.0052
2025-07-08,1.1293,0.0223
2025-07-09,1.1255,-0.0034000000000000002
2025-07-10,1.1064,-0.017
2025-07-11,1.1013,-0.0046
2025-07-14,1.1102,0.008100000000000001
2025-07-15,1.1421,0.0287
2025-07-16,1.1334,-0.0076
2025-07-17,1.1617,0.025
2025-07-18,1.1544,-0.0063
2025-07-21,1.1514,-0.0026
2025-07-22,1.1502,-0.001
2025-07-23,1.1449,-0.0046
2025-07-24,1.1524,0.0066
2025-07-25,1.146,-0.005600000000000001
2025-07-28,1.1801,0.0298
2025-07-29,1.2103,0.0256
2025-07-30,1.2007,-0.0079
2025-07-31,1.1946,-0.0051
2025-08-01,1.1805,-0.0118
2025-08-04,1.1874,0.0058
2025-08-05,1.1981,0.009000000000000001
2025-08-06,1.2065,0.006999999999999999
2025-08-07,1.1922,-0.011899999999999999
2025-08-08,1.1898,-0.002
2025-08-11,1.2025,0.010700000000000001
2025-08-12,1.2197,0.0143
2025-08-13,1.2798,0.0493
2025-08-14,1.2657,-0.011000000000000001
2025-08-15,1.2841,0.014499999999999999
2025-08-18,1.3082,0.018799999999999997
2025-08-19,1.3125,0.0033
2025-08-20,1.3112,-0.001
2025-08-21,1.3049,-0.0048
2025-08-22,1.3329,0.0215
2025-08-25,1.3829,0.0375
2025-08-26,1.3665,-0.011899999999999999
2025-08-27,1.3734,0.005
2025-08-28,1.4308,0.0418
2025-08-29,1.4468,0.011200000000000002
2025-09-01,1.477,0.0209
2025-09-02,1.4388,-0.0259
2025-09-03,1.4662,0.019
2025-09-04,1.3915,-0.0509
2025-09-05,1.4635,0.051699999999999996
2025-09-08,1.423,-0.0277
2025-09-09,1.4136,-0.0066
2025-09-10,1.4281,0.0103
2025-09-11,1.472,0.030699999999999998
2025-09-12,1.4691,-0.002
2025-09-15,1.4567,-0.0084
2025-09-16,1.4658,0.0062
2025-09-17,1.4759,0.0069
2025-09-18,1.4675,-0.005699999999999999
2025-09-19,1.4749,0.005
2025-09-22,1.4844,0.0064
2025-09-23,1.4843,-0.0001
2025-09-24,1.501,0.0113
2025-09-25,1.5123,0.0075
2025-09-26,1.4855,-0.0177
2025-09-29,1.5207,0.023700000000000002
2025-09-30,1.529,0.0055000000000000005
2025-10-09,1.5352,0.0040999999999999995
2025-10-10,1.4802,-0.0358
2025-10-13,1.4652,-0.0101
2025-10-14,1.4094,-0.0381
2025-10-15,1.4443,0.0248
2025-10-16,1.4444,0.0001
2025-10-17,1.3988,-0.0316
2025-10-20,1.4135,0.0105
2025-10-21,1.4532,0.0281
2025-10-22,1.447,-0.0043
2025-10-23,1.4412,-0.004
2025-10-24,1.4805,0.0273
2025-10-27,1.5128,0.0218
2025-10-28,1.5012,-0.0077
2025-10-29,1.5277,0.0177
2025-10-30,1.5034,-0.0159
2025-10-31,1.4682,-0.023399999999999997
2025-11-03,1.466,-0.0015
2025-11-04,1.4384,-0.018799999999999997
2025-11-05,1.4518,0.009300000000000001
2025-11-06,1.4761,0.0167
2025-11-07,1.4677,-0.005699999999999999
2025-11-10,1.4631,-0.0031
2025-11-11,1.4483,-0.0101
2025-11-12,1.4496,0.0009
2025-11-13,1.4718,0.015300000000000001
2025-11-14,1.4456,-0.0178
2025-11-17,1.4389,-0.0046
2025-11-18,1.4127,-0.0182
2025-11-19,1.4233,0.0075
2025-11-20,1.4143,-0.0063
2025-11-21,1.3676,-0.033
2025-11-24,1.3697,0.0015
2025-11-25,1.386,0.011899999999999999
2025-11-26,1.4114,0.0183
2025-11-27,1.4117,0.0002
2025-11-28,1.4204,0.0062
2025-12-01,1.4326,0.0086
2025-12-02,1.4255,-0.005
2025-12-03,1.4244,-0.0008
2025-12-04,1.4335,0.0064
2025-12-05,1.4459,0.0087
2025-12-08,1.4653,0.0134
2025-12-09,1.4783,0.0089
2025-12-10,1.4886,0.006999999999999999
2025-12-11,1.4663,-0.015
2025-12-12,1.478,0.008
2025-12-15,1.4643,-0.009300000000000001
2025-12-16,1.4343,-0.020499999999999997
2025-12-17,1.4766,0.029500000000000002
2025-12-18,1.4474,-0.019799999999999998
2025-12-19,1.457,0.0066
2025-12-22,1.4898,0.0225
2025-12-23,1.4959,0.0040999999999999995
2025-12-24,1.5024,0.0043
2025-12-25,1.5049,0.0017000000000000001
2025-12-26,1.5073,0.0016
2025-12-29,1.497,-0.0068000000000000005
2025-12-30,1.5023,0.0034999999999999996
2025-12-31,1.4825,-0.0132
2026-01-05,1.5068,0.016399999999999998
2026-01-06,1.5087,0.0013
2026-01-07,1.5155,0.0045000000000000005
2026-01-08,1.4985,-0.011200000000000002
2026-01-09,1.5081,0.0064
2026-01-12,1.5053,-0.0019
2026-01-13,1.5014,-0.0026
2026-01-14,1.5101,0.0058
2026-01-15,1.5377,0.0183
2026-01-16,1.542,0.0028000000000000004
2026-01-19,1.5621,0.013000000000000001
2026-01-20,1.5436,-0.0118
2026-01-21,1.5721,0.018500000000000003
2026-01-22,1.5825,0.0066
2026-01-23,1.5784,-0.0026
2026-01-26,1.5894,0.006999999999999999
2026-01-27,1.6025,0.008199999999999999
2026-01-28,1.6261,0.0147
2026-01-29,1.5991,-0.0166
2026-01-30,1.5791,-0.0125
2026-02-02,1.5221,-0.0361
2026-02-03,1.5649,0.0281
2026-02-04,1.5557,-0.0059
2026-02-05,1.5227,-0.0212
2026-02-06,1.5108,-0.0078000000000000005
2026-02-09,1.5512,0.026699999999999998
2026-02-10,1.5658,0.009399999999999999
2026-02-11,1.5717,0.0038
2026-02-12,1.6049,0.021099999999999997
2026-02-13,1.5742,-0.0191
2026-02-24,1.6107,0.0232
2026-02-25,1.6366,0.0161
2026-02-26,1.6581,0.0131
2026-02-27,1.6475,-0.0064
2026-03-02,1.6787,0.0189
2026-03-03,1.6311,-0.028399999999999998
2026-03-04,1.6229,-0.005
2026-03-05,1.6465,0.014499999999999999
2026-03-06,1.6447,-0.0011
2026-03-09,1.6277,-0.0103
2026-03-10,1.6676,0.0245
2026-03-11,1.6473,-0.012199999999999999
2026-03-12,1.6337,-0.0083
2026-03-13,1.6279,-0.0036
2026-03-16,1.6229,-0.0031
2026-03-17,1.5761,-0.0288
2026-03-18,1.6132,0.0235
2026-03-19,1.5749,-0.023700000000000002
2026-03-20,1.5719,-0.0019
2026-03-23,1.5222,-0.0316
2026-03-24,1.5634,0.0271
2026-03-25,1.5933,0.0191
2026-03-26,1.5637,-0.018600000000000002
2026-03-27,1.5664,0.0017000000000000001
2026-03-30,1.5816,0.0097
2026-03-31,1.542,-0.025
2026-04-01,1.5863,0.0287
2026-04-02,1.559,-0.0172
2026-04-03,1.5685,0.0060999999999999995
2026-04-07,1.5804,0.0076
2026-04-08,1.6662,0.054299999999999994
2026-04-09,1.6811,0.0089
2026-04-10,1.7289,0.028399999999999998
2026-04-13,1.7441,0.0088
2026-04-14,1.7747,0.0175
2026-04-15,1.7611,-0.0077
2026-04-16,1.8171,0.0318
2026-04-17,1.8603,0.023799999999999998
2026-04-20,1.8533,-0.0038
2026-04-21,1.8724,0.0103
2026-04-22,1.9234,0.027200000000000002
2026-04-23,1.9207,-0.0014000000000000002
2026-04-24,1.9032,-0.0091
2026-04-27,1.8964,-0.0036
