date,nav,daily_return
2016-12-07,1.0,0.0
2016-12-09,1.0001,0.0
2016-12-16,1.0006,0.0
2016-12-23,1.0012,0.0
2016-12-30,1.002,0.0
2016-12-31,1.0021,0.0001
2017-01-06,1.0026,0.0
2017-01-11,1.0029,0.0
2017-01-12,1.0029,0.0
2017-01-13,1.003,0.0001
2017-01-16,1.003,0.0
2017-01-17,1.0031,0.0001
2017-01-18,1.0032,0.0001
2017-01-19,1.0033,0.0001
2017-01-20,1.0034,0.0001
2017-01-23,1.0041,0.000698
2017-01-24,1.0044,0.000299
2017-01-25,1.0045,0.0001
2017-01-26,1.0046,0.0001
2017-02-03,1.0047,0.0001
2017-02-06,1.0048,0.0001
2017-02-07,1.0048,0.0
2017-02-08,1.0049,0.0001
2017-02-09,1.0049,0.0
2017-02-10,1.0049,0.0
2017-02-13,1.005,0.0001
2017-02-14,1.005,0.0
2017-02-15,1.0051,0.0001
2017-02-16,1.0051,0.0
2017-02-17,1.0051,0.0
2017-02-20,1.0053,0.000199
2017-02-21,1.0054,9.900000000000001e-05
2017-02-22,1.0055,9.900000000000001e-05
2017-02-23,1.0056,9.900000000000001e-05
2017-02-24,1.0057,9.900000000000001e-05
2017-02-27,1.0057,0.0
2017-02-28,1.0058,9.900000000000001e-05
2017-03-01,1.0058,0.0
2017-03-02,1.0059,9.900000000000001e-05
2017-03-03,1.0059,0.0
2017-03-06,1.0059,0.0
2017-03-07,1.006,9.900000000000001e-05
2017-03-08,1.006,0.0
2017-03-09,1.006,0.0
2017-03-10,1.006,0.0
2017-03-13,1.0061,9.900000000000001e-05
2017-03-14,1.0061,0.0
2017-03-15,1.0061,0.0
2017-03-16,1.0062,9.900000000000001e-05
2017-03-17,1.0062,0.0
2017-03-20,1.0064,0.000199
2017-03-21,1.0065,9.900000000000001e-05
2017-03-22,1.0064,-9.900000000000001e-05
2017-03-23,1.0065,9.900000000000001e-05
2017-03-24,1.0067,0.000199
2017-03-27,1.0068,9.900000000000001e-05
2017-03-28,1.0068,0.0
2017-03-29,1.0069,9.900000000000001e-05
2017-03-30,1.007,9.900000000000001e-05
2017-03-31,1.0071,9.900000000000001e-05
2017-04-05,1.0077,0.000596
2017-04-06,1.008,0.000298
2017-04-07,1.0079,-9.900000000000001e-05
2017-04-10,1.0081,0.00019800000000000002
2017-04-11,1.0081,0.0
2017-04-12,1.0081,0.0
2017-04-13,1.0083,0.00019800000000000002
2017-04-14,1.0079,-0.000397
2017-04-17,1.0072,-0.0006950000000000001
2017-04-18,1.0073,9.900000000000001e-05
2017-04-19,1.0072,-9.900000000000001e-05
2017-04-20,1.0075,0.000298
2017-04-21,1.0076,9.900000000000001e-05
2017-04-24,1.0066,-0.000992
2017-04-25,1.0071,0.000497
2017-04-26,1.0079,0.000794
2017-04-27,1.0084,0.000496
2017-04-28,1.0085,9.900000000000001e-05
2017-05-02,1.008,-0.000496
2017-05-03,1.0086,0.0005949999999999999
2017-05-04,1.0086,0.0
2017-05-05,1.0079,-0.0006940000000000001
2017-05-08,1.0069,-0.000992
2017-05-09,1.0065,-0.000397
2017-05-10,1.0057,-0.000795
2017-05-11,1.005,-0.000696
2017-05-12,1.006,0.000995
2017-05-15,1.0062,0.000199
2017-05-16,1.0072,0.000994
2017-05-17,1.0075,0.000298
2017-05-18,1.0072,-0.000298
2017-05-19,1.0071,-9.900000000000001e-05
2017-05-22,1.0058,-0.0012909999999999998
2017-05-23,1.0039,-0.001889
2017-05-24,1.0023,-0.001594
2017-05-25,1.0081,0.005787
2017-05-26,1.0077,-0.000397
2017-05-31,1.01,0.0022819999999999997
2017-06-01,1.0101,9.900000000000001e-05
2017-06-02,1.0083,-0.001782
2017-06-05,1.0058,-0.0024790000000000003
2017-06-06,1.0096,0.003778
2017-06-07,1.0172,0.007528
2017-06-08,1.0182,0.000983
2017-06-09,1.0228,0.0045179999999999994
2017-06-12,1.0252,0.002346
2017-06-13,1.0358,0.010339000000000001
2017-06-14,1.0332,-0.00251
2017-06-15,1.0359,0.002613
2017-06-16,1.0371,0.001158
2017-06-19,1.045,0.0076170000000000005
2017-06-20,1.0532,0.007847
2017-06-21,1.0537,0.000475
2017-06-22,1.054,0.000285
2017-06-23,1.0534,-0.000569
2017-06-26,1.067,0.012910999999999999
2017-06-27,1.0688,0.001687
2017-06-28,1.0619,-0.006456
2017-06-29,1.0572,-0.004426
2017-06-30,1.0557,-0.001419
2017-07-03,1.0591,0.003221
2017-07-04,1.0581,-0.000944
2017-07-05,1.0638,0.005386999999999999
2017-07-06,1.0648,0.00094
2017-07-07,1.0662,0.001315
2017-07-10,1.0592,-0.006565
2017-07-11,1.0594,0.000189
2017-07-12,1.0561,-0.003115
2017-07-13,1.0624,0.005965000000000001
2017-07-14,1.0668,0.004142
2017-07-17,1.0625,-0.004031
2017-07-18,1.0622,-0.00028199999999999997
2017-07-19,1.0713,0.008567
2017-07-20,1.0775,0.005787
2017-07-21,1.0804,0.0026910000000000002
2017-07-24,1.0837,0.003054
2017-07-25,1.0725,-0.010335
2017-07-26,1.0765,0.00373
2017-07-27,1.0789,0.002229
2017-07-28,1.0832,0.003986
2017-07-31,1.0904,0.006646999999999999
2017-08-01,1.0957,0.004861
2017-08-02,1.1023,0.006024000000000001
2017-08-03,1.1012,-0.000998
2017-08-04,1.0998,-0.001271
2017-08-07,1.0977,-0.0019089999999999999
2017-08-08,1.0977,0.0
2017-08-09,1.0897,-0.007288
2017-08-10,1.0849,-0.004405
2017-08-11,1.0747,-0.009402
2017-08-14,1.0818,0.006606
2017-08-15,1.0837,0.001756
2017-08-16,1.0826,-0.001015
2017-08-17,1.0863,0.003418
2017-08-18,1.0868,0.00046
2017-08-21,1.0858,-0.00092
2017-08-22,1.087,0.001105
2017-08-23,1.0872,0.000184
2017-08-24,1.0832,-0.003679
2017-08-25,1.0946,0.010524
2017-08-28,1.1054,0.009867
2017-08-29,1.1046,-0.000724
2017-08-30,1.098,-0.005975
2017-08-31,1.0967,-0.0011840000000000002
2017-09-01,1.0962,-0.000456
2017-09-04,1.0993,0.002828
2017-09-05,1.1039,0.004184
2017-09-06,1.1046,0.000634
2017-09-07,1.1031,-0.001358
2017-09-08,1.1035,0.000363
2017-09-11,1.0984,-0.004622
2017-09-12,1.0916,-0.0061909999999999995
2017-09-13,1.0889,-0.002473
2017-09-14,1.0849,-0.003673
2017-09-15,1.0855,0.000553
2017-09-18,1.0838,-0.001566
2017-09-19,1.0821,-0.001569
2017-09-20,1.0822,9.2e-05
2017-09-21,1.0806,-0.001478
2017-09-22,1.0752,-0.004997
2017-09-25,1.0664,-0.008185
2017-09-26,1.0572,-0.008627000000000001
2017-09-27,1.0586,0.0013239999999999999
2017-09-28,1.0593,0.000661
2017-09-29,1.066,0.006325
2017-10-09,1.0682,0.002064
2017-10-10,1.0707,0.00234
2017-10-11,1.077,0.005884
2017-10-12,1.0781,0.001021
2017-10-13,1.0788,0.000649
2017-10-16,1.0762,-0.00241
2017-10-17,1.0782,0.0018579999999999998
2017-10-18,1.0756,-0.002411
2017-10-19,1.0667,-0.008274
2017-10-20,1.0684,0.001594
2017-10-23,1.0666,-0.001685
2017-10-24,1.069,0.0022500000000000003
2017-10-25,1.0694,0.00037400000000000004
2017-10-26,1.068,-0.0013089999999999998
2017-10-27,1.0695,0.0014039999999999999
2017-10-30,1.0635,-0.00561
2017-10-31,1.0622,-0.001222
2017-11-01,1.0634,0.00113
2017-11-02,1.0612,-0.002069
2017-11-03,1.0583,-0.0027329999999999998
2017-11-06,1.0561,-0.002079
2017-11-07,1.0608,0.00445
2017-11-08,1.0636,0.00264
2017-11-09,1.0646,0.00094
2017-11-10,1.0682,0.003382
2017-11-13,1.0706,0.0022470000000000003
2017-11-14,1.0664,-0.003922999999999999
2017-11-15,1.0595,-0.00647
