date,nav,daily_return
2013-09-05,1.077,0.007483999999999999
2013-09-06,1.078,0.0009289999999999999
2013-09-09,1.081,0.002783
2013-09-10,1.083,0.00185
2013-09-11,1.071,-0.011080000000000001
2013-09-12,1.077,0.005602
2013-09-13,1.099,0.020427
2013-09-16,1.112,0.011829000000000001
2013-09-17,1.107,-0.004496
2013-09-18,1.112,0.004517
2013-09-23,1.134,0.019784
2013-09-24,1.131,-0.002646
2013-09-25,1.128,-0.002653
2013-09-26,1.114,-0.012411
2013-09-27,1.127,0.01167
2013-09-30,1.146,0.016859
2013-10-08,1.161,0.013089
2013-10-09,1.182,0.018088
2013-10-10,1.168,-0.011843999999999999
2013-10-11,1.176,0.006848999999999999
2013-10-14,1.199,0.019558
2013-10-15,1.203,0.003336
2013-10-16,1.177,-0.021613000000000004
2013-10-17,1.174,-0.002549
2013-10-18,1.177,0.002555
2013-10-21,1.208,0.026338
2013-10-22,1.195,-0.010762
2013-10-23,1.17,-0.020921
2013-10-24,1.153,-0.014530000000000001
2013-10-25,1.142,-0.00954
2013-10-28,1.146,0.003503
2013-10-29,1.117,-0.025305
2013-10-30,1.135,0.016115
2013-10-31,1.11,-0.022026
2013-11-01,1.109,-0.000901
2013-11-04,1.117,0.007214000000000001
2013-11-05,1.123,0.005372
2013-11-06,1.118,-0.004452
2013-11-07,1.105,-0.011628000000000001
2013-11-08,1.09,-0.013574999999999999
2013-11-11,1.097,0.006422
2013-11-12,1.105,0.007292999999999999
2013-11-13,1.097,-0.00724
2013-11-14,1.104,0.006381
2013-11-15,1.121,0.015399000000000001
2013-11-18,1.138,0.015165
2013-11-19,1.138,0.0
2013-11-20,1.148,0.008787
2013-11-21,1.151,0.002613
2013-11-22,1.154,0.002606
2013-11-25,1.154,0.0
2013-11-26,1.155,0.000867
2013-11-27,1.169,0.012121
2013-11-28,1.177,0.006843
2013-11-29,1.18,0.002549
2013-12-02,1.127,-0.044915000000000004
2013-12-03,1.141,0.012421999999999999
2013-12-04,1.146,0.004382
2013-12-05,1.141,-0.0043630000000000006
2013-12-06,1.145,0.0035060000000000004
2013-12-09,1.158,0.011354
2013-12-10,1.158,0.0
2013-12-11,1.148,-0.008636
2013-12-12,1.153,0.004355
2013-12-13,1.159,0.005203999999999999
2013-12-16,1.15,-0.007764999999999999
2013-12-17,1.14,-0.008696
2013-12-18,1.135,-0.004386
2013-12-19,1.133,-0.001762
2013-12-20,1.124,-0.007944
2013-12-23,1.118,-0.005338000000000001
2013-12-24,1.124,0.005366999999999999
2013-12-25,1.142,0.016014
2013-12-26,1.129,-0.011384
2013-12-27,1.149,0.017715
2013-12-30,1.152,0.002611
2013-12-31,1.162,0.008681
2014-01-02,1.163,0.000861
2014-01-03,1.174,0.009458
2014-01-06,1.163,-0.00937
2014-01-07,1.171,0.006879
2014-01-08,1.179,0.006832
2014-01-09,1.17,-0.007633999999999999
2014-01-10,1.148,-0.018803
2014-01-13,1.134,-0.012195000000000001
2014-01-14,1.147,0.011464
2014-01-15,1.155,0.006975
2014-01-16,1.156,0.000866
2014-01-17,1.15,-0.00519
2014-01-20,1.152,0.001739
2014-01-21,1.142,-0.008681
2014-01-22,1.177,0.030647999999999998
2014-01-23,1.189,0.010195000000000001
2014-01-24,1.207,0.015139
2014-01-27,1.213,0.004971
2014-01-28,1.226,0.010717
2014-01-29,1.245,0.015498000000000001
2014-01-30,1.251,0.004819
2014-02-07,1.273,0.017586
2014-02-10,1.304,0.024352
2014-02-11,1.29,-0.010736
2014-02-12,1.311,0.016279
2014-02-13,1.292,-0.014493
2014-02-14,1.309,0.013158000000000001
2014-02-17,1.333,0.018335
2014-02-18,1.353,0.015004
2014-02-19,1.342,-0.00813
2014-02-20,1.336,-0.004471
2014-02-21,1.352,0.011976
2014-02-24,1.347,-0.0036980000000000003
2014-02-25,1.277,-0.051967
2014-02-26,1.29,0.01018
2014-02-27,1.285,-0.003876
2014-02-28,1.274,-0.00856
2014-03-03,1.3,0.020408
2014-03-04,1.291,-0.006923
2014-03-05,1.287,-0.003098
2014-03-06,1.293,0.004662
2014-03-07,1.346,0.04099
2014-03-10,1.302,-0.032688999999999996
2014-03-11,1.269,-0.025346
2014-03-12,1.262,-0.005516
2014-03-13,1.273,0.008716
2014-03-14,1.271,-0.001571
2014-03-17,1.307,0.028324
2014-03-18,1.311,0.00306
2014-03-19,1.306,-0.003814
2014-03-20,1.291,-0.011485
2014-03-21,1.304,0.010069999999999999
2014-03-24,1.314,0.0076690000000000005
2014-03-25,1.238,-0.004566
2014-03-26,1.252,0.011309
2014-03-27,1.238,-0.011182000000000001
2014-03-28,1.221,-0.013732
2014-03-31,1.217,-0.003276
2014-04-01,1.242,0.020541999999999998
2014-04-02,1.244,0.00161
2014-04-03,1.245,0.000804
2014-04-04,1.257,0.009639
2014-04-08,1.269,0.009547
2014-04-09,1.275,0.0047279999999999996
2014-04-10,1.28,0.003922
2014-04-11,1.278,-0.001563
2014-04-14,1.278,0.0
2014-04-15,1.272,-0.0046949999999999995
2014-04-16,1.269,-0.0023580000000000003
2014-04-17,1.266,-0.0023639999999999998
2014-04-18,1.268,0.00158
2014-04-21,1.259,-0.007098
2014-04-22,1.248,-0.008737
2014-04-23,1.245,-0.002404
2014-04-24,1.239,-0.004819
2014-04-25,1.224,-0.012107000000000001
2014-04-28,1.215,-0.007352999999999999
2014-04-29,1.226,0.009053
2014-04-30,1.241,0.012235000000000001
2014-05-05,1.242,0.0008060000000000001
2014-05-06,1.243,0.000805
2014-05-07,1.225,-0.014480999999999999
2014-05-08,1.223,-0.001633
2014-05-09,1.22,-0.002453
2014-05-12,1.229,0.007377
2014-05-13,1.229,0.0
2014-05-14,1.23,0.000814
2014-05-15,1.223,-0.005691000000000001
2014-05-16,1.226,0.002453
2014-05-19,1.22,-0.004894
2014-05-20,1.221,0.00082
2014-05-21,1.222,0.000819
2014-05-22,1.225,0.002455
2014-05-23,1.237,0.009796000000000001
2014-05-26,1.254,0.013743
2014-05-27,1.25,-0.00319
2014-05-28,1.26,0.008
2014-05-29,1.257,-0.002381
2014-05-30,1.255,-0.001591
2014-06-03,1.253,-0.001594
2014-06-04,1.248,-0.0039900000000000005
2014-06-05,1.26,0.009615
2014-06-06,1.257,-0.002381
2014-06-09,1.253,-0.003182
2014-06-10,1.264,0.008779
2014-06-11,1.264,0.0
2014-06-12,1.261,-0.002373
2014-06-13,1.274,0.010308999999999999
2014-06-16,1.283,0.007064
2014-06-17,1.273,-0.007794
2014-06-18,1.262,-0.008641
2014-06-19,1.234,-0.022187000000000002
2014-06-20,1.243,0.007292999999999999
2014-06-23,1.263,0.01609
2014-06-24,1.267,0.0031669999999999997
2014-06-25,1.258,-0.007103000000000001
2014-06-26,1.277,0.015103
2014-06-27,1.28,0.002349
2014-06-30,1.284,0.003125
2014-07-01,1.281,-0.002336
2014-07-02,1.282,0.000781
2014-07-03,1.294,0.00936
2014-07-04,1.295,0.0007729999999999999
2014-07-07,1.297,0.001544
2014-07-08,1.306,0.006939
2014-07-09,1.298,-0.006126
2014-07-10,1.298,0.0
2014-07-11,1.297,-0.00077
2014-07-14,1.309,0.009252
2014-07-15,1.298,-0.008403
2014-07-16,1.278,-0.015408
2014-07-17,1.283,0.003912
2014-07-18,1.282,-0.000779
2014-07-21,1.279,-0.00234
2014-07-22,1.297,0.014073
2014-07-23,1.285,-0.009252
2014-07-24,1.281,-0.0031130000000000003
2014-07-25,1.29,0.007026
2014-07-28,1.308,0.013953
2014-07-29,1.328,0.015290999999999999
2014-07-30,1.326,-0.0015060000000000002
2014-07-31,1.329,0.002262
2014-08-01,1.326,-0.0022570000000000003
2014-08-04,1.338,0.00905
2014-08-05,1.341,0.002242
2014-08-06,1.341,0.0
2014-08-07,1.339,-0.0014910000000000001
2014-08-08,1.354,0.011202
2014-08-11,1.374,0.014771000000000001
2014-08-12,1.379,0.003639
2014-08-13,1.407,0.020305
2014-08-14,1.403,-0.002843
2014-08-15,1.421,0.01283
2014-08-18,1.44,0.013371
2014-08-19,1.445,0.0034720000000000003
2014-08-20,1.439,-0.004152
2014-08-21,1.433,-0.00417
2014-08-22,1.447,0.00977
2014-08-25,1.438,-0.00622
2014-08-26,1.421,-0.011822
2014-08-27,1.429,0.00563
2014-08-28,1.43,0.0007000000000000001
2014-08-29,1.448,0.012587
2014-09-01,1.476,0.019337
2014-09-02,1.49,0.009485
2014-09-03,1.493,0.002013
2014-09-04,1.514,0.014066
2014-09-05,1.525,0.007266
2014-09-09,1.535,0.0065569999999999995
2014-09-10,1.541,0.003909
2014-09-11,1.541,0.0
2014-09-12,1.567,0.016872
2014-09-15,1.584,0.010849
2014-09-16,1.55,-0.021465
2014-09-17,1.558,0.005161
2014-09-18,1.57,0.007702
2014-09-19,1.592,0.014013
2014-09-22,1.588,-0.002513
2014-09-23,1.595,0.0044080000000000005
2014-09-24,1.612,0.010658
2014-09-25,1.629,0.010546
2014-09-26,1.638,0.0055249999999999995
2014-09-29,1.669,0.018926000000000002
2014-09-30,1.667,-0.001198
2014-10-08,1.675,0.004799
2014-10-09,1.673,-0.001194
2014-10-10,1.66,-0.00777
2014-10-13,1.652,-0.004819
2014-10-14,1.658,0.0036320000000000002
2014-10-15,1.658,0.0
2014-10-16,1.639,-0.01146
2014-10-17,1.615,-0.014643
2014-10-20,1.633,0.011146
2014-10-21,1.628,-0.0030620000000000005
2014-10-22,1.614,-0.0086
2014-10-23,1.59,-0.014870000000000001
2014-10-24,1.59,0.0
2014-10-27,1.6,0.006289
2014-10-28,1.634,0.02125
2014-10-29,1.655,0.012851999999999999
2014-10-30,1.655,0.0
2014-10-31,1.643,-0.007251
2014-11-03,1.656,0.007912
2014-11-04,1.651,-0.003019
2014-11-05,1.66,0.005451
2014-11-06,1.68,0.012048000000000001
2014-11-07,1.674,-0.0035709999999999995
2014-11-10,1.689,0.008961
2014-11-11,1.665,-0.01421
2014-11-12,1.684,0.011411
2014-11-13,1.667,-0.010095
2014-11-14,1.663,-0.0024
2014-11-17,1.685,0.013229
2014-11-18,1.693,0.004748
2014-11-19,1.707,0.008269
2014-11-20,1.706,-0.000586
2014-11-21,1.711,0.0029310000000000004
2014-11-24,1.744,0.019287000000000002
2014-11-25,1.776,0.018349
2014-11-26,1.794,0.010135
2014-11-27,1.805,0.006131999999999999
2014-11-28,1.813,0.004432
2014-12-01,1.792,-0.011583000000000001
2014-12-02,1.807,0.008371
2014-12-03,1.816,0.004981
2014-12-04,1.86,0.024228999999999997
2014-12-05,1.811,-0.026344
2014-12-08,1.778,-0.018222000000000002
2014-12-09,1.662,-0.06524200000000001
2014-12-10,1.704,0.025271
2014-12-11,1.706,0.0011740000000000001
2014-12-12,1.73,0.014068
2014-12-15,1.748,0.010405
2014-12-16,1.755,0.004005
2014-12-17,1.743,-0.0068379999999999995
2014-12-18,1.752,0.005163999999999999
2014-12-19,1.741,-0.006279
2014-12-22,1.699,-0.024124
2014-12-23,1.653,-0.027075000000000002
2014-12-24,1.647,-0.00363
2014-12-25,1.703,0.034001
2014-12-26,1.728,0.01468
2014-12-29,1.742,0.008102
2014-12-30,1.728,-0.008036999999999999
2014-12-31,1.77,0.024306
2015-01-05,1.791,0.011864
2015-01-06,1.786,-0.002792
2015-01-07,1.803,0.009518
2015-01-08,1.782,-0.011647000000000001
2015-01-09,1.781,-0.000561
2015-01-12,1.774,-0.00393
2015-01-13,1.792,0.010147
2015-01-14,1.776,-0.008929
2015-01-15,1.827,0.028716
2015-01-16,1.864,0.020252
2015-01-19,1.785,-0.042382
2015-01-20,1.835,0.028010999999999998
2015-01-21,1.873,0.020708
2015-01-22,1.883,0.005339
2015-01-23,1.863,-0.010621
2015-01-26,1.913,0.026838
2015-01-27,1.907,-0.003136
2015-01-28,1.882,-0.01311
2015-01-29,1.879,-0.001594
2015-01-30,1.831,-0.025546000000000003
2015-02-02,1.853,0.012015
2015-02-03,1.915,0.033458999999999996
2015-02-04,1.942,0.014098999999999999
2015-02-05,1.947,0.002575
2015-02-06,1.889,-0.029789
2015-02-09,1.876,-0.006882
2015-02-10,1.92,0.023454000000000003
2015-02-11,1.941,0.010938000000000002
2015-02-12,1.946,0.002576
2015-02-13,1.977,0.01593
2015-02-16,2.014,0.018715
2015-02-17,2.014,0.0
2015-02-25,1.968,-0.02284
2015-02-26,1.972,0.002033
2015-02-27,2.003,0.01572
2015-03-02,2.043,0.01997
2015-03-03,2.008,-0.017132
2015-03-04,2.021,0.006474
2015-03-05,1.998,-0.011380999999999999
2015-03-06,1.963,-0.017518
2015-03-09,2.022,0.030056
2015-03-10,2.054,0.015826
2015-03-11,2.051,-0.001461
2015-03-12,2.029,-0.010726
2015-03-13,2.064,0.01725
2015-03-16,2.144,0.038759999999999996
2015-03-17,2.179,0.016325
2015-03-18,2.206,0.012391000000000001
2015-03-19,2.211,0.002267
2015-03-20,2.261,0.022614000000000002
2015-03-23,2.35,0.039363
2015-03-24,2.384,0.014468000000000002
2015-03-25,2.37,-0.0058720000000000005
2015-03-26,2.305,-0.027426
2015-03-27,2.342,0.016052
2015-03-30,2.315,-0.011529000000000001
2015-03-31,2.364,0.021166
2015-04-01,2.138,0.022843
2015-04-02,2.148,0.004677
2015-04-03,2.167,0.008844999999999999
2015-04-07,2.233,0.030457
2015-04-08,2.239,0.002687
2015-04-09,2.267,0.012506
2015-04-10,2.295,0.012351
2015-04-13,2.308,0.005664
2015-04-14,2.27,-0.016464
2015-04-15,2.145,-0.055066
2015-04-16,2.177,0.014918
2015-04-17,2.185,0.003675
2015-04-20,2.155,-0.01373
2015-04-21,2.264,0.05058
2015-04-22,2.342,0.034451999999999997
2015-04-23,2.375,0.014091
2015-04-24,2.362,-0.005474
2015-04-27,2.358,-0.001693
2015-04-28,2.296,-0.026293
2015-04-29,2.366,0.030488
2015-04-30,2.426,0.025359
2015-05-04,2.432,0.002473
2015-05-05,2.375,-0.023438
2015-05-06,2.405,0.012632
2015-05-07,2.416,0.004574
2015-05-08,2.549,0.05505
2015-05-11,2.702,0.060023999999999994
2015-05-12,2.809,0.039599999999999996
2015-05-13,2.833,0.008544000000000001
2015-05-14,2.841,0.0028239999999999997
2015-05-15,2.856,0.00528
2015-05-18,2.969,0.039566
2015-05-19,3.015,0.015493
2015-05-20,3.062,0.015588999999999999
2015-05-21,3.12,0.018942
2015-05-22,3.085,-0.011217999999999999
2015-05-25,3.073,-0.0038900000000000002
2015-05-26,3.194,0.039375
2015-05-27,3.193,-0.000313
2015-05-28,2.999,-0.060758
2015-05-29,3.063,0.021339999999999998
2015-06-01,3.229,0.054195
2015-06-02,3.368,0.043047
2015-06-03,3.427,0.017518
2015-06-04,3.335,-0.026846000000000002
2015-06-05,3.292,-0.012894000000000001
2015-06-08,3.159,-0.040401
2015-06-09,3.161,0.000633
2015-06-10,3.295,0.042392000000000006
2015-06-11,3.376,0.024583
2015-06-12,3.41,0.010071000000000002
2015-06-15,3.33,-0.02346
2015-06-16,3.192,-0.041441
2015-06-17,3.271,0.024749
2015-06-18,3.1,-0.052278000000000005
2015-06-19,2.989,-0.035806
2015-06-23,2.997,0.002676
2015-06-24,2.974,-0.007673999999999999
2015-06-25,2.861,-0.037996
2015-06-26,2.663,-0.069207
2015-06-29,2.451,-0.079609
2015-06-30,2.54,0.036312000000000004
2015-07-01,2.386,-0.060629999999999996
2015-07-02,2.238,-0.062028
2015-07-03,2.113,-0.055853
2015-07-06,2.005,-0.051112000000000005
2015-07-07,1.917,-0.043890000000000005
2015-07-08,1.889,-0.014606
2015-07-09,1.891,0.001059
2015-07-10,1.912,0.011105
2015-07-13,1.951,0.020397
2015-07-14,1.987,0.018452
2015-07-15,1.952,-0.017614
2015-07-16,1.958,0.003074
2015-07-17,2.013,0.02809
2015-07-20,2.062,0.024342000000000003
2015-07-21,2.099,0.017944
2015-07-22,2.12,0.010005
2015-07-23,2.185,0.03066
2015-07-24,2.198,0.0059499999999999996
2015-07-27,2.081,-0.053230000000000006
2015-07-28,2.023,-0.027871
2015-07-29,2.105,0.040534
2015-07-30,2.056,-0.023278
2015-07-31,2.017,-0.018969
2015-08-03,1.945,-0.035697
2015-08-04,2.01,0.033419
2015-08-05,1.97,-0.0199
2015-08-06,1.927,-0.021827
2015-08-07,1.973,0.023871000000000003
2015-08-10,2.062,0.045109
2015-08-11,2.078,0.007759
2015-08-12,2.035,-0.020693000000000003
2015-08-13,2.068,0.016215999999999998
2015-08-14,2.076,0.003868
2015-08-17,2.078,0.000963
2015-08-18,1.968,-0.052936
2015-08-19,1.987,0.009654000000000001
2015-08-20,1.95,-0.018621000000000002
2015-08-21,1.893,-0.029230999999999997
2015-08-24,1.811,-0.043316999999999994
2015-08-25,1.738,-0.040309
2015-08-26,1.726,-0.006904
2015-08-27,1.768,0.024333999999999998
2015-08-28,1.814,0.026018
2015-08-31,1.794,-0.011025
2015-09-01,1.766,-0.015608
2015-09-02,1.761,-0.002831
2015-09-07,1.751,-0.005679
2015-09-08,1.78,0.016562
2015-09-09,1.805,0.014045
2015-09-10,1.792,-0.007201999999999999
2015-09-11,1.795,0.001674
2015-09-14,1.726,-0.03844
2015-09-15,1.692,-0.019699
2015-09-16,1.736,0.026004999999999997
2015-09-17,1.721,-0.008641
2015-09-18,1.726,0.0029049999999999996
2015-09-21,1.759,0.019119
2015-09-22,1.761,0.001137
2015-09-23,1.767,0.003407
2015-09-24,1.787,0.011319
2015-09-25,1.746,-0.022942999999999998
2015-09-28,1.79,0.0252
2015-09-29,1.792,0.001117
2015-09-30,1.786,-0.003348
2015-10-08,1.847,0.034155000000000005
2015-10-09,1.883,0.019491
2015-10-12,1.939,0.029740000000000003
2015-10-13,1.952,0.006704
2015-10-14,1.929,-0.011782999999999998
2015-10-15,1.996,0.034733
2015-10-16,2.015,0.009519
2015-10-19,2.031,0.007940000000000001
2015-10-20,2.061,0.014771000000000001
2015-10-21,1.959,-0.04949099999999999
2015-10-22,2.033,0.037774
2015-10-23,2.088,0.027054
2015-10-26,2.075,-0.006226000000000001
2015-10-27,2.091,0.007711
2015-10-28,2.058,-0.015782
2015-10-29,2.085,0.01312
2015-10-30,2.121,0.017266
2015-11-02,2.06,-0.028759999999999997
2015-11-03,2.044,-0.007767
2015-11-04,2.136,0.04501
2015-11-05,2.136,0.0
2015-11-06,2.203,0.031367
2015-11-09,2.273,0.031775000000000005
2015-11-10,2.292,0.008359
2015-11-11,2.318,0.011344
2015-11-12,2.327,0.0038829999999999997
2015-11-13,2.245,-0.035239
2015-11-16,2.292,0.020935000000000002
2015-11-17,2.25,-0.018325
2015-11-18,2.211,-0.017333
2015-11-19,2.292,0.036635
2015-11-20,2.312,0.008726000000000001
2015-11-23,2.289,-0.009948
2015-11-24,2.307,0.007864
2015-11-25,2.365,0.025141
2015-11-26,2.34,-0.010570999999999999
2015-11-27,2.222,-0.050427
2015-11-30,2.232,0.0045000000000000005
2015-12-01,2.2,-0.014336999999999999
2015-12-02,2.178,-0.01
2015-12-03,2.225,0.021579
2015-12-04,2.229,0.001798
2015-12-07,2.251,0.00987
2015-12-08,2.246,-0.002221
2015-12-09,2.251,0.002226
2015-12-10,2.229,-0.009772999999999999
2015-12-11,2.204,-0.011215999999999999
2015-12-14,2.215,0.004991
2015-12-15,2.245,0.013544
2015-12-16,2.274,0.012918
2015-12-17,2.335,0.026825
2015-12-18,2.315,-0.008565
2015-12-21,2.316,0.00043200000000000004
2015-12-22,2.337,0.009066999999999999
2015-12-23,2.296,-0.017544
2015-12-24,2.306,0.004355
2015-12-25,2.327,0.009106999999999999
2015-12-28,2.292,-0.015041
2015-12-29,2.304,0.005235999999999999
2015-12-30,2.353,0.021267
2015-12-31,2.278,-0.031874
2016-01-04,2.102,-0.077261
2016-01-05,2.06,-0.019981
2016-01-06,2.103,0.020874
2016-01-07,1.981,-0.058011999999999994
2016-01-08,1.973,-0.004038
2016-01-11,1.854,-0.060314
2016-01-12,1.842,-0.006472
2016-01-13,1.766,-0.041260000000000005
2016-01-14,1.824,0.032843
2016-01-15,1.793,-0.016996
2016-01-18,1.858,0.036252
2016-01-19,1.932,0.039828
2016-01-20,1.932,0.0
2016-01-21,1.861,-0.036749000000000004
2016-01-22,1.903,0.022569
2016-01-25,1.926,0.012086
2016-01-26,1.837,-0.04621
2016-01-27,1.759,-0.042461
2016-01-28,1.688,-0.040364000000000004
2016-01-29,1.712,0.014218
2016-02-01,1.71,-0.001168
2016-02-02,1.786,0.044444
2016-02-03,1.807,0.011758
2016-02-04,1.84,0.018262
2016-02-05,1.809,-0.016848000000000002
2016-02-15,1.834,0.013819999999999999
2016-02-16,1.899,0.035442
2016-02-17,1.906,0.003686
2016-02-18,1.891,-0.00787
2016-02-19,1.889,-0.0010580000000000001
2016-02-22,1.898,0.004764
2016-02-23,1.878,-0.010537000000000001
2016-02-24,1.836,-0.022364000000000002
2016-02-25,1.741,-0.051743
2016-02-26,1.745,0.002298
2016-02-29,1.682,-0.036103
2016-03-01,1.703,0.012485
2016-03-02,1.753,0.02936
2016-03-03,1.741,-0.006845
2016-03-04,1.688,-0.030442
2016-03-07,1.711,0.013626000000000001
2016-03-08,1.722,0.006429000000000001
2016-03-09,1.703,-0.011033999999999999
2016-03-10,1.677,-0.015267
2016-03-11,1.666,-0.006559000000000001
2016-03-14,1.694,0.016807000000000002
2016-03-15,1.687,-0.004132
2016-03-16,1.683,-0.002371
2016-03-17,1.72,0.021985
2016-03-18,1.752,0.018605
2016-03-21,1.774,0.012557
2016-03-22,1.771,-0.001691
2016-03-23,1.782,0.0062109999999999995
2016-03-24,1.772,-0.005612000000000001
2016-03-25,1.773,0.0005639999999999999
2016-03-28,1.769,-0.0022559999999999998
2016-03-29,1.578,-0.011418999999999999
2016-03-30,1.615,0.023447
2016-03-31,1.626,0.006811
2016-04-01,1.62,-0.00369
2016-04-05,1.641,0.012963
2016-04-06,1.657,0.00975
2016-04-07,1.631,-0.015691
2016-04-08,1.619,-0.007357
2016-04-11,1.638,0.011736
2016-04-12,1.62,-0.010989
2016-04-13,1.633,0.008025
2016-04-14,1.649,0.009798
2016-04-15,1.645,-0.002426
2016-04-18,1.631,-0.008511
2016-04-19,1.631,0.0
2016-04-20,1.573,-0.035560999999999995
2016-04-21,1.56,-0.008264
2016-04-22,1.577,0.010896999999999999
2016-04-25,1.568,-0.005707
2016-04-26,1.577,0.0057399999999999994
2016-04-27,1.584,0.004439
2016-04-28,1.58,-0.002525
2016-04-29,1.592,0.007594999999999999
2016-05-03,1.633,0.025754000000000003
2016-05-04,1.633,0.0
2016-05-05,1.639,0.003674
2016-05-06,1.594,-0.027456
2016-05-09,1.568,-0.016311
2016-05-10,1.569,0.000638
2016-05-11,1.562,-0.004461
2016-05-12,1.568,0.003841
2016-05-13,1.567,-0.000638
2016-05-16,1.591,0.015316000000000001
2016-05-17,1.58,-0.006914
2016-05-18,1.553,-0.017089
2016-05-19,1.568,0.009659
2016-05-20,1.577,0.0057399999999999994
2016-05-23,1.601,0.015219
2016-05-24,1.589,-0.007495000000000001
2016-05-25,1.58,-0.005664
2016-05-26,1.584,0.002532
2016-05-27,1.579,-0.0031569999999999997
2016-05-30,1.567,-0.0076
2016-05-31,1.622,0.035099
2016-06-01,1.643,0.012947
2016-06-02,1.654,0.0066949999999999996
2016-06-03,1.666,0.007255
2016-06-06,1.69,0.014406
2016-06-07,1.692,0.001183
2016-06-08,1.691,-0.0005909999999999999
2016-06-13,1.624,-0.039622000000000004
2016-06-14,1.644,0.012315
2016-06-15,1.702,0.03528
2016-06-16,1.698,-0.0023499999999999997
2016-06-17,1.694,-0.002356
2016-06-20,1.694,0.0
2016-06-21,1.66,-0.020071
2016-06-22,1.69,0.018071999999999998
2016-06-23,1.682,-0.0047339999999999995
2016-06-24,1.68,-0.001189
2016-06-27,1.72,0.023809999999999998
2016-06-28,1.727,0.00407
2016-06-29,1.734,0.004053
2016-06-30,1.725,-0.00519
2016-07-01,1.714,-0.006377000000000001
2016-07-04,1.736,0.012835000000000001
2016-07-05,1.745,0.005183999999999999
2016-07-06,1.753,0.0045850000000000005
2016-07-07,1.755,0.0011409999999999999
2016-07-08,1.748,-0.0039889999999999995
2016-07-11,1.735,-0.007437
2016-07-12,1.744,0.005187000000000001
2016-07-13,1.759,0.008601
2016-07-14,1.761,0.001137
2016-07-15,1.75,-0.006246000000000001
2016-07-18,1.734,-0.009143
2016-07-19,1.742,0.004614
2016-07-20,1.734,-0.004592
2016-07-21,1.725,-0.00519
2016-07-22,1.705,-0.011594
2016-07-25,1.693,-0.007038
2016-07-26,1.712,0.011223
2016-07-27,1.641,-0.041471999999999995
2016-07-28,1.634,-0.004266
2016-07-29,1.631,-0.0018360000000000002
2016-08-01,1.619,-0.007357
