date,nav,daily_return
2021-07-13,1.2898,0.0182
2021-07-14,1.284,-0.0045000000000000005
2021-07-15,1.3065,0.0175
2021-07-16,1.2922,-0.0109
2021-07-19,1.2916,-0.0005
2021-07-20,1.2922,0.0005
2021-07-21,1.3098,0.013600000000000001
2021-07-22,1.3067,-0.0024
2021-07-23,1.2818,-0.0191
2021-07-26,1.2346,-0.0368
2021-07-27,1.1868,-0.0387
2021-07-28,1.1794,-0.0062
2021-07-29,1.2157,0.0308
2021-07-30,1.2074,-0.0068000000000000005
2021-08-02,1.2332,0.021400000000000002
2021-08-03,1.2181,-0.012199999999999999
2021-08-04,1.2518,0.0277
2021-08-05,1.2428,-0.0072
2021-08-06,1.2347,-0.006500000000000001
2021-08-09,1.2332,-0.0012
2021-08-10,1.2424,0.0075
2021-08-11,1.2361,-0.0051
2021-08-12,1.2265,-0.0078000000000000005
2021-08-13,1.2219,-0.0038
2021-08-16,1.2027,-0.015700000000000002
2021-08-17,1.1632,-0.032799999999999996
2021-08-18,1.1646,0.0012
2021-08-19,1.1708,0.0053
2021-08-20,1.1523,-0.0158
2021-08-23,1.1886,0.0315
2021-08-24,1.1997,0.009300000000000001
2021-08-25,1.1873,-0.0103
2021-08-26,1.1604,-0.0227
2021-08-27,1.1645,0.0034999999999999996
2021-08-30,1.1814,0.014499999999999999
2021-08-31,1.1806,-0.0007000000000000001
2021-09-01,1.1493,-0.0265
2021-09-02,1.1642,0.013000000000000001
2021-09-03,1.1607,-0.003
2021-09-06,1.1797,0.016399999999999998
2021-09-07,1.2024,0.0192
2021-09-08,1.1827,-0.016399999999999998
2021-09-09,1.181,-0.0014000000000000002
2021-09-10,1.2026,0.0183
2021-09-13,1.2018,-0.0007000000000000001
2021-09-14,1.2019,0.0001
2021-09-15,1.2047,0.0023
2021-09-16,1.1734,-0.026000000000000002
2021-09-17,1.1932,0.0169
2021-09-22,1.2011,0.0066
2021-09-23,1.1971,-0.0033
2021-09-24,1.1964,-0.0006
2021-09-27,1.1715,-0.0208
2021-09-28,1.1726,0.0009
2021-09-29,1.1454,-0.0232
2021-09-30,1.1785,0.028900000000000002
2021-10-08,1.1712,-0.0062
2021-10-11,1.1643,-0.0059
2021-10-12,1.1362,-0.0241
2021-10-13,1.1665,0.026699999999999998
2021-10-14,1.1731,0.005699999999999999
2021-10-15,1.1837,0.009000000000000001
2021-10-18,1.1979,0.012
2021-10-19,1.2045,0.0055000000000000005
2021-10-20,1.222,0.014499999999999999
2021-10-21,1.2158,-0.0051
2021-10-22,1.2028,-0.010700000000000001
2021-10-25,1.2318,0.0241
2021-10-26,1.2329,0.0009
2021-10-27,1.2438,0.0088
2021-10-28,1.222,-0.0175
2021-10-29,1.2399,0.0146
2021-11-01,1.2234,-0.013300000000000001
2021-11-02,1.2021,-0.0174
2021-11-03,1.2049,0.0023
2021-11-04,1.2229,0.0149
2021-11-05,1.1974,-0.0209
2021-11-08,1.2189,0.018000000000000002
2021-11-09,1.2332,0.011699999999999999
2021-11-10,1.2233,-0.008
2021-11-11,1.2234,0.0001
2021-11-12,1.2301,0.0055000000000000005
2021-11-15,1.2074,-0.018500000000000003
2021-11-16,1.2013,-0.0051
2021-11-17,1.222,0.0172
2021-11-18,1.2247,0.0022
2021-11-19,1.2299,0.0042
2021-11-22,1.2499,0.0163
2021-11-23,1.2408,-0.0073
2021-11-24,1.2351,-0.0046
2021-11-25,1.2304,-0.0038
2021-11-26,1.2418,0.009300000000000001
2021-11-29,1.2555,0.011000000000000001
2021-11-30,1.2474,-0.006500000000000001
2021-12-01,1.2309,-0.0132
2021-12-02,1.2306,-0.0002
2021-12-03,1.2309,0.0002
2021-12-06,1.2126,-0.0149
2021-12-07,1.1979,-0.0121
2021-12-08,1.2213,0.0195
2021-12-09,1.234,0.0104
2021-12-10,1.2381,0.0033
2021-12-13,1.2521,0.0113
2021-12-14,1.242,-0.008100000000000001
2021-12-15,1.229,-0.0105
2021-12-16,1.2312,0.0018
2021-12-17,1.2049,-0.021400000000000002
2021-12-20,1.1834,-0.0178
2021-12-21,1.1851,0.0014000000000000002
2021-12-22,1.1883,0.0027
2021-12-23,1.1895,0.001
2021-12-24,1.1688,-0.0174
2021-12-27,1.1645,-0.0037
2021-12-28,1.1921,0.023700000000000002
2021-12-29,1.1733,-0.0158
2021-12-30,1.1849,0.009899999999999999
2021-12-31,1.1939,0.0076
2022-01-04,1.1753,-0.015600000000000001
2022-01-05,1.1368,-0.032799999999999996
2022-01-06,1.1333,-0.0031
2022-01-07,1.1049,-0.025099999999999997
2022-01-10,1.1122,0.0066
2022-01-11,1.1043,-0.0070999999999999995
2022-01-12,1.1285,0.0219
2022-01-13,1.1062,-0.019799999999999998
2022-01-14,1.1167,0.0095
2022-01-17,1.1373,0.0184
2022-01-18,1.1367,-0.0005
2022-01-19,1.1139,-0.020099999999999996
2022-01-20,1.1051,-0.0079
2022-01-21,1.0995,-0.0051
2022-01-24,1.1203,0.0189
2022-01-25,1.0956,-0.022000000000000002
2022-01-26,1.108,0.0113
2022-01-27,1.0815,-0.0239
2022-01-28,1.0697,-0.0109
2022-02-07,1.0735,0.0036
2022-02-08,1.0473,-0.024399999999999998
2022-02-09,1.0628,0.0148
2022-02-10,1.0515,-0.0106
2022-02-11,1.0353,-0.0154
2022-02-14,1.0317,-0.0034999999999999996
2022-02-15,1.0592,0.026699999999999998
2022-02-16,1.0642,0.004699999999999999
2022-02-17,1.0815,0.0163
2022-02-18,1.0737,-0.0072
2022-02-21,1.0716,-0.002
2022-02-22,1.0711,-0.0005
2022-02-23,1.0956,0.0229
2022-02-24,1.0799,-0.0143
2022-02-25,1.0962,0.0151
2022-02-28,1.0965,0.0003
2022-03-01,1.0905,-0.0055000000000000005
2022-03-02,1.078,-0.0115
2022-03-03,1.0612,-0.015600000000000001
2022-03-04,1.0429,-0.0172
2022-03-07,1.0094,-0.0321
2022-03-08,0.9871,-0.022099999999999998
2022-03-09,0.9881,0.001
2022-03-10,1.0113,0.0235
2022-03-11,1.0067,-0.0045000000000000005
2022-03-14,0.9806,-0.0259
2022-03-15,0.9531,-0.027999999999999997
2022-03-16,0.9986,0.04769999999999999
2022-03-17,1.0094,0.0108
2022-03-18,0.9959,-0.0134
2022-03-21,1.0039,0.008
2022-03-22,0.9923,-0.0116
2022-03-23,0.992,-0.0003
2022-03-24,0.9874,-0.0046
2022-03-25,0.9684,-0.0192
2022-03-28,0.9507,-0.0183
2022-03-29,0.9469,-0.004
2022-03-30,0.9768,0.0316
2022-03-31,0.9532,-0.0242
2022-04-01,0.9621,0.009300000000000001
2022-04-06,0.9418,-0.021099999999999997
2022-04-07,0.9336,-0.0087
2022-04-08,0.9339,0.0003
2022-04-11,0.8883,-0.048799999999999996
2022-04-12,0.9054,0.019299999999999998
2022-04-13,0.8988,-0.0073
2022-04-14,0.9048,0.0067
2022-04-15,0.8918,-0.0144
2022-04-18,0.9019,0.0113
2022-04-19,0.9085,0.0073
2022-04-20,0.8946,-0.015300000000000001
2022-04-21,0.8665,-0.031400000000000004
2022-04-22,0.8589,-0.0088
2022-04-25,0.8071,-0.0603
2022-04-26,0.7962,-0.013500000000000002
2022-04-27,0.8493,0.0667
2022-04-28,0.8611,0.0139
2022-04-29,0.8929,0.0369
2022-05-05,0.9019,0.0101
2022-05-06,0.8818,-0.0223
2022-05-09,0.8858,0.0045000000000000005
2022-05-10,0.9028,0.0192
2022-05-11,0.9243,0.023799999999999998
2022-05-12,0.914,-0.0111
2022-05-13,0.9185,0.0049
2022-05-16,0.911,-0.008199999999999999
2022-05-17,0.9372,0.0288
2022-05-18,0.9368,-0.0004
2022-05-19,0.951,0.0152
2022-05-20,0.9619,0.0115
2022-05-23,0.9699,0.0083
2022-05-24,0.9397,-0.0311
2022-05-25,0.9434,0.0039000000000000003
2022-05-26,0.9484,0.0053
2022-05-27,0.9491,0.0007000000000000001
2022-05-30,0.9623,0.0139
2022-05-31,0.9764,0.0147
2022-06-01,0.9642,-0.0125
2022-06-02,0.9765,0.0128
2022-06-06,1.017,0.0415
2022-06-07,1.0173,0.0003
2022-06-08,1.0311,0.013600000000000001
2022-06-09,1.021,-0.0098
2022-06-10,1.0363,0.015
2022-06-13,1.0469,0.0102
2022-06-14,1.0448,-0.002
2022-06-15,1.0368,-0.0077
2022-06-16,1.0373,0.0005
2022-06-17,1.0597,0.0216
2022-06-20,1.0671,0.006999999999999999
2022-06-21,1.049,-0.017
2022-06-22,1.0461,-0.0028000000000000004
2022-06-23,1.0631,0.0163
2022-06-24,1.0687,0.0053
2022-06-27,1.0898,0.0197
2022-06-28,1.1119,0.0203
2022-06-29,1.0773,-0.0311
2022-06-30,1.1082,0.0287
2022-07-01,1.1139,0.0051
2022-07-04,1.1347,0.0187
2022-07-05,1.1421,0.006500000000000001
2022-07-06,1.1256,-0.0144
2022-07-07,1.1345,0.0079
2022-07-08,1.1215,-0.0115
2022-07-11,1.0868,-0.030899999999999997
2022-07-12,1.0724,-0.0132
2022-07-13,1.0721,-0.0003
2022-07-14,1.0821,0.009300000000000001
2022-07-15,1.0782,-0.0036
2022-07-18,1.0711,-0.0066
2022-07-19,1.0617,-0.0088
2022-07-20,1.0709,0.0087
2022-07-21,1.0523,-0.0174
2022-07-22,1.0544,0.002
2022-07-25,1.0461,-0.0079
2022-07-26,1.0667,0.0197
2022-07-27,1.0757,0.0084
2022-07-28,1.062,-0.0127
2022-07-29,1.0599,-0.002
2022-08-01,1.0699,0.009399999999999999
2022-08-02,1.0545,-0.0144
2022-08-03,1.0435,-0.0104
2022-08-04,1.0431,-0.0004
2022-08-05,1.0514,0.008
2022-08-08,1.0521,0.0007000000000000001
2022-08-09,1.0635,0.0108
2022-08-10,1.0521,-0.010700000000000001
2022-08-11,1.0556,0.0033
2022-08-12,1.0487,-0.006500000000000001
2022-08-15,1.0739,0.024
2022-08-16,1.0798,0.0055000000000000005
2022-08-17,1.0794,-0.0004
2022-08-18,1.073,-0.0059
2022-08-19,1.0479,-0.023399999999999997
2022-08-22,1.0715,0.0225
2022-08-23,1.0809,0.0088
2022-08-24,1.0554,-0.0236
2022-08-25,1.045,-0.009899999999999999
2022-08-26,1.0415,-0.0033
2022-08-29,1.0398,-0.0016
2022-08-30,1.0373,-0.0024
2022-08-31,1.0078,-0.028399999999999998
2022-09-01,1.0,-0.0077
2022-09-02,0.9828,-0.0172
2022-09-05,0.9818,-0.001
2022-09-06,1.0028,0.021400000000000002
2022-09-07,1.0057,0.0029
2022-09-08,0.999,-0.0067
2022-09-09,1.0032,0.0042
2022-09-13,1.0051,0.0019
2022-09-14,0.9949,-0.0101
2022-09-15,0.9612,-0.0339
2022-09-16,0.9441,-0.0178
2022-09-19,0.9442,0.0001
2022-09-20,0.9649,0.0219
2022-09-21,0.9569,-0.0083
2022-09-22,0.9499,-0.0073
2022-09-23,0.942,-0.0083
2022-09-26,0.9513,0.009899999999999999
2022-09-27,0.9602,0.009399999999999999
2022-09-28,0.9341,-0.027200000000000002
2022-09-29,0.9413,0.0077
2022-09-30,0.92,-0.0226
2022-10-10,0.8933,-0.028999999999999998
2022-10-11,0.9044,0.0124
2022-10-12,0.9215,0.0189
2022-10-13,0.9124,-0.009899999999999999
2022-10-14,0.9423,0.032799999999999996
2022-10-17,0.9323,-0.0106
2022-10-18,0.9342,0.002
2022-10-19,0.9186,-0.0167
2022-10-20,0.9076,-0.012
2022-10-21,0.8988,-0.0097
2022-10-24,0.8806,-0.0202
2022-10-25,0.8857,0.0058
2022-10-26,0.9022,0.018600000000000002
2022-10-27,0.8937,-0.009399999999999999
2022-10-28,0.8688,-0.0279
2022-10-31,0.8598,-0.0104
2022-11-01,0.8924,0.0379
2022-11-02,0.908,0.0175
2022-11-03,0.9103,0.0025
2022-11-04,0.9488,0.042300000000000004
2022-11-07,0.9469,-0.002
2022-11-08,0.9381,-0.009300000000000001
2022-11-09,0.9241,-0.0149
2022-11-10,0.9061,-0.0195
2022-11-11,0.9173,0.0124
2022-11-14,0.8968,-0.0223
2022-11-15,0.9151,0.0204
2022-11-16,0.9055,-0.0105
2022-11-17,0.8938,-0.0129
2022-11-18,0.8914,-0.0027
2022-11-21,0.8922,0.0009
2022-11-22,0.8757,-0.018500000000000003
2022-11-23,0.8833,0.0087
2022-11-24,0.8812,-0.0024
2022-11-25,0.8708,-0.0118
2022-11-28,0.8659,-0.005600000000000001
2022-11-29,0.8681,0.0025
2022-11-30,0.874,0.0068000000000000005
2022-12-01,0.8891,0.0173
2022-12-02,0.8833,-0.006500000000000001
2022-12-05,0.8864,0.0034999999999999996
2022-12-06,0.8978,0.0129
2022-12-07,0.8991,0.0014000000000000002
2022-12-08,0.8966,-0.0028000000000000004
2022-12-09,0.9031,0.0072
2022-12-12,0.8882,-0.0165
2022-12-13,0.8811,-0.008
2022-12-14,0.8788,-0.0026
2022-12-15,0.8824,0.0040999999999999995
2022-12-16,0.869,-0.0152
2022-12-19,0.8645,-0.0052
2022-12-20,0.8509,-0.015700000000000002
2022-12-21,0.8438,-0.0083
2022-12-22,0.8302,-0.0161
2022-12-23,0.822,-0.009899999999999999
2022-12-26,0.843,0.0255
2022-12-27,0.8549,0.0141
2022-12-28,0.8498,-0.006
2022-12-29,0.8477,-0.0025
2022-12-30,0.8462,-0.0018
2022-12-31,0.8462,0.0
2023-01-03,0.8579,0.0138
2023-01-04,0.8482,-0.0113
2023-01-05,0.8645,0.0192
2023-01-06,0.8785,0.016200000000000003
2023-01-09,0.8869,0.0096
2023-01-10,0.8956,0.0098
2023-01-11,0.891,-0.0051
2023-01-12,0.8949,0.0044
2023-01-13,0.8986,0.0040999999999999995
2023-01-16,0.9011,0.0028000000000000004
2023-01-17,0.9002,-0.001
2023-01-18,0.9003,0.0001
2023-01-19,0.898,-0.0026
2023-01-20,0.9102,0.013600000000000001
2023-01-30,0.923,0.0141
2023-01-31,0.925,0.0022
2023-02-01,0.9421,0.018500000000000003
2023-02-02,0.9429,0.0008
2023-02-03,0.9298,-0.0139
2023-02-06,0.9215,-0.0089
2023-02-07,0.9192,-0.0025
2023-02-08,0.913,-0.0067
2023-02-09,0.9236,0.0116
2023-02-10,0.9106,-0.0141
2023-02-13,0.9138,0.0034999999999999996
2023-02-14,0.9116,-0.0024
2023-02-15,0.9074,-0.0046
2023-02-16,0.8912,-0.0179
2023-02-17,0.8793,-0.0134
2023-02-20,0.8907,0.013000000000000001
2023-02-21,0.8963,0.0063
2023-02-22,0.8901,-0.0069
2023-02-23,0.9023,0.0137
2023-02-24,0.8967,-0.0062
2023-02-27,0.8963,-0.0004
2023-02-28,0.9023,0.0067
2023-03-01,0.9009,-0.0016
2023-03-02,0.8902,-0.011899999999999999
2023-03-03,0.89,-0.0002
2023-03-06,0.9161,0.029300000000000003
2023-03-07,0.9075,-0.009399999999999999
2023-03-08,0.9066,-0.001
2023-03-09,0.9151,0.009399999999999999
2023-03-10,0.905,-0.011000000000000001
2023-03-13,0.9085,0.0039000000000000003
2023-03-14,0.8998,-0.0096
2023-03-15,0.8977,-0.0023
2023-03-16,0.8768,-0.0233
2023-03-17,0.8812,0.005
2023-03-20,0.886,0.0054
2023-03-21,0.8901,0.0046
2023-03-22,0.8857,-0.0049
2023-03-23,0.8834,-0.0026
2023-03-24,0.8736,-0.0111
2023-03-27,0.8814,0.0089
2023-03-28,0.8715,-0.011200000000000002
2023-03-29,0.8779,0.0073
2023-03-30,0.8868,0.0101
2023-03-31,0.8961,0.0105
2023-04-03,0.9203,0.027000000000000003
2023-04-04,0.9111,-0.01
2023-04-06,0.9187,0.0083
2023-04-07,0.9301,0.0124
2023-04-10,0.915,-0.016200000000000003
2023-04-11,0.9099,-0.005600000000000001
2023-04-12,0.9144,0.0049
2023-04-13,0.8992,-0.0166
2023-04-14,0.9209,0.0241
2023-04-17,0.9192,-0.0018
2023-04-18,0.9141,-0.0055000000000000005
2023-04-19,0.9077,-0.006999999999999999
2023-04-20,0.9262,0.0204
2023-04-21,0.8996,-0.0287
2023-04-24,0.8932,-0.0070999999999999995
2023-04-25,0.8794,-0.0155
2023-04-26,0.8774,-0.0023
2023-04-27,0.8683,-0.0104
2023-04-28,0.8928,0.0282
2023-05-04,0.8884,-0.0049
2023-05-05,0.8806,-0.0088
2023-05-08,0.8813,0.0008
2023-05-09,0.866,-0.0174
2023-05-10,0.8692,0.0037
2023-05-11,0.8717,0.0029
2023-05-12,0.8631,-0.009899999999999999
2023-05-15,0.8665,0.0039000000000000003
2023-05-16,0.8555,-0.0127
2023-05-17,0.8592,0.0043
2023-05-18,0.8695,0.012
2023-05-19,0.8754,0.0068000000000000005
2023-05-22,0.8748,-0.0007000000000000001
2023-05-23,0.8647,-0.0115
2023-05-24,0.8721,0.0086
2023-05-25,0.8704,-0.0019
2023-05-26,0.8726,0.0025
2023-05-29,0.8667,-0.0068000000000000005
2023-05-30,0.867,0.0003
2023-05-31,0.8653,-0.002
2023-06-01,0.8674,0.0024
2023-06-02,0.8783,0.0126
2023-06-05,0.8785,0.0002
2023-06-06,0.8714,-0.008100000000000001
2023-06-07,0.8717,0.0003
2023-06-08,0.8684,-0.0038
2023-06-09,0.8757,0.0084
2023-06-12,0.8871,0.013000000000000001
2023-06-13,0.9031,0.018000000000000002
2023-06-14,0.9159,0.014199999999999999
2023-06-15,0.9212,0.0058
2023-06-16,0.9339,0.0138
2023-06-19,0.9391,0.005600000000000001
2023-06-20,0.955,0.0169
2023-06-21,0.9283,-0.027999999999999997
2023-06-26,0.9109,-0.0187
2023-06-27,0.9125,0.0018
2023-06-28,0.9147,0.0024
2023-06-29,0.9258,0.0121
2023-06-30,0.9377,0.0129
2023-07-03,0.9253,-0.0132
2023-07-04,0.9246,-0.0008
2023-07-05,0.9116,-0.0141
2023-07-06,0.9151,0.0038
2023-07-07,0.9062,-0.0097
2023-07-10,0.8973,-0.0098
2023-07-11,0.9044,0.0079
2023-07-12,0.891,-0.0148
2023-07-13,0.9024,0.0128
2023-07-14,0.9033,0.001
2023-07-17,0.899,-0.0048
2023-07-18,0.8912,-0.0087
2023-07-19,0.8859,-0.0059
2023-07-20,0.8674,-0.0209
2023-07-21,0.8633,-0.004699999999999999
2023-07-24,0.864,0.0008
2023-07-25,0.8742,0.0118
2023-07-26,0.8633,-0.0125
2023-07-27,0.8543,-0.0104
2023-07-28,0.8584,0.0048
2023-07-31,0.8626,0.0049
2023-08-01,0.8536,-0.0104
2023-08-02,0.8501,-0.0040999999999999995
2023-08-03,0.8527,0.0031
2023-08-04,0.8589,0.0073
2023-08-07,0.8558,-0.0036
2023-08-08,0.8535,-0.0027
2023-08-09,0.8487,-0.005600000000000001
2023-08-10,0.8591,0.0123
2023-08-11,0.84,-0.0222
2023-08-14,0.8404,0.0005
2023-08-15,0.8272,-0.015700000000000002
2023-08-16,0.8129,-0.0173
2023-08-17,0.8242,0.0139
2023-08-18,0.8162,-0.0097
2023-08-21,0.811,-0.0064
2023-08-22,0.8185,0.0092
2023-08-23,0.7944,-0.0294
2023-08-24,0.7969,0.0031
2023-08-25,0.7884,-0.010700000000000001
2023-08-28,0.7913,0.0037
2023-08-29,0.8175,0.0331
2023-08-30,0.8238,0.0077
2023-08-31,0.8144,-0.011399999999999999
2023-09-01,0.8166,0.0027
2023-09-04,0.8193,0.0033
2023-09-05,0.8162,-0.0038
2023-09-06,0.8148,-0.0017000000000000001
2023-09-07,0.7991,-0.019299999999999998
2023-09-08,0.7947,-0.0055000000000000005
2023-09-11,0.8004,0.0072
2023-09-12,0.8,-0.0005
2023-09-13,0.7918,-0.0102
2023-09-14,0.7852,-0.0083
2023-09-15,0.7808,-0.005600000000000001
2023-09-18,0.7831,0.0029
2023-09-19,0.7753,-0.01
2023-09-20,0.7689,-0.0083
2023-09-21,0.7636,-0.0069
2023-09-22,0.7789,0.02
