date,nav,daily_return
2023-03-28,1.0,0.0
2023-03-31,1.0006,0.0
2023-04-07,1.002,0.0
2023-04-14,0.9949,0.0
2023-04-21,0.9944,0.0
2023-04-28,0.9879,0.0
2023-05-05,0.9811,0.0
2023-05-12,0.968,0.0
2023-05-19,0.9701,0.0
2023-05-26,0.9705,0.0
2023-05-29,0.9714,0.0009
2023-05-30,0.9777,0.006500000000000001
2023-05-31,0.9805,0.0029
2023-06-01,0.9852,0.0048
2023-06-02,0.9819,-0.0033
2023-06-05,0.9827,0.0008
2023-06-06,0.9738,-0.0091
2023-06-07,0.9741,0.0003
2023-06-08,0.972,-0.0022
2023-06-09,0.9846,0.013000000000000001
2023-06-12,0.9823,-0.0023
2023-06-13,0.997,0.015
2023-06-14,1.0041,0.0070999999999999995
2023-06-15,0.9973,-0.0068000000000000005
2023-06-16,1.0171,0.0199
2023-06-19,1.0435,0.026000000000000002
2023-06-20,1.0669,0.022400000000000003
2023-06-21,1.0307,-0.0339
2023-06-26,0.9859,-0.0435
2023-06-27,0.9949,0.0091
2023-06-28,0.9686,-0.0264
2023-06-29,0.9772,0.0089
2023-06-30,0.9816,0.0045000000000000005
2023-07-03,0.9742,-0.0075
2023-07-04,0.9792,0.0051
2023-07-05,0.9675,-0.011899999999999999
2023-07-06,0.971,0.0036
2023-07-07,0.9604,-0.0109
2023-07-10,0.9549,-0.005699999999999999
2023-07-11,0.9649,0.0105
2023-07-12,0.9438,-0.0219
2023-07-13,0.9585,0.015600000000000001
2023-07-14,0.9681,0.01
2023-07-17,0.9677,-0.0004
2023-07-18,0.9627,-0.0052
2023-07-19,0.9585,-0.0044
2023-07-20,0.9376,-0.0218
2023-07-21,0.9334,-0.0045000000000000005
2023-07-24,0.9372,0.0040999999999999995
2023-07-25,0.9395,0.0025
2023-07-26,0.9312,-0.0088
2023-07-27,0.9232,-0.0086
2023-07-28,0.9253,0.0023
2023-07-31,0.926,0.0008
2023-08-01,0.9326,0.0070999999999999995
2023-08-02,0.9318,-0.0009
2023-08-03,0.932,0.0002
2023-08-04,0.9432,0.012
2023-08-07,0.9421,-0.0012
2023-08-08,0.9378,-0.0046
2023-08-09,0.9259,-0.0127
2023-08-10,0.9252,-0.0008
2023-08-11,0.9156,-0.0104
2023-08-14,0.9151,-0.0005
2023-08-15,0.9116,-0.0038
2023-08-16,0.9007,-0.012
2023-08-17,0.9049,0.004699999999999999
2023-08-18,0.8926,-0.013600000000000001
2023-08-21,0.8894,-0.0036
2023-08-22,0.9068,0.0196
2023-08-23,0.8924,-0.0159
2023-08-24,0.8982,0.006500000000000001
2023-08-25,0.8814,-0.0187
2023-08-28,0.8864,0.005699999999999999
2023-08-29,0.8998,0.0151
2023-08-30,0.9069,0.0079
2023-08-31,0.9086,0.0019
2023-09-01,0.9018,-0.0075
2023-09-04,0.9057,0.0043
2023-09-05,0.8945,-0.0124
2023-09-06,0.8935,-0.0011
2023-09-07,0.8807,-0.0143
2023-09-08,0.8811,0.0005
2023-09-11,0.8881,0.0079
2023-09-12,0.8897,0.0018
2023-09-13,0.8776,-0.013600000000000001
2023-09-14,0.8773,-0.0003
2023-09-15,0.8719,-0.0062
2023-09-18,0.8722,0.0003
2023-09-19,0.8706,-0.0018
2023-09-20,0.8697,-0.001
2023-09-21,0.8675,-0.0025
2023-09-22,0.8925,0.0288
2023-09-25,0.8899,-0.0029
2023-09-26,0.8913,0.0016
2023-09-27,0.8931,0.002
2023-09-28,0.8987,0.0063
2023-10-09,0.9008,0.0023
2023-10-10,0.8946,-0.0069
2023-10-11,0.9013,0.0075
2023-10-12,0.9035,0.0024
2023-10-13,0.898,-0.0060999999999999995
2023-10-16,0.8904,-0.0085
2023-10-17,0.8896,-0.0009
2023-10-18,0.8825,-0.008
2023-10-19,0.8753,-0.008199999999999999
2023-10-20,0.8641,-0.0128
2023-10-23,0.8578,-0.0073
2023-10-24,0.8608,0.0034999999999999996
2023-10-25,0.8588,-0.0023
2023-10-26,0.8611,0.0027
2023-10-27,0.8657,0.0053
2023-10-30,0.8819,0.0187
2023-10-31,0.8743,-0.0086
2023-11-01,0.8711,-0.0037
2023-11-02,0.8605,-0.012199999999999999
2023-11-03,0.8739,0.015600000000000001
2023-11-06,0.8899,0.0183
2023-11-07,0.8934,0.0039000000000000003
2023-11-08,0.8935,0.0001
2023-11-09,0.8842,-0.0104
2023-11-10,0.8853,0.0012
2023-11-13,0.8892,0.0044
2023-11-14,0.8906,0.0016
2023-11-15,0.895,0.0049
2023-11-16,0.8861,-0.009899999999999999
2023-11-17,0.8911,0.005600000000000001
2023-11-20,0.8861,-0.005600000000000001
2023-11-21,0.8777,-0.0095
2023-11-22,0.8627,-0.0171
2023-11-23,0.8723,0.0111
2023-11-24,0.8604,-0.013600000000000001
2023-11-27,0.8672,0.0079
2023-11-28,0.8708,0.0042
2023-11-29,0.8714,0.0007000000000000001
2023-11-30,0.8685,-0.0033
2023-12-01,0.8689,0.0005
2023-12-04,0.8645,-0.0051
2023-12-05,0.8464,-0.0209
2023-12-06,0.8458,-0.0007000000000000001
2023-12-07,0.8478,0.0024
2023-12-08,0.8627,0.0176
2023-12-11,0.8752,0.014499999999999999
2023-12-12,0.8764,0.0014000000000000002
2023-12-13,0.8735,-0.0033
2023-12-14,0.8715,-0.0023
2023-12-15,0.8648,-0.0077
2023-12-18,0.8593,-0.0064
2023-12-19,0.8675,0.0095
2023-12-20,0.8596,-0.0091
2023-12-21,0.8605,0.001
2023-12-22,0.8533,-0.0084
2023-12-25,0.8572,0.0046
2023-12-26,0.8436,-0.0159
2023-12-27,0.8524,0.0104
2023-12-28,0.8589,0.0076
2023-12-29,0.8749,0.018600000000000002
2023-12-31,0.8748,-0.0001
2024-01-02,0.8567,-0.0207
2024-01-03,0.8379,-0.0219
2024-01-04,0.8335,-0.0053
2024-01-05,0.8235,-0.012
2024-01-08,0.8081,-0.0187
2024-01-09,0.8157,0.009399999999999999
2024-01-10,0.8073,-0.0103
2024-01-11,0.815,0.0095
2024-01-12,0.8041,-0.0134
2024-01-15,0.8038,-0.0004
2024-01-16,0.8014,-0.003
2024-01-17,0.7819,-0.024300000000000002
2024-01-18,0.7942,0.015700000000000002
2024-01-19,0.7923,-0.0024
2024-01-22,0.7736,-0.0236
2024-01-23,0.7813,0.01
2024-01-24,0.78,-0.0017000000000000001
2024-01-25,0.7953,0.0196
2024-01-26,0.778,-0.0218
2024-01-29,0.7581,-0.0256
2024-01-30,0.7488,-0.0123
2024-01-31,0.7399,-0.011899999999999999
2024-02-01,0.7485,0.0116
2024-02-02,0.7437,-0.0064
2024-02-05,0.7462,0.0034000000000000002
2024-02-06,0.775,0.038599999999999995
2024-02-07,0.7799,0.0063
2024-02-08,0.7967,0.0215
2024-02-19,0.826,0.0368
2024-02-20,0.8257,-0.0004
2024-02-21,0.8159,-0.011899999999999999
2024-02-22,0.8254,0.0116
2024-02-23,0.823,-0.0029
2024-02-26,0.8214,-0.0019
2024-02-27,0.8408,0.0236
2024-02-28,0.8147,-0.031
2024-02-29,0.8337,0.0233
2024-03-01,0.843,0.011200000000000002
2024-03-04,0.8595,0.0196
2024-03-05,0.8614,0.0022
2024-03-06,0.8599,-0.0017000000000000001
2024-03-07,0.8567,-0.0037
2024-03-08,0.8809,0.0282
2024-03-11,0.8756,-0.006
2024-03-12,0.8576,-0.0206
2024-03-13,0.8583,0.0008
2024-03-14,0.8607,0.0028000000000000004
2024-03-15,0.8729,0.014199999999999999
2024-03-18,0.8834,0.012
2024-03-19,0.8766,-0.0077
2024-03-20,0.8769,0.0003
2024-03-21,0.8752,-0.0019
2024-03-22,0.8817,0.0074
2024-03-25,0.8663,-0.0175
2024-03-26,0.8636,-0.0031
2024-03-27,0.8494,-0.016399999999999998
2024-03-28,0.8583,0.0105
2024-03-29,0.8663,0.009300000000000001
2024-04-01,0.8791,0.0148
2024-04-02,0.8743,-0.0055000000000000005
2024-04-03,0.8662,-0.009300000000000001
2024-04-08,0.8749,0.01
2024-04-09,0.8684,-0.0074
2024-04-10,0.864,-0.0051
2024-04-11,0.8642,0.0002
2024-04-12,0.8779,0.0159
2024-04-15,0.8898,0.013600000000000001
2024-04-16,0.8788,-0.0124
2024-04-17,0.9,0.0241
2024-04-18,0.8959,-0.0046
2024-04-19,0.8878,-0.009000000000000001
2024-04-22,0.8702,-0.019799999999999998
2024-04-23,0.8668,-0.0039000000000000003
2024-04-24,0.8878,0.0242
2024-04-25,0.8822,-0.0063
2024-04-26,0.9054,0.0263
2024-04-29,0.9049,-0.0006
2024-04-30,0.9087,0.0042
2024-05-06,0.9053,-0.0037
2024-05-07,0.8996,-0.0063
2024-05-08,0.8979,-0.0019
2024-05-09,0.8994,0.0017000000000000001
2024-05-10,0.9,0.0007000000000000001
2024-05-13,0.9019,0.0021
2024-05-14,0.8956,-0.006999999999999999
2024-05-15,0.8934,-0.0025
2024-05-16,0.8973,0.0044
2024-05-17,0.9011,0.0042
2024-05-20,0.9149,0.015300000000000001
2024-05-21,0.9123,-0.0028000000000000004
2024-05-22,0.9048,-0.008199999999999999
2024-05-23,0.9012,-0.004
2024-05-24,0.8897,-0.0128
2024-05-27,0.905,0.0172
2024-05-28,0.9002,-0.0053
2024-05-29,0.8989,-0.0014000000000000002
2024-05-30,0.8947,-0.004699999999999999
2024-05-31,0.891,-0.0040999999999999995
2024-06-03,0.9153,0.0273
2024-06-04,0.9185,0.0034999999999999996
2024-06-05,0.9106,-0.0086
2024-06-06,0.9241,0.0148
2024-06-07,0.9169,-0.0078000000000000005
2024-06-11,0.9139,-0.0033
2024-06-12,0.9195,0.0060999999999999995
2024-06-13,0.9346,0.016399999999999998
2024-06-14,0.9487,0.0151
2024-06-17,0.9482,-0.0005
2024-06-18,0.9568,0.0091
2024-06-19,0.9554,-0.0015
2024-06-20,0.9575,0.0022
2024-06-21,0.9557,-0.0019
2024-06-24,0.9504,-0.0055000000000000005
2024-06-25,0.9406,-0.0103
2024-06-26,0.9497,0.0097
2024-06-27,0.9409,-0.009300000000000001
2024-06-28,0.9548,0.0148
2024-06-30,0.9547,-0.0001
2024-07-01,0.9654,0.011200000000000002
2024-07-02,0.9636,-0.0019
2024-07-03,0.9601,-0.0036
2024-07-04,0.9631,0.0031
2024-07-05,0.964,0.0009
2024-07-08,0.9728,0.0091
2024-07-09,0.9909,0.018600000000000002
2024-07-10,0.9902,-0.0007000000000000001
2024-07-11,0.9946,0.0044
2024-07-12,0.9877,-0.0069
2024-07-15,0.987,-0.0007000000000000001
2024-07-16,0.9961,0.0092
2024-07-17,0.9666,-0.0296
2024-07-18,0.9712,0.0048
2024-07-19,0.9651,-0.0063
2024-07-22,0.9641,-0.001
2024-07-23,0.9526,-0.011899999999999999
2024-07-24,0.9578,0.0055000000000000005
2024-07-25,0.9388,-0.019799999999999998
2024-07-26,0.9324,-0.0068000000000000005
2024-07-29,0.9368,0.004699999999999999
2024-07-30,0.9225,-0.015300000000000001
2024-07-31,0.922,-0.0005
2024-08-01,0.9289,0.0075
2024-08-02,0.9099,-0.020499999999999997
2024-08-05,0.888,-0.0241
2024-08-06,0.8907,0.003
2024-08-07,0.8996,0.01
2024-08-08,0.8951,-0.005
2024-08-09,0.8938,-0.0015
2024-08-12,0.8921,-0.0019
2024-08-13,0.8988,0.0075
2024-08-14,0.9009,0.0023
2024-08-15,0.9038,0.0032
2024-08-16,0.9097,0.006500000000000001
2024-08-19,0.916,0.0069
2024-08-20,0.9142,-0.002
2024-08-21,0.9135,-0.0008
2024-08-22,0.9222,0.0095
2024-08-23,0.9185,-0.004
2024-08-26,0.9122,-0.0069
2024-08-27,0.9136,0.0015
2024-08-28,0.9121,-0.0016
2024-08-29,0.8994,-0.0139
2024-08-30,0.9046,0.0058
2024-09-02,0.8958,-0.0097
2024-09-03,0.888,-0.0087
2024-09-04,0.8814,-0.0074
2024-09-05,0.8831,0.0019
2024-09-06,0.8697,-0.0152
2024-09-09,0.8673,-0.0028000000000000004
2024-09-10,0.8745,0.0083
2024-09-11,0.8715,-0.0034000000000000002
2024-09-12,0.874,0.0029
2024-09-13,0.8856,0.013300000000000001
2024-09-18,0.8887,0.0034999999999999996
2024-09-19,0.8857,-0.0034000000000000002
2024-09-20,0.8848,-0.001
2024-09-23,0.8827,-0.0024
2024-09-24,0.9131,0.0344
2024-09-25,0.9136,0.0005
2024-09-26,0.9364,0.025
2024-09-27,0.9572,0.0222
2024-09-30,1.0316,0.07769999999999999
2024-10-08,1.1008,0.06709999999999999
2024-10-09,1.0381,-0.057
2024-10-10,1.0442,0.0059
2024-10-11,1.0289,-0.0147
2024-10-14,1.0374,0.0083
2024-10-15,1.0107,-0.025699999999999997
2024-10-16,0.9861,-0.024300000000000002
2024-10-17,0.9814,-0.0048
2024-10-18,1.0197,0.039
2024-10-21,1.0096,-0.009899999999999999
2024-10-22,1.0166,0.0069
2024-10-23,1.0061,-0.0103
2024-10-24,0.998,-0.008100000000000001
2024-10-25,1.0059,0.0079
2024-10-28,0.9939,-0.011899999999999999
2024-10-29,0.9818,-0.012199999999999999
2024-10-30,0.9727,-0.009300000000000001
2024-10-31,0.9686,-0.0042
2024-11-01,0.9623,-0.006500000000000001
2024-11-04,0.9717,0.0098
2024-11-05,0.9859,0.0146
2024-11-06,0.9665,-0.0197
2024-11-07,0.979,0.0129
2024-11-08,0.9735,-0.005600000000000001
2024-11-11,0.9848,0.0116
2024-11-12,0.975,-0.01
2024-11-13,0.9966,0.0222
2024-11-14,0.9782,-0.018500000000000003
2024-11-15,0.9555,-0.0232
2024-11-18,0.9361,-0.0203
2024-11-19,0.9484,0.0131
2024-11-20,0.9532,0.0051
2024-11-21,0.9467,-0.0068000000000000005
2024-11-22,0.9239,-0.0241
2024-11-25,0.9126,-0.012199999999999999
2024-11-26,0.9148,0.0024
2024-11-27,0.9309,0.0176
2024-11-28,0.9194,-0.0124
2024-11-29,0.9286,0.01
2024-12-02,0.9393,0.0115
2024-12-03,0.9387,-0.0006
2024-12-04,0.9358,-0.0031
2024-12-05,0.9424,0.0070999999999999995
2024-12-06,0.948,0.0059
2024-12-09,0.9452,-0.003
2024-12-10,0.9446,-0.0006
2024-12-11,0.9496,0.0053
2024-12-12,0.961,0.012
2024-12-13,0.9509,-0.0105
2024-12-16,0.9503,-0.0006
2024-12-17,0.9553,0.0053
2024-12-18,0.9554,0.0001
2024-12-19,0.9631,0.008100000000000001
2024-12-20,0.9634,0.0003
