date,nav,daily_return
2019-05-06,1.0,0.0
2019-05-10,1.0013,0.0
2019-05-17,0.9976,0.0
2019-05-24,0.9855,0.0
2019-05-31,0.9952,0.0
2019-06-06,0.9766,0.0
2019-06-14,0.9898,0.0
2019-06-21,1.0231,0.0
2019-06-28,1.0247,0.0
2019-06-30,1.0246,0.0
2019-07-05,1.04,0.0
2019-07-08,1.0214,-0.017884999999999998
2019-07-09,1.0232,0.001762
2019-07-10,1.0205,-0.0026390000000000003
2019-07-11,1.0199,-0.000588
2019-07-12,1.0254,0.005393
2019-07-15,1.0288,0.003316
2019-07-16,1.025,-0.0036940000000000002
2019-07-17,1.0241,-0.000878
2019-07-18,1.0149,-0.008983
2019-07-19,1.0216,0.006602
2019-07-22,1.0314,0.009593
2019-07-23,1.034,0.002521
2019-07-24,1.0402,0.0059960000000000005
2019-07-25,1.0457,0.005286999999999999
2019-07-26,1.0483,0.002486
2019-07-29,1.0496,0.00124
2019-07-30,1.0548,0.004954
2019-07-31,1.0462,-0.008153
2019-08-01,1.0343,-0.011374
2019-08-02,1.0221,-0.011795
2019-08-05,1.0025,-0.019176
2019-08-06,0.9935,-0.008978
2019-08-07,0.9936,0.000101
2019-08-08,0.9988,0.005233
2019-08-09,0.9872,-0.011614
2019-08-12,1.0042,0.01722
2019-08-13,0.9985,-0.005676
2019-08-14,1.0036,0.0051080000000000006
2019-08-15,1.0065,0.0028899999999999998
2019-08-16,1.0127,0.00616
2019-08-19,1.0328,0.019847999999999998
2019-08-20,1.0308,-0.001936
2019-08-21,1.0278,-0.00291
2019-08-22,1.0292,0.001362
2019-08-23,1.0352,0.005829999999999999
2019-08-26,1.0241,-0.010723
2019-08-27,1.0378,0.013378000000000001
2019-08-28,1.0352,-0.002505
2019-08-29,1.033,-0.002125
2019-08-30,1.0301,-0.002807
2019-09-02,1.0411,0.010679000000000001
2019-09-03,1.0423,0.001153
2019-09-04,1.0495,0.006908
2019-09-05,1.0566,0.006765
2019-09-06,1.0628,0.005868
2019-09-09,1.0695,0.006304
2019-09-10,1.0647,-0.004488
2019-09-11,1.0583,-0.006011
2019-09-12,1.0651,0.006424999999999999
2019-09-16,1.0579,-0.00676
2019-09-17,1.0441,-0.013045
2019-09-18,1.0497,0.005363
2019-09-19,1.0545,0.004573
2019-09-20,1.0551,0.000569
2019-09-23,1.039,-0.015259
2019-09-24,1.044,0.004812
2019-09-25,1.0356,-0.008046
2019-09-26,1.0263,-0.00898
2019-09-27,1.0272,0.000877
2019-09-30,1.0216,-0.005452
2019-10-08,1.026,0.004307
2019-10-09,1.0269,0.000877
2019-10-10,1.0339,0.006817
2019-10-11,1.0371,0.003095
2019-10-14,1.0464,0.008967000000000001
2019-10-15,1.0398,-0.006307
2019-10-16,1.0374,-0.002308
2019-10-17,1.0384,0.000964
2019-10-18,1.0248,-0.013097000000000001
2019-10-21,1.0281,0.00322
2019-10-22,1.034,0.005738999999999999
2019-10-23,1.0261,-0.00764
2019-10-24,1.0236,-0.0024360000000000002
2019-10-25,1.0325,0.008695000000000001
2019-10-28,1.0408,0.008039
2019-10-29,1.035,-0.005573
2019-10-30,1.0307,-0.004155
2019-10-31,1.0287,-0.00194
2019-11-01,1.0412,0.012151
2019-11-04,1.045,0.00365
