date,nav,daily_return
2016-03-29,0.869,-0.010251
2016-03-30,0.901,0.036823999999999996
2016-03-31,0.907,0.006659000000000001
2016-04-01,0.901,-0.006614999999999999
2016-04-05,0.922,0.023307
2016-04-06,0.924,0.002169
2016-04-07,0.921,-0.003247
2016-04-08,0.914,-0.0076
2016-04-11,0.935,0.022976
2016-04-12,0.924,-0.011765000000000001
2016-04-13,0.929,0.005411
2016-04-14,0.94,0.011840999999999999
2016-04-15,0.945,0.005319000000000001
2016-04-18,0.928,-0.017988999999999998
2016-04-19,0.924,-0.00431
2016-04-20,0.883,-0.044371999999999995
2016-04-21,0.869,-0.015854999999999998
2016-04-22,0.885,0.018411999999999998
2016-04-25,0.881,-0.00452
2016-04-26,0.891,0.011351
2016-04-27,0.892,0.001122
2016-04-28,0.891,-0.001121
2016-04-29,0.895,0.004489
2016-05-03,0.913,0.020112
2016-05-04,0.915,0.002191
2016-05-05,0.917,0.002186
2016-05-06,0.89,-0.029443999999999998
2016-05-09,0.863,-0.030337
2016-05-10,0.862,-0.001159
2016-05-11,0.858,-0.00464
2016-05-12,0.858,0.0
2016-05-13,0.856,-0.002331
2016-05-16,0.872,0.018692
2016-05-17,0.868,-0.004587
2016-05-18,0.843,-0.028801999999999998
2016-05-19,0.847,0.004745
2016-05-20,0.858,0.012987
2016-05-23,0.875,0.019814000000000002
2016-05-24,0.867,-0.009143
2016-05-25,0.866,-0.001153
2016-05-26,0.867,0.001155
2016-05-27,0.863,-0.004614
2016-05-30,0.861,-0.002317
2016-05-31,0.895,0.039489
2016-06-01,0.903,0.008939
2016-06-02,0.91,0.007752
2016-06-03,0.911,0.001099
2016-06-06,0.915,0.004391
2016-06-07,0.918,0.0032790000000000002
2016-06-08,0.915,-0.0032679999999999996
2016-06-13,0.876,-0.042622999999999994
2016-06-14,0.88,0.004566
2016-06-15,0.91,0.034091
2016-06-16,0.911,0.001099
2016-06-17,0.913,0.002195
2016-06-20,0.924,0.012048000000000001
2016-06-21,0.915,-0.00974
2016-06-22,0.922,0.0076500000000000005
2016-06-23,0.913,-0.009760999999999999
2016-06-24,0.911,-0.002191
2016-06-27,0.93,0.020856
2016-06-28,0.932,0.002151
2016-06-29,0.933,0.0010730000000000002
2016-06-30,0.932,-0.001072
2016-07-01,0.929,-0.003219
2016-07-04,0.945,0.017223
2016-07-05,0.943,-0.0021160000000000003
2016-07-06,0.947,0.004242
2016-07-07,0.953,0.0063360000000000005
2016-07-08,0.944,-0.009444000000000001
2016-07-11,0.943,-0.001059
2016-07-12,0.951,0.008484
2016-07-13,0.964,0.01367
2016-07-14,0.96,-0.004149
2016-07-15,0.957,-0.003125
2016-07-18,0.961,0.00418
2016-07-19,0.96,-0.001041
2016-07-20,0.962,0.002083
2016-07-21,0.959,-0.0031190000000000002
2016-07-22,0.948,-0.011470000000000001
2016-07-25,0.945,-0.003165
2016-07-26,0.955,0.010582000000000001
2016-07-27,0.917,-0.039791
2016-07-28,0.915,-0.0021809999999999998
2016-07-29,0.911,-0.004372
2016-08-01,0.902,-0.009879
2016-08-02,0.909,0.0077610000000000005
2016-08-03,0.912,0.0033
2016-08-04,0.914,0.002193
2016-08-05,0.909,-0.00547
2016-08-08,0.917,0.008801
2016-08-09,0.926,0.009815
2016-08-10,0.92,-0.006479
2016-08-11,0.915,-0.005435
2016-08-12,0.923,0.008742999999999999
2016-08-15,0.942,0.020585
2016-08-16,0.945,0.003185
2016-08-17,0.945,0.0
2016-08-18,0.941,-0.004233
2016-08-19,0.942,0.0010630000000000001
2016-08-22,0.934,-0.008493
2016-08-23,0.936,0.002141
2016-08-24,0.935,-0.0010680000000000002
2016-08-25,0.933,-0.0021390000000000003
2016-08-26,0.936,0.003215
2016-08-29,0.935,-0.0010680000000000002
2016-08-30,0.937,0.0021390000000000003
2016-08-31,0.94,0.003202
2016-09-01,0.935,-0.005319000000000001
2016-09-02,0.931,-0.0042780000000000006
2016-09-05,0.936,0.005371
2016-09-06,0.949,0.013889
2016-09-07,0.948,-0.001054
2016-09-08,0.95,0.00211
2016-09-09,0.948,-0.002105
2016-09-12,0.929,-0.020042
2016-09-13,0.928,-0.001076
2016-09-14,0.92,-0.008621
2016-09-19,0.933,0.01413
2016-09-20,0.935,0.002144
2016-09-21,0.936,0.00107
2016-09-22,0.944,0.008547
2016-09-23,0.943,-0.001059
2016-09-26,0.934,-0.009544
2016-09-27,0.937,0.003212
2016-09-28,0.939,0.002134
2016-09-29,0.94,0.001065
2016-09-30,0.945,0.005319000000000001
2016-10-10,0.947,0.0021160000000000003
2016-10-11,0.948,0.001056
2016-10-12,0.944,-0.004219
2016-10-13,0.947,0.0031780000000000003
2016-10-14,0.943,-0.004224
2016-10-17,0.934,-0.009544
2016-10-18,0.943,0.009636
2016-10-19,0.937,-0.006363
2016-10-20,0.938,0.001067
2016-10-21,0.934,-0.004264
2016-10-24,0.942,0.008565
2016-10-25,0.942,0.0
2016-10-26,0.935,-0.007431
2016-10-27,0.936,0.00107
2016-10-28,0.933,-0.003205
2016-10-31,0.938,0.005359
2016-11-01,0.944,0.006397000000000001
2016-11-02,0.938,-0.0063560000000000005
2016-11-03,0.94,0.002132
2016-11-04,0.938,-0.0021279999999999997
2016-11-07,0.942,0.004264
2016-11-08,0.95,0.008493
2016-11-09,0.943,-0.007368
2016-11-10,0.948,0.005302
2016-11-11,0.949,0.001055
2016-11-14,0.948,-0.001054
2016-11-15,0.949,0.001055
2016-11-16,0.948,-0.001054
2016-11-17,0.945,-0.003165
2016-11-18,0.942,-0.003175
2016-11-21,0.946,0.004246
2016-11-22,0.95,0.004228
2016-11-23,0.951,0.0010530000000000001
2016-11-24,0.95,-0.001052
2016-11-25,0.958,0.008421
2016-11-28,0.959,0.001044
2016-11-29,0.961,0.002086
2016-11-30,0.954,-0.0072840000000000005
2016-12-01,0.962,0.008386
2016-12-02,0.949,-0.013514
2016-12-05,0.938,-0.011591
2016-12-06,0.934,-0.004264
2016-12-07,0.94,0.006424
2016-12-08,0.941,0.0010639999999999998
2016-12-09,0.945,0.004251
2016-12-12,0.909,-0.038095
2016-12-13,0.906,-0.0033
2016-12-14,0.896,-0.011038
2016-12-15,0.887,-0.010045
2016-12-16,0.897,0.011274
2016-12-19,0.895,-0.00223
2016-12-20,0.888,-0.007821
2016-12-21,0.892,0.004505
2016-12-22,0.891,-0.001121
2016-12-23,0.883,-0.008979000000000001
2016-12-26,0.888,0.0056630000000000005
2016-12-27,0.887,-0.001126
2016-12-28,0.885,-0.002255
2016-12-29,0.884,-0.00113
2016-12-30,0.888,0.004525
2016-12-31,0.888,0.0
2017-01-03,0.89,0.002252
2017-01-04,0.895,0.005618
2017-01-05,0.893,-0.002235
2017-01-06,0.885,-0.008959
2017-01-09,0.886,0.00113
2017-01-10,0.884,-0.0022570000000000003
2017-01-11,0.876,-0.00905
2017-01-12,0.868,-0.009132
2017-01-13,0.863,-0.0057599999999999995
2017-01-16,0.855,-0.00927
2017-01-17,0.86,0.005848
2017-01-18,0.861,0.001163
2017-01-19,0.859,-0.002323
2017-01-20,0.866,0.008149
2017-01-23,0.871,0.0057740000000000005
2017-01-24,0.87,-0.001148
2017-01-25,0.872,0.002299
2017-01-26,0.878,0.006881000000000001
2017-02-03,0.873,-0.005695
2017-02-06,0.881,0.009164
2017-02-07,0.879,-0.00227
2017-02-08,0.884,0.0056879999999999995
2017-02-09,0.889,0.005656
2017-02-10,0.892,0.0033750000000000004
2017-02-13,0.898,0.006725999999999999
2017-02-14,0.9,0.0022270000000000002
2017-02-15,0.896,-0.004444
2017-02-16,0.901,0.005580000000000001
2017-02-17,0.895,-0.006659000000000001
2017-02-20,0.904,0.010056
2017-02-21,0.907,0.003319
2017-02-22,0.909,0.002205
2017-02-23,0.909,0.0
2017-02-24,0.91,0.0011
2017-02-27,0.904,-0.006593
2017-02-28,0.908,0.004425
2017-03-01,0.911,0.003304
2017-03-02,0.906,-0.005488
2017-03-03,0.908,0.002208
2017-03-06,0.913,0.005507
2017-03-07,0.915,0.002191
2017-03-08,0.915,0.0
2017-03-09,0.911,-0.004372
2017-03-10,0.913,0.002195
2017-03-13,0.922,0.009858
2017-03-14,0.921,-0.001085
2017-03-15,0.92,-0.001086
2017-03-16,0.926,0.006522
2017-03-17,0.917,-0.009719
2017-03-20,0.919,0.0021809999999999998
2017-03-21,0.927,0.008705000000000001
2017-03-22,0.929,0.002157
2017-03-23,0.931,0.002153
2017-03-24,0.935,0.0042959999999999995
2017-03-27,0.929,-0.006417000000000001
2017-03-28,0.93,0.001076
2017-03-29,0.928,-0.002151
2017-03-30,0.918,-0.010775999999999999
2017-03-31,0.92,0.002179
2017-04-05,0.939,0.020652
2017-04-06,0.948,0.009585
2017-04-07,0.95,0.00211
2017-04-10,0.95,0.0
2017-04-11,0.958,0.008421
2017-04-12,0.941,-0.017745
2017-04-13,0.941,0.0
2017-04-14,0.932,-0.009564
2017-04-17,0.927,-0.005365
2017-04-18,0.93,0.003236
2017-04-19,0.926,-0.004301
2017-04-20,0.931,0.0054
2017-04-21,0.919,-0.012889
2017-04-24,0.901,-0.019587
2017-04-25,0.903,0.00222
2017-04-26,0.91,0.007752
2017-04-27,0.912,0.002198
2017-04-28,0.913,0.001096
2017-05-02,0.917,0.0043809999999999995
2017-05-03,0.912,-0.005453
2017-05-04,0.91,-0.002193
2017-05-05,0.903,-0.007692
2017-05-08,0.885,-0.019934
2017-05-09,0.888,0.0033900000000000002
2017-05-10,0.883,-0.005631000000000001
2017-05-11,0.891,0.00906
2017-05-12,0.893,0.002245
2017-05-15,0.893,0.0
2017-05-16,0.904,0.012318
2017-05-17,0.9,-0.004425
2017-05-18,0.897,-0.003333
2017-05-19,0.897,0.0
2017-05-22,0.899,0.00223
2017-05-23,0.897,-0.002225
2017-05-24,0.898,0.001115
2017-05-25,0.905,0.007795
2017-05-26,0.9,-0.0055249999999999995
2017-05-31,0.902,0.002222
2017-06-01,0.9,-0.0022170000000000002
2017-06-02,0.898,-0.002222
2017-06-05,0.899,0.001114
2017-06-06,0.91,0.012236
2017-06-07,0.925,0.016484000000000002
2017-06-08,0.933,0.008649
2017-06-09,0.942,0.009646
2017-06-12,0.932,-0.010616
2017-06-13,0.933,0.0010730000000000002
2017-06-14,0.925,-0.008574
2017-06-15,0.927,0.002162
2017-06-16,0.926,-0.0010789999999999999
2017-06-19,0.932,0.006479
2017-06-20,0.928,-0.004292000000000001
2017-06-21,0.943,0.016164
2017-06-22,0.938,-0.005302
2017-06-23,0.948,0.010661
2017-06-26,0.955,0.007383999999999999
2017-06-27,0.957,0.002094
2017-06-28,0.945,-0.012539
2017-06-29,0.952,0.007407
2017-06-30,0.953,0.00105
2017-07-03,0.943,-0.010492999999999999
2017-07-04,0.933,-0.010604
2017-07-05,0.949,0.017149
2017-07-06,0.953,0.004215
2017-07-07,0.952,-0.001049
2017-07-10,0.946,-0.006303
2017-07-11,0.948,0.002114
2017-07-12,0.942,-0.006329
2017-07-13,0.945,0.003185
2017-07-14,0.951,0.0063490000000000005
2017-07-17,0.933,-0.018927
2017-07-18,0.931,-0.002144
2017-07-19,0.95,0.020408
2017-07-20,0.957,0.007368
2017-07-21,0.951,-0.00627
2017-07-24,0.958,0.0073609999999999995
2017-07-25,0.952,-0.0062629999999999995
2017-07-26,0.941,-0.011555
2017-07-27,0.948,0.007439
2017-07-28,0.953,0.005274
2017-07-31,0.955,0.002099
2017-08-01,0.964,0.009424
2017-08-02,0.957,-0.007261
2017-08-03,0.943,-0.014629000000000001
2017-08-04,0.936,-0.007423
2017-08-07,0.946,0.010684
2017-08-08,0.949,0.0031709999999999998
2017-08-09,0.95,0.001054
2017-08-10,0.951,0.0010530000000000001
2017-08-11,0.936,-0.015773
2017-08-14,0.953,0.018162
2017-08-15,0.964,0.011541999999999998
2017-08-16,0.966,0.002075
2017-08-17,0.964,-0.00207
2017-08-18,0.949,-0.015560000000000001
2017-08-21,0.952,0.0031609999999999997
2017-08-22,0.954,0.002101
2017-08-23,0.955,0.001048
2017-08-24,0.948,-0.00733
2017-08-25,0.96,0.012658
2017-08-28,0.969,0.009375
2017-08-29,0.966,-0.003096
2017-08-30,0.968,0.00207
2017-08-31,0.964,-0.004132
2017-09-01,0.966,0.002075
2017-09-04,0.971,0.005175999999999999
2017-09-05,0.973,0.0020599999999999998
2017-09-06,0.971,-0.002055
2017-09-07,0.965,-0.0061790000000000005
2017-09-08,0.963,-0.002073
2017-09-11,0.963,0.0
2017-09-12,0.965,0.002077
2017-09-13,0.966,0.001036
2017-09-14,0.963,-0.003106
2017-09-15,0.96,-0.003115
2017-09-18,0.961,0.001042
2017-09-19,0.958,-0.0031219999999999998
2017-09-20,0.961,0.003132
2017-09-21,0.962,0.001041
2017-09-22,0.961,-0.00104
2017-09-25,0.951,-0.010406
2017-09-26,0.951,0.0
2017-09-27,0.953,0.002103
2017-09-28,0.951,-0.002099
2017-09-29,0.96,0.009464
2017-10-09,0.969,0.009375
2017-10-10,0.97,0.001032
2017-10-11,0.977,0.007216
2017-10-12,0.984,0.007165
2017-10-13,0.985,0.001016
2017-10-16,0.983,-0.00203
2017-10-17,0.987,0.004069
2017-10-18,0.994,0.007092
2017-10-19,0.993,-0.001006
2017-10-20,0.992,-0.001007
2017-10-23,0.996,0.004032
2017-10-24,1.002,0.006024000000000001
2017-10-25,1.011,0.008982
2017-10-26,1.01,-0.000989
2017-10-27,1.024,0.013861000000000002
2017-10-30,1.019,-0.004883
2017-10-31,1.022,0.002944
2017-11-01,1.016,-0.0058709999999999995
2017-11-02,1.013,-0.002953
2017-11-03,1.009,-0.003948999999999999
2017-11-06,1.025,0.015857
2017-11-07,1.028,0.0029270000000000003
2017-11-08,1.025,-0.002918
2017-11-09,1.034,0.00878
2017-11-10,1.04,0.005803
2017-11-13,1.047,0.006731
2017-11-14,1.041,-0.005731000000000001
2017-11-15,1.03,-0.010567
2017-11-16,1.041,0.01068
2017-11-17,1.031,-0.009606
2017-11-20,1.043,0.011639
2017-11-21,1.054,0.010546999999999999
2017-11-22,1.049,-0.004744
2017-11-23,1.012,-0.035272
2017-11-24,1.011,-0.000988
2017-11-27,1.0,-0.01088
2017-11-28,1.017,0.017
2017-11-29,1.022,0.004916
2017-11-30,1.008,-0.013699
2017-12-01,1.015,0.0069440000000000005
2017-12-04,1.02,0.004926
2017-12-05,1.014,-0.005881999999999999
2017-12-06,1.01,-0.003945000000000001
2017-12-07,1.001,-0.008911
2017-12-08,1.011,0.00999
2017-12-11,1.03,0.018793
2017-12-12,1.019,-0.01068
2017-12-13,1.023,0.0039250000000000005
2017-12-14,1.025,0.001955
2017-12-15,1.008,-0.016585000000000003
2017-12-18,1.006,-0.001984
2017-12-19,1.02,0.013916999999999999
2017-12-20,1.014,-0.005881999999999999
2017-12-21,1.03,0.015779
2017-12-22,1.028,-0.0019420000000000001
2017-12-25,1.025,-0.002918
2017-12-26,1.029,0.003902
2017-12-27,1.012,-0.016520999999999997
2017-12-28,1.012,0.0
2017-12-29,1.02,0.007905
2017-12-31,1.02,0.0
2018-01-02,1.042,0.021568999999999998
2018-01-03,1.06,0.017274
2018-01-04,1.066,0.005659999999999999
2018-01-05,1.067,0.0009379999999999999
2018-01-08,1.068,0.000937
2018-01-09,1.071,0.002809
2018-01-10,1.074,0.002801
2018-01-11,1.068,-0.005587
2018-01-12,1.06,-0.007491
2018-01-15,1.046,-0.013208
2018-01-16,1.053,0.006692
2018-01-17,1.042,-0.010446
2018-01-18,1.041,-0.00096
2018-01-19,1.042,0.000961
2018-01-22,1.067,0.023992
2018-01-23,1.078,0.010308999999999999
2018-01-24,1.082,0.003711
2018-01-25,1.071,-0.010166
2018-01-26,1.08,0.008403
2018-01-29,1.062,-0.016667
2018-01-30,1.053,-0.008475
2018-01-31,1.062,0.008547
2018-02-01,1.045,-0.016008
2018-02-02,1.051,0.005742000000000001
2018-02-05,1.044,-0.00666
2018-02-06,0.993,-0.048851000000000006
2018-02-07,0.967,-0.026183
2018-02-08,0.978,0.011375
2018-02-09,0.939,-0.039876999999999996
2018-02-12,0.976,0.039404
2018-02-13,0.986,0.010246
2018-02-14,0.994,0.008114
2018-02-22,1.014,0.020121000000000003
2018-02-23,1.011,-0.002959
2018-02-26,1.029,0.017804
2018-02-27,1.028,-0.000972
2018-02-28,1.034,0.005837
2018-03-01,1.049,0.014507
2018-03-02,1.038,-0.010486
2018-03-05,1.045,0.006744
2018-03-06,1.065,0.019139
2018-03-07,1.056,-0.008451
2018-03-08,1.064,0.007576
2018-03-09,1.082,0.016917
2018-03-12,1.088,0.005545
2018-03-13,1.074,-0.012868
2018-03-14,1.067,-0.006518
2018-03-15,1.065,-0.001874
2018-03-16,1.061,-0.003756
2018-03-19,1.054,-0.0065980000000000006
2018-03-20,1.053,-0.000949
2018-03-21,1.051,-0.001899
2018-03-22,1.043,-0.007612
2018-03-23,1.009,-0.032597999999999995
2018-03-26,1.019,0.009911
2018-03-27,1.043,0.023553
2018-03-28,1.035,-0.00767
2018-03-29,1.05,0.014493
2018-03-30,1.067,0.01619
2018-04-02,1.064,-0.0028120000000000003
2018-04-03,1.058,-0.005639
2018-04-04,1.045,-0.012287
2018-04-09,1.041,-0.003828
2018-04-10,1.054,0.012487999999999999
2018-04-11,1.061,0.006641
2018-04-12,1.052,-0.008483000000000001
2018-04-13,1.052,0.0
2018-04-16,1.038,-0.013308
2018-04-17,1.018,-0.019268
2018-04-18,1.037,0.018664
2018-04-19,1.047,0.009643
2018-04-20,1.026,-0.020057000000000002
2018-04-23,1.015,-0.010721000000000001
2018-04-24,1.045,0.029557000000000003
2018-04-25,1.041,-0.003828
2018-04-26,1.023,-0.017291
2018-04-27,1.031,0.00782
2018-05-02,1.033,0.00194
2018-05-03,1.04,0.006776
2018-05-04,1.041,0.000962
2018-05-07,1.061,0.019212
2018-05-08,1.067,0.005655
2018-05-09,1.058,-0.008435
2018-05-10,1.062,0.003781
2018-05-11,1.048,-0.013183
2018-05-14,1.054,0.005725
2018-05-15,1.064,0.009488
2018-05-16,1.057,-0.006579000000000001
2018-05-17,1.046,-0.010407
2018-05-18,1.051,0.0047799999999999995
2018-05-21,1.058,0.00666
2018-05-22,1.055,-0.002836
2018-05-23,1.042,-0.012322
2018-05-24,1.033,-0.008637
2018-05-25,1.016,-0.016457
2018-05-28,1.016,0.0
2018-05-29,1.006,-0.009843
2018-05-30,0.987,-0.018887
2018-05-31,1.004,0.017224
2018-06-01,0.995,-0.008964
2018-06-04,0.987,-0.00804
2018-06-05,1.002,0.015198
2018-06-06,0.998,-0.003992
2018-06-07,0.995,-0.003006
2018-06-08,0.985,-0.010049999999999998
2018-06-11,0.98,-0.005076000000000001
2018-06-12,0.99,0.010204
2018-06-13,0.977,-0.013130999999999999
2018-06-14,0.964,-0.013306
2018-06-15,0.951,-0.013485
2018-06-19,0.91,-0.043113
2018-06-20,0.92,0.010989
2018-06-21,0.896,-0.026087
2018-06-22,0.912,0.017857
2018-06-25,0.904,-0.008772
2018-06-26,0.909,0.005531
2018-06-27,0.894,-0.016502
2018-06-28,0.887,-0.00783
2018-06-29,0.914,0.030440000000000002
2018-06-30,0.914,0.0
2018-07-02,0.891,-0.025164
2018-07-03,0.897,0.006734
2018-07-04,0.878,-0.021182
2018-07-05,0.866,-0.013667
2018-07-06,0.868,0.002309
