date,nav,daily_return
2017-02-14,0.987,-0.0010119999999999999
2017-02-15,0.986,-0.001013
2017-02-16,0.986,0.0
2017-02-17,0.984,-0.0020280000000000003
2017-02-20,0.987,0.003049
2017-02-21,0.989,0.002026
2017-02-22,0.99,0.001011
2017-02-23,0.989,-0.00101
2017-02-24,0.989,0.0
2017-02-27,0.986,-0.003033
2017-02-28,0.986,0.0
2017-03-01,0.985,-0.0010140000000000001
2017-03-02,0.984,-0.001015
2017-03-03,0.984,0.0
2017-03-06,0.985,0.001016
2017-03-07,0.987,0.00203
2017-03-08,0.985,-0.002026
2017-03-09,0.982,-0.0030459999999999997
2017-03-10,0.981,-0.001018
2017-03-13,0.983,0.002039
2017-03-14,0.982,-0.001017
2017-03-15,0.981,-0.001018
2017-03-16,0.982,0.001019
2017-03-17,0.978,-0.004073
2017-03-20,0.977,-0.001022
2017-03-21,0.98,0.003071
2017-03-22,0.978,-0.002041
2017-03-23,0.978,0.0
2017-03-24,0.986,0.00818
2017-03-27,0.984,-0.0020280000000000003
2017-03-28,0.983,-0.001016
2017-03-29,0.983,0.0
2017-03-30,0.978,-0.005086
2017-03-31,0.978,0.0
2017-04-05,0.98,0.002045
2017-04-06,0.979,-0.0010199999999999999
2017-04-07,0.977,-0.002043
2017-04-10,0.974,-0.003071
2017-04-11,0.975,0.001027
2017-04-12,0.976,0.001026
2017-04-13,0.976,0.0
2017-04-14,0.972,-0.004098
2017-04-17,0.963,-0.009259
2017-04-18,0.964,0.001038
2017-04-19,0.963,-0.001037
2017-04-20,0.967,0.004154
2017-04-21,0.966,-0.001034
2017-04-24,0.958,-0.008282000000000001
2017-04-25,0.961,0.003132
2017-04-26,0.966,0.005203
2017-04-27,0.969,0.003106
2017-04-28,0.97,0.001032
2017-05-02,0.969,-0.001031
2017-05-03,0.972,0.003096
2017-05-04,0.972,0.0
2017-05-05,0.968,-0.004115
2017-05-08,0.963,-0.0051649999999999995
2017-05-09,0.963,0.0
2017-05-10,0.962,-0.001038
2017-05-11,0.959,-0.0031190000000000002
2017-05-12,0.963,0.004171
2017-05-15,0.965,0.002077
2017-05-16,0.973,0.008289999999999999
2017-05-17,0.973,0.0
2017-05-18,0.97,-0.0030830000000000002
2017-05-19,0.97,0.0
2017-05-22,0.964,-0.0061860000000000005
2017-05-23,0.958,-0.0062239999999999995
2017-05-24,0.956,-0.002088
2017-05-25,0.962,0.006276
2017-05-26,0.963,0.00104
2017-05-31,0.964,0.001038
2017-06-01,0.964,0.0
2017-06-02,0.961,-0.0031119999999999997
2017-06-05,0.962,0.001041
2017-06-06,0.968,0.006237
2017-06-07,0.979,0.011364
2017-06-08,0.98,0.001021
2017-06-09,0.987,0.007143
2017-06-12,0.987,0.0
2017-06-13,0.991,0.004053
2017-06-14,0.987,-0.0040360000000000005
2017-06-15,0.99,0.0030399999999999997
2017-06-16,0.989,-0.00101
2017-06-19,1.0,0.011122
2017-06-20,1.003,0.003
2017-06-21,1.005,0.001994
2017-06-22,1.004,-0.000995
2017-06-23,1.004,0.0
2017-06-26,1.019,0.01494
2017-06-27,1.021,0.001963
2017-06-28,1.015,-0.005877
2017-06-29,1.01,-0.004926
2017-06-30,1.009,-0.00099
2017-07-03,1.01,0.000991
2017-07-04,1.009,-0.00099
2017-07-05,1.015,0.005946
2017-07-06,1.017,0.00197
2017-07-07,1.019,0.001967
2017-07-10,1.014,-0.004907
2017-07-11,1.014,0.0
2017-07-12,1.009,-0.004931
2017-07-13,1.019,0.009911
2017-07-14,1.025,0.005888
2017-07-17,1.022,-0.0029270000000000003
2017-07-18,1.023,0.000978
2017-07-19,1.034,0.010752999999999999
2017-07-20,1.04,0.005803
2017-07-21,1.042,0.001923
2017-07-24,1.048,0.005758
2017-07-25,1.038,-0.009542
2017-07-26,1.039,0.000963
2017-07-27,1.04,0.000962
2017-07-28,1.043,0.002885
2017-07-31,1.049,0.005753
2017-08-01,1.059,0.009533
2017-08-02,1.064,0.004721
2017-08-03,1.06,-0.003759
2017-08-04,1.058,-0.001887
2017-08-07,1.057,-0.000945
2017-08-08,1.059,0.001892
2017-08-09,1.053,-0.005666
2017-08-10,1.05,-0.002849
2017-08-11,1.04,-0.009524
2017-08-14,1.048,0.007692
2017-08-15,1.052,0.0038169999999999996
2017-08-16,1.052,0.0
2017-08-17,1.053,0.000951
2017-08-18,1.054,0.00095
2017-08-21,1.054,0.0
2017-08-22,1.054,0.0
2017-08-23,1.054,0.0
2017-08-24,1.051,-0.002846
2017-08-25,1.063,0.011418
2017-08-28,1.073,0.009407
2017-08-29,1.074,0.0009320000000000001
2017-08-30,1.067,-0.006518
2017-08-31,1.065,-0.001874
2017-09-01,1.067,0.001878
2017-09-04,1.07,0.0028120000000000003
2017-09-05,1.073,0.0028039999999999996
2017-09-06,1.074,0.0009320000000000001
2017-09-07,1.071,-0.002793
2017-09-08,1.073,0.001867
2017-09-11,1.067,-0.005592000000000001
2017-09-12,1.057,-0.009372
2017-09-13,1.055,-0.001892
2017-09-14,1.05,-0.004739
2017-09-15,1.05,0.0
2017-09-18,1.049,-0.000952
2017-09-19,1.048,-0.000953
2017-09-20,1.048,0.0
2017-09-21,1.047,-0.000954
2017-09-22,1.044,-0.002865
2017-09-25,1.041,-0.002874
2017-09-26,1.035,-0.005764
2017-09-27,1.035,0.0
2017-09-28,1.036,0.0009660000000000001
2017-09-29,1.042,0.005792
2017-10-09,1.044,0.001919
2017-10-10,1.043,-0.000958
2017-10-11,1.049,0.005753
2017-10-12,1.056,0.006673
2017-10-13,1.055,-0.000947
2017-10-16,1.051,-0.003791
2017-10-17,1.054,0.0028539999999999998
2017-10-18,1.054,0.0
2017-10-19,1.046,-0.00759
2017-10-20,1.048,0.001912
2017-10-23,1.049,0.000954
2017-10-24,1.051,0.001907
2017-10-25,1.051,0.0
2017-10-26,1.047,-0.003806
2017-10-27,1.05,0.002865
2017-10-30,1.041,-0.008571
2017-10-31,1.039,-0.001921
2017-11-01,1.039,0.0
2017-11-02,1.037,-0.001925
2017-11-03,1.032,-0.004822
2017-11-06,1.031,-0.000969
2017-11-07,1.038,0.006790000000000001
2017-11-08,1.037,-0.000963
2017-11-09,1.044,0.006750000000000001
2017-11-10,1.061,0.016284
2017-11-13,1.063,0.001885
2017-11-14,1.063,0.0
2017-11-15,1.052,-0.010348
2017-11-16,1.057,0.004753
2017-11-17,1.057,0.0
2017-11-20,1.051,-0.005676
2017-11-21,1.057,0.005709
2017-11-22,1.05,-0.006623
2017-11-23,1.025,-0.023809999999999998
2017-11-24,1.023,-0.001951
2017-11-27,1.014,-0.008798
2017-11-28,1.012,-0.001972
2017-11-29,1.01,-0.001976
2017-11-30,1.001,-0.008911
2017-12-01,0.996,-0.004995
2017-12-04,0.998,0.0020080000000000002
2017-12-05,0.995,-0.003006
2017-12-06,0.994,-0.001005
2017-12-07,0.992,-0.002012
2017-12-08,1.005,0.013105
2017-12-11,1.015,0.00995
2017-12-12,1.004,-0.010837000000000001
2017-12-13,1.007,0.002988
2017-12-14,1.003,-0.003972
2017-12-15,1.001,-0.001994
2017-12-18,0.997,-0.003996
2017-12-19,1.003,0.006018
2017-12-20,1.0,-0.0029909999999999997
2017-12-21,1.006,0.006
2017-12-22,1.008,0.001988
2017-12-25,1.006,-0.001984
2017-12-26,1.007,0.000994
2017-12-27,0.996,-0.010924
2017-12-28,0.998,0.0020080000000000002
2017-12-29,1.002,0.004008
2017-12-31,1.002,0.0
2018-01-02,1.012,0.00998
2018-01-03,1.02,0.007905
2018-01-04,1.02,0.0
2018-01-05,1.025,0.004902
2018-01-08,1.026,0.0009760000000000001
2018-01-09,1.023,-0.002924
2018-01-10,1.022,-0.000978
2018-01-11,1.023,0.000978
2018-01-12,1.025,0.001955
2018-01-15,1.014,-0.010731999999999998
2018-01-16,1.02,0.005917
2018-01-17,1.02,0.0
2018-01-18,1.032,0.011765000000000001
2018-01-19,1.04,0.007752
2018-01-22,1.052,0.011538
2018-01-23,1.06,0.007605
2018-01-24,1.069,0.008491
2018-01-25,1.071,0.0018709999999999998
2018-01-26,1.069,-0.001867
2018-01-29,1.044,-0.023386
2018-01-30,1.036,-0.007663
2018-01-31,1.036,0.0
2018-02-01,1.023,-0.012547999999999998
2018-02-02,1.037,0.013685000000000001
2018-02-05,1.047,0.009643
2018-02-06,1.024,-0.021968
2018-02-07,1.012,-0.011719
2018-02-08,1.002,-0.009881
2018-02-09,0.964,-0.037924
2018-02-12,0.987,0.023858999999999998
2018-02-13,0.998,0.011145
2018-02-14,1.005,0.007014
2018-02-22,1.022,0.016915
2018-02-23,1.021,-0.000978
2018-02-26,1.037,0.015671
2018-02-27,1.026,-0.010608
2018-02-28,1.021,-0.004873
2018-03-01,1.023,0.001959
2018-03-02,1.008,-0.014662999999999999
2018-03-05,1.005,-0.002976
2018-03-06,1.019,0.01393
2018-03-07,1.011,-0.007851
2018-03-08,1.015,0.003956
2018-03-09,1.021,0.005911
2018-03-12,1.033,0.011753
2018-03-13,1.028,-0.00484
2018-03-14,1.023,-0.004864
2018-03-15,1.024,0.000978
2018-03-16,1.021,-0.00293
2018-03-19,1.02,-0.000979
2018-03-20,1.019,-0.00098
2018-03-21,1.015,-0.0039250000000000005
2018-03-22,1.009,-0.005911
2018-03-23,0.983,-0.025768
2018-03-26,0.985,0.002035
2018-03-27,0.989,0.004061
2018-03-28,0.981,-0.008088999999999999
2018-03-29,0.986,0.005097000000000001
2018-03-30,0.991,0.005071
2018-04-02,0.995,0.0040360000000000005
2018-04-03,0.994,-0.001005
2018-04-04,0.993,-0.001006
2018-04-09,0.996,0.003021
2018-04-10,1.005,0.009035999999999999
2018-04-11,1.007,0.00199
2018-04-12,1.002,-0.004965
2018-04-13,0.997,-0.00499
2018-04-16,0.987,-0.010029999999999999
2018-04-17,0.98,-0.007092
2018-04-18,0.986,0.006122
2018-04-19,0.992,0.006085
2018-04-20,0.982,-0.010081
2018-04-23,0.969,-0.013238000000000002
2018-04-24,0.988,0.019608
2018-04-25,0.986,-0.0020239999999999998
2018-04-26,0.976,-0.010142
2018-04-27,0.978,0.002049
2018-05-02,0.974,-0.00409
2018-05-03,0.982,0.008214
2018-05-04,0.983,0.001018
2018-05-07,0.995,0.012208000000000002
2018-05-08,1.004,0.009045
2018-05-09,1.001,-0.002988
2018-05-10,1.002,0.000999
2018-05-11,1.0,-0.001996
2018-05-14,0.999,-0.001
2018-05-15,1.01,0.011011
2018-05-16,1.004,-0.005940999999999999
2018-05-17,1.0,-0.003984
2018-05-18,1.001,0.001
2018-05-21,1.006,0.004995
2018-05-22,1.005,-0.000994
2018-05-23,0.992,-0.012935
2018-05-24,0.985,-0.007056
2018-05-25,0.972,-0.013198000000000001
2018-05-28,0.973,0.001029
2018-05-29,0.966,-0.007194000000000001
2018-05-30,0.95,-0.016563
2018-05-31,0.956,0.006316
2018-06-01,0.951,-0.00523
2018-06-04,0.936,-0.015773
2018-06-05,0.946,0.010684
2018-06-06,0.947,0.001057
2018-06-07,0.954,0.007391999999999999
2018-06-08,0.945,-0.009434
2018-06-11,0.943,-0.0021160000000000003
2018-06-12,0.95,0.007423
2018-06-13,0.944,-0.006316
2018-06-14,0.942,-0.0021190000000000002
2018-06-15,0.934,-0.008493
2018-06-19,0.904,-0.03212
2018-06-20,0.908,0.004425
2018-06-21,0.901,-0.007709000000000001
2018-06-22,0.904,0.00333
2018-06-25,0.903,-0.001106
2018-06-26,0.9,-0.003322
2018-06-27,0.893,-0.007778
2018-06-28,0.887,-0.006719
2018-06-29,0.908,0.023675
2018-06-30,0.908,0.0
2018-07-02,0.896,-0.013216
2018-07-03,0.905,0.010045
2018-07-04,0.899,-0.0066300000000000005
2018-07-05,0.895,-0.004449
2018-07-06,0.898,0.003352
2018-07-09,0.916,0.020045
2018-07-10,0.921,0.005459
2018-07-11,0.914,-0.0076
2018-07-12,0.927,0.014223
2018-07-13,0.928,0.0010789999999999999
2018-07-16,0.926,-0.002155
2018-07-17,0.925,-0.00108
2018-07-18,0.924,-0.001081
2018-07-19,0.925,0.001082
2018-07-20,0.937,0.012972999999999998
2018-07-23,0.951,0.014941
2018-07-24,0.957,0.006309
2018-07-25,0.954,-0.003135
2018-07-26,0.942,-0.012579
2018-07-27,0.939,-0.003185
2018-07-30,0.934,-0.005325
2018-07-31,0.936,0.002141
2018-08-01,0.925,-0.011752
2018-08-02,0.916,-0.009729999999999999
2018-08-03,0.911,-0.005459
2018-08-06,0.9,-0.012075
2018-08-07,0.917,0.018889
2018-08-08,0.906,-0.011996
2018-08-09,0.92,0.015453
2018-08-10,0.922,0.002174
2018-08-13,0.923,0.001085
2018-08-14,0.918,-0.005417
2018-08-15,0.91,-0.008715
2018-08-16,0.907,-0.003297
2018-08-17,0.898,-0.009923
2018-08-20,0.901,0.0033410000000000002
2018-08-21,0.91,0.009989
2018-08-22,0.907,-0.003297
2018-08-23,0.911,0.00441
2018-08-24,0.91,-0.001098
2018-08-27,0.92,0.010989
2018-08-28,0.926,0.006522
2018-08-29,0.922,-0.00432
2018-08-30,0.913,-0.009760999999999999
2018-08-31,0.911,-0.002191
2018-09-03,0.914,0.003293
2018-09-04,0.922,0.008753
2018-09-05,0.917,-0.005423
2018-09-06,0.915,-0.0021809999999999998
2018-09-07,0.913,-0.002186
2018-09-10,0.902,-0.012048000000000001
2018-09-11,0.903,0.001109
2018-09-12,0.904,0.0011070000000000001
2018-09-13,0.907,0.003319
2018-09-14,0.899,-0.00882
2018-09-17,0.894,-0.005562
2018-09-18,0.901,0.00783
2018-09-19,0.912,0.012209000000000001
2018-09-20,0.909,-0.0032890000000000003
2018-09-21,0.916,0.007701
2018-09-25,0.916,0.0
2018-09-26,0.921,0.005459
2018-09-27,0.914,-0.0076
2018-09-28,0.919,0.00547
2018-10-08,0.901,-0.019587
2018-10-09,0.893,-0.008879
2018-10-10,0.896,0.0033589999999999996
2018-10-11,0.878,-0.020089000000000003
2018-10-12,0.887,0.010251
2018-10-15,0.884,-0.003382
2018-10-16,0.871,-0.014705999999999999
2018-10-17,0.87,-0.001148
2018-10-18,0.859,-0.012643999999999999
2018-10-19,0.869,0.011640999999999999
2018-10-22,0.886,0.019563
2018-10-23,0.879,-0.007901
2018-10-24,0.88,0.001138
2018-10-25,0.878,-0.002273
2018-10-26,0.876,-0.002278
2018-10-29,0.864,-0.013699
2018-10-30,0.867,0.0034720000000000003
2018-10-31,0.873,0.006919999999999999
2018-11-01,0.881,0.009164
2018-11-02,0.897,0.018161
2018-11-05,0.899,0.00223
2018-11-06,0.895,-0.004449
2018-11-07,0.894,-0.001117
2018-11-08,0.888,-0.006711
2018-11-09,0.884,-0.004505
2018-11-12,0.891,0.007919
2018-11-13,0.893,0.002245
2018-11-14,0.89,-0.0033589999999999996
2018-11-15,0.901,0.01236
2018-11-16,0.902,0.00111
2018-11-19,0.902,0.0
2018-11-20,0.893,-0.009978
2018-11-21,0.891,-0.0022400000000000002
2018-11-22,0.888,-0.003367
2018-11-23,0.878,-0.011261
2018-11-26,0.878,0.0
2018-11-27,0.879,0.001139
2018-11-28,0.885,0.006826
2018-11-29,0.88,-0.00565
2018-11-30,0.882,0.002273
2018-12-03,0.896,0.015872999999999998
2018-12-04,0.894,-0.002232
2018-12-05,0.894,0.0
2018-12-06,0.89,-0.0044740000000000005
2018-12-07,0.888,-0.0022470000000000003
2018-12-10,0.882,-0.006757
2018-12-11,0.881,-0.001134
2018-12-12,0.884,0.003405
2018-12-13,0.89,0.006787
2018-12-14,0.884,-0.006742000000000001
2018-12-17,0.882,-0.002262
2018-12-18,0.876,-0.006803
2018-12-19,0.871,-0.0057079999999999995
2018-12-20,0.866,-0.0057410000000000004
2018-12-21,0.86,-0.006928
2018-12-24,0.861,0.001163
2018-12-25,0.858,-0.0034839999999999997
2018-12-26,0.855,-0.003497
2018-12-27,0.854,-0.00117
2018-12-28,0.855,0.001171
2018-12-31,0.855,0.0
2019-01-02,0.853,-0.002339
2019-01-03,0.854,0.001172
2019-01-04,0.861,0.008197
2019-01-07,0.871,0.011614
2019-01-08,0.872,0.001148
2019-01-09,0.875,0.00344
2019-01-10,0.877,0.002286
2019-01-11,0.88,0.003421
2019-01-14,0.876,-0.004545
2019-01-15,0.882,0.006848999999999999
2019-01-16,0.881,-0.001134
2019-01-17,0.877,-0.00454
2019-01-18,0.882,0.005701
2019-01-21,0.887,0.0056689999999999996
2019-01-22,0.882,-0.005637
2019-01-23,0.884,0.002268
2019-01-24,0.89,0.006787
2019-01-25,0.895,0.005618
2019-01-28,0.891,-0.004469
2019-01-29,0.89,-0.001122
2019-01-30,0.889,-0.001124
2019-01-31,0.89,0.0011250000000000001
2019-02-01,0.9,0.011236
2019-02-11,0.91,0.011111
2019-02-12,0.915,0.005495
2019-02-13,0.924,0.009836000000000001
2019-02-14,0.928,0.004329
2019-02-15,0.92,-0.008621
2019-02-18,0.94,0.021739
2019-02-19,0.936,-0.004255
2019-02-20,0.936,0.0
2019-02-21,0.94,0.004274
2019-02-22,0.961,0.02234
2019-02-25,1.003,0.043704
2019-02-26,0.994,-0.008973
2019-02-27,0.987,-0.0070420000000000005
2019-02-28,0.991,0.004053
2019-03-01,0.999,0.008073
2019-03-04,1.012,0.013012999999999999
2019-03-05,1.025,0.012846
2019-03-06,1.033,0.0078049999999999994
2019-03-07,1.029,-0.003872
2019-03-08,1.005,-0.023323999999999998
2019-03-11,1.025,0.0199
2019-03-12,1.036,0.010731999999999998
2019-03-13,1.027,-0.008687
2019-03-14,1.02,-0.006816
2019-03-15,1.028,0.007843
2019-03-18,1.041,0.012646
2019-03-19,1.047,0.005764
2019-03-20,1.044,-0.002865
2019-03-21,1.049,0.004789
2019-03-22,1.049,0.0
2019-03-25,1.046,-0.0028599999999999997
2019-03-26,1.029,-0.016252
2019-03-27,1.026,-0.0029149999999999996
2019-03-28,1.025,-0.0009750000000000001
2019-03-29,1.04,0.014634000000000001
2019-04-01,1.061,0.020192
2019-04-02,1.066,0.004713
2019-04-03,1.073,0.006567
2019-04-04,1.083,0.00932
2019-04-08,1.076,-0.006464
2019-04-09,1.066,-0.009294
2019-04-10,1.061,-0.00469
2019-04-11,1.045,-0.01508
2019-04-12,1.045,0.0
2019-04-15,1.039,-0.005742000000000001
2019-04-16,1.053,0.013474
2019-04-17,1.058,0.004748
2019-04-18,1.051,-0.0066159999999999995
2019-04-19,1.057,0.005709
2019-04-22,1.035,-0.020814
2019-04-23,1.021,-0.013527
2019-04-24,1.023,0.001959
2019-04-25,0.999,-0.02346
2019-04-26,0.99,-0.009009
2019-04-29,0.984,-0.0060609999999999995
2019-04-30,0.99,0.006098
2019-05-06,0.946,-0.044444
2019-05-07,0.95,0.004228
2019-05-08,0.948,-0.002105
2019-05-09,0.944,-0.004219
2019-05-10,0.971,0.028602
2019-05-13,0.959,-0.012358000000000001
2019-05-14,0.962,0.003128
2019-05-15,0.973,0.011434999999999999
2019-05-16,0.974,0.001028
2019-05-17,0.955,-0.019507
2019-05-20,0.947,-0.008377
2019-05-21,0.956,0.009504
2019-05-22,0.958,0.002092
2019-05-23,0.95,-0.008350999999999999
2019-05-24,0.948,-0.002105
2019-05-27,0.949,0.001055
2019-05-28,0.95,0.001054
2019-05-29,0.95,0.0
2019-05-30,0.945,-0.005263
2019-05-31,0.942,-0.003175
2019-06-03,0.931,-0.011677
2019-06-04,0.921,-0.010741
2019-06-05,0.92,-0.001086
2019-06-06,0.915,-0.005435
2019-06-10,0.921,0.0065569999999999995
2019-06-11,0.941,0.021716000000000003
2019-06-12,0.936,-0.005313
2019-06-13,0.935,-0.0010680000000000002
2019-06-14,0.929,-0.006417000000000001
2019-06-17,0.927,-0.002153
2019-06-18,0.926,-0.0010789999999999999
2019-06-19,0.936,0.010799000000000001
2019-06-20,0.957,0.022435999999999998
2019-06-21,0.965,0.008359
2019-06-24,0.965,0.0
2019-06-25,0.958,-0.007254
2019-06-26,0.961,0.003132
2019-06-27,0.969,0.008325
2019-06-28,0.966,-0.003096
2019-06-30,0.966,0.0
2019-07-01,0.981,0.015528
2019-07-02,0.982,0.001019
2019-07-03,0.976,-0.00611
2019-07-04,0.974,-0.002049
2019-07-05,0.976,0.002053
2019-07-08,0.96,-0.016393
2019-07-09,0.959,-0.001042
2019-07-10,0.958,-0.001043
2019-07-11,0.959,0.001044
2019-07-12,0.965,0.006257
2019-07-15,0.967,0.002073
2019-07-16,0.966,-0.001034
2019-07-17,0.968,0.00207
2019-07-18,0.961,-0.007231
2019-07-19,0.966,0.005203
2019-07-22,0.961,-0.005175999999999999
2019-07-23,0.965,0.004162
2019-07-24,0.969,0.004144999999999999
2019-07-25,0.975,0.006192
2019-07-26,0.981,0.006154
2019-07-29,0.982,0.001019
2019-07-30,0.986,0.004073
2019-07-31,0.984,-0.0020280000000000003
2019-08-01,0.982,-0.002033
2019-08-02,0.975,-0.007128
2019-08-05,0.962,-0.013333
2019-08-06,0.955,-0.0072770000000000005
2019-08-07,0.96,0.005235999999999999
2019-08-08,0.965,0.005208000000000001
2019-08-09,0.962,-0.0031090000000000002
2019-08-12,0.973,0.011434999999999999
2019-08-13,0.968,-0.005139
2019-08-14,0.971,0.003099
2019-08-15,0.974,0.00309
2019-08-16,0.981,0.007187
2019-08-19,1.001,0.020387
2019-08-20,0.996,-0.004995
2019-08-21,0.995,-0.0010040000000000001
2019-08-22,0.995,0.0
2019-08-23,0.999,0.00402
2019-08-26,0.987,-0.012012
2019-08-27,0.997,0.010132
2019-08-28,0.994,-0.003009
2019-08-29,0.992,-0.002012
2019-08-30,0.992,0.0
2019-09-02,1.007,0.015121
2019-09-03,1.015,0.007944
2019-09-04,1.019,0.003941
2019-09-05,1.031,0.011776
2019-09-06,1.037,0.00582
2019-09-09,1.053,0.015429
2019-09-10,1.049,-0.0037990000000000003
2019-09-11,1.045,-0.0038129999999999995
2019-09-12,1.048,0.0028710000000000003
2019-09-16,1.044,-0.0038169999999999996
2019-09-17,1.025,-0.018199
2019-09-18,1.022,-0.0029270000000000003
2019-09-19,1.03,0.007828
2019-09-20,1.035,0.004854
2019-09-23,1.027,-0.007729000000000001
2019-09-24,1.03,0.0029210000000000004
2019-09-25,1.022,-0.007767
2019-09-26,1.011,-0.010763
2019-09-27,1.015,0.003956
2019-09-30,1.01,-0.004926
2019-10-08,1.007,-0.00297
2019-10-09,1.01,0.002979
2019-10-10,1.019,0.008911
2019-10-11,1.024,0.004907
2019-10-14,1.034,0.009766
2019-10-15,1.027,-0.006770000000000001
2019-10-16,1.022,-0.004869
2019-10-17,1.022,0.0
2019-10-18,1.015,-0.006848999999999999
2019-10-21,1.01,-0.004926
2019-10-22,1.013,0.00297
2019-10-23,1.008,-0.004935999999999999
2019-10-24,1.008,0.0
2019-10-25,1.014,0.005952
2019-10-28,1.023,0.008876
2019-10-29,1.017,-0.005865
2019-10-30,1.012,-0.004916
2019-10-31,1.008,-0.003953
2019-11-01,1.016,0.007937
2019-11-04,1.021,0.004921
2019-11-05,1.031,0.009794
2019-11-06,1.034,0.00291
2019-11-07,1.038,0.003868
2019-11-08,1.036,-0.0019270000000000001
2019-11-11,1.023,-0.012547999999999998
2019-11-12,1.02,-0.002933
2019-11-13,1.02,0.0
2019-11-14,1.023,0.0029409999999999996
2019-11-15,1.018,-0.004888
2019-11-18,1.022,0.003929
2019-11-19,1.036,0.013699
2019-11-20,1.033,-0.002896
2019-11-21,1.03,-0.002904
2019-11-22,1.027,-0.0029130000000000002
2019-11-25,1.029,0.0019470000000000002
2019-11-26,1.035,0.005830999999999999
2019-11-27,1.034,-0.0009660000000000001
2019-11-28,1.03,-0.003868
2019-11-29,1.029,-0.0009710000000000001
2019-12-02,1.03,0.000972
2019-12-03,1.032,0.0019420000000000001
2019-12-04,1.035,0.0029070000000000003
2019-12-05,1.049,0.013527
2019-12-06,1.054,0.004766
2019-12-09,1.053,-0.000949
2019-12-10,1.059,0.005698
2019-12-11,1.061,0.001889
2019-12-12,1.062,0.0009429999999999999
2019-12-13,1.076,0.013183
2019-12-16,1.09,0.013011
2019-12-17,1.103,0.011927
2019-12-18,1.101,-0.001813
2019-12-19,1.098,-0.002725
2019-12-20,1.091,-0.006375
2019-12-23,1.084,-0.006416
2019-12-24,1.101,0.015683
2019-12-25,1.108,0.006358
2019-12-26,1.115,0.006318000000000001
2019-12-27,1.11,-0.004484
2019-12-30,1.12,0.009009
2019-12-31,1.123,0.0026790000000000004
2020-01-02,1.139,0.014248
2020-01-03,1.147,0.007024
2020-01-06,1.153,0.005231
2020-01-07,1.158,0.004337
2020-01-08,1.153,-0.004318
2020-01-09,1.161,0.006938
2020-01-10,1.159,-0.0017230000000000001
2020-01-13,1.168,0.007764999999999999
2020-01-14,1.17,0.001712
2020-01-15,1.161,-0.007692
2020-01-16,1.157,-0.0034449999999999997
2020-01-17,1.159,0.001729
2020-01-20,1.173,0.012079
2020-01-21,1.161,-0.01023
2020-01-22,1.17,0.007752
2020-01-23,1.14,-0.025640999999999997
2020-02-03,1.073,-0.058772000000000005
2020-02-04,1.112,0.036347
2020-02-05,1.125,0.011691
2020-02-06,1.14,0.013333
2020-02-07,1.136,-0.003509
2020-02-10,1.149,0.011444000000000001
2020-02-11,1.156,0.006091999999999999
2020-02-12,1.184,0.024221
2020-02-13,1.181,-0.0025340000000000002
2020-02-14,1.184,0.00254
2020-02-17,1.21,0.021959
2020-02-18,1.217,0.005785
2020-02-19,1.211,-0.00493
2020-02-20,1.237,0.02147
2020-02-21,1.239,0.0016170000000000002
