date,nav,daily_return
2019-08-08,1.0194,0.005425
2019-08-09,1.0164,-0.002943
2019-08-12,1.024,0.007477
2019-08-13,1.0213,-0.002637
2019-08-14,1.0233,0.001958
2019-08-15,1.0268,0.0034200000000000003
2019-08-16,1.0302,0.003311
2019-08-19,1.0441,0.013493
2019-08-20,1.0418,-0.002203
2019-08-21,1.0482,0.006142999999999999
2019-08-22,1.0447,-0.003339
2019-08-23,1.048,0.0031590000000000003
2019-08-26,1.044,-0.0038169999999999996
2019-08-27,1.05,0.0057469999999999995
2019-08-28,1.0507,0.000667
2019-08-29,1.0486,-0.001999
2019-08-30,1.045,-0.003433
2019-09-02,1.0522,0.006889999999999999
2019-09-03,1.0586,0.006082
2019-09-04,1.0607,0.001984
2019-09-05,1.0711,0.009805000000000001
2019-09-06,1.0728,0.001587
2019-09-09,1.0857,0.012025
2019-09-10,1.0823,-0.003132
2019-09-11,1.0754,-0.006375
2019-09-12,1.0761,0.0006510000000000001
2019-09-16,1.0758,-0.000279
2019-09-17,1.0603,-0.014408
2019-09-18,1.0627,0.002264
2019-09-19,1.0669,0.003952
2019-09-20,1.0722,0.004968
2019-09-23,1.0663,-0.005503
2019-09-24,1.068,0.001594
2019-09-25,1.0602,-0.007303
2019-09-26,1.0548,-0.0050929999999999994
2019-09-27,1.0558,0.000948
2019-09-30,1.0478,-0.007577
2019-10-08,1.0451,-0.002577
2019-10-09,1.0502,0.00488
2019-10-10,1.0582,0.007618000000000001
2019-10-11,1.0647,0.006142999999999999
2019-10-14,1.0792,0.013619000000000001
2019-10-15,1.0702,-0.00834
2019-10-16,1.0632,-0.006541
2019-10-17,1.0632,0.0
2019-10-18,1.057,-0.005830999999999999
2019-10-21,1.0509,-0.005770999999999999
2019-10-22,1.0554,0.004282
2019-10-23,1.0515,-0.003695
2019-10-24,1.0488,-0.0025679999999999995
2019-10-25,1.0558,0.006674
2019-10-28,1.0633,0.007104
2019-10-29,1.0608,-0.0023510000000000002
2019-10-30,1.0512,-0.00905
2019-10-31,1.0465,-0.004471
2019-11-01,1.0512,0.004491
2019-11-04,1.055,0.0036149999999999997
2019-11-05,1.0613,0.005972
2019-11-06,1.0594,-0.00179
2019-11-07,1.0615,0.001982
2019-11-08,1.0615,0.0
2019-11-11,1.0526,-0.008384
2019-11-12,1.0487,-0.003705
2019-11-13,1.0493,0.000572
2019-11-14,1.0521,0.002668
2019-11-15,1.0461,-0.005703000000000001
2019-11-18,1.0503,0.004015
2019-11-19,1.0575,0.006855
2019-11-20,1.0563,-0.001135
2019-11-21,1.0535,-0.002651
2019-11-22,1.0481,-0.0051259999999999995
2019-11-25,1.0505,0.00229
2019-11-26,1.0531,0.0024749999999999998
2019-11-27,1.0511,-0.001899
2019-11-28,1.0508,-0.000285
2019-11-29,1.0501,-0.000666
2019-12-02,1.0513,0.001143
2019-12-03,1.054,0.0025679999999999995
2019-12-04,1.0532,-0.0007589999999999999
2019-12-05,1.0586,0.0051270000000000005
2019-12-06,1.0639,0.005007
2019-12-09,1.0658,0.001786
2019-12-10,1.0696,0.003565
2019-12-11,1.0682,-0.0013089999999999998
2019-12-12,1.0659,-0.002153
2019-12-13,1.0761,0.009569
2019-12-16,1.0875,0.010594
2019-12-17,1.0974,0.009103
2019-12-18,1.1007,0.003007
2019-12-19,1.097,-0.0033610000000000003
2019-12-20,1.0939,-0.0028260000000000004
2019-12-23,1.0858,-0.007405
2019-12-24,1.0941,0.007644
2019-12-25,1.0961,0.001828
2019-12-26,1.1058,0.00885
2019-12-27,1.1006,-0.0047020000000000005
2019-12-30,1.1077,0.006451
2019-12-31,1.1142,0.005868
2020-01-02,1.1299,0.014091
2020-01-03,1.1309,0.0008849999999999999
2020-01-06,1.1336,0.002387
2020-01-07,1.1408,0.006351
2020-01-08,1.1285,-0.010782
2020-01-09,1.1415,0.011519999999999999
2020-01-10,1.1346,-0.006045
2020-01-13,1.1417,0.0062580000000000005
2020-01-14,1.1412,-0.00043799999999999997
2020-01-15,1.1352,-0.0052580000000000005
2020-01-16,1.1356,0.00035200000000000005
2020-01-17,1.1353,-0.000264
2020-01-20,1.1531,0.015679000000000002
2020-01-21,1.1524,-0.000607
2020-01-22,1.1583,0.00512
2020-01-23,1.1361,-0.019166000000000002
2020-02-03,1.0903,-0.040313
2020-02-04,1.1099,0.017977
2020-02-05,1.1323,0.020182000000000002
2020-02-06,1.1525,0.01784
2020-02-07,1.156,0.003037
2020-02-10,1.1411,-0.012889
2020-02-11,1.1452,0.0035930000000000003
2020-02-12,1.1535,0.007248
2020-02-13,1.1454,-0.0070220000000000005
2020-02-14,1.1462,0.000698
2020-02-17,1.1621,0.013872
2020-02-18,1.1733,0.009638
2020-02-19,1.1641,-0.007841
2020-02-20,1.1776,0.011597
2020-02-21,1.1923,0.012483
2020-02-24,1.197,0.003942
2020-02-25,1.1958,-0.001003
2020-02-26,1.1767,-0.015973
2020-02-27,1.1752,-0.001275
2020-02-28,1.15,-0.021443
2020-03-02,1.1641,0.012261
2020-03-03,1.1647,0.0005149999999999999
2020-03-04,1.1619,-0.002404
2020-03-05,1.1792,0.014889
2020-03-06,1.1762,-0.0025440000000000003
2020-03-09,1.1465,-0.025251000000000003
2020-03-10,1.1632,0.014565999999999999
2020-03-11,1.1587,-0.003869
2020-03-12,1.1448,-0.011996
2020-03-13,1.1449,8.7e-05
2020-03-16,1.1171,-0.024281999999999998
2020-03-17,1.1186,0.001343
2020-03-18,1.112,-0.0059
2020-03-19,1.1101,-0.001709
2020-03-20,1.1253,0.013692
2020-03-23,1.1073,-0.015996
2020-03-24,1.1125,0.0046960000000000005
2020-03-25,1.1277,0.013663000000000002
2020-03-26,1.1239,-0.00337
2020-03-27,1.1221,-0.0016020000000000001
2020-03-30,1.1135,-0.007664
2020-03-31,1.1113,-0.001976
2020-04-01,1.1114,8.999999999999999e-05
2020-04-02,1.115,0.003239
2020-04-03,1.1084,-0.005919
2020-04-07,1.1209,0.011278
2020-04-08,1.1239,0.002676
2020-04-09,1.1274,0.003114
2020-04-10,1.1166,-0.00958
2020-04-13,1.1057,-0.009762
2020-04-14,1.1134,0.006964000000000001
2020-04-15,1.1154,0.001796
2020-04-16,1.1187,0.002959
2020-04-17,1.1242,0.004916
2020-04-20,1.1295,0.0047139999999999994
2020-04-21,1.1214,-0.007170999999999999
2020-04-22,1.1255,0.003656
2020-04-23,1.1245,-0.000888
2020-04-24,1.1175,-0.0062250000000000005
2020-04-27,1.117,-0.00044699999999999997
2020-04-28,1.1143,-0.002417
2020-04-29,1.1181,0.0034100000000000003
2020-04-30,1.1282,0.009033
2020-05-06,1.133,0.004255
2020-05-07,1.1308,-0.0019420000000000001
2020-05-08,1.1349,0.003626
2020-05-11,1.1296,-0.0046700000000000005
2020-05-12,1.1271,-0.002213
2020-05-13,1.1255,-0.0014199999999999998
2020-05-14,1.1114,-0.012528
2020-05-15,1.1046,-0.006118
2020-05-18,1.0963,-0.007514
2020-05-19,1.0969,0.000547
2020-05-20,1.0862,-0.009755
2020-05-21,1.0857,-0.00046
2020-05-22,1.0795,-0.005711000000000001
2020-05-25,1.0731,-0.005929
2020-05-26,1.0827,0.008945999999999999
2020-05-27,1.0811,-0.001478
2020-05-28,1.0791,-0.00185
2020-05-29,1.0887,0.008896
2020-06-01,1.1045,0.014513
2020-06-02,1.1078,0.002988
2020-06-03,1.1061,-0.001535
2020-06-04,1.105,-0.000994
2020-06-05,1.1013,-0.003348
2020-06-08,1.1036,0.002088
2020-06-09,1.105,0.0012690000000000002
2020-06-10,1.1051,8.999999999999999e-05
2020-06-11,1.1005,-0.004163
2020-06-12,1.102,0.001363
2020-06-15,1.105,0.002722
2020-06-16,1.115,0.00905
2020-06-17,1.1187,0.0033179999999999998
2020-06-18,1.1246,0.005274
2020-06-19,1.1307,0.005424
2020-06-22,1.1263,-0.003891
2020-06-23,1.1232,-0.002752
2020-06-24,1.1273,0.00365
2020-06-29,1.1267,-0.0005319999999999999
2020-06-30,1.1369,0.009053
2020-07-01,1.1422,0.004662
2020-07-02,1.1587,0.014446
2020-07-03,1.1687,0.00863
2020-07-06,1.2049,0.030975000000000003
2020-07-07,1.2154,0.008714
2020-07-08,1.2249,0.007816
2020-07-09,1.2445,0.016001
2020-07-10,1.2355,-0.007232
2020-07-13,1.2745,0.031566000000000004
2020-07-14,1.2691,-0.004237
2020-07-15,1.2519,-0.013552999999999999
2020-07-16,1.2008,-0.040818
2020-07-17,1.2064,0.004664
2020-07-20,1.2392,0.027188
2020-07-21,1.2473,0.006535999999999999
2020-07-22,1.2584,0.008899
2020-07-23,1.2602,0.0014299999999999998
2020-07-24,1.2216,-0.03063
2020-07-27,1.2225,0.000737
2020-07-28,1.2359,0.010961
2020-07-29,1.2602,0.019662
2020-07-30,1.267,0.005396
2020-07-31,1.2826,0.012313000000000001
2020-08-03,1.3057,0.018009999999999998
2020-08-04,1.3046,-0.000842
2020-08-05,1.3122,0.0058260000000000004
2020-08-06,1.3117,-0.00038100000000000005
2020-08-07,1.2998,-0.009072
2020-08-10,1.2963,-0.0026929999999999996
2020-08-11,1.2757,-0.015891
2020-08-12,1.2594,-0.012777
2020-08-13,1.2625,0.002461
2020-08-14,1.2732,0.008475
2020-08-17,1.2959,0.017828999999999998
2020-08-18,1.3092,0.010263
2020-08-19,1.2947,-0.011075
2020-08-20,1.2776,-0.013208
2020-08-21,1.2796,0.001565
2020-08-24,1.2901,0.008199999999999999
2020-08-25,1.2837,-0.005
2020-08-26,1.2661,-0.0137
2020-08-27,1.2679,0.0014000000000000002
2020-08-28,1.2867,0.0148
2020-08-31,1.2876,0.0007000000000000001
2020-09-01,1.296,0.006500000000000001
2020-09-02,1.3071,0.0086
2020-09-03,1.2988,-0.0063
2020-09-04,1.293,-0.0045000000000000005
2020-09-07,1.2652,-0.0215
2020-09-08,1.2616,-0.0028000000000000004
2020-09-09,1.2439,-0.013999999999999999
2020-09-10,1.2336,-0.0083
2020-09-11,1.2389,0.0043
2020-09-14,1.2418,0.0023
2020-09-15,1.2418,0.0
2020-09-16,1.235,-0.0055000000000000005
2020-09-17,1.2292,-0.004699999999999999
2020-09-18,1.2364,0.0059
2020-09-21,1.2313,-0.0040999999999999995
2020-09-22,1.2202,-0.009000000000000001
2020-09-23,1.224,0.0031
2020-09-24,1.2072,-0.0137
2020-09-25,1.2053,-0.0016
2020-09-28,1.1988,-0.0054
2020-09-29,1.2115,0.0106
2020-09-30,1.2162,0.0039000000000000003
2020-10-09,1.2396,0.0192
2020-10-12,1.2613,0.0175
2020-10-13,1.2667,0.0043
2020-10-14,1.2623,-0.0034999999999999996
2020-10-15,1.255,-0.0058
2020-10-16,1.2555,0.0004
2020-10-19,1.2454,-0.008
2020-10-20,1.2565,0.0089
2020-10-21,1.2488,-0.0060999999999999995
2020-10-22,1.2463,-0.002
2020-10-23,1.2266,-0.0158
2020-10-26,1.2275,0.0007000000000000001
2020-10-27,1.2379,0.0085
2020-10-28,1.2392,0.0011
2020-10-29,1.2419,0.0022
2020-10-30,1.2266,-0.0123
2020-11-02,1.2322,0.0046
2020-11-03,1.2395,0.0059
2020-11-04,1.2389,-0.0005
2020-11-05,1.2542,0.0123
2020-11-06,1.2466,-0.0060999999999999995
2020-11-09,1.2585,0.0095
2020-11-10,1.2535,-0.004
2020-11-11,1.2497,-0.003
2020-11-12,1.253,0.0026
2020-11-13,1.2471,-0.004699999999999999
2020-11-16,1.2595,0.009899999999999999
2020-11-17,1.2491,-0.0083
2020-11-18,1.2492,0.0001
2020-11-19,1.2528,0.0029
2020-11-20,1.2649,0.0097
2020-11-23,1.2745,0.0076
2020-11-24,1.276,0.0012
2020-11-25,1.2593,-0.0131
2020-11-26,1.2469,-0.0098
2020-11-27,1.2466,-0.0002
2020-11-30,1.2442,-0.0019
2020-12-01,1.255,0.0087
2020-12-02,1.254,-0.0008
2020-12-03,1.255,0.0008
2020-12-04,1.2555,0.0004
2020-12-07,1.2561,0.0005
2020-12-08,1.2547,-0.0011
2020-12-09,1.2427,-0.0096
2020-12-10,1.2434,0.0006
2020-12-11,1.2373,-0.0049
2020-12-14,1.248,0.0086
2020-12-15,1.2474,-0.0005
2020-12-16,1.2489,0.0012
2020-12-17,1.2546,0.0046
2020-12-18,1.2595,0.0039000000000000003
2020-12-21,1.2794,0.0158
2020-12-22,1.2672,-0.0095
2020-12-23,1.2711,0.0031
2020-12-24,1.2645,-0.0052
2020-12-25,1.2788,0.0113
2020-12-28,1.279,0.0002
2020-12-29,1.2606,-0.0144
2020-12-30,1.2758,0.0121
2020-12-31,1.2932,0.013600000000000001
2021-01-04,1.3191,0.02
2021-01-05,1.3342,0.011399999999999999
2021-01-06,1.3331,-0.0008
2021-01-07,1.3387,0.0042
2021-01-08,1.321,-0.0132
2021-01-11,1.3002,-0.015700000000000002
2021-01-12,1.32,0.0152
2021-01-13,1.3106,-0.0070999999999999995
2021-01-14,1.3023,-0.0063
2021-01-15,1.3043,0.0015
2021-01-18,1.3183,0.010700000000000001
2021-01-19,1.3046,-0.0104
2021-01-20,1.3138,0.0070999999999999995
2021-01-21,1.3371,0.0177
2021-01-22,1.3426,0.0040999999999999995
2021-01-25,1.3412,-0.001
2021-01-26,1.3394,-0.0013
2021-01-27,1.337,-0.0018
2021-01-28,1.2967,-0.0301
2021-01-29,1.275,-0.0167
2021-02-01,1.2811,0.0048
2021-02-02,1.2774,-0.0029
2021-02-03,1.2741,-0.0026
2021-02-04,1.2554,-0.0147
2021-02-05,1.2372,-0.014499999999999999
2021-02-08,1.2502,0.0105
2021-02-09,1.2801,0.0239
2021-02-10,1.3044,0.019
2021-02-18,1.3114,0.0054
2021-02-19,1.3265,0.0115
2021-02-22,1.3278,0.001
2021-02-23,1.3171,-0.008100000000000001
2021-02-24,1.2913,-0.0196
2021-02-25,1.2797,-0.009000000000000001
2021-02-26,1.2635,-0.0127
2021-03-01,1.2862,0.018000000000000002
2021-03-02,1.2868,0.0005
2021-03-03,1.3071,0.0158
2021-03-04,1.2823,-0.019
2021-03-05,1.2724,-0.0077
2021-03-08,1.2446,-0.0218
2021-03-09,1.2325,-0.0097
2021-03-10,1.2364,0.0032
2021-03-11,1.2664,0.024300000000000002
2021-03-12,1.2725,0.0048
2021-03-15,1.261,-0.009000000000000001
2021-03-16,1.2597,-0.001
2021-03-17,1.265,0.0042
2021-03-18,1.2757,0.0085
2021-03-19,1.2622,-0.0106
2021-03-22,1.2746,0.0098
2021-03-23,1.259,-0.012199999999999999
2021-03-24,1.2364,-0.018000000000000002
2021-03-25,1.2324,-0.0032
2021-03-26,1.248,0.0127
2021-03-29,1.2563,0.0067
2021-03-30,1.2577,0.0011
2021-03-31,1.2526,-0.0040999999999999995
2021-04-01,1.2642,0.009300000000000001
2021-04-02,1.2634,-0.0006
2021-04-06,1.263,-0.0003
2021-04-07,1.27,0.0055000000000000005
2021-04-08,1.2699,-0.0001
2021-04-09,1.2673,-0.002
2021-04-12,1.2503,-0.0134
2021-04-13,1.2467,-0.0029
2021-04-14,1.2529,0.005
2021-04-15,1.2589,0.0048
2021-04-16,1.2608,0.0015
2021-04-19,1.2766,0.0125
2021-04-20,1.2748,-0.0014000000000000002
2021-04-21,1.2681,-0.0053
2021-04-22,1.2735,0.0043
2021-04-23,1.2731,-0.0003
2021-04-26,1.2686,-0.0034999999999999996
2021-04-27,1.2668,-0.0014000000000000002
2021-04-28,1.2699,0.0024
2021-04-29,1.2716,0.0013
2021-04-30,1.273,0.0011
2021-05-06,1.281,0.0063
2021-05-07,1.2805,-0.0004
2021-05-10,1.2936,0.0102
2021-05-11,1.283,-0.008199999999999999
2021-05-12,1.2905,0.0058
2021-05-13,1.2754,-0.011699999999999999
2021-05-14,1.2787,0.0026
2021-05-17,1.2798,0.0009
2021-05-18,1.2877,0.0062
2021-05-19,1.2842,-0.0027
2021-05-20,1.2748,-0.0073
2021-05-21,1.2803,0.0043
2021-05-24,1.286,0.0045000000000000005
2021-05-25,1.2951,0.0070999999999999995
2021-05-26,1.3007,0.0043
2021-05-27,1.3063,0.0043
2021-05-28,1.3042,-0.0016
2021-05-31,1.3118,0.0058
2021-06-01,1.3142,0.0018
2021-06-02,1.3143,0.0001
2021-06-03,1.3172,0.0022
2021-06-04,1.317,-0.0002
2021-06-07,1.3178,0.0006
2021-06-08,1.3093,-0.006500000000000001
2021-06-09,1.3111,0.0014000000000000002
2021-06-10,1.315,0.003
2021-06-11,1.3118,-0.0024
2021-06-15,1.3075,-0.0033
2021-06-16,1.2916,-0.012199999999999999
2021-06-17,1.2935,0.0015
2021-06-18,1.2922,-0.001
2021-06-21,1.2924,0.0002
2021-06-22,1.3026,0.0079
2021-06-23,1.3121,0.0073
2021-06-24,1.3149,0.0021
2021-06-25,1.325,0.0077
2021-06-28,1.3243,-0.0005
2021-06-29,1.3157,-0.006500000000000001
2021-06-30,1.3215,0.0044
2021-07-01,1.3204,-0.0008
2021-07-02,1.3145,-0.0045000000000000005
2021-07-05,1.317,0.0019
2021-07-06,1.3189,0.0014000000000000002
2021-07-07,1.3303,0.0086
2021-07-08,1.3272,-0.0023
2021-07-09,1.3376,0.0078000000000000005
2021-07-12,1.3521,0.0108
2021-07-13,1.3645,0.0092
2021-07-14,1.3584,-0.0045000000000000005
2021-07-15,1.3672,0.006500000000000001
2021-07-16,1.3659,-0.001
2021-07-19,1.3633,-0.0019
2021-07-20,1.3582,-0.0037
2021-07-21,1.3745,0.012
2021-07-22,1.3803,0.0042
2021-07-23,1.3856,0.0038
2021-07-26,1.372,-0.0098
2021-07-27,1.352,-0.0146
2021-07-28,1.3439,-0.006
2021-07-29,1.3668,0.017
2021-07-30,1.378,0.008199999999999999
2021-08-02,1.4031,0.0182
2021-08-03,1.394,-0.006500000000000001
2021-08-04,1.4165,0.0161
2021-08-05,1.414,-0.0018
2021-08-06,1.4232,0.006500000000000001
2021-08-09,1.4233,0.0001
2021-08-10,1.4264,0.0022
2021-08-11,1.4378,0.008
2021-08-12,1.4443,0.0045000000000000005
2021-08-13,1.4409,-0.0024
2021-08-16,1.4339,-0.0049
2021-08-17,1.4122,-0.0151
2021-08-18,1.4102,-0.0014000000000000002
2021-08-19,1.4109,0.0005
2021-08-20,1.4055,-0.0038
2021-08-23,1.4212,0.011200000000000002
2021-08-24,1.4353,0.009899999999999999
2021-08-25,1.4489,0.0095
2021-08-26,1.4481,-0.0006
2021-08-27,1.4529,0.0033
2021-08-30,1.4773,0.0168
2021-08-31,1.4809,0.0024
2021-09-01,1.473,-0.0053
2021-09-02,1.5017,0.0195
2021-09-03,1.4933,-0.005600000000000001
2021-09-06,1.5016,0.005600000000000001
2021-09-07,1.5221,0.0137
2021-09-08,1.5276,0.0036
2021-09-09,1.518,-0.0063
2021-09-10,1.5135,-0.003
2021-09-13,1.52,0.0043
2021-09-14,1.5061,-0.0091
2021-09-15,1.5128,0.0044
2021-09-16,1.4849,-0.0184
2021-09-17,1.4853,0.0003
2021-09-22,1.5042,0.0127
2021-09-23,1.5188,0.0097
2021-09-24,1.4993,-0.0128
2021-09-27,1.4702,-0.0194
2021-09-28,1.4821,0.008100000000000001
2021-09-29,1.4541,-0.0189
2021-09-30,1.4759,0.015
2021-10-08,1.4701,-0.0039000000000000003
2021-10-11,1.4546,-0.0105
2021-10-12,1.4283,-0.0181
2021-10-13,1.4205,-0.0055000000000000005
2021-10-14,1.4294,0.0063
2021-10-15,1.4394,0.006999999999999999
2021-10-18,1.4534,0.0097
2021-10-19,1.4686,0.0105
2021-10-20,1.4685,-0.0001
2021-10-21,1.4642,-0.0029
2021-10-22,1.4484,-0.0108
2021-10-25,1.4597,0.0078000000000000005
2021-10-26,1.4622,0.0017000000000000001
2021-10-27,1.4609,-0.0009
2021-10-28,1.4504,-0.0072
2021-10-29,1.4613,0.0075
2021-11-01,1.4695,0.005600000000000001
2021-11-02,1.4616,-0.0054
2021-11-03,1.466,0.003
2021-11-04,1.4867,0.0141
2021-11-05,1.4721,-0.0098
2021-11-08,1.4777,0.0038
2021-11-09,1.4885,0.0073
2021-11-10,1.4862,-0.0015
2021-11-11,1.499,0.0086
2021-11-12,1.5085,0.0063
2021-11-15,1.5102,0.0011
2021-11-16,1.4963,-0.0092
2021-11-17,1.5035,0.0048
2021-11-18,1.5045,0.0007000000000000001
2021-11-19,1.5209,0.0109
2021-11-22,1.5313,0.0068000000000000005
2021-11-23,1.5317,0.0003
2021-11-24,1.5285,-0.0021
2021-11-25,1.5278,-0.0005
2021-11-26,1.5337,0.0039000000000000003
2021-11-29,1.5377,0.0026
2021-11-30,1.5435,0.0038
2021-12-01,1.5486,0.0033
2021-12-02,1.5456,-0.0019
2021-12-03,1.5613,0.0102
2021-12-06,1.5423,-0.012199999999999999
2021-12-07,1.5237,-0.0121
2021-12-08,1.5395,0.0104
2021-12-09,1.5477,0.0053
2021-12-10,1.5514,0.0024
2021-12-13,1.5627,0.0073
2021-12-14,1.5575,-0.0033
2021-12-15,1.5592,0.0011
2021-12-16,1.5688,0.0062
2021-12-17,1.5743,0.0034999999999999996
2021-12-20,1.5597,-0.009300000000000001
2021-12-21,1.5717,0.0077
2021-12-22,1.5772,0.0034999999999999996
2021-12-23,1.5902,0.008199999999999999
2021-12-24,1.5854,-0.003
2021-12-27,1.5859,0.0003
2021-12-28,1.5874,0.0009
2021-12-29,1.5858,-0.001
2021-12-30,1.5947,0.005600000000000001
2021-12-31,1.609,0.009000000000000001
2022-01-04,1.6203,0.006999999999999999
2022-01-05,1.6072,-0.008100000000000001
2022-01-06,1.6135,0.0039000000000000003
2022-01-07,1.6038,-0.006
2022-01-10,1.6069,0.0019
2022-01-11,1.5984,-0.0053
2022-01-12,1.6103,0.0074
2022-01-13,1.5945,-0.0098
2022-01-14,1.5834,-0.006999999999999999
2022-01-17,1.5988,0.0097
2022-01-18,1.6014,0.0016
2022-01-19,1.6015,0.0001
2022-01-20,1.5984,-0.0019
2022-01-21,1.5881,-0.0064
2022-01-24,1.5895,0.0009
2022-01-25,1.5621,-0.0172
2022-01-26,1.5671,0.0032
2022-01-27,1.5502,-0.0108
2022-01-28,1.5492,-0.0006
2022-02-07,1.5625,0.0086
2022-02-08,1.5668,0.0028000000000000004
2022-02-09,1.5854,0.011899999999999999
2022-02-10,1.5905,0.0032
2022-02-11,1.5767,-0.0087
2022-02-14,1.5369,-0.0252
2022-02-15,1.5205,-0.010700000000000001
2022-02-16,1.5305,0.0066
2022-02-17,1.5286,-0.0012
2022-02-18,1.5478,0.0126
2022-02-21,1.5666,0.0121
2022-02-22,1.5604,-0.004
2022-02-23,1.5699,0.0060999999999999995
2022-02-24,1.5519,-0.0115
2022-02-25,1.5585,0.0043
2022-02-28,1.5643,0.0037
2022-03-01,1.5706,0.004
2022-03-02,1.5688,-0.0011
