date,nav,daily_return
2018-05-31,0.9827,0.007587
2018-06-01,0.9769,-0.005901999999999999
2018-06-04,0.9783,0.001433
2018-06-05,0.9867,0.008586
2018-06-06,0.989,0.002331
2018-06-07,0.9847,-0.004348
2018-06-08,0.9829,-0.001828
2018-06-11,0.9811,-0.0018310000000000002
2018-06-12,0.9866,0.005606
2018-06-13,0.9831,-0.003548
2018-06-14,0.9787,-0.004476
2018-06-15,0.9739,-0.004904
2018-06-19,0.9674,-0.006674
2018-06-20,0.9728,0.005582
2018-06-21,0.9692,-0.003701
2018-06-22,0.9714,0.00227
2018-06-25,0.9689,-0.0025740000000000003
2018-06-26,0.967,-0.001961
2018-06-27,0.9608,-0.006412
2018-06-28,0.9596,-0.001249
2018-06-29,0.9669,0.007607
2018-06-30,0.967,0.0
2018-07-02,0.966,-0.000931
2018-07-03,0.9643,-0.0017599999999999998
2018-07-04,0.9623,-0.002074
2018-07-05,0.9581,-0.004365
2018-07-06,0.9572,-0.000939
2018-07-09,0.9615,0.0044919999999999995
2018-07-10,0.9649,0.003536
2018-07-11,0.9638,-0.00114
2018-07-12,0.9703,0.006744
2018-07-13,0.9733,0.0030919999999999997
2018-07-16,0.9721,-0.0012330000000000002
2018-07-17,0.9705,-0.001646
2018-07-18,0.9689,-0.0016489999999999999
2018-07-19,0.9682,-0.000722
2018-07-20,0.972,0.0039250000000000005
2018-07-23,0.9739,0.001955
2018-07-24,0.9797,0.005955
2018-07-25,0.9792,-0.0005099999999999999
2018-07-26,0.9765,-0.002757
2018-07-27,0.9764,-0.00010200000000000001
2018-07-30,0.9758,-0.000615
2018-07-31,0.9757,-0.00010200000000000001
2018-08-01,0.9703,-0.005534
2018-08-02,0.9687,-0.0016489999999999999
2018-08-03,0.965,-0.00382
2018-08-06,0.9624,-0.0026939999999999998
2018-08-07,0.9688,0.0066500000000000005
2018-08-08,0.9662,-0.002684
2018-08-09,0.9684,0.002277
2018-08-10,0.9691,0.000723
2018-08-13,0.9686,-0.000516
2018-08-14,0.9685,-0.000103
2018-08-15,0.964,-0.004646
2018-08-16,0.9619,-0.002178
2018-08-17,0.9588,-0.0032229999999999997
2018-08-20,0.9568,-0.002086
2018-08-21,0.9586,0.0018809999999999999
2018-08-22,0.9587,0.000104
2018-08-23,0.9597,0.001043
2018-08-24,0.9601,0.000417
2018-08-27,0.9633,0.003333
2018-08-28,0.9623,-0.001038
2018-08-29,0.962,-0.000312
2018-08-30,0.9612,-0.000832
2018-08-31,0.96,-0.001248
2018-09-03,0.9585,-0.001563
2018-09-04,0.9614,0.0030259999999999996
2018-09-05,0.9583,-0.0032240000000000003
2018-09-06,0.9569,-0.001461
2018-09-07,0.9572,0.000314
2018-09-10,0.9548,-0.0025069999999999997
2018-09-11,0.9535,-0.001362
2018-09-12,0.9528,-0.0007340000000000001
2018-09-13,0.9542,0.001469
2018-09-14,0.9542,0.0
2018-09-17,0.9526,-0.0016769999999999999
2018-09-18,0.9566,0.004199
2018-09-19,0.958,0.001464
2018-09-20,0.9575,-0.000522
2018-09-21,0.9621,0.004804
2018-09-25,0.9616,-0.00052
2018-09-26,0.9644,0.002912
2018-09-27,0.965,0.0006219999999999999
2018-09-28,0.9674,0.002487
2018-10-08,0.9588,-0.00889
2018-10-09,0.9555,-0.003442
2018-10-10,0.9548,-0.000733
2018-10-11,0.9436,-0.01173
2018-10-12,0.9495,0.006253
2018-10-15,0.9472,-0.002422
2018-10-16,0.943,-0.0044340000000000004
2018-10-17,0.9445,0.001591
2018-10-18,0.9371,-0.007835
2018-10-19,0.9475,0.011097999999999998
2018-10-22,0.9586,0.011715
2018-10-23,0.9515,-0.007407
2018-10-24,0.9491,-0.002522
2018-10-25,0.9459,-0.003372
2018-10-26,0.9432,-0.0028539999999999998
2018-10-29,0.9384,-0.005089
2018-10-30,0.9384,0.0
2018-10-31,0.9439,0.005861
2018-11-01,0.946,0.002225
2018-11-02,0.9564,0.010993999999999999
2018-11-05,0.9564,0.0
2018-11-06,0.9555,-0.000941
2018-11-07,0.9539,-0.001675
2018-11-08,0.9497,-0.004403000000000001
2018-11-09,0.9502,0.000526
2018-11-12,0.9588,0.009051
2018-11-13,0.9624,0.003755
2018-11-14,0.9624,0.0
2018-11-15,0.965,0.002702
2018-11-16,0.9672,0.00228
2018-11-19,0.9698,0.002688
2018-11-20,0.9602,-0.009899
2018-11-21,0.9599,-0.000312
2018-11-22,0.9587,-0.00125
2018-11-23,0.9459,-0.013351
2018-11-26,0.9467,0.000846
2018-11-27,0.947,0.000317
2018-11-28,0.9529,0.00623
2018-11-29,0.9497,-0.003358
2018-11-30,0.9553,0.005897
2018-12-03,0.9711,0.016538999999999998
2018-12-04,0.9763,0.0053549999999999995
2018-12-05,0.9768,0.000512
2018-12-06,0.9614,-0.015766
2018-12-07,0.9643,0.0030159999999999996
2018-12-10,0.9638,-0.000519
2018-12-11,0.9656,0.0018679999999999999
2018-12-12,0.9659,0.00031099999999999997
2018-12-13,0.9735,0.007868
2018-12-14,0.9608,-0.013046
2018-12-17,0.9519,-0.009263
2018-12-18,0.9501,-0.0018909999999999999
2018-12-19,0.9424,-0.008104
2018-12-20,0.9417,-0.0007430000000000001
2018-12-21,0.9389,-0.002973
2018-12-24,0.9451,0.006603
2018-12-25,0.9436,-0.001587
2018-12-26,0.943,-0.0006360000000000001
2018-12-27,0.942,-0.00106
2018-12-28,0.9474,0.005732
2018-12-31,0.9475,0.0
2019-01-02,0.9397,-0.008128
2019-01-03,0.9301,-0.010216000000000001
2019-01-04,0.9375,0.007956
2019-01-07,0.9515,0.014933
2019-01-08,0.9527,0.001261
2019-01-09,0.9576,0.005143
2019-01-10,0.9578,0.00020899999999999998
2019-01-11,0.9579,0.000104
2019-01-14,0.9567,-0.001253
2019-01-15,0.9663,0.010034000000000001
2019-01-16,0.9663,0.0
2019-01-17,0.9618,-0.004657
2019-01-18,0.9699,0.008421999999999999
2019-01-21,0.9746,0.004846
2019-01-22,0.9663,-0.008516000000000001
2019-01-23,0.9697,0.003519
2019-01-24,0.9736,0.004022
2019-01-25,0.9768,0.003287
2019-01-28,0.9777,0.000921
2019-01-29,0.9787,0.001023
2019-01-30,0.9764,-0.0023499999999999997
2019-01-31,0.978,0.0016389999999999998
2019-02-01,0.9842,0.006339
2019-02-11,0.9997,0.015749
2019-02-12,1.001,0.0013
2019-02-13,1.0072,0.006194
2019-02-14,1.0049,-0.002284
2019-02-15,0.9985,-0.0063690000000000005
2019-02-18,1.0191,0.020631
2019-02-19,1.0172,-0.0018640000000000002
2019-02-20,1.0208,0.003539
2019-02-21,1.0252,0.00431
2019-02-22,1.0443,0.018630999999999998
2019-02-25,1.0672,0.021928999999999997
2019-02-26,1.0636,-0.0033729999999999997
2019-02-27,1.0458,-0.016736
2019-02-28,1.0452,-0.000574
2019-03-01,1.0584,0.012629
2019-03-04,1.0751,0.015779
2019-03-05,1.0907,0.01451
2019-03-06,1.1038,0.012011
2019-03-07,1.1049,0.000997
2019-03-08,1.0844,-0.018554
2019-03-11,1.116,0.029141
2019-03-12,1.1436,0.024731
2019-03-13,1.1037,-0.03489
2019-03-14,1.087,-0.015130999999999999
2019-03-15,1.106,0.017479
2019-03-18,1.1313,0.022875
2019-03-19,1.1253,-0.005304
2019-03-20,1.1215,-0.003377
2019-03-21,1.124,0.002229
2019-03-22,1.1272,0.002847
2019-03-25,1.1058,-0.018985000000000002
2019-03-26,1.0851,-0.018719
2019-03-27,1.0931,0.007372999999999999
2019-03-28,1.093,-9.1e-05
2019-03-29,1.1281,0.032113
2019-04-01,1.1616,0.029695999999999997
2019-04-02,1.1523,-0.008006
2019-04-03,1.1776,0.021956000000000003
2019-04-04,1.1908,0.011209
2019-04-08,1.1676,-0.019483
2019-04-09,1.1776,0.008565
2019-04-10,1.1799,0.001953
2019-04-11,1.1597,-0.01712
2019-04-12,1.1626,0.0025009999999999998
2019-04-15,1.1516,-0.009462
2019-04-16,1.1653,0.011896
2019-04-17,1.1721,0.005835
2019-04-18,1.1699,-0.001877
2019-04-19,1.1854,0.013249
2019-04-22,1.1711,-0.012062999999999999
2019-04-23,1.1711,0.0
2019-04-24,1.1747,0.003074
2019-04-25,1.1523,-0.019069
2019-04-26,1.1491,-0.002777
2019-04-29,1.1462,-0.002524
2019-04-30,1.1572,0.009597
2019-05-06,1.0839,-0.063343
2019-05-07,1.1038,0.01836
2019-05-08,1.0847,-0.017304
2019-05-09,1.0768,-0.0072829999999999995
2019-05-10,1.1117,0.032410999999999995
2019-05-13,1.1038,-0.007106
2019-05-14,1.0937,-0.00915
2019-05-15,1.1186,0.022767
2019-05-16,1.1289,0.009208
2019-05-17,1.1084,-0.018159
2019-05-20,1.0918,-0.014977
2019-05-21,1.1023,0.009617
2019-05-22,1.1029,0.000544
2019-05-23,1.0881,-0.013419
2019-05-24,1.0835,-0.004228
2019-05-27,1.0938,0.009506
2019-05-28,1.1018,0.007314
2019-05-29,1.0982,-0.003267
2019-05-30,1.0976,-0.000546
2019-05-31,1.0997,0.001913
2019-06-03,1.0955,-0.0038190000000000003
2019-06-04,1.0889,-0.006025
2019-06-05,1.0858,-0.002847
2019-06-06,1.074,-0.010868
2019-06-10,1.0371,0.012197
2019-06-11,1.0628,0.024781
2019-06-12,1.0554,-0.0069630000000000004
2019-06-13,1.0536,-0.001706
2019-06-14,1.0484,-0.004935
2019-06-17,1.0446,-0.0036249999999999998
2019-06-18,1.047,0.002298
2019-06-19,1.0599,0.012321
2019-06-20,1.0728,0.012171000000000001
2019-06-21,1.0843,0.01072
2019-06-24,1.0844,9.2e-05
2019-06-25,1.0769,-0.006916
2019-06-26,1.0786,0.001579
2019-06-27,1.099,0.018913
2019-06-28,1.1002,0.001092
2019-06-30,1.1002,0.0
2019-07-01,1.128,0.025268000000000002
2019-07-02,1.1298,0.001596
2019-07-03,1.1184,-0.010089999999999998
2019-07-04,1.1118,-0.005901
2019-07-05,1.1205,0.007825
2019-07-08,1.1023,-0.016243
2019-07-09,1.1004,-0.001724
2019-07-10,1.1042,0.003453
2019-07-11,1.1038,-0.000362
2019-07-12,1.1103,0.005889
2019-07-15,1.1152,0.004413
2019-07-16,1.11,-0.004663
2019-07-17,1.1095,-0.00045
2019-07-18,1.0909,-0.016763999999999998
2019-07-19,1.0979,0.006417000000000001
2019-07-22,1.0929,-0.004554
2019-07-23,1.101,0.007411
2019-07-24,1.1162,0.013806
2019-07-25,1.1216,0.004838
2019-07-26,1.1262,0.0041010000000000005
2019-07-29,1.139,0.011366000000000001
2019-07-30,1.1382,-0.0007019999999999999
2019-07-31,1.1359,-0.0020210000000000002
2019-08-01,1.1316,-0.003786
2019-08-02,1.1233,-0.007335
2019-08-05,1.1051,-0.016202
2019-08-06,1.1003,-0.0043430000000000005
2019-08-07,1.0941,-0.005635
2019-08-08,1.1082,0.012887
2019-08-09,1.0984,-0.008843
2019-08-12,1.1264,0.025492
2019-08-13,1.1223,-0.00364
2019-08-14,1.1155,-0.006059
2019-08-15,1.1197,0.003765
2019-08-16,1.1258,0.005448
2019-08-19,1.1527,0.023894000000000002
2019-08-20,1.1485,-0.003644
2019-08-21,1.1585,0.008707
2019-08-22,1.1539,-0.003971
2019-08-23,1.1521,-0.00156
2019-08-26,1.1444,-0.006683
2019-08-27,1.1614,0.014855
2019-08-28,1.1477,-0.011796
2019-08-29,1.1541,0.005576
2019-08-30,1.1419,-0.010570999999999999
2019-09-02,1.1697,0.024345
2019-09-03,1.1772,0.006412
2019-09-04,1.1776,0.00034
2019-09-05,1.1894,0.01002
2019-09-06,1.1859,-0.002943
2019-09-09,1.2152,0.024707
2019-09-10,1.1992,-0.013167
2019-09-11,1.1945,-0.003919000000000001
2019-09-12,1.1927,-0.001507
2019-09-16,1.2074,0.012325
2019-09-17,1.193,-0.011926
2019-09-18,1.1967,0.003101
2019-09-19,1.2225,0.021559
2019-09-20,1.228,0.004499
2019-09-23,1.2341,0.004967
2019-09-24,1.2356,0.001215
2019-09-25,1.2158,-0.016025
2019-09-26,1.1762,-0.032570999999999996
2019-09-27,1.1888,0.010712
2019-09-30,1.172,-0.014132
2019-10-08,1.1563,-0.013395999999999998
2019-10-09,1.1631,0.005881
2019-10-10,1.1917,0.024589
2019-10-11,1.1937,0.001678
2019-10-14,1.2041,0.008712
2019-10-15,1.1878,-0.013536999999999999
2019-10-16,1.1883,0.000421
2019-10-17,1.1888,0.000421
2019-10-18,1.1801,-0.007318
2019-10-21,1.1777,-0.002034
2019-10-22,1.1879,0.008661
2019-10-23,1.1817,-0.0052190000000000005
2019-10-24,1.1823,0.000508
2019-10-25,1.197,0.012433000000000001
2019-10-28,1.2073,0.008605
2019-10-29,1.1934,-0.011513
2019-10-30,1.1983,0.004106
2019-10-31,1.1976,-0.000584
2019-11-01,1.2049,0.006096000000000001
2019-11-04,1.2233,0.015271
2019-11-05,1.2304,0.005804
2019-11-06,1.2188,-0.009427999999999999
2019-11-07,1.22,0.000985
2019-11-08,1.2222,0.001803
2019-11-11,1.2088,-0.010964
2019-11-12,1.2063,-0.002068
2019-11-13,1.213,0.005554
2019-11-14,1.2269,0.011458999999999999
2019-11-15,1.2138,-0.010677
2019-11-18,1.2168,0.0024720000000000002
2019-11-19,1.234,0.014135
2019-11-20,1.2239,-0.008185
2019-11-21,1.2136,-0.008416
2019-11-22,1.1939,-0.016233
2019-11-25,1.1729,-0.017589
2019-11-26,1.1804,0.0063939999999999995
2019-11-27,1.1904,0.008472
2019-11-28,1.1978,0.006216
2019-11-29,1.1876,-0.008516000000000001
2019-12-02,1.1887,0.0009260000000000001
2019-12-03,1.1969,0.006898
2019-12-04,1.2031,0.005180000000000001
2019-12-05,1.2173,0.011803
2019-12-06,1.2324,0.012405
2019-12-09,1.2307,-0.001379
2019-12-10,1.2356,0.003981
2019-12-11,1.2242,-0.009226
2019-12-12,1.227,0.002287
2019-12-13,1.2455,0.015077
2019-12-16,1.2672,0.017423
2019-12-17,1.2813,0.011127
2019-12-18,1.2809,-0.000312
2019-12-19,1.2645,-0.012803
2019-12-20,1.2538,-0.008461999999999999
2019-12-23,1.2381,-0.012522
2019-12-24,1.2676,0.023826999999999997
2019-12-25,1.2707,0.0024460000000000003
2019-12-26,1.2734,0.002125
2019-12-27,1.2516,-0.01712
2019-12-30,1.2621,0.008389
2019-12-31,1.2624,0.000238
2020-01-02,1.2929,0.02416
2020-01-03,1.3015,0.006652
2020-01-06,1.3259,0.018748
2020-01-07,1.3421,0.012218
2020-01-08,1.337,-0.0038
2020-01-09,1.3576,0.015408
2020-01-10,1.3635,0.004346
2020-01-13,1.3883,0.018188
2020-01-14,1.3841,-0.003025
2020-01-15,1.3875,0.0024560000000000003
2020-01-16,1.3992,0.008432
2020-01-17,1.3945,-0.0033589999999999996
2020-01-20,1.4259,0.022517
2020-01-21,1.4256,-0.00021
2020-01-22,1.4523,0.018729
2020-01-23,1.4143,-0.026164999999999997
2020-02-03,1.3177,-0.068302
2020-02-04,1.3788,0.046369
2020-02-05,1.3975,0.013563
2020-02-06,1.4284,0.022111000000000002
2020-02-07,1.4195,-0.0062309999999999996
2020-02-10,1.4343,0.010426
2020-02-11,1.4342,-7.000000000000001e-05
2020-02-12,1.4629,0.020011
2020-02-13,1.4633,0.000273
2020-02-14,1.4644,0.0007520000000000001
2020-02-17,1.4946,0.020623
2020-02-18,1.5277,0.022146
2020-02-19,1.508,-0.012895
2020-02-20,1.5437,0.023674
2020-02-21,1.5613,0.011401
2020-02-24,1.5663,0.003202
2020-02-25,1.5918,0.01628
2020-02-26,1.5236,-0.042845
2020-02-27,1.5454,0.014308000000000001
2020-02-28,1.4679,-0.050149
2020-03-02,1.5166,0.033177
2020-03-03,1.5376,0.013847
2020-03-04,1.5141,-0.015283999999999999
2020-03-05,1.5124,-0.0011229999999999999
2020-03-06,1.5038,-0.005686
2020-03-09,1.4243,-0.052865999999999996
2020-03-10,1.4553,0.021765
2020-03-11,1.4312,-0.01656
2020-03-12,1.4074,-0.016629
2020-03-13,1.4056,-0.0012790000000000002
2020-03-16,1.3258,-0.056773
2020-03-17,1.3083,-0.0132
2020-03-18,1.2858,-0.017198
2020-03-19,1.2819,-0.003033
2020-03-20,1.2975,0.012169000000000001
2020-03-23,1.2233,-0.057187
2020-03-24,1.2405,0.01406
2020-03-25,1.2849,0.035792000000000004
2020-03-26,1.2942,0.007238
2020-03-27,1.2866,-0.0058720000000000005
2020-03-30,1.2702,-0.012747
2020-03-31,1.2702,0.0
2020-04-01,1.2728,0.0020469999999999998
2020-04-02,1.3101,0.029304999999999998
2020-04-03,1.2989,-0.008549
2020-04-07,1.3355,0.028178
2020-04-08,1.3362,0.000524
2020-04-09,1.3327,-0.0026190000000000002
2020-04-10,1.3046,-0.021085
2020-04-13,1.2989,-0.0043690000000000005
2020-04-14,1.3328,0.026099
2020-04-15,1.3502,0.013055
2020-04-16,1.3695,0.014294
2020-04-17,1.3739,0.0032129999999999997
2020-04-20,1.4077,0.024601
2020-04-21,1.3939,-0.009803
2020-04-22,1.402,0.005810999999999999
2020-04-23,1.3875,-0.010342
2020-04-24,1.3561,-0.022631000000000002
2020-04-27,1.3635,0.005457
2020-04-28,1.3743,0.007921000000000001
2020-04-29,1.3739,-0.000291
2020-04-30,1.4079,0.024746999999999998
2020-05-06,1.4417,0.024007
2020-05-07,1.4456,0.0027050000000000004
2020-05-08,1.4673,0.015011000000000002
2020-05-11,1.4563,-0.007497
2020-05-12,1.4668,0.007209999999999999
2020-05-13,1.48,0.008999
2020-05-14,1.4657,-0.009661999999999999
2020-05-15,1.4688,0.002115
2020-05-18,1.4556,-0.008987
2020-05-19,1.4861,0.020954
2020-05-20,1.4767,-0.006325
2020-05-21,1.4539,-0.01544
2020-05-22,1.4157,-0.026274000000000002
2020-05-25,1.4055,-0.0072050000000000005
2020-05-26,1.4534,0.03408
2020-05-27,1.4279,-0.017544999999999998
2020-05-28,1.4244,-0.002451
2020-05-29,1.4468,0.015726
2020-06-01,1.5173,0.048728
2020-06-02,1.5153,-0.001318
2020-06-03,1.5226,0.004818
2020-06-04,1.5315,0.005845
2020-06-05,1.5411,0.006268
2020-06-08,1.5262,-0.009668
2020-06-09,1.5436,0.011401
2020-06-10,1.5637,0.013022
2020-06-11,1.5551,-0.0055000000000000005
2020-06-12,1.5579,0.001801
2020-06-15,1.5542,-0.002375
2020-06-16,1.5895,0.022713
2020-06-17,1.6044,0.009374
2020-06-18,1.6234,0.011841999999999998
2020-06-19,1.6451,0.013367
2020-06-22,1.6742,0.017689
2020-06-23,1.6813,0.004241
2020-06-24,1.6945,0.007851
2020-06-29,1.6909,-0.002125
2020-06-30,1.7411,0.029688
2020-07-01,1.7447,0.002068
2020-07-02,1.7431,-0.0009170000000000001
2020-07-03,1.7731,0.017211
2020-07-06,1.8102,0.020924
2020-07-07,1.8426,0.017899
2020-07-08,1.8741,0.017095
2020-07-09,1.9112,0.019796
2020-07-10,1.9141,0.0015170000000000001
2020-07-13,1.9933,0.041377
2020-07-14,1.9811,-0.006121
2020-07-15,1.9488,-0.016304
2020-07-16,1.8223,-0.064912
2020-07-17,1.8476,0.013884
2020-07-20,1.8508,0.001732
2020-07-21,1.8873,0.019721
2020-07-22,1.9178,0.016161000000000002
2020-07-23,1.955,0.019397
2020-07-24,1.834,-0.061893000000000004
2020-07-27,1.865,0.016902999999999998
2020-07-28,1.9038,0.020804
2020-07-29,1.9828,0.041496000000000005
2020-07-30,1.9923,0.004791
2020-07-31,2.0558,0.031873
2020-08-03,2.0853,0.01435
2020-08-04,2.0251,-0.028869
2020-08-05,2.0483,0.011456
2020-08-06,2.0051,-0.021091000000000002
2020-08-07,1.9984,-0.0033410000000000002
2020-08-10,1.9893,-0.004554
2020-08-11,1.9919,0.001307
2020-08-12,1.9522,-0.019931
2020-08-13,1.9627,0.005379
2020-08-14,2.0058,0.02196
2020-08-17,2.0214,0.007776999999999999
2020-08-18,2.0381,0.008262
2020-08-19,1.9804,-0.028311000000000003
2020-08-20,1.9562,-0.01222
2020-08-21,1.9845,0.014467
2020-08-24,2.0296,0.0227
2020-08-25,2.0132,-0.008100000000000001
2020-08-26,1.9692,-0.0219
2020-08-27,1.9837,0.0074
2020-08-28,2.0304,0.0235
2020-08-31,2.0057,-0.012199999999999999
2020-09-01,2.0484,0.0213
2020-09-02,2.0524,0.002
2020-09-03,2.0412,-0.0055000000000000005
2020-09-04,2.0238,-0.0085
2020-09-07,1.9764,-0.023399999999999997
2020-09-08,1.9565,-0.0101
2020-09-09,1.8912,-0.0334
2020-09-10,1.8807,-0.005600000000000001
2020-09-11,1.98,0.0528
2020-09-14,2.0206,0.020499999999999997
2020-09-15,2.0716,0.0252
2020-09-16,2.0788,0.0034999999999999996
2020-09-17,2.1009,0.0106
2020-09-18,2.1199,0.009000000000000001
2020-09-21,2.085,-0.0165
2020-09-22,2.0571,-0.0134
2020-09-23,2.1108,0.026099999999999998
2020-09-24,2.0505,-0.0286
2020-09-25,2.0447,-0.0028000000000000004
2020-09-28,2.0503,0.0027
2020-09-29,2.0609,0.0052
2020-09-30,2.0806,0.0096
2020-10-09,2.1916,0.0533
2020-10-12,2.2444,0.0241
2020-10-13,2.2522,0.0034999999999999996
2020-10-14,2.2341,-0.008
2020-10-15,2.2032,-0.0138
2020-10-16,2.1797,-0.010700000000000001
2020-10-19,2.1443,-0.016200000000000003
2020-10-20,2.1812,0.0172
2020-10-21,2.1456,-0.0163
2020-10-22,2.1273,-0.0085
2020-10-23,2.0791,-0.0227
2020-10-26,2.1191,0.0192
2020-10-27,2.138,0.0089
2020-10-28,2.1797,0.0195
2020-10-29,2.2189,0.018000000000000002
2020-10-30,2.2223,0.0015
2020-11-02,2.3045,0.037000000000000005
2020-11-03,2.284,-0.0089
2020-11-04,2.2987,0.0064
2020-11-05,2.357,0.0254
2020-11-06,2.3104,-0.019799999999999998
2020-11-09,2.3162,0.0025
2020-11-10,2.2923,-0.0103
2020-11-11,2.2187,-0.0321
2020-11-12,2.2404,0.0098
2020-11-13,2.2497,0.0042
2020-11-16,2.2311,-0.0083
