date,nav,daily_return
2023-06-16,0.901,0.0146
2023-06-19,0.909,0.0089
2023-06-20,0.924,0.0165
2023-06-21,0.918,-0.006500000000000001
2023-06-26,0.907,-0.012
2023-06-27,0.909,0.0022
2023-06-28,0.907,-0.0022
2023-06-29,0.92,0.0143
2023-06-30,0.939,0.0207
2023-07-03,0.935,-0.0043
2023-07-04,0.945,0.010700000000000001
2023-07-05,0.94,-0.0053
2023-07-06,0.936,-0.0043
2023-07-07,0.923,-0.0139
2023-07-10,0.923,0.0
2023-07-11,0.93,0.0076
2023-07-12,0.923,-0.0075
2023-07-13,0.932,0.0098
2023-07-14,0.927,-0.0054
2023-07-17,0.923,-0.0043
2023-07-18,0.926,0.0033
2023-07-19,0.914,-0.013000000000000001
2023-07-20,0.9,-0.015300000000000001
2023-07-21,0.893,-0.0078000000000000005
2023-07-24,0.89,-0.0034000000000000002
2023-07-25,0.905,0.0169
2023-07-26,0.899,-0.0066
2023-07-27,0.887,-0.013300000000000001
2023-07-28,0.887,0.0
2023-07-31,0.891,0.0045000000000000005
2023-08-01,0.889,-0.0022
2023-08-02,0.893,0.0045000000000000005
2023-08-03,0.895,0.0022
2023-08-04,0.902,0.0078000000000000005
2023-08-07,0.896,-0.0067
2023-08-08,0.888,-0.0089
2023-08-09,0.88,-0.009000000000000001
2023-08-10,0.88,0.0
2023-08-11,0.861,-0.0216
2023-08-14,0.854,-0.008100000000000001
2023-08-15,0.841,-0.0152
2023-08-16,0.826,-0.0178
2023-08-17,0.836,0.0121
2023-08-18,0.825,-0.0132
2023-08-21,0.81,-0.0182
2023-08-22,0.813,0.0037
2023-08-23,0.794,-0.023399999999999997
2023-08-24,0.804,0.0126
2023-08-25,0.787,-0.021099999999999997
2023-08-28,0.785,-0.0025
2023-08-29,0.815,0.0382
2023-08-30,0.825,0.0123
2023-08-31,0.817,-0.0097
2023-09-01,0.821,0.0049
2023-09-04,0.827,0.0073
2023-09-05,0.83,0.0036
2023-09-06,0.826,-0.0048
2023-09-07,0.805,-0.0254
2023-09-08,0.802,-0.0037
2023-09-11,0.809,0.0087
2023-09-12,0.812,0.0037
2023-09-13,0.799,-0.016
2023-09-14,0.789,-0.0125
2023-09-15,0.786,-0.0038
2023-09-18,0.79,0.0051
2023-09-19,0.781,-0.011399999999999999
2023-09-20,0.771,-0.0128
2023-09-21,0.765,-0.0078000000000000005
2023-09-22,0.784,0.0248
2023-09-25,0.781,-0.0038
2023-09-26,0.778,-0.0038
2023-09-27,0.788,0.0129
2023-09-28,0.79,0.0025
2023-10-09,0.789,-0.0013
2023-10-10,0.786,-0.0038
2023-10-11,0.789,0.0038
2023-10-12,0.795,0.0076
2023-10-13,0.786,-0.0113
2023-10-16,0.771,-0.0191
2023-10-17,0.769,-0.0026
2023-10-18,0.755,-0.0182
2023-10-19,0.749,-0.0079
2023-10-20,0.742,-0.009300000000000001
2023-10-23,0.721,-0.028300000000000002
2023-10-24,0.73,0.0125
2023-10-25,0.735,0.0068000000000000005
2023-10-26,0.738,0.0040999999999999995
2023-10-27,0.756,0.024399999999999998
2023-10-30,0.771,0.019799999999999998
2023-10-31,0.764,-0.0091
2023-11-01,0.762,-0.0026
2023-11-02,0.746,-0.021
2023-11-03,0.763,0.022799999999999997
2023-11-06,0.787,0.0315
2023-11-07,0.79,0.0038
2023-11-08,0.79,0.0
2023-11-09,0.789,-0.0013
2023-11-10,0.785,-0.0051
2023-11-13,0.789,0.0051
2023-11-14,0.794,0.0063
2023-11-15,0.8,0.0076
2023-11-16,0.787,-0.016200000000000003
2023-11-17,0.794,0.0089
2023-11-20,0.805,0.0139
2023-11-21,0.796,-0.011200000000000002
2023-11-22,0.78,-0.020099999999999996
2023-11-23,0.79,0.0128
2023-11-24,0.778,-0.0152
2023-11-27,0.778,0.0
2023-11-28,0.785,0.009000000000000001
2023-11-29,0.787,0.0025
2023-11-30,0.779,-0.0102
2023-12-01,0.776,-0.0039000000000000003
2023-12-04,0.77,-0.0077
2023-12-05,0.753,-0.022099999999999998
2023-12-06,0.756,0.004
2023-12-07,0.753,-0.004
2023-12-08,0.754,0.0013
2023-12-11,0.764,0.013300000000000001
2023-12-12,0.76,-0.0052
2023-12-13,0.749,-0.014499999999999999
2023-12-14,0.745,-0.0053
2023-12-15,0.743,-0.0027
2023-12-18,0.729,-0.018799999999999997
2023-12-19,0.732,0.0040999999999999995
2023-12-20,0.723,-0.0123
2023-12-21,0.731,0.0111
2023-12-22,0.734,0.0040999999999999995
2023-12-25,0.738,0.0054
2023-12-26,0.73,-0.0108
2023-12-27,0.732,0.0027
2023-12-28,0.762,0.040999999999999995
2023-12-29,0.771,0.0118
2023-12-31,0.77,-0.0013
2024-01-02,0.764,-0.0078000000000000005
2024-01-03,0.75,-0.0183
2024-01-04,0.742,-0.010700000000000001
2024-01-05,0.728,-0.0189
2024-01-08,0.713,-0.0206
2024-01-09,0.717,0.005600000000000001
2024-01-10,0.716,-0.0014000000000000002
2024-01-11,0.728,0.0168
2024-01-12,0.724,-0.0055000000000000005
2024-01-15,0.715,-0.0124
2024-01-16,0.713,-0.0028000000000000004
2024-01-17,0.688,-0.0351
2024-01-18,0.692,0.0058
2024-01-19,0.685,-0.0101
2024-01-22,0.653,-0.0467
2024-01-23,0.662,0.0138
2024-01-24,0.662,0.0
2024-01-25,0.679,0.025699999999999997
2024-01-26,0.664,-0.022099999999999998
2024-01-29,0.641,-0.0346
2024-01-30,0.622,-0.0296
2024-01-31,0.602,-0.0322
2024-02-01,0.605,0.005
2024-02-02,0.583,-0.0364
2024-02-05,0.563,-0.034300000000000004
2024-02-06,0.602,0.0693
2024-02-07,0.624,0.0365
2024-02-08,0.65,0.0417
2024-02-19,0.653,0.0046
2024-02-20,0.65,-0.0046
2024-02-21,0.654,0.0062
2024-02-22,0.663,0.0138
2024-02-23,0.674,0.0166
2024-02-26,0.68,0.0089
2024-02-27,0.697,0.025
2024-02-28,0.669,-0.04019999999999999
2024-02-29,0.692,0.0344
2024-03-01,0.702,0.014499999999999999
2024-03-04,0.705,0.0043
2024-03-05,0.698,-0.009899999999999999
2024-03-06,0.703,0.0072
2024-03-07,0.692,-0.015600000000000001
2024-03-08,0.707,0.0217
2024-03-11,0.723,0.0226
2024-03-12,0.725,0.0028000000000000004
2024-03-13,0.726,0.0014000000000000002
2024-03-14,0.719,-0.0096
2024-03-15,0.727,0.0111
2024-03-18,0.743,0.022000000000000002
2024-03-19,0.736,-0.009399999999999999
2024-03-20,0.741,0.0068000000000000005
2024-03-21,0.738,-0.004
2024-03-22,0.728,-0.013600000000000001
2024-03-25,0.71,-0.024700000000000003
2024-03-26,0.71,0.0
2024-03-27,0.685,-0.0352
2024-03-28,0.698,0.019
2024-03-29,0.704,0.0086
2024-04-01,0.714,0.014199999999999999
2024-04-02,0.712,-0.0028000000000000004
2024-04-03,0.705,-0.0098
2024-04-08,0.689,-0.0227
2024-04-09,0.703,0.0203
2024-04-10,0.69,-0.018500000000000003
2024-04-11,0.691,0.0014000000000000002
2024-04-12,0.688,-0.0043
2024-04-15,0.684,-0.0058
2024-04-16,0.659,-0.0365
2024-04-17,0.681,0.0334
2024-04-18,0.683,0.0029
2024-04-19,0.677,-0.0088
2024-04-22,0.68,0.0044
2024-04-23,0.673,-0.0103
2024-04-24,0.677,0.0059
2024-04-25,0.682,0.0074
2024-04-26,0.692,0.0147
2024-04-29,0.716,0.0347
2024-04-30,0.704,-0.0168
2024-05-06,0.722,0.0256
2024-05-07,0.73,0.0111
2024-05-08,0.72,-0.0137
2024-05-09,0.738,0.025
2024-05-10,0.73,-0.0108
2024-05-13,0.727,-0.0040999999999999995
2024-05-14,0.727,0.0
2024-05-15,0.726,-0.0014000000000000002
2024-05-16,0.73,0.0055000000000000005
2024-05-17,0.74,0.0137
2024-05-20,0.748,0.0108
2024-05-21,0.741,-0.009399999999999999
2024-05-22,0.749,0.0108
2024-05-23,0.736,-0.0174
2024-05-24,0.722,-0.019
2024-05-27,0.726,0.0055000000000000005
2024-05-28,0.719,-0.0096
2024-05-29,0.72,0.0014000000000000002
2024-05-30,0.722,0.0028000000000000004
2024-05-31,0.722,0.0
2024-06-03,0.719,-0.0042
2024-06-04,0.725,0.0083
2024-06-05,0.722,-0.0040999999999999995
2024-06-06,0.711,-0.0152
2024-06-07,0.707,-0.005600000000000001
2024-06-11,0.717,0.0141
2024-06-12,0.719,0.0028000000000000004
2024-06-13,0.719,0.0
2024-06-14,0.718,-0.0014000000000000002
2024-06-17,0.726,0.0111
2024-06-18,0.73,0.0055000000000000005
2024-06-19,0.72,-0.0137
2024-06-20,0.711,-0.0125
2024-06-21,0.711,0.0
2024-06-24,0.69,-0.029500000000000002
2024-06-25,0.682,-0.0116
2024-06-26,0.694,0.0176
2024-06-27,0.684,-0.0144
2024-06-28,0.685,0.0015
2024-06-30,0.685,0.0
2024-07-01,0.687,0.0029
2024-07-02,0.675,-0.0175
2024-07-03,0.671,-0.0059
2024-07-04,0.662,-0.0134
2024-07-05,0.662,0.0
2024-07-08,0.652,-0.0151
2024-07-09,0.663,0.0169
2024-07-10,0.663,0.0
2024-07-11,0.677,0.021099999999999997
2024-07-12,0.676,-0.0015
2024-07-15,0.671,-0.0074
2024-07-16,0.68,0.0134
2024-07-17,0.672,-0.0118
2024-07-18,0.676,0.006
2024-07-19,0.678,0.003
2024-07-22,0.676,-0.0029
2024-07-23,0.653,-0.034
2024-07-24,0.642,-0.0168
2024-07-25,0.642,0.0
2024-07-26,0.652,0.015600000000000001
2024-07-29,0.646,-0.0092
2024-07-30,0.642,-0.0062
2024-07-31,0.664,0.034300000000000004
2024-08-01,0.657,-0.0105
2024-08-02,0.644,-0.019799999999999998
2024-08-05,0.628,-0.0248
2024-08-06,0.639,0.0175
2024-08-07,0.638,-0.0016
2024-08-08,0.637,-0.0016
2024-08-09,0.634,-0.004699999999999999
2024-08-12,0.632,-0.0032
2024-08-13,0.636,0.0063
2024-08-14,0.626,-0.015700000000000002
2024-08-15,0.627,0.0016
2024-08-16,0.622,-0.008
2024-08-19,0.616,-0.0096
2024-08-20,0.604,-0.0195
2024-08-21,0.602,-0.0033
2024-08-22,0.596,-0.01
2024-08-23,0.596,0.0
2024-08-26,0.6,0.0067
2024-08-27,0.591,-0.015
2024-08-28,0.592,0.0017000000000000001
2024-08-29,0.603,0.018600000000000002
2024-08-30,0.621,0.029900000000000003
2024-09-02,0.604,-0.0274
2024-09-03,0.612,0.0132
2024-09-04,0.61,-0.0033
2024-09-05,0.612,0.0033
2024-09-06,0.598,-0.0229
2024-09-09,0.594,-0.0067
2024-09-10,0.594,0.0
2024-09-11,0.599,0.0084
2024-09-12,0.595,-0.0067
2024-09-13,0.587,-0.0134
2024-09-18,0.583,-0.0068000000000000005
2024-09-19,0.589,0.0103
2024-09-20,0.585,-0.0068000000000000005
2024-09-23,0.58,-0.0085
2024-09-24,0.608,0.0483
2024-09-25,0.612,0.0066
2024-09-26,0.636,0.0392
2024-09-27,0.676,0.0629
2024-09-30,0.747,0.105
2024-10-08,0.807,0.0803
2024-10-09,0.738,-0.0855
2024-10-10,0.731,-0.0095
2024-10-11,0.7,-0.0424
2024-10-14,0.72,0.0286
2024-10-15,0.706,-0.0194
2024-10-16,0.701,-0.0070999999999999995
2024-10-17,0.699,-0.0029
2024-10-18,0.732,0.0472
2024-10-21,0.745,0.0178
2024-10-22,0.76,0.020099999999999996
2024-10-23,0.77,0.0132
2024-10-24,0.762,-0.0104
2024-10-25,0.782,0.0262
2024-10-28,0.792,0.0128
2024-10-29,0.777,-0.0189
2024-10-30,0.777,0.0
2024-10-31,0.78,0.0039000000000000003
2024-11-01,0.767,-0.0167
2024-11-04,0.789,0.0287
2024-11-05,0.81,0.026600000000000002
2024-11-06,0.807,-0.0037
2024-11-07,0.814,0.0087
2024-11-08,0.813,-0.0012
2024-11-11,0.839,0.032
2024-11-12,0.831,-0.0095
2024-11-13,0.836,0.006
2024-11-14,0.815,-0.025099999999999997
2024-11-15,0.79,-0.030699999999999998
2024-11-18,0.774,-0.0203
2024-11-19,0.791,0.022000000000000002
2024-11-20,0.793,0.0025
2024-11-21,0.794,0.0013
2024-11-22,0.763,-0.039
2024-11-25,0.764,0.0013
2024-11-26,0.76,-0.0052
2024-11-27,0.78,0.0263
2024-11-28,0.773,-0.009000000000000001
2024-11-29,0.785,0.0155
2024-12-02,0.792,0.0089
2024-12-03,0.788,-0.0051
2024-12-04,0.774,-0.0178
2024-12-05,0.776,0.0026
2024-12-06,0.784,0.0103
2024-12-09,0.785,0.0013
2024-12-10,0.791,0.0076
2024-12-11,0.797,0.0076
2024-12-12,0.802,0.0063
2024-12-13,0.783,-0.023700000000000002
2024-12-16,0.772,-0.013999999999999999
2024-12-17,0.766,-0.0078000000000000005
2024-12-18,0.768,0.0026
2024-12-19,0.772,0.0052
2024-12-20,0.776,0.0052
2024-12-23,0.767,-0.0116
2024-12-24,0.775,0.0104
2024-12-25,0.768,-0.009000000000000001
2024-12-26,0.776,0.0104
2024-12-27,0.773,-0.0039000000000000003
2024-12-30,0.773,0.0
2024-12-31,0.76,-0.0168
2025-01-02,0.743,-0.022400000000000003
2025-01-03,0.729,-0.018799999999999997
2025-01-06,0.728,-0.0014000000000000002
2025-01-07,0.735,0.0096
2025-01-08,0.732,-0.0040999999999999995
2025-01-09,0.735,0.0040999999999999995
2025-01-10,0.72,-0.0204
2025-01-13,0.723,0.0042
2025-01-14,0.746,0.0318
2025-01-15,0.741,-0.0067
2025-01-16,0.742,0.0013
2025-01-17,0.748,0.008100000000000001
2025-01-20,0.755,0.009399999999999999
2025-01-21,0.757,0.0026
2025-01-22,0.751,-0.0079
2025-01-23,0.749,-0.0027
2025-01-24,0.757,0.010700000000000001
2025-01-27,0.752,-0.0066
2025-02-05,0.743,-0.012
2025-02-06,0.755,0.016200000000000003
2025-02-07,0.768,0.0172
2025-02-10,0.766,-0.0026
2025-02-11,0.76,-0.0078000000000000005
2025-02-12,0.769,0.0118
2025-02-13,0.762,-0.0091
2025-02-14,0.765,0.0039000000000000003
2025-02-17,0.769,0.0052
2025-02-18,0.761,-0.0104
2025-02-19,0.778,0.0223
2025-02-20,0.785,0.009000000000000001
2025-02-21,0.797,0.015300000000000001
2025-02-24,0.793,-0.005
2025-02-25,0.793,0.0
2025-02-26,0.806,0.016399999999999998
2025-02-27,0.805,-0.0012
2025-02-28,0.788,-0.021099999999999997
2025-03-03,0.792,0.0051
2025-03-04,0.791,-0.0013
2025-03-05,0.793,0.0025
2025-03-06,0.802,0.0113
2025-03-07,0.801,-0.0012
2025-03-10,0.807,0.0075
2025-03-11,0.808,0.0012
2025-03-12,0.806,-0.0025
2025-03-13,0.796,-0.0124
2025-03-14,0.81,0.0176
2025-03-17,0.813,0.0037
2025-03-18,0.817,0.0049
2025-03-19,0.811,-0.0073
2025-03-20,0.807,-0.0049
2025-03-21,0.783,-0.0297
2025-03-24,0.787,0.0051
2025-03-25,0.778,-0.011399999999999999
2025-03-26,0.784,0.0077
2025-03-27,0.779,-0.0064
2025-03-28,0.772,-0.009000000000000001
2025-03-31,0.763,-0.011699999999999999
2025-04-01,0.761,-0.0026
2025-04-02,0.766,0.0066
2025-04-03,0.731,-0.045700000000000005
2025-04-07,0.637,-0.1286
2025-04-08,0.623,-0.022000000000000002
2025-04-09,0.628,0.008
2025-04-10,0.651,0.0366
2025-04-11,0.669,0.0276
2025-04-14,0.673,0.006
2025-04-15,0.668,-0.0074
2025-04-16,0.652,-0.024
2025-04-17,0.652,0.0
2025-04-18,0.66,0.0123
2025-04-21,0.677,0.0258
2025-04-22,0.669,-0.0118
2025-04-23,0.69,0.031400000000000004
2025-04-24,0.681,-0.013000000000000001
2025-04-25,0.69,0.0132
2025-04-28,0.681,-0.013000000000000001
2025-04-29,0.685,0.0059
2025-04-30,0.702,0.0248
2025-05-06,0.72,0.0256
2025-05-07,0.721,0.0014000000000000002
2025-05-08,0.731,0.0139
2025-05-09,0.72,-0.015
2025-05-12,0.74,0.0278
2025-05-13,0.735,-0.0068000000000000005
2025-05-14,0.729,-0.008199999999999999
2025-05-15,0.715,-0.0192
2025-05-16,0.718,0.0042
2025-05-19,0.713,-0.006999999999999999
2025-05-20,0.717,0.005600000000000001
2025-05-21,0.715,-0.0028000000000000004
2025-05-22,0.708,-0.0098
2025-05-23,0.705,-0.0042
2025-05-26,0.701,-0.005699999999999999
2025-05-27,0.692,-0.0128
2025-05-28,0.689,-0.0043
2025-05-29,0.701,0.0174
2025-05-30,0.688,-0.018500000000000003
2025-06-03,0.694,0.0087
2025-06-04,0.708,0.0202
2025-06-05,0.722,0.019799999999999998
2025-06-06,0.721,-0.0014000000000000002
2025-06-09,0.734,0.018000000000000002
2025-06-10,0.729,-0.0068000000000000005
2025-06-11,0.74,0.0151
2025-06-12,0.747,0.0095
2025-06-13,0.74,-0.009399999999999999
2025-06-16,0.75,0.013500000000000002
2025-06-17,0.745,-0.0067
2025-06-18,0.753,0.010700000000000001
2025-06-19,0.746,-0.009300000000000001
2025-06-20,0.737,-0.0121
2025-06-23,0.743,0.008100000000000001
2025-06-24,0.76,0.0229
2025-06-25,0.769,0.0118
2025-06-26,0.763,-0.0078000000000000005
2025-06-27,0.768,0.0066
2025-06-30,0.778,0.013000000000000001
2025-07-01,0.79,0.0154
2025-07-02,0.776,-0.0177
2025-07-03,0.797,0.0271
2025-07-04,0.792,-0.0063
2025-07-07,0.79,-0.0025
2025-07-08,0.803,0.0165
2025-07-09,0.797,-0.0075
2025-07-10,0.795,-0.0025
2025-07-11,0.794,-0.0013
2025-07-14,0.801,0.0088
2025-07-15,0.806,0.0062
2025-07-16,0.805,-0.0012
2025-07-17,0.821,0.0199
2025-07-18,0.814,-0.0085
2025-07-21,0.816,0.0025
2025-07-22,0.815,-0.0012
2025-07-23,0.817,0.0025
2025-07-24,0.821,0.0049
2025-07-25,0.821,0.0
2025-07-28,0.83,0.011000000000000001
2025-07-29,0.831,0.0012
2025-07-30,0.82,-0.0132
2025-07-31,0.819,-0.0012
2025-08-01,0.82,0.0012
2025-08-04,0.834,0.0171
2025-08-05,0.844,0.012
2025-08-06,0.856,0.014199999999999999
2025-08-07,0.848,-0.009300000000000001
2025-08-08,0.841,-0.0083
2025-08-11,0.878,0.044000000000000004
2025-08-12,0.875,-0.0034000000000000002
2025-08-13,0.889,0.016
2025-08-14,0.877,-0.013500000000000002
2025-08-15,0.904,0.0308
2025-08-18,0.938,0.037599999999999995
2025-08-19,0.938,0.0
2025-08-20,0.953,0.016
2025-08-21,0.94,-0.013600000000000001
2025-08-22,0.966,0.0277
2025-08-25,0.984,0.018600000000000002
2025-08-26,1.002,0.0183
2025-08-27,0.989,-0.013000000000000001
2025-08-28,1.006,0.0172
2025-08-29,1.01,0.004
2025-09-01,1.027,0.0168
2025-09-02,0.992,-0.0341
2025-09-03,0.998,0.006
2025-09-04,0.969,-0.0291
2025-09-05,1.014,0.0464
2025-09-08,1.024,0.009899999999999999
2025-09-09,1.004,-0.0195
2025-09-10,1.004,0.0
2025-09-11,1.039,0.0349
2025-09-12,1.023,-0.0154
2025-09-15,1.019,-0.0039000000000000003
2025-09-16,1.039,0.0196
2025-09-17,1.053,0.013500000000000002
2025-09-18,1.033,-0.019
2025-09-19,1.029,-0.0039000000000000003
2025-09-22,1.061,0.0311
2025-09-23,1.051,-0.009399999999999999
2025-09-24,1.065,0.013300000000000001
2025-09-25,1.06,-0.004699999999999999
2025-09-26,1.022,-0.0358
2025-09-29,1.042,0.0196
2025-09-30,1.041,-0.001
2025-10-09,1.046,0.0048
2025-10-10,1.01,-0.0344
2025-10-13,0.997,-0.0129
2025-10-14,0.959,-0.0381
2025-10-15,0.987,0.0292
2025-10-16,0.98,-0.0070999999999999995
2025-10-17,0.945,-0.035699999999999996
2025-10-20,0.963,0.019
2025-10-21,0.995,0.0332
2025-10-22,0.988,-0.006999999999999999
2025-10-23,0.983,-0.0051
2025-10-24,1.018,0.0356
2025-10-27,1.032,0.0138
2025-10-28,1.033,0.001
2025-10-29,1.055,0.0213
2025-10-30,1.04,-0.014199999999999999
2025-10-31,1.018,-0.0212
2025-11-03,1.016,-0.002
2025-11-04,0.999,-0.0167
2025-11-05,1.003,0.004
2025-11-06,1.03,0.0269
2025-11-07,1.016,-0.013600000000000001
2025-11-10,1.002,-0.0138
2025-11-11,0.99,-0.012
2025-11-12,0.983,-0.0070999999999999995
2025-11-13,0.989,0.0060999999999999995
2025-11-14,0.975,-0.014199999999999999
2025-11-17,0.976,0.001
2025-11-18,0.97,-0.0060999999999999995
2025-11-19,0.953,-0.0175
2025-11-20,0.944,-0.009399999999999999
2025-11-21,0.904,-0.0424
2025-11-24,0.924,0.022099999999999998
2025-11-25,0.947,0.024900000000000002
2025-11-26,0.953,0.0063
2025-11-27,0.956,0.0031
2025-11-28,0.971,0.015700000000000002
2025-12-01,0.986,0.0154
2025-12-02,0.977,-0.0091
2025-12-03,0.965,-0.0123
2025-12-04,0.956,-0.009300000000000001
2025-12-05,0.976,0.0209
2025-12-08,0.996,0.020499999999999997
2025-12-09,1.008,0.012
2025-12-10,1.006,-0.002
2025-12-11,0.99,-0.0159
2025-12-12,1.0,0.0101
2025-12-15,0.975,-0.025
2025-12-16,0.961,-0.0144
2025-12-17,0.987,0.0271
2025-12-18,0.97,-0.0172
2025-12-19,0.973,0.0031
2025-12-22,0.995,0.0226
2025-12-23,0.998,0.003
2025-12-24,1.02,0.022000000000000002
2025-12-25,1.028,0.0078000000000000005
2025-12-26,1.017,-0.010700000000000001
2025-12-29,1.026,0.0088
2025-12-30,1.03,0.0039000000000000003
2025-12-31,1.025,-0.0049
2026-01-05,1.051,0.0254
2026-01-06,1.062,0.0105
2026-01-07,1.083,0.019799999999999998
2026-01-08,1.078,-0.0046
2026-01-09,1.111,0.030600000000000002
2026-01-12,1.127,0.0144
2026-01-13,1.109,-0.016
2026-01-14,1.122,0.011699999999999999
2026-01-15,1.131,0.008
2026-01-16,1.143,0.0106
2026-01-19,1.161,0.015700000000000002
2026-01-20,1.142,-0.016399999999999998
2026-01-21,1.155,0.011399999999999999
2026-01-22,1.157,0.0017000000000000001
2026-01-23,1.183,0.0225
2026-01-26,1.158,-0.021099999999999997
2026-01-27,1.178,0.0173
2026-01-28,1.168,-0.0085
2026-01-29,1.139,-0.0248
2026-01-30,1.144,0.0044
2026-02-02,1.123,-0.0184
2026-02-03,1.202,0.0703
2026-02-04,1.194,-0.0067
2026-02-05,1.15,-0.0369
2026-02-06,1.159,0.0078000000000000005
2026-02-09,1.202,0.0371
2026-02-10,1.217,0.0125
2026-02-11,1.211,-0.0049
2026-02-12,1.246,0.028900000000000002
2026-02-13,1.222,-0.019299999999999998
2026-02-24,1.238,0.0131
2026-02-25,1.257,0.015300000000000001
2026-02-26,1.288,0.024700000000000003
2026-02-27,1.309,0.0163
2026-03-02,1.304,-0.0038
2026-03-03,1.246,-0.044500000000000005
2026-03-04,1.246,0.0
2026-03-05,1.275,0.0233
2026-03-06,1.272,-0.0024
2026-03-09,1.26,-0.009399999999999999
2026-03-10,1.289,0.023
2026-03-11,1.272,-0.0132
2026-03-12,1.266,-0.004699999999999999
2026-03-13,1.23,-0.028399999999999998
2026-03-16,1.243,0.0106
2026-03-17,1.207,-0.028999999999999998
2026-03-18,1.228,0.0174
2026-03-19,1.197,-0.0252
2026-03-20,1.18,-0.014199999999999999
2026-03-23,1.13,-0.0424
2026-03-24,1.149,0.0168
2026-03-25,1.183,0.0296
2026-03-26,1.163,-0.0169
2026-03-27,1.173,0.0086
2026-03-30,1.18,0.006
2026-03-31,1.15,-0.0254
2026-04-01,1.187,0.0322
2026-04-02,1.154,-0.0278
2026-04-03,1.17,0.0139
2026-04-07,1.159,-0.009399999999999999
2026-04-08,1.236,0.0664
2026-04-09,1.248,0.0097
2026-04-10,1.263,0.012
2026-04-13,1.269,0.0048
2026-04-14,1.291,0.0173
2026-04-15,1.288,-0.0023
2026-04-16,1.316,0.0217
2026-04-17,1.358,0.0319
2026-04-20,1.378,0.0147
2026-04-21,1.401,0.0167
2026-04-22,1.46,0.0421
2026-04-23,1.442,-0.0123
2026-04-24,1.421,-0.0146
2026-04-27,1.452,0.0218
