date,nav,daily_return
2023-07-21,0.9089,-0.009399999999999999
2023-07-24,0.916,0.0078000000000000005
2023-07-25,0.9252,0.01
2023-07-26,0.9176,-0.008199999999999999
2023-07-27,0.9183,0.0008
2023-07-28,0.9184,0.0001
2023-07-31,0.9308,0.013500000000000002
2023-08-01,0.9257,-0.0055000000000000005
2023-08-02,0.9198,-0.0064
2023-08-03,0.9191,-0.0008
2023-08-04,0.913,-0.0066
2023-08-07,0.9134,0.0004
2023-08-08,0.9047,-0.0095
2023-08-09,0.8975,-0.008
2023-08-10,0.9013,0.0042
2023-08-11,0.888,-0.0148
2023-08-14,0.8909,0.0033
2023-08-15,0.881,-0.0111
2023-08-16,0.8664,-0.0166
2023-08-17,0.8738,0.0085
2023-08-18,0.8642,-0.011000000000000001
2023-08-21,0.8542,-0.0116
2023-08-22,0.8581,0.0046
2023-08-23,0.8371,-0.0245
2023-08-24,0.8415,0.0053
2023-08-25,0.8203,-0.0252
2023-08-28,0.8244,0.005
2023-08-29,0.8514,0.032799999999999996
2023-08-30,0.8577,0.0074
2023-08-31,0.8544,-0.0038
2023-09-01,0.8549,0.0006
2023-09-04,0.8584,0.0040999999999999995
2023-09-05,0.8623,0.0045000000000000005
2023-09-06,0.8663,0.0046
2023-09-07,0.8457,-0.023799999999999998
2023-09-08,0.8496,0.0046
2023-09-11,0.8602,0.0125
2023-09-12,0.857,-0.0037
2023-09-13,0.8475,-0.0111
2023-09-14,0.8363,-0.0132
2023-09-15,0.8338,-0.003
2023-09-18,0.8358,0.0024
2023-09-19,0.827,-0.0105
2023-09-20,0.8167,-0.0125
2023-09-21,0.8104,-0.0077
2023-09-22,0.8247,0.0176
2023-09-25,0.8204,-0.0052
2023-09-26,0.8216,0.0015
2023-09-27,0.8351,0.016399999999999998
2023-09-28,0.842,0.0083
2023-10-09,0.8398,-0.0026
2023-10-10,0.8262,-0.016200000000000003
2023-10-11,0.8222,-0.0048
2023-10-12,0.8348,0.015300000000000001
2023-10-13,0.8231,-0.013999999999999999
2023-10-16,0.817,-0.0074
2023-10-17,0.8159,-0.0013
2023-10-18,0.8019,-0.0172
2023-10-19,0.7911,-0.013500000000000002
2023-10-20,0.796,0.0062
2023-10-23,0.7815,-0.0182
2023-10-24,0.788,0.0083
2023-10-25,0.7935,0.006999999999999999
2023-10-26,0.7961,0.0033
2023-10-27,0.8074,0.014199999999999999
2023-10-30,0.8077,0.0004
2023-10-31,0.8071,-0.0007000000000000001
2023-11-01,0.8129,0.0072
2023-11-02,0.8013,-0.0143
2023-11-03,0.8176,0.0203
2023-11-06,0.8246,0.0086
2023-11-07,0.827,0.0029
2023-11-08,0.8255,-0.0018
2023-11-09,0.8251,-0.0005
2023-11-10,0.8213,-0.0046
2023-11-13,0.8255,0.0051
2023-11-14,0.829,0.0042
2023-11-15,0.8385,0.0115
2023-11-16,0.8276,-0.013000000000000001
2023-11-17,0.8357,0.0098
2023-11-20,0.8429,0.0086
2023-11-21,0.8333,-0.011399999999999999
2023-11-22,0.8184,-0.0179
2023-11-23,0.8284,0.012199999999999999
2023-11-24,0.8174,-0.013300000000000001
2023-11-27,0.8245,0.0087
2023-11-28,0.8364,0.0144
2023-11-29,0.8321,-0.0051
2023-11-30,0.8315,-0.0007000000000000001
2023-12-01,0.8299,-0.0019
2023-12-04,0.8289,-0.0012
2023-12-05,0.8168,-0.0146
2023-12-06,0.8186,0.0022
2023-12-07,0.816,-0.0032
2023-12-08,0.8114,-0.005600000000000001
2023-12-11,0.8252,0.017
2023-12-12,0.8283,0.0038
2023-12-13,0.8254,-0.0034999999999999996
2023-12-14,0.8236,-0.0022
2023-12-15,0.8146,-0.0109
2023-12-18,0.8049,-0.011899999999999999
2023-12-19,0.8047,-0.0002
2023-12-20,0.7916,-0.0163
2023-12-21,0.7978,0.0078000000000000005
2023-12-22,0.8009,0.0039000000000000003
2023-12-25,0.8071,0.0077
2023-12-26,0.799,-0.01
2023-12-27,0.8029,0.0049
2023-12-28,0.8179,0.0187
2023-12-29,0.8326,0.018000000000000002
2023-12-31,0.8325,-0.0001
2024-01-02,0.8279,-0.0055000000000000005
2024-01-03,0.824,-0.004699999999999999
2024-01-04,0.8152,-0.010700000000000001
2024-01-05,0.7995,-0.019299999999999998
2024-01-08,0.7886,-0.013600000000000001
2024-01-09,0.7853,-0.0042
2024-01-10,0.7815,-0.0048
2024-01-11,0.7927,0.0143
2024-01-12,0.7919,-0.001
2024-01-15,0.7828,-0.0115
2024-01-16,0.7809,-0.0024
2024-01-17,0.7577,-0.0297
2024-01-18,0.7556,-0.0028000000000000004
2024-01-19,0.7421,-0.0179
2024-01-22,0.7073,-0.046900000000000004
2024-01-23,0.7197,0.0175
2024-01-24,0.7222,0.0034999999999999996
2024-01-25,0.7354,0.0183
2024-01-26,0.7177,-0.0241
2024-01-29,0.6998,-0.024900000000000002
2024-01-30,0.6898,-0.0143
2024-01-31,0.6735,-0.0236
2024-02-01,0.6731,-0.0006
2024-02-02,0.6555,-0.026099999999999998
2024-02-05,0.6291,-0.0403
2024-02-06,0.6703,0.0655
2024-02-07,0.6902,0.0297
2024-02-08,0.7141,0.0346
2024-02-19,0.709,-0.0070999999999999995
2024-02-20,0.7069,-0.003
2024-02-21,0.7155,0.012199999999999999
2024-02-22,0.7197,0.0059
2024-02-23,0.7297,0.0139
2024-02-26,0.7364,0.0092
2024-02-27,0.7547,0.024900000000000002
2024-02-28,0.7255,-0.0387
2024-02-29,0.7482,0.0313
2024-03-01,0.7505,0.0031
2024-03-04,0.7582,0.0103
2024-03-05,0.7502,-0.0106
2024-03-06,0.7674,0.0229
2024-03-07,0.7501,-0.0225
2024-03-08,0.7597,0.0128
2024-03-11,0.7769,0.0226
2024-03-12,0.7825,0.0072
2024-03-13,0.785,0.0032
2024-03-14,0.7812,-0.0048
2024-03-15,0.7904,0.0118
2024-03-18,0.8036,0.0167
2024-03-19,0.7988,-0.006
2024-03-20,0.7985,-0.0004
2024-03-21,0.8044,0.0074
2024-03-22,0.7943,-0.0126
2024-03-25,0.78,-0.018000000000000002
2024-03-26,0.7802,0.0003
2024-03-27,0.7596,-0.0264
2024-03-28,0.7706,0.014499999999999999
2024-03-29,0.7811,0.013600000000000001
2024-04-01,0.7955,0.0184
2024-04-02,0.7862,-0.011699999999999999
2024-04-03,0.771,-0.019299999999999998
2024-04-08,0.7673,-0.0048
2024-04-09,0.77,0.0034999999999999996
2024-04-10,0.7566,-0.0174
2024-04-11,0.7587,0.0028000000000000004
2024-04-12,0.7539,-0.0063
2024-04-15,0.7551,0.0016
2024-04-16,0.7366,-0.0245
2024-04-17,0.7579,0.028900000000000002
2024-04-18,0.7624,0.0059
2024-04-19,0.7491,-0.0174
2024-04-22,0.7524,0.0044
2024-04-23,0.7469,-0.0073
2024-04-24,0.7567,0.0131
2024-04-25,0.7491,-0.01
2024-04-26,0.7622,0.0175
2024-04-29,0.787,0.0325
2024-04-30,0.7857,-0.0017000000000000001
2024-05-06,0.8023,0.021099999999999997
2024-05-07,0.802,-0.0004
2024-05-08,0.7897,-0.015300000000000001
2024-05-09,0.8027,0.0165
2024-05-10,0.7981,-0.005699999999999999
2024-05-13,0.8012,0.0039000000000000003
2024-05-14,0.8003,-0.0011
2024-05-15,0.7933,-0.0087
2024-05-16,0.79,-0.0042
2024-05-17,0.7944,0.005600000000000001
2024-05-20,0.7968,0.003
2024-05-21,0.7897,-0.0089
2024-05-22,0.7907,0.0013
2024-05-23,0.7791,-0.0147
2024-05-24,0.7761,-0.0039000000000000003
2024-05-27,0.7894,0.0171
2024-05-28,0.7927,0.0042
2024-05-29,0.7962,0.0044
2024-05-30,0.7933,-0.0036
2024-05-31,0.79,-0.0042
2024-06-03,0.7953,0.0067
2024-06-04,0.8086,0.0167
2024-06-05,0.8049,-0.0046
2024-06-06,0.7976,-0.0091
2024-06-07,0.7955,-0.0026
2024-06-11,0.7962,0.0009
2024-06-12,0.8005,0.0054
2024-06-13,0.8073,0.0085
2024-06-14,0.7977,-0.011899999999999999
2024-06-17,0.7966,-0.0014000000000000002
2024-06-18,0.8009,0.0054
2024-06-19,0.7844,-0.0206
2024-06-20,0.7728,-0.0148
2024-06-21,0.7721,-0.0009
2024-06-24,0.7632,-0.0115
2024-06-25,0.7556,-0.01
2024-06-26,0.7576,0.0026
2024-06-27,0.7456,-0.0158
2024-06-28,0.7486,0.004
2024-06-30,0.7485,-0.0001
2024-07-01,0.7475,-0.0013
2024-07-02,0.7429,-0.0062
2024-07-03,0.7352,-0.0104
2024-07-04,0.7372,0.0027
2024-07-05,0.7334,-0.0052
2024-07-08,0.7282,-0.0070999999999999995
2024-07-09,0.7415,0.0183
2024-07-10,0.7356,-0.008
2024-07-11,0.744,0.011399999999999999
2024-07-12,0.7436,-0.0005
2024-07-15,0.7405,-0.0042
2024-07-16,0.7433,0.0038
2024-07-17,0.7348,-0.011399999999999999
2024-07-18,0.7445,0.0132
2024-07-19,0.7486,0.0055000000000000005
2024-07-22,0.7518,0.0043
2024-07-23,0.7389,-0.0172
2024-07-24,0.7367,-0.003
2024-07-25,0.7397,0.0040999999999999995
2024-07-26,0.7484,0.0118
2024-07-29,0.7403,-0.0108
2024-07-30,0.7326,-0.0104
2024-07-31,0.7469,0.0195
2024-08-01,0.7411,-0.0078000000000000005
2024-08-02,0.7324,-0.011699999999999999
2024-08-05,0.7199,-0.0171
2024-08-06,0.7263,0.0089
2024-08-07,0.7332,0.0095
2024-08-08,0.7304,-0.0038
2024-08-09,0.728,-0.0033
2024-08-12,0.7242,-0.0052
2024-08-13,0.7298,0.0077
2024-08-14,0.7207,-0.0125
2024-08-15,0.7273,0.0092
2024-08-16,0.7193,-0.011000000000000001
2024-08-19,0.7187,-0.0008
2024-08-20,0.7058,-0.0179
2024-08-21,0.6989,-0.0098
2024-08-22,0.6973,-0.0023
2024-08-23,0.6944,-0.0042
2024-08-26,0.6917,-0.0039000000000000003
2024-08-27,0.6845,-0.0104
2024-08-28,0.6877,0.004699999999999999
2024-08-29,0.6988,0.0161
2024-08-30,0.7071,0.011899999999999999
2024-09-02,0.7006,-0.0092
2024-09-03,0.7211,0.029300000000000003
2024-09-04,0.7205,-0.0008
2024-09-05,0.7219,0.0019
2024-09-06,0.711,-0.0151
2024-09-09,0.704,-0.0098
2024-09-10,0.7048,0.0011
2024-09-11,0.7181,0.0189
2024-09-12,0.717,-0.0015
2024-09-13,0.705,-0.0167
2024-09-18,0.7073,0.0033
2024-09-19,0.7077,0.0006
2024-09-20,0.6982,-0.0134
2024-09-23,0.6903,-0.0113
2024-09-24,0.7132,0.0332
2024-09-25,0.7157,0.0034999999999999996
2024-09-26,0.7363,0.0288
2024-09-27,0.7736,0.0507
2024-09-30,0.8419,0.0883
2024-10-08,0.8823,0.048
2024-10-09,0.8232,-0.067
2024-10-10,0.8236,0.0005
2024-10-11,0.7937,-0.0363
2024-10-14,0.8058,0.0152
2024-10-15,0.7835,-0.0277
2024-10-16,0.7791,-0.005600000000000001
2024-10-17,0.7746,-0.0058
2024-10-18,0.8072,0.0421
2024-10-21,0.8173,0.0125
2024-10-22,0.8363,0.0232
2024-10-23,0.8464,0.0121
2024-10-24,0.8352,-0.0132
2024-10-25,0.8669,0.038
2024-10-28,0.871,0.004699999999999999
2024-10-29,0.8653,-0.006500000000000001
2024-10-30,0.8742,0.0103
2024-10-31,0.8784,0.0048
2024-11-01,0.8648,-0.0155
2024-11-04,0.881,0.0187
2024-11-05,0.8974,0.018600000000000002
2024-11-06,0.8949,-0.0028000000000000004
2024-11-07,0.8947,-0.0002
2024-11-08,0.9013,0.0074
2024-11-11,0.9212,0.022099999999999998
2024-11-12,0.9102,-0.011899999999999999
2024-11-13,0.9109,0.0008
2024-11-14,0.8864,-0.0269
2024-11-15,0.859,-0.030899999999999997
2024-11-18,0.8499,-0.0106
2024-11-19,0.8739,0.0282
2024-11-20,0.8728,-0.0013
2024-11-21,0.8728,0.0
2024-11-22,0.842,-0.0353
2024-11-25,0.8462,0.005
2024-11-26,0.8372,-0.0106
2024-11-27,0.8594,0.0265
2024-11-28,0.8532,-0.0072
2024-11-29,0.8701,0.019799999999999998
2024-12-02,0.8868,0.0192
2024-12-03,0.8833,-0.0039000000000000003
2024-12-04,0.8707,-0.0143
2024-12-05,0.8674,-0.0038
2024-12-06,0.8699,0.0029
2024-12-09,0.866,-0.0045000000000000005
2024-12-10,0.8634,-0.003
2024-12-11,0.8577,-0.0066
2024-12-12,0.8671,0.011000000000000001
2024-12-13,0.8487,-0.0212
2024-12-16,0.8398,-0.0105
2024-12-17,0.838,-0.0021
2024-12-18,0.8352,-0.0033
2024-12-19,0.8345,-0.0008
2024-12-20,0.8402,0.0068000000000000005
2024-12-23,0.8232,-0.0202
2024-12-24,0.834,0.0131
2024-12-25,0.8217,-0.0147
2024-12-26,0.8228,0.0013
2024-12-27,0.8257,0.0034999999999999996
2024-12-30,0.8224,-0.004
2024-12-31,0.8021,-0.024700000000000003
2025-01-02,0.7835,-0.0232
2025-01-03,0.7629,-0.0263
2025-01-06,0.761,-0.0025
2025-01-07,0.7715,0.0138
2025-01-08,0.7641,-0.0096
2025-01-09,0.7717,0.009899999999999999
2025-01-10,0.754,-0.0229
2025-01-13,0.7592,0.0069
2025-01-14,0.7908,0.0416
2025-01-15,0.7825,-0.0105
2025-01-16,0.7855,0.0038
2025-01-17,0.7841,-0.0018
2025-01-20,0.7982,0.018000000000000002
2025-01-21,0.7897,-0.0106
2025-01-22,0.7768,-0.0163
2025-01-23,0.7687,-0.0104
2025-01-24,0.7739,0.0068000000000000005
2025-01-27,0.7635,-0.0134
2025-02-05,0.7673,0.005
2025-02-06,0.7952,0.0364
2025-02-07,0.8101,0.0187
2025-02-10,0.8134,0.0040999999999999995
2025-02-11,0.8043,-0.011200000000000002
2025-02-12,0.8239,0.024399999999999998
2025-02-13,0.8323,0.0102
2025-02-14,0.8417,0.0113
2025-02-17,0.8296,-0.0144
2025-02-18,0.8388,0.0111
2025-02-19,0.8493,0.0125
2025-02-20,0.8496,0.0004
2025-02-21,0.8765,0.0317
2025-02-24,0.875,-0.0017000000000000001
2025-02-25,0.8728,-0.0025
2025-02-26,0.8933,0.0235
2025-02-27,0.9211,0.0311
2025-02-28,0.9069,-0.0154
2025-03-03,0.9432,0.04
2025-03-04,0.9123,-0.032799999999999996
2025-03-05,0.9024,-0.0109
2025-03-06,0.9186,0.018000000000000002
2025-03-07,0.899,-0.0213
2025-03-10,0.9048,0.006500000000000001
2025-03-11,0.9056,0.0009
2025-03-12,0.9089,0.0036
2025-03-13,0.901,-0.0087
2025-03-14,0.9111,0.011200000000000002
2025-03-17,0.9193,0.009000000000000001
2025-03-18,0.9219,0.0028000000000000004
2025-03-19,0.9144,-0.008100000000000001
2025-03-20,0.9014,-0.014199999999999999
2025-03-21,0.8756,-0.0286
2025-03-24,0.8728,-0.0032
2025-03-25,0.8735,0.0008
2025-03-26,0.8728,-0.0008
2025-03-27,0.8694,-0.0039000000000000003
2025-03-28,0.8627,-0.0077
2025-03-31,0.8558,-0.008
2025-04-01,0.8558,0.0
2025-04-02,0.8572,0.0016
2025-04-03,0.845,-0.014199999999999999
2025-04-07,0.7382,-0.1264
2025-04-08,0.7424,0.005699999999999999
2025-04-09,0.7534,0.0148
2025-04-10,0.7722,0.025
2025-04-11,0.7848,0.0163
2025-04-14,0.7959,0.0141
2025-04-15,0.8071,0.0141
2025-04-16,0.7944,-0.015700000000000002
2025-04-17,0.7928,-0.002
2025-04-18,0.7982,0.0068000000000000005
2025-04-21,0.8162,0.0226
2025-04-22,0.8074,-0.0108
2025-04-23,0.8164,0.0111
2025-04-24,0.8084,-0.0098
2025-04-25,0.8083,-0.0001
2025-04-28,0.7928,-0.0192
2025-04-29,0.799,0.0078000000000000005
2025-04-30,0.8089,0.0124
2025-05-06,0.8275,0.023
2025-05-07,0.8291,0.0019
2025-05-08,0.8388,0.011699999999999999
2025-05-09,0.8404,0.0019
2025-05-12,0.8607,0.0242
2025-05-13,0.8547,-0.006999999999999999
2025-05-14,0.8526,-0.0025
2025-05-15,0.838,-0.0171
2025-05-16,0.8436,0.0067
2025-05-19,0.8434,-0.0002
2025-05-20,0.8529,0.0113
2025-05-21,0.8758,0.0268
2025-05-22,0.852,-0.027200000000000002
2025-05-23,0.8467,-0.0062
2025-05-26,0.8425,-0.005
2025-05-27,0.8497,0.0085
2025-05-28,0.8368,-0.0152
2025-05-29,0.8391,0.0027
2025-05-30,0.8263,-0.015300000000000001
2025-06-03,0.8271,0.001
2025-06-04,0.8344,0.0088
2025-06-05,0.8356,0.0014000000000000002
2025-06-06,0.8334,-0.0026
2025-06-09,0.8502,0.0202
2025-06-10,0.8445,-0.0067
2025-06-11,0.8478,0.0039000000000000003
2025-06-12,0.8549,0.0084
2025-06-13,0.8528,-0.0025
2025-06-16,0.8621,0.0109
2025-06-17,0.8556,-0.0075
2025-06-18,0.8515,-0.0048
2025-06-19,0.8196,-0.0375
2025-06-20,0.811,-0.0105
2025-06-23,0.8225,0.014199999999999999
2025-06-24,0.8372,0.0179
2025-06-25,0.8457,0.0102
2025-06-26,0.8402,-0.006500000000000001
2025-06-27,0.8448,0.0055000000000000005
2025-06-30,0.8629,0.021400000000000002
2025-07-01,0.8797,0.0195
2025-07-02,0.8715,-0.009300000000000001
2025-07-03,0.8663,-0.006
2025-07-04,0.8633,-0.0034999999999999996
2025-07-07,0.8682,0.005699999999999999
2025-07-08,0.8664,-0.0021
2025-07-09,0.8692,0.0032
2025-07-10,0.8669,-0.0026
2025-07-11,0.8751,0.0095
2025-07-14,0.8778,0.0031
2025-07-15,0.8733,-0.0051
2025-07-16,0.8742,0.001
2025-07-17,0.8848,0.0121
2025-07-18,0.8816,-0.0036
2025-07-21,0.8985,0.0192
2025-07-22,0.8982,-0.0003
2025-07-23,0.8996,0.0016
2025-07-24,0.9069,0.008100000000000001
2025-07-25,0.8988,-0.0089
2025-07-28,0.8996,0.0009
2025-07-29,0.902,0.0027
2025-07-30,0.8859,-0.0178
2025-07-31,0.8791,-0.0077
2025-08-01,0.8801,0.0011
2025-08-04,0.8913,0.0127
2025-08-05,0.8927,0.0016
2025-08-06,0.9043,0.013000000000000001
2025-08-07,0.8999,-0.0049
2025-08-08,0.9032,0.0037
2025-08-11,0.9186,0.0171
2025-08-12,0.9202,0.0017000000000000001
2025-08-13,0.9352,0.0163
2025-08-14,0.9193,-0.017
2025-08-15,0.9453,0.028300000000000002
2025-08-18,0.9574,0.0128
2025-08-19,0.9609,0.0037
2025-08-20,0.9558,-0.0053
2025-08-21,0.9399,-0.0166
2025-08-22,0.9568,0.018000000000000002
2025-08-25,0.9811,0.0254
2025-08-26,0.9677,-0.0137
2025-08-27,0.9659,-0.0019
2025-08-28,0.9769,0.011399999999999999
2025-08-29,0.9848,0.008100000000000001
2025-09-01,0.992,0.0073
2025-09-02,0.9677,-0.0245
2025-09-03,0.957,-0.0111
2025-09-04,0.9287,-0.0296
2025-09-05,0.9697,0.0441
2025-09-08,1.0018,0.0331
2025-09-09,0.9846,-0.0172
2025-09-10,0.9743,-0.0105
2025-09-11,1.0004,0.0268
2025-09-12,1.0053,0.0049
2025-09-15,0.9935,-0.011699999999999999
2025-09-16,1.0007,0.0072
2025-09-17,1.0024,0.0017000000000000001
2025-09-18,0.9858,-0.0166
2025-09-19,0.9793,-0.0066
2025-09-22,1.0012,0.022400000000000003
2025-09-23,1.0149,0.0137
2025-09-24,1.0371,0.0219
2025-09-25,1.0557,0.0179
2025-09-26,1.0269,-0.0273
2025-09-29,1.0286,0.0017000000000000001
2025-09-30,1.0379,0.009000000000000001
2025-10-09,1.1141,0.07339999999999999
2025-10-10,1.1132,-0.0008
2025-10-13,1.181,0.060899999999999996
2025-10-14,1.1612,-0.0168
2025-10-15,1.1617,0.0004
2025-10-16,1.1465,-0.0131
2025-10-17,1.0811,-0.057
2025-10-20,1.098,0.015600000000000001
2025-10-21,1.1174,0.0177
2025-10-22,1.1065,-0.0098
2025-10-23,1.1084,0.0017000000000000001
2025-10-24,1.1303,0.019799999999999998
2025-10-27,1.1754,0.039900000000000005
2025-10-28,1.2071,0.027000000000000003
2025-10-29,1.2386,0.026099999999999998
2025-10-30,1.2061,-0.0262
2025-10-31,1.1864,-0.0163
2025-11-03,1.1922,0.0049
2025-11-04,1.1718,-0.0171
2025-11-05,1.1957,0.0204
2025-11-06,1.2046,0.0074
2025-11-07,1.1836,-0.0174
2025-11-10,1.1619,-0.0183
2025-11-11,1.1721,0.0088
2025-11-12,1.1294,-0.0364
2025-11-13,1.1539,0.0217
