date,nav,daily_return
2023-10-20,1.8165,-0.011000000000000001
2023-10-23,1.8154,-0.0006
2023-10-24,1.8177,0.0013
2023-10-25,1.8172,-0.0003
2023-10-26,1.8289,0.0064
2023-10-27,1.8517,0.0125
2023-10-30,1.8861,0.018600000000000002
2023-10-31,1.8808,-0.0028000000000000004
2023-11-01,1.8773,-0.0019
2023-11-02,1.8601,-0.0092
2023-11-03,1.8782,0.0097
2023-11-06,1.9104,0.0171
2023-11-07,1.9204,0.0052
2023-11-08,1.9252,0.0025
2023-11-09,1.9127,-0.006500000000000001
2023-11-10,1.9039,-0.0046
2023-11-13,1.9046,0.0004
2023-11-14,1.9049,0.0002
2023-11-15,1.9128,0.0040999999999999995
2023-11-16,1.8891,-0.0124
2023-11-17,1.9093,0.010700000000000001
2023-11-20,1.9072,-0.0011
2023-11-21,1.8894,-0.009300000000000001
2023-11-22,1.858,-0.0166
2023-11-23,1.8764,0.009899999999999999
2023-11-24,1.8547,-0.0116
2023-11-27,1.8611,0.0034999999999999996
2023-11-28,1.8773,0.0087
2023-11-29,1.8676,-0.0052
2023-11-30,1.8694,0.001
2023-12-01,1.8827,0.0070999999999999995
2023-12-04,1.8716,-0.0059
2023-12-05,1.8386,-0.0176
2023-12-06,1.8433,0.0026
2023-12-07,1.8475,0.0023
2023-12-08,1.8811,0.0182
2023-12-11,1.9098,0.015300000000000001
2023-12-12,1.8935,-0.0085
2023-12-13,1.8781,-0.008100000000000001
2023-12-14,1.8665,-0.0062
2023-12-15,1.8432,-0.0125
2023-12-18,1.844,0.0004
2023-12-19,1.8489,0.0027
2023-12-20,1.8203,-0.0155
2023-12-21,1.8302,0.0054
2023-12-22,1.8068,-0.0128
2023-12-25,1.8161,0.0051
2023-12-26,1.7916,-0.013500000000000002
2023-12-27,1.8012,0.0054
2023-12-28,1.8094,0.0046
2023-12-29,1.8454,0.0199
2023-12-31,1.8452,-0.0001
2024-01-02,1.8221,-0.0125
2024-01-03,1.8021,-0.011000000000000001
2024-01-04,1.7909,-0.0062
2024-01-05,1.7614,-0.0165
2024-01-08,1.7365,-0.0141
2024-01-09,1.7398,0.0019
2024-01-10,1.7155,-0.013999999999999999
2024-01-11,1.7227,0.0042
2024-01-12,1.7136,-0.0053
2024-01-15,1.7167,0.0018
2024-01-16,1.7174,0.0004
2024-01-17,1.684,-0.0194
2024-01-18,1.6985,0.0086
2024-01-19,1.6851,-0.0079
2024-01-22,1.6381,-0.0279
2024-01-23,1.6632,0.015300000000000001
2024-01-24,1.6681,0.0029
2024-01-25,1.6937,0.015300000000000001
2024-01-26,1.673,-0.012199999999999999
2024-01-29,1.6317,-0.024700000000000003
2024-01-30,1.6076,-0.0148
2024-01-31,1.5933,-0.0089
2024-02-01,1.6072,0.0087
2024-02-02,1.6034,-0.0024
2024-02-05,1.6033,-0.0001
2024-02-06,1.6549,0.0322
2024-02-07,1.6728,0.0108
2024-02-08,1.6736,0.0005
2024-02-19,1.7344,0.0363
2024-02-20,1.7375,0.0018
2024-02-21,1.7187,-0.0108
2024-02-22,1.7349,0.009399999999999999
2024-02-23,1.7346,-0.0002
2024-02-26,1.7237,-0.0063
2024-02-27,1.7718,0.0279
2024-02-28,1.7239,-0.027000000000000003
2024-02-29,1.7698,0.026600000000000002
2024-03-01,1.7904,0.0116
2024-03-04,1.8259,0.019799999999999998
2024-03-05,1.8283,0.0013
2024-03-06,1.8216,-0.0037
2024-03-07,1.799,-0.0124
2024-03-08,1.8448,0.0255
2024-03-11,1.8512,0.0034999999999999996
2024-03-12,1.8285,-0.0123
2024-03-13,1.8363,0.0043
2024-03-14,1.8305,-0.0032
2024-03-15,1.8581,0.0151
2024-03-18,1.8915,0.018000000000000002
2024-03-19,1.873,-0.0098
2024-03-20,1.8795,0.0034999999999999996
2024-03-21,1.8722,-0.0039000000000000003
2024-03-22,1.8743,0.0011
2024-03-25,1.8334,-0.0218
2024-03-26,1.8131,-0.0111
2024-03-27,1.7677,-0.025
2024-03-28,1.792,0.0137
2024-03-29,1.7977,0.0032
2024-04-01,1.8359,0.0212
2024-04-02,1.8144,-0.011699999999999999
2024-04-03,1.7835,-0.017
2024-04-08,1.7796,-0.0022
2024-04-09,1.774,-0.0031
2024-04-10,1.7408,-0.0187
2024-04-11,1.7569,0.0092
2024-04-12,1.7716,0.0084
2024-04-15,1.7858,0.008
2024-04-16,1.7486,-0.0208
2024-04-17,1.7953,0.026699999999999998
2024-04-18,1.782,-0.0074
2024-04-19,1.7617,-0.011399999999999999
2024-04-22,1.745,-0.0095
2024-04-23,1.7407,-0.0025
2024-04-24,1.7764,0.020499999999999997
2024-04-25,1.7661,-0.0058
2024-04-26,1.8027,0.0207
2024-04-29,1.8247,0.012199999999999999
2024-04-30,1.8311,0.0034999999999999996
2024-05-06,1.854,0.0125
2024-05-07,1.8369,-0.0092
2024-05-08,1.8245,-0.0068000000000000005
2024-05-09,1.8375,0.0070999999999999995
2024-05-10,1.8383,0.0004
2024-05-13,1.8483,0.0054
2024-05-14,1.8442,-0.0022
2024-05-15,1.8272,-0.0092
2024-05-16,1.8265,-0.0004
2024-05-17,1.8233,-0.0018
2024-05-20,1.832,0.0048
2024-05-21,1.8303,-0.0009
2024-05-22,1.8147,-0.0085
2024-05-23,1.8001,-0.008
2024-05-24,1.791,-0.0051
2024-05-27,1.8138,0.0127
2024-05-28,1.794,-0.0109
2024-05-29,1.7939,-0.0001
2024-05-30,1.7821,-0.0066
2024-05-31,1.775,-0.004
2024-06-03,1.8028,0.015700000000000002
2024-06-04,1.818,0.0084
2024-06-05,1.7984,-0.0108
2024-06-06,1.808,0.0053
2024-06-07,1.7882,-0.011000000000000001
2024-06-11,1.7854,-0.0016
2024-06-12,1.7934,0.0045000000000000005
2024-06-13,1.7957,0.0013
2024-06-14,1.8169,0.0118
2024-06-17,1.8334,0.0091
2024-06-18,1.8478,0.0079
2024-06-19,1.8348,-0.006999999999999999
2024-06-20,1.826,-0.0048
2024-06-21,1.8283,0.0013
2024-06-24,1.8108,-0.0096
2024-06-25,1.7826,-0.015600000000000001
2024-06-26,1.7973,0.008199999999999999
2024-06-27,1.7855,-0.0066
2024-06-28,1.8082,0.0127
2024-06-30,1.8079,-0.0002
2024-07-01,1.8205,0.006999999999999999
2024-07-02,1.8138,-0.0037
2024-07-03,1.8024,-0.0063
2024-07-04,1.8068,0.0024
2024-07-05,1.7995,-0.004
2024-07-08,1.8179,0.0102
2024-07-09,1.8711,0.029300000000000003
2024-07-10,1.8761,0.0027
2024-07-11,1.8803,0.0022
2024-07-12,1.8597,-0.011000000000000001
2024-07-15,1.8591,-0.0003
2024-07-16,1.8852,0.013999999999999999
2024-07-17,1.8316,-0.028399999999999998
2024-07-18,1.8246,-0.0038
2024-07-19,1.8148,-0.0054
2024-07-22,1.8138,-0.0006
2024-07-23,1.7842,-0.0163
2024-07-24,1.7857,0.0008
2024-07-25,1.753,-0.0183
2024-07-26,1.7526,-0.0002
2024-07-29,1.7634,0.0062
2024-07-30,1.7469,-0.009399999999999999
2024-07-31,1.755,0.0046
2024-08-01,1.7555,0.0003
2024-08-02,1.7201,-0.0202
2024-08-05,1.6663,-0.0313
2024-08-06,1.6736,0.0044
2024-08-07,1.6775,0.0023
2024-08-08,1.6774,-0.0001
2024-08-09,1.6757,-0.001
2024-08-12,1.6718,-0.0023
2024-08-13,1.6815,0.0058
2024-08-14,1.6794,-0.0012
2024-08-15,1.6868,0.0044
2024-08-16,1.6954,0.0051
2024-08-19,1.7018,0.0038
2024-08-20,1.6965,-0.0031
2024-08-21,1.6988,0.0014000000000000002
2024-08-22,1.7079,0.0054
2024-08-23,1.6938,-0.0083
2024-08-26,1.6831,-0.0063
2024-08-27,1.677,-0.0036
2024-08-28,1.6748,-0.0013
2024-08-29,1.6478,-0.0161
2024-08-30,1.6563,0.0052
2024-09-02,1.6467,-0.0058
2024-09-03,1.6354,-0.0069
2024-09-04,1.6252,-0.0062
2024-09-05,1.6183,-0.0042
2024-09-06,1.6031,-0.009399999999999999
2024-09-09,1.5934,-0.0060999999999999995
2024-09-10,1.598,0.0029
2024-09-11,1.5892,-0.0055000000000000005
2024-09-12,1.5858,-0.0021
2024-09-13,1.588,0.0014000000000000002
2024-09-18,1.5913,0.0021
2024-09-19,1.5796,-0.0074
2024-09-20,1.5761,-0.0022
2024-09-23,1.5728,-0.0021
2024-09-24,1.6254,0.0334
2024-09-25,1.6285,0.0019
2024-09-26,1.6578,0.018000000000000002
2024-09-27,1.7053,0.0287
2024-09-30,1.8439,0.08130000000000001
2024-10-08,1.9544,0.0599
2024-10-09,1.8155,-0.0711
2024-10-10,1.8273,0.006500000000000001
2024-10-11,1.7715,-0.0305
2024-10-14,1.8179,0.0262
2024-10-15,1.7771,-0.022400000000000003
2024-10-16,1.7544,-0.0128
2024-10-17,1.7563,0.0011
2024-10-18,1.8433,0.0495
2024-10-21,1.8601,0.0091
2024-10-22,1.8608,0.0004
2024-10-23,1.8349,-0.0139
2024-10-24,1.8205,-0.0078000000000000005
2024-10-25,1.8269,0.0034999999999999996
2024-10-28,1.8247,-0.0012
2024-10-29,1.804,-0.0113
2024-10-30,1.7999,-0.0023
2024-10-31,1.7816,-0.0102
2024-11-01,1.7524,-0.016399999999999998
2024-11-04,1.781,0.0163
2024-11-05,1.8174,0.0204
2024-11-06,1.8068,-0.0058
2024-11-07,1.8347,0.0154
2024-11-08,1.8214,-0.0072
2024-11-11,1.8516,0.0166
2024-11-12,1.8412,-0.005600000000000001
2024-11-13,1.8702,0.0158
2024-11-14,1.8295,-0.0218
2024-11-15,1.7867,-0.023399999999999997
2024-11-18,1.7492,-0.021
2024-11-19,1.7768,0.0158
2024-11-20,1.7838,0.0039000000000000003
2024-11-21,1.7802,-0.002
2024-11-22,1.73,-0.0282
2024-11-25,1.7194,-0.0060999999999999995
2024-11-26,1.7094,-0.0058
2024-11-27,1.7524,0.0252
2024-11-28,1.7308,-0.0123
2024-11-29,1.7545,0.0137
2024-12-02,1.7764,0.0125
2024-12-03,1.7668,-0.0054
2024-12-04,1.7439,-0.013000000000000001
2024-12-05,1.7537,0.005600000000000001
2024-12-06,1.7824,0.016399999999999998
2024-12-09,1.7795,-0.0016
2024-12-10,1.7836,0.0023
2024-12-11,1.783,-0.0003
2024-12-12,1.7972,0.008
2024-12-13,1.7624,-0.0194
2024-12-16,1.7447,-0.01
2024-12-17,1.7326,-0.0069
2024-12-18,1.7419,0.0054
2024-12-19,1.7521,0.0059
2024-12-20,1.7581,0.0034000000000000002
2024-12-23,1.7526,-0.0031
2024-12-24,1.7701,0.01
2024-12-25,1.7675,-0.0015
2024-12-26,1.777,0.0054
2024-12-27,1.7729,-0.0023
2024-12-30,1.7797,0.0038
2024-12-31,1.7538,-0.0146
2025-01-02,1.7224,-0.0179
2025-01-03,1.7029,-0.0113
2025-01-06,1.6948,-0.0048
2025-01-07,1.718,0.0137
2025-01-08,1.7262,0.0048
2025-01-09,1.7277,0.0009
2025-01-10,1.7052,-0.013000000000000001
2025-01-13,1.6911,-0.0083
2025-01-14,1.7376,0.0275
2025-01-15,1.7194,-0.0105
2025-01-16,1.7074,-0.006999999999999999
2025-01-17,1.7282,0.012199999999999999
2025-01-20,1.7461,0.0104
2025-01-21,1.7628,0.0096
2025-01-22,1.7733,0.006
2025-01-23,1.7596,-0.0077
2025-01-24,1.7738,0.008100000000000001
2025-01-27,1.7526,-0.012
2025-02-05,1.7174,-0.020099999999999996
2025-02-06,1.7429,0.0148
2025-02-07,1.7615,0.010700000000000001
2025-02-10,1.7627,0.0007000000000000001
2025-02-11,1.7612,-0.0009
2025-02-12,1.7921,0.0175
2025-02-13,1.758,-0.019
2025-02-14,1.7659,0.0045000000000000005
2025-02-17,1.7793,0.0076
2025-02-18,1.7568,-0.0126
2025-02-19,1.7816,0.0141
2025-02-20,1.781,-0.0003
2025-02-21,1.8376,0.0318
2025-02-24,1.8307,-0.0038
2025-02-25,1.8094,-0.0116
2025-02-26,1.8179,0.004699999999999999
2025-02-27,1.8106,-0.004
2025-02-28,1.757,-0.0296
2025-03-03,1.7487,-0.004699999999999999
2025-03-04,1.7462,-0.0014000000000000002
2025-03-05,1.7745,0.016200000000000003
2025-03-06,1.7993,0.013999999999999999
2025-03-07,1.7908,-0.004699999999999999
2025-03-10,1.785,-0.0032
2025-03-11,1.7838,-0.0007000000000000001
2025-03-12,1.7864,0.0015
2025-03-13,1.7612,-0.0141
2025-03-14,1.8102,0.0278
2025-03-17,1.8128,0.0014000000000000002
2025-03-18,1.8115,-0.0007000000000000001
2025-03-19,1.8088,-0.0015
2025-03-20,1.7945,-0.0079
2025-03-21,1.7545,-0.0223
2025-03-24,1.7689,0.008199999999999999
2025-03-25,1.7468,-0.0125
2025-03-26,1.7464,-0.0002
2025-03-27,1.7587,0.006999999999999999
2025-03-28,1.7548,-0.0022
2025-03-31,1.748,-0.0039000000000000003
2025-04-01,1.7419,-0.0034999999999999996
2025-04-02,1.7481,0.0036
2025-04-03,1.7279,-0.0116
2025-04-07,1.6091,-0.0688
2025-04-08,1.626,0.0105
2025-04-09,1.6394,0.008199999999999999
2025-04-10,1.6658,0.0161
2025-04-11,1.6901,0.0146
2025-04-14,1.6983,0.0049
2025-04-15,1.7065,0.0048
2025-04-16,1.7068,0.0002
2025-04-17,1.7098,0.0018
2025-04-18,1.7094,-0.0002
2025-04-21,1.7339,0.0143
2025-04-22,1.7267,-0.0042
2025-04-23,1.7228,-0.0023
2025-04-24,1.7338,0.0064
2025-04-25,1.7267,-0.0040999999999999995
2025-04-28,1.7272,0.0003
2025-04-29,1.7323,0.003
2025-04-30,1.7326,0.0002
2025-05-06,1.7413,0.005
2025-05-07,1.7369,-0.0025
2025-05-08,1.735,-0.0011
2025-05-09,1.7328,-0.0013
2025-05-12,1.7379,0.0029
2025-05-13,1.7425,0.0026
2025-05-14,1.7449,0.0014000000000000002
2025-05-15,1.7316,-0.0076
2025-05-16,1.7346,0.0017000000000000001
2025-05-19,1.7284,-0.0036
2025-05-20,1.7468,0.0106
2025-05-21,1.753,0.0034999999999999996
2025-05-22,1.7498,-0.0018
2025-05-23,1.7374,-0.0070999999999999995
2025-05-26,1.722,-0.0089
2025-05-27,1.7104,-0.0067
2025-05-28,1.716,0.0033
2025-05-29,1.7302,0.0083
2025-05-30,1.7317,0.0009
2025-06-03,1.7459,0.008199999999999999
2025-06-04,1.7611,0.0087
2025-06-05,1.7612,0.0001
2025-06-06,1.7545,-0.0038
2025-06-09,1.7597,0.003
2025-06-10,1.7622,0.0014000000000000002
2025-06-11,1.7684,0.0034999999999999996
2025-06-12,1.7782,0.0055000000000000005
2025-06-13,1.7611,-0.0096
2025-06-16,1.7653,0.0024
2025-06-17,1.7445,-0.0118
2025-06-18,1.7569,0.0070999999999999995
2025-06-19,1.7433,-0.0077
2025-06-20,1.7336,-0.005600000000000001
2025-06-23,1.7357,0.0012
2025-06-24,1.7548,0.011000000000000001
2025-06-25,1.7771,0.0127
2025-06-26,1.7775,0.0002
2025-06-27,1.7689,-0.0048
2025-06-30,1.784,0.0085
2025-07-01,1.803,0.010700000000000001
2025-07-02,1.7823,-0.0115
2025-07-03,1.8059,0.0132
2025-07-04,1.8128,0.0038
2025-07-07,1.7978,-0.0083
2025-07-08,1.8223,0.013600000000000001
2025-07-09,1.8245,0.0012
2025-07-10,1.8223,-0.0012
2025-07-11,1.8242,0.001
2025-07-14,1.8326,0.0046
2025-07-15,1.8762,0.023799999999999998
2025-07-16,1.8606,-0.0083
2025-07-17,1.8989,0.0206
2025-07-18,1.8987,-0.0001
2025-07-21,1.8946,-0.0022
2025-07-22,1.8947,0.0001
2025-07-23,1.8961,0.0007000000000000001
2025-07-24,1.8914,-0.0025
2025-07-25,1.8867,-0.0025
2025-07-28,1.9309,0.023399999999999997
2025-07-29,1.9701,0.0203
2025-07-30,1.9692,-0.0005
2025-07-31,1.959,-0.0052
2025-08-01,1.9368,-0.0113
2025-08-04,1.9395,0.0014000000000000002
2025-08-05,1.9512,0.006
2025-08-06,1.9624,0.005699999999999999
2025-08-07,1.9515,-0.005600000000000001
2025-08-08,1.9378,-0.006999999999999999
2025-08-11,1.9557,0.0092
2025-08-12,1.987,0.016
2025-08-13,2.067,0.0403
2025-08-14,2.0394,-0.0134
2025-08-15,2.0577,0.009000000000000001
2025-08-18,2.0987,0.0199
2025-08-19,2.1148,0.0077
2025-08-20,2.1119,-0.0014000000000000002
2025-08-21,2.0942,-0.0084
2025-08-22,2.1329,0.018500000000000003
2025-08-25,2.2067,0.0346
2025-08-26,2.1828,-0.0108
2025-08-27,2.1945,0.0054
2025-08-28,2.3015,0.048799999999999996
2025-08-29,2.3417,0.0175
2025-09-01,2.4061,0.0275
2025-09-02,2.3311,-0.031200000000000002
2025-09-03,2.3489,0.0076
2025-09-04,2.2244,-0.053
2025-09-05,2.3414,0.0526
2025-09-08,2.2875,-0.023
2025-09-09,2.2542,-0.0146
2025-09-10,2.3019,0.0212
2025-09-11,2.4242,0.053099999999999994
2025-09-12,2.4087,-0.0064
2025-09-15,2.4136,0.002
2025-09-16,2.4302,0.0069
2025-09-17,2.4554,0.0104
2025-09-18,2.4233,-0.0131
2025-09-19,2.4125,-0.0045000000000000005
2025-09-22,2.4331,0.0085
2025-09-23,2.4309,-0.0009
2025-09-24,2.4487,0.0073
2025-09-25,2.4783,0.0121
2025-09-26,2.4058,-0.029300000000000003
2025-09-29,2.4686,0.026099999999999998
2025-09-30,2.4749,0.0026
2025-10-09,2.4814,0.0026
2025-10-10,2.3893,-0.0371
2025-10-13,2.3602,-0.012199999999999999
2025-10-14,2.2727,-0.0371
2025-10-15,2.3332,0.026600000000000002
2025-10-16,2.3273,-0.0025
2025-10-17,2.2544,-0.0313
2025-10-20,2.2861,0.0141
2025-10-21,2.3736,0.0383
2025-10-22,2.3611,-0.0053
2025-10-23,2.3476,-0.005699999999999999
2025-10-24,2.4358,0.037599999999999995
2025-10-27,2.5172,0.0334
2025-10-28,2.5044,-0.0051
2025-10-29,2.5649,0.0242
2025-10-30,2.5091,-0.0218
2025-10-31,2.4235,-0.0341
2025-11-03,2.4245,0.0004
2025-11-04,2.382,-0.0175
2025-11-05,2.4052,0.0097
2025-11-06,2.4618,0.0235
2025-11-07,2.449,-0.0052
2025-11-10,2.4177,-0.0128
2025-11-11,2.3798,-0.015700000000000002
2025-11-12,2.3733,-0.0027
2025-11-13,2.4264,0.022400000000000003
2025-11-14,2.3631,-0.026099999999999998
2025-11-17,2.3681,0.0021
2025-11-18,2.3306,-0.0158
2025-11-19,2.3444,0.0059
2025-11-20,2.3239,-0.0087
2025-11-21,2.2128,-0.0478
2025-11-24,2.2064,-0.0029
2025-11-25,2.256,0.0225
2025-11-26,2.2952,0.0174
2025-11-27,2.2905,-0.002
2025-11-28,2.316,0.0111
2025-12-01,2.344,0.0121
2025-12-02,2.3295,-0.0062
2025-12-03,2.3091,-0.0088
2025-12-04,2.3197,0.0046
2025-12-05,2.3346,0.0064
2025-12-08,2.407,0.031
2025-12-09,2.4286,0.009000000000000001
2025-12-10,2.4326,0.0016
2025-12-11,2.4088,-0.0098
2025-12-12,2.4294,0.0086
2025-12-15,2.3813,-0.019799999999999998
2025-12-16,2.3385,-0.018000000000000002
2025-12-17,2.4194,0.0346
2025-12-18,2.3658,-0.0222
2025-12-19,2.3795,0.0058
2025-12-22,2.4436,0.0269
