date,nav,daily_return
2022-07-08,0.8721,-0.011699999999999999
2022-07-11,0.8584,-0.015700000000000002
2022-07-12,0.8425,-0.018500000000000003
2022-07-13,0.8574,0.0177
2022-07-14,0.8746,0.020099999999999996
2022-07-15,0.871,-0.0040999999999999995
2022-07-18,0.8861,0.0173
2022-07-19,0.8889,0.0032
2022-07-20,0.9094,0.0231
2022-07-21,0.9097,0.0003
2022-07-22,0.9066,-0.0034000000000000002
2022-07-25,0.8974,-0.0101
2022-07-26,0.9075,0.0113
2022-07-27,0.93,0.0248
2022-07-28,0.9343,0.0046
2022-07-29,0.9346,0.0003
2022-08-01,0.9433,0.009300000000000001
2022-08-02,0.9237,-0.0208
2022-08-03,0.9125,-0.0121
2022-08-04,0.9248,0.013500000000000002
2022-08-05,0.9234,-0.0015
2022-08-08,0.9521,0.0311
2022-08-09,0.9539,0.0019
2022-08-10,0.9666,0.013300000000000001
2022-08-11,0.9705,0.004
2022-08-12,0.9601,-0.010700000000000001
2022-08-15,0.9752,0.015700000000000002
2022-08-16,0.9826,0.0076
2022-08-17,0.9852,0.0026
2022-08-18,1.0002,0.0152
2022-08-19,0.9763,-0.0239
2022-08-22,0.969,-0.0075
2022-08-23,0.9707,0.0018
2022-08-24,0.9318,-0.0401
2022-08-25,0.919,-0.0137
2022-08-26,0.9098,-0.01
2022-08-29,0.9194,0.0106
2022-08-30,0.9086,-0.011699999999999999
2022-08-31,0.8775,-0.0342
2022-09-01,0.8757,-0.0021
2022-09-02,0.8858,0.0115
2022-09-05,0.8767,-0.0103
2022-09-06,0.8947,0.020499999999999997
2022-09-07,0.9077,0.014499999999999999
2022-09-08,0.8967,-0.0121
2022-09-09,0.8971,0.0004
2022-09-13,0.8979,0.0009
2022-09-14,0.8928,-0.005699999999999999
2022-09-15,0.8661,-0.029900000000000003
2022-09-16,0.8561,-0.0115
2022-09-19,0.8502,-0.0069
2022-09-20,0.8596,0.0111
2022-09-21,0.8505,-0.0106
2022-09-22,0.8494,-0.0013
2022-09-23,0.8328,-0.0195
2022-09-26,0.8291,-0.0044
2022-09-27,0.8461,0.020499999999999997
2022-09-28,0.8156,-0.036000000000000004
2022-09-29,0.8184,0.0034000000000000002
2022-09-30,0.7988,-0.0239
2022-10-10,0.7783,-0.025699999999999997
2022-10-11,0.7793,0.0013
2022-10-12,0.8059,0.0341
2022-10-13,0.8165,0.0132
2022-10-14,0.8378,0.026099999999999998
2022-10-17,0.8547,0.0202
2022-10-18,0.8642,0.0111
2022-10-19,0.8555,-0.0101
2022-10-20,0.8512,-0.005
2022-10-21,0.8651,0.0163
2022-10-24,0.8617,-0.0039000000000000003
2022-10-25,0.8584,-0.0038
2022-10-26,0.8788,0.023799999999999998
2022-10-27,0.8645,-0.0163
2022-10-28,0.8423,-0.025699999999999997
2022-10-31,0.8479,0.0066
2022-11-01,0.8641,0.0191
2022-11-02,0.8692,0.0059
2022-11-03,0.8793,0.0116
2022-11-04,0.8927,0.0152
2022-11-07,0.8881,-0.0052
2022-11-08,0.8841,-0.0045000000000000005
2022-11-09,0.8858,0.0019
2022-11-10,0.8732,-0.014199999999999999
2022-11-11,0.8728,-0.0005
2022-11-14,0.8776,0.0055000000000000005
2022-11-15,0.9015,0.027200000000000002
2022-11-16,0.8933,-0.0091
2022-11-17,0.9003,0.0078000000000000005
2022-11-18,0.8921,-0.0091
2022-11-21,0.8983,0.0069
2022-11-22,0.8825,-0.0176
2022-11-23,0.8759,-0.0075
2022-11-24,0.8792,0.0038
2022-11-25,0.8627,-0.018799999999999997
2022-11-28,0.859,-0.0043
2022-11-29,0.8666,0.0088
2022-11-30,0.8657,-0.001
2022-12-01,0.8834,0.0204
2022-12-02,0.8832,-0.0002
2022-12-05,0.8886,0.0060999999999999995
2022-12-06,0.882,-0.0074
2022-12-07,0.8788,-0.0036
2022-12-08,0.8753,-0.004
2022-12-09,0.8761,0.0009
2022-12-12,0.8806,0.0051
2022-12-13,0.868,-0.0143
2022-12-14,0.8646,-0.0039000000000000003
2022-12-15,0.8683,0.0043
2022-12-16,0.8565,-0.013600000000000001
2022-12-19,0.8415,-0.0175
2022-12-20,0.8413,-0.0002
2022-12-21,0.8338,-0.0089
2022-12-22,0.8192,-0.0175
2022-12-23,0.8166,-0.0032
2022-12-26,0.8373,0.0253
2022-12-27,0.8439,0.0079
2022-12-28,0.8364,-0.0089
2022-12-29,0.8397,0.0039000000000000003
2022-12-30,0.8392,-0.0006
2022-12-31,0.8392,0.0
2023-01-03,0.8681,0.0344
2023-01-04,0.8704,0.0026
2023-01-05,0.8782,0.009000000000000001
2023-01-06,0.8812,0.0034000000000000002
2023-01-09,0.8863,0.0058
2023-01-10,0.8877,0.0016
2023-01-11,0.8745,-0.0149
2023-01-12,0.8761,0.0018
2023-01-13,0.8778,0.0019
2023-01-16,0.8877,0.0113
2023-01-17,0.8919,0.004699999999999999
2023-01-18,0.8956,0.0040999999999999995
2023-01-19,0.906,0.0116
2023-01-20,0.9075,0.0017000000000000001
2023-01-30,0.9135,0.0066
2023-01-31,0.9087,-0.0053
2023-02-01,0.9175,0.0097
2023-02-02,0.9204,0.0032
2023-02-03,0.9217,0.0014000000000000002
2023-02-06,0.9198,-0.0021
2023-02-07,0.9191,-0.0008
2023-02-08,0.9104,-0.0095
2023-02-09,0.9253,0.016399999999999998
2023-02-10,0.9175,-0.0084
2023-02-13,0.9304,0.0141
2023-02-14,0.9276,-0.003
2023-02-15,0.9247,-0.0031
2023-02-16,0.9075,-0.018600000000000002
2023-02-17,0.897,-0.0116
2023-02-20,0.9106,0.0152
2023-02-21,0.9113,0.0008
2023-02-22,0.9134,0.0023
2023-02-23,0.9133,-0.0001
2023-02-24,0.9133,0.0
2023-02-27,0.9008,-0.0137
2023-02-28,0.9098,0.01
2023-03-01,0.9151,0.0058
2023-03-02,0.9103,-0.0052
2023-03-03,0.9081,-0.0024
2023-03-06,0.9109,0.0031
2023-03-07,0.891,-0.0218
2023-03-08,0.8931,0.0024
2023-03-09,0.897,0.0044
2023-03-10,0.8849,-0.013500000000000002
2023-03-13,0.8935,0.0097
2023-03-14,0.8872,-0.0070999999999999995
2023-03-15,0.8886,0.0016
2023-03-16,0.8775,-0.0125
2023-03-17,0.8804,0.0033
2023-03-20,0.8795,-0.001
2023-03-21,0.8892,0.011000000000000001
2023-03-22,0.8957,0.0073
2023-03-23,0.9054,0.0108
2023-03-24,0.9179,0.0138
2023-03-27,0.9139,-0.0044
2023-03-28,0.8935,-0.0223
2023-03-29,0.8943,0.0009
2023-03-30,0.8943,0.0
2023-03-31,0.8939,-0.0004
2023-04-03,0.9124,0.0207
2023-04-04,0.9118,-0.0007000000000000001
2023-04-06,0.9324,0.0226
2023-04-07,0.9388,0.0069
2023-04-10,0.9174,-0.022799999999999997
2023-04-11,0.9178,0.0004
2023-04-12,0.9353,0.0191
2023-04-13,0.9035,-0.034
2023-04-14,0.9152,0.0129
2023-04-17,0.9086,-0.0072
2023-04-18,0.9172,0.0095
2023-04-19,0.9223,0.005600000000000001
2023-04-20,0.9443,0.0239
2023-04-21,0.8983,-0.0487
2023-04-24,0.9006,0.0026
2023-04-25,0.8671,-0.037200000000000004
2023-04-26,0.851,-0.018600000000000002
2023-04-27,0.8375,-0.0159
2023-04-28,0.8506,0.015600000000000001
2023-05-04,0.8515,0.0011
2023-05-05,0.8392,-0.0144
2023-05-08,0.8443,0.0060999999999999995
2023-05-09,0.8386,-0.0068000000000000005
2023-05-10,0.8447,0.0073
2023-05-11,0.843,-0.002
2023-05-12,0.8321,-0.0129
2023-05-15,0.837,0.0059
2023-05-16,0.8487,0.013999999999999999
2023-05-17,0.8577,0.0106
2023-05-18,0.8813,0.0275
2023-05-19,0.8869,0.0064
2023-05-22,0.873,-0.015700000000000002
2023-05-23,0.8597,-0.0152
2023-05-24,0.8625,0.0033
2023-05-25,0.8706,0.009399999999999999
2023-05-26,0.8863,0.018000000000000002
2023-05-29,0.892,0.0064
2023-05-30,0.9051,0.0147
2023-05-31,0.9124,0.008100000000000001
2023-06-01,0.916,0.0039000000000000003
2023-06-02,0.907,-0.0098
2023-06-05,0.9148,0.0086
2023-06-06,0.875,-0.0435
2023-06-07,0.8913,0.018600000000000002
2023-06-08,0.8785,-0.0144
2023-06-09,0.8902,0.013300000000000001
2023-06-12,0.9042,0.015700000000000002
2023-06-13,0.9235,0.0213
2023-06-14,0.9488,0.0274
2023-06-15,0.946,-0.003
2023-06-16,0.9816,0.037599999999999995
2023-06-19,1.029,0.0483
2023-06-20,1.0353,0.0060999999999999995
2023-06-21,0.9952,-0.0387
2023-06-26,0.9566,-0.0388
2023-06-27,0.9611,0.004699999999999999
2023-06-28,0.9375,-0.0246
2023-06-29,0.9607,0.024700000000000003
2023-06-30,0.9843,0.0246
2023-07-03,0.968,-0.0166
2023-07-04,0.9831,0.015600000000000001
2023-07-05,0.9635,-0.0199
2023-07-06,0.9705,0.0073
2023-07-07,0.9674,-0.0032
2023-07-10,0.9522,-0.015700000000000002
2023-07-11,0.9657,0.014199999999999999
2023-07-12,0.9311,-0.0358
2023-07-13,0.9555,0.0262
2023-07-14,0.9634,0.0083
2023-07-17,0.9601,-0.0034000000000000002
2023-07-18,0.9538,-0.0066
2023-07-19,0.9429,-0.011399999999999999
2023-07-20,0.9009,-0.044500000000000005
2023-07-21,0.8905,-0.0115
2023-07-24,0.8986,0.0091
2023-07-25,0.9067,0.009000000000000001
2023-07-26,0.8915,-0.0168
2023-07-27,0.8778,-0.0154
2023-07-28,0.8737,-0.004699999999999999
2023-07-31,0.8786,0.005600000000000001
2023-08-01,0.8856,0.008
2023-08-02,0.8916,0.0068000000000000005
2023-08-03,0.8914,-0.0002
2023-08-04,0.8933,0.0021
2023-08-07,0.8961,0.0031
2023-08-08,0.8858,-0.0115
2023-08-09,0.869,-0.019
2023-08-10,0.8695,0.0006
2023-08-11,0.8571,-0.0143
2023-08-14,0.8558,-0.0015
2023-08-15,0.8455,-0.012
2023-08-16,0.8311,-0.017
2023-08-17,0.8417,0.0128
2023-08-18,0.8353,-0.0076
2023-08-21,0.8314,-0.004699999999999999
2023-08-22,0.8462,0.0178
2023-08-23,0.8251,-0.024900000000000002
2023-08-24,0.8305,0.006500000000000001
2023-08-25,0.8091,-0.0258
2023-08-28,0.8109,0.0022
2023-08-29,0.8452,0.042300000000000004
2023-08-30,0.8603,0.0179
2023-08-31,0.8597,-0.0007000000000000001
2023-09-01,0.8514,-0.0097
2023-09-04,0.8559,0.0053
2023-09-05,0.8529,-0.0034999999999999996
2023-09-06,0.8676,0.0172
2023-09-07,0.8428,-0.0286
2023-09-08,0.8596,0.0199
2023-09-11,0.8638,0.0049
2023-09-12,0.8666,0.0032
2023-09-13,0.8514,-0.0175
2023-09-14,0.8353,-0.0189
2023-09-15,0.8358,0.0006
2023-09-18,0.8288,-0.0084
2023-09-19,0.8237,-0.0062
2023-09-20,0.8199,-0.0046
2023-09-21,0.8228,0.0034999999999999996
2023-09-22,0.8537,0.037599999999999995
2023-09-25,0.8531,-0.0007000000000000001
2023-09-26,0.8535,0.0005
2023-09-27,0.8541,0.0007000000000000001
2023-09-28,0.8731,0.0222
2023-10-09,0.8719,-0.0014000000000000002
2023-10-10,0.8652,-0.0077
2023-10-11,0.8806,0.0178
2023-10-12,0.8765,-0.004699999999999999
2023-10-13,0.8707,-0.0066
2023-10-16,0.8563,-0.0165
2023-10-17,0.8539,-0.0028000000000000004
2023-10-18,0.8449,-0.0105
2023-10-19,0.8299,-0.0178
2023-10-20,0.8147,-0.0183
2023-10-23,0.8101,-0.005600000000000001
2023-10-24,0.816,0.0073
2023-10-25,0.8149,-0.0013
2023-10-26,0.8243,0.0115
2023-10-27,0.8252,0.0011
2023-10-30,0.8532,0.0339
2023-10-31,0.8443,-0.0104
2023-11-01,0.8416,-0.0032
2023-11-02,0.8254,-0.0192
2023-11-03,0.8417,0.0197
2023-11-06,0.8654,0.0282
2023-11-07,0.8763,0.0126
2023-11-08,0.8709,-0.0062
2023-11-09,0.8655,-0.0062
2023-11-10,0.8746,0.0105
2023-11-13,0.8829,0.0095
2023-11-14,0.8892,0.0070999999999999995
2023-11-15,0.8991,0.0111
2023-11-16,0.8972,-0.0021
2023-11-17,0.9206,0.026099999999999998
2023-11-20,0.9227,0.0023
2023-11-21,0.9056,-0.018500000000000003
2023-11-22,0.8766,-0.032
2023-11-23,0.8928,0.018500000000000003
2023-11-24,0.8794,-0.015
2023-11-27,0.8938,0.016399999999999998
2023-11-28,0.9018,0.009000000000000001
2023-11-29,0.9044,0.0029
2023-11-30,0.9073,0.0032
2023-12-01,0.9153,0.0088
2023-12-04,0.9106,-0.0051
2023-12-05,0.8889,-0.023799999999999998
2023-12-06,0.8862,-0.003
2023-12-07,0.8943,0.0091
2023-12-08,0.9277,0.0373
2023-12-11,0.9453,0.019
2023-12-12,0.9368,-0.009000000000000001
2023-12-13,0.927,-0.0105
2023-12-14,0.9185,-0.0092
2023-12-15,0.9111,-0.008100000000000001
2023-12-18,0.9086,-0.0027
2023-12-19,0.9249,0.0179
2023-12-20,0.9074,-0.0189
2023-12-21,0.9115,0.0045000000000000005
2023-12-22,0.8918,-0.0216
2023-12-25,0.9034,0.013000000000000001
2023-12-26,0.885,-0.0204
2023-12-27,0.8963,0.0128
2023-12-28,0.9003,0.0045000000000000005
2023-12-29,0.9351,0.0387
2023-12-31,0.935,-0.0001
2024-01-02,0.9163,-0.02
2024-01-03,0.886,-0.0331
2024-01-04,0.8849,-0.0012
2024-01-05,0.8607,-0.0273
2024-01-08,0.8436,-0.0199
2024-01-09,0.8502,0.0078000000000000005
2024-01-10,0.8309,-0.0227
2024-01-11,0.8478,0.0203
2024-01-12,0.8328,-0.0177
2024-01-15,0.8375,0.005600000000000001
2024-01-16,0.8344,-0.0037
2024-01-17,0.818,-0.0197
2024-01-18,0.8428,0.030299999999999997
2024-01-19,0.8346,-0.0097
2024-01-22,0.8189,-0.018799999999999997
2024-01-23,0.8325,0.0166
2024-01-24,0.825,-0.009000000000000001
2024-01-25,0.8423,0.021
2024-01-26,0.8171,-0.029900000000000003
2024-01-29,0.7664,-0.062
2024-01-30,0.7548,-0.0151
2024-01-31,0.7419,-0.0171
2024-02-01,0.7645,0.0305
2024-02-02,0.7556,-0.0116
2024-02-05,0.7492,-0.0085
2024-02-06,0.7919,0.057
2024-02-07,0.7962,0.0054
2024-02-08,0.8249,0.036000000000000004
2024-02-19,0.8833,0.0708
2024-02-20,0.8834,0.0001
2024-02-21,0.8621,-0.0241
2024-02-22,0.8749,0.0148
2024-02-23,0.8801,0.0059
2024-02-26,0.8859,0.0066
2024-02-27,0.9286,0.0482
2024-02-28,0.8653,-0.0682
2024-02-29,0.9066,0.04769999999999999
2024-03-01,0.9277,0.0233
2024-03-04,0.9527,0.0269
2024-03-05,0.9422,-0.011000000000000001
2024-03-06,0.942,-0.0002
2024-03-07,0.9342,-0.0083
2024-03-08,0.9875,0.0571
2024-03-11,0.9987,0.0113
2024-03-12,0.9788,-0.0199
2024-03-13,0.9917,0.0132
2024-03-14,0.9839,-0.0079
2024-03-15,1.0092,0.025699999999999997
2024-03-18,1.041,0.0315
2024-03-19,1.0274,-0.0131
2024-03-20,1.0189,-0.0083
2024-03-21,1.0144,-0.0044
2024-03-22,1.0252,0.0106
2024-03-25,0.9839,-0.0403
2024-03-26,0.963,-0.0212
2024-03-27,0.9319,-0.0323
2024-03-28,0.9514,0.0209
2024-03-29,0.9534,0.0021
2024-04-01,0.9766,0.024300000000000002
2024-04-02,0.9602,-0.0168
2024-04-03,0.9354,-0.0258
2024-04-08,0.9407,0.005699999999999999
2024-04-09,0.9374,-0.0034999999999999996
2024-04-10,0.9131,-0.0259
2024-04-11,0.9162,0.0034000000000000002
2024-04-12,0.9444,0.0308
2024-04-15,0.9439,-0.0005
2024-04-16,0.9204,-0.024900000000000002
2024-04-17,0.9536,0.0361
2024-04-18,0.9502,-0.0036
2024-04-19,0.9294,-0.0219
2024-04-22,0.9076,-0.0235
2024-04-23,0.9195,0.0131
2024-04-24,0.9574,0.0412
2024-04-25,0.9509,-0.0068000000000000005
2024-04-26,0.9955,0.046900000000000004
2024-04-29,1.0098,0.0144
2024-04-30,1.0035,-0.0062
2024-05-06,1.004,0.0005
2024-05-07,0.9948,-0.0092
2024-05-08,0.9836,-0.0113
2024-05-09,0.9837,0.0001
2024-05-10,0.9678,-0.016200000000000003
2024-05-13,0.9608,-0.0072
2024-05-14,0.9496,-0.011699999999999999
2024-05-15,0.9539,0.0045000000000000005
2024-05-16,0.9678,0.0146
2024-05-17,0.971,0.0033
2024-05-20,0.9925,0.022099999999999998
2024-05-21,0.9853,-0.0073
2024-05-22,0.9776,-0.0078000000000000005
2024-05-23,0.9689,-0.0089
2024-05-24,0.9381,-0.0318
2024-05-27,0.9606,0.024
2024-05-28,0.9505,-0.0105
2024-05-29,0.9508,0.0003
2024-05-30,0.95,-0.0008
2024-05-31,0.9439,-0.0064
2024-06-03,0.9791,0.0373
2024-06-04,0.983,0.004
2024-06-05,0.9642,-0.0191
2024-06-06,0.9793,0.015700000000000002
2024-06-07,0.9536,-0.0262
2024-06-11,0.9655,0.0125
2024-06-12,0.9784,0.0134
2024-06-13,0.9968,0.018799999999999997
2024-06-14,1.0462,0.0496
2024-06-17,1.0653,0.0183
2024-06-18,1.0844,0.0179
2024-06-19,1.0804,-0.0037
2024-06-20,1.0723,-0.0075
2024-06-21,1.0683,-0.0037
2024-06-24,1.0399,-0.026600000000000002
2024-06-25,0.9986,-0.0397
2024-06-26,1.0243,0.025699999999999997
2024-06-27,1.0002,-0.0235
2024-06-28,1.0207,0.020499999999999997
2024-06-30,1.0206,-0.0001
2024-07-01,1.0421,0.021099999999999997
2024-07-02,1.0268,-0.0147
2024-07-03,1.0176,-0.009000000000000001
2024-07-04,1.0183,0.0007000000000000001
2024-07-05,1.018,-0.0003
2024-07-08,1.0242,0.0060999999999999995
2024-07-09,1.0787,0.053200000000000004
2024-07-10,1.0942,0.0144
2024-07-11,1.0926,-0.0015
2024-07-12,1.0697,-0.021
2024-07-15,1.0615,-0.0077
2024-07-16,1.0807,0.0181
2024-07-17,1.039,-0.038599999999999995
2024-07-18,1.0329,-0.0059
2024-07-19,1.0105,-0.0217
2024-07-22,1.0168,0.0062
2024-07-23,0.9908,-0.0256
2024-07-24,0.9846,-0.0063
2024-07-25,0.9548,-0.030299999999999997
2024-07-26,0.9721,0.0181
2024-07-29,0.9876,0.0159
2024-07-30,0.9755,-0.0123
2024-07-31,1.0016,0.0268
2024-08-01,1.0033,0.0017000000000000001
2024-08-02,0.9523,-0.0508
2024-08-05,0.8992,-0.0558
2024-08-06,0.9109,0.013000000000000001
2024-08-07,0.9111,0.0002
2024-08-08,0.9055,-0.0060999999999999995
2024-08-09,0.9162,0.0118
2024-08-12,0.9125,-0.004
2024-08-13,0.9198,0.008
2024-08-14,0.9117,-0.0088
2024-08-15,0.9129,0.0013
2024-08-16,0.9281,0.0167
2024-08-19,0.9273,-0.0009
2024-08-20,0.9227,-0.005
2024-08-21,0.9286,0.0064
2024-08-22,0.9216,-0.0075
2024-08-23,0.9202,-0.0015
2024-08-26,0.9131,-0.0077
2024-08-27,0.8921,-0.023
2024-08-28,0.8896,-0.0028000000000000004
2024-08-29,0.8906,0.0011
2024-08-30,0.9202,0.0332
2024-09-02,0.8927,-0.029900000000000003
2024-09-03,0.8968,0.0046
2024-09-04,0.882,-0.0165
2024-09-05,0.8784,-0.0040999999999999995
2024-09-06,0.8611,-0.0197
2024-09-09,0.8683,0.0084
2024-09-10,0.8754,0.008199999999999999
2024-09-11,0.8751,-0.0003
2024-09-12,0.8731,-0.0023
2024-09-13,0.8908,0.0203
2024-09-18,0.8794,-0.0128
2024-09-19,0.873,-0.0073
2024-09-20,0.8701,-0.0033
2024-09-23,0.8669,-0.0037
2024-09-24,0.9095,0.049100000000000005
2024-09-25,0.9049,-0.0051
2024-09-26,0.9254,0.0227
2024-09-27,0.9614,0.038900000000000004
2024-09-30,1.0711,0.11410000000000001
2024-10-08,1.2128,0.1323
2024-10-09,1.1291,-0.069
2024-10-10,1.1126,-0.0146
2024-10-11,1.0801,-0.0292
2024-10-14,1.1159,0.0331
2024-10-15,1.0873,-0.0256
2024-10-16,1.0563,-0.0285
2024-10-17,1.0714,0.0143
2024-10-18,1.1595,0.08220000000000001
2024-10-21,1.1777,0.015700000000000002
2024-10-22,1.1911,0.011399999999999999
2024-10-23,1.1591,-0.0269
2024-10-24,1.1693,0.0088
2024-10-25,1.1785,0.0079
2024-10-28,1.1609,-0.0149
2024-10-29,1.144,-0.0146
2024-10-30,1.1329,-0.0097
2024-10-31,1.1338,0.0008
2024-11-01,1.1008,-0.0291
2024-11-04,1.1252,0.0222
2024-11-05,1.1649,0.0353
2024-11-06,1.1571,-0.0067
2024-11-07,1.1827,0.022099999999999998
2024-11-08,1.1879,0.0044
2024-11-11,1.2112,0.0196
2024-11-12,1.1905,-0.0171
2024-11-13,1.215,0.0206
2024-11-14,1.1679,-0.0388
2024-11-15,1.118,-0.042699999999999995
2024-11-18,1.0866,-0.0281
2024-11-19,1.1108,0.0223
2024-11-20,1.1283,0.0158
2024-11-21,1.124,-0.0038
2024-11-22,1.0927,-0.0278
2024-11-25,1.0691,-0.0216
2024-11-26,1.0674,-0.0016
2024-11-27,1.0917,0.022799999999999997
2024-11-28,1.0827,-0.008199999999999999
2024-11-29,1.1042,0.0199
2024-12-02,1.1287,0.0222
2024-12-03,1.1128,-0.0141
2024-12-04,1.0964,-0.0147
2024-12-05,1.1171,0.0189
2024-12-06,1.1277,0.0095
2024-12-09,1.1081,-0.0174
2024-12-10,1.0949,-0.011899999999999999
2024-12-11,1.1297,0.0318
2024-12-12,1.1437,0.0124
2024-12-13,1.1392,-0.0039000000000000003
2024-12-16,1.1326,-0.0058
2024-12-17,1.1363,0.0033
2024-12-18,1.1389,0.0023
2024-12-19,1.1552,0.0143
2024-12-20,1.1676,0.010700000000000001
2024-12-23,1.1446,-0.0197
2024-12-24,1.1506,0.0052
2024-12-25,1.1563,0.005
2024-12-26,1.2146,0.0504
2024-12-27,1.1981,-0.013600000000000001
2024-12-30,1.1706,-0.023
2024-12-31,1.1197,-0.0435
2025-01-02,1.1072,-0.011200000000000002
2025-01-03,1.0819,-0.0229
2025-01-06,1.0941,0.0113
2025-01-07,1.1624,0.062400000000000004
2025-01-08,1.1699,0.006500000000000001
2025-01-09,1.1723,0.0021
2025-01-10,1.1293,-0.036699999999999997
2025-01-13,1.122,-0.006500000000000001
2025-01-14,1.1648,0.0381
2025-01-15,1.1484,-0.0141
2025-01-16,1.1631,0.0128
2025-01-17,1.1783,0.0131
2025-01-20,1.2057,0.0233
2025-01-21,1.2282,0.0187
2025-01-22,1.2733,0.036699999999999997
2025-01-23,1.2476,-0.0202
2025-01-24,1.2608,0.0106
2025-01-27,1.1827,-0.061900000000000004
2025-02-05,1.0971,-0.0724
2025-02-06,1.1231,0.023700000000000002
2025-02-07,1.1463,0.0207
2025-02-10,1.1546,0.0072
2025-02-11,1.1596,0.0043
2025-02-12,1.1758,0.013999999999999999
2025-02-13,1.1451,-0.026099999999999998
2025-02-14,1.1326,-0.0109
2025-02-17,1.1876,0.048600000000000004
2025-02-18,1.1592,-0.0239
2025-02-19,1.1778,0.016
2025-02-20,1.1791,0.0011
2025-02-21,1.2348,0.0472
2025-02-24,1.2226,-0.009899999999999999
2025-02-25,1.2178,-0.0039000000000000003
2025-02-26,1.2267,0.0073
2025-02-27,1.1944,-0.0263
2025-02-28,1.128,-0.0556
2025-03-03,1.1112,-0.0149
2025-03-04,1.1299,0.0168
2025-03-05,1.1614,0.0279
2025-03-06,1.1788,0.015
2025-03-07,1.1561,-0.019299999999999998
2025-03-10,1.1751,0.016399999999999998
2025-03-11,1.1807,0.0048
2025-03-12,1.1821,0.0012
2025-03-13,1.1603,-0.0184
2025-03-14,1.2035,0.037200000000000004
2025-03-17,1.22,0.0137
2025-03-18,1.2285,0.006999999999999999
2025-03-19,1.1794,-0.04
2025-03-20,1.1724,-0.0059
2025-03-21,1.1399,-0.0277
2025-03-24,1.153,0.0115
2025-03-25,1.1235,-0.0256
2025-03-26,1.127,0.0031
2025-03-27,1.119,-0.0070999999999999995
2025-03-28,1.1081,-0.0097
2025-03-31,1.1118,0.0033
2025-04-01,1.1012,-0.0095
2025-04-02,1.112,0.0098
2025-04-03,1.0565,-0.0499
2025-04-07,0.9018,-0.1464
2025-04-08,0.8821,-0.0218
2025-04-09,0.9015,0.022000000000000002
2025-04-10,0.9442,0.047400000000000005
2025-04-11,0.975,0.0326
2025-04-14,0.9848,0.0101
2025-04-15,0.9824,-0.0024
2025-04-16,0.9605,-0.0223
2025-04-17,0.9673,0.0070999999999999995
2025-04-18,0.9758,0.0088
2025-04-21,1.0059,0.0308
2025-04-22,0.9843,-0.0215
2025-04-23,1.0177,0.0339
2025-04-24,1.003,-0.0144
2025-04-25,1.0157,0.0127
2025-04-28,1.0058,-0.0097
2025-04-29,1.0123,0.006500000000000001
2025-04-30,1.0178,0.0054
2025-05-06,1.0608,0.042199999999999994
2025-05-07,1.0551,-0.0054
2025-05-08,1.0859,0.0292
2025-05-09,1.0608,-0.0231
2025-05-12,1.0933,0.030600000000000002
2025-05-13,1.0865,-0.0062
2025-05-14,1.0905,0.0037
2025-05-15,1.06,-0.027999999999999997
2025-05-16,1.0729,0.012199999999999999
