date,nav,daily_return
2011-08-03,0.982,0.001019
2011-08-04,0.982,0.0
2011-08-05,0.983,0.001018
2011-08-08,0.982,-0.001017
2011-08-09,0.983,0.001018
2011-08-10,0.983,0.0
2011-08-11,0.983,0.0
2011-08-12,0.985,0.002035
2011-08-15,0.985,0.0
2011-08-16,0.985,0.0
2011-08-17,0.984,-0.001015
2011-08-18,0.983,-0.001016
2011-08-19,0.982,-0.001017
2011-08-22,0.98,-0.0020369999999999997
2011-08-23,0.982,0.002041
2011-08-24,0.983,0.001018
2011-08-25,0.982,-0.001017
2011-08-26,0.98,-0.0020369999999999997
2011-08-29,0.976,-0.004082
2011-08-30,0.974,-0.002049
2011-08-31,0.974,0.0
2011-09-01,0.974,0.0
2011-09-02,0.972,-0.002053
2011-09-05,0.971,-0.001029
2011-09-06,0.97,-0.0010299999999999999
2011-09-07,0.97,0.0
2011-09-08,0.969,-0.001031
2011-09-09,0.968,-0.001032
2011-09-13,0.968,0.0
2011-09-14,0.968,0.0
2011-09-15,0.967,-0.001033
2011-09-16,0.966,-0.001034
2011-09-19,0.964,-0.00207
2011-09-20,0.963,-0.001037
2011-09-21,0.96,-0.003115
2011-09-22,0.955,-0.005208000000000001
2011-09-23,0.955,0.0
2011-09-26,0.953,-0.002094
2011-09-27,0.952,-0.001049
2011-09-28,0.946,-0.006303
2011-09-29,0.938,-0.008457
2011-09-30,0.942,0.004264
2011-10-10,0.947,0.005308
2011-10-11,0.948,0.001056
2011-10-12,0.949,0.001055
2011-10-13,0.951,0.002107
2011-10-14,0.955,0.004206
2011-10-17,0.957,0.002094
2011-10-18,0.957,0.0
2011-10-19,0.956,-0.001045
2011-10-20,0.958,0.002092
2011-10-21,0.963,0.0052190000000000005
2011-10-24,0.963,0.0
2011-10-25,0.963,0.0
2011-10-26,0.964,0.001038
2011-10-27,0.962,-0.002075
2011-10-28,0.965,0.0031190000000000002
2011-10-31,0.967,0.002073
2011-11-01,0.969,0.002068
2011-11-02,0.975,0.006192
2011-11-03,0.975,0.0
2011-11-04,0.974,-0.001026
2011-11-07,0.975,0.001027
2011-11-08,0.975,0.0
2011-11-09,0.979,0.004103
2011-11-10,0.979,0.0
2011-11-11,0.978,-0.001021
2011-11-14,0.981,0.003067
2011-11-15,0.983,0.002039
2011-11-16,0.976,-0.007121
2011-11-17,0.974,-0.002049
2011-11-18,0.968,-0.00616
2011-11-21,0.968,0.0
2011-11-22,0.969,0.001033
2011-11-23,0.969,0.0
2011-11-24,0.969,0.0
2011-11-25,0.969,0.0
2011-11-28,0.968,-0.001032
2011-11-29,0.969,0.001033
2011-11-30,0.965,-0.004128
2011-12-01,0.967,0.002073
2011-12-02,0.967,0.0
2011-12-05,0.966,-0.001034
2011-12-06,0.966,0.0
2011-12-07,0.965,-0.001035
2011-12-08,0.965,0.0
2011-12-09,0.965,0.0
2011-12-12,0.966,0.001036
2011-12-13,0.965,-0.001035
2011-12-14,0.964,-0.001036
2011-12-15,0.963,-0.001037
2011-12-16,0.965,0.002077
2011-12-19,0.964,-0.001036
2011-12-20,0.964,0.0
2011-12-21,0.963,-0.001037
2011-12-22,0.963,0.0
2011-12-23,0.963,0.0
2011-12-26,0.963,0.0
2011-12-27,0.963,0.0
2011-12-28,0.961,-0.002077
2011-12-29,0.961,0.0
2011-12-30,0.962,0.001041
2011-12-31,0.962,0.0
2012-01-04,0.962,0.0
2012-01-05,0.961,-0.00104
2012-01-06,0.963,0.002081
2012-01-09,0.966,0.003115
2012-01-10,0.969,0.003106
2012-01-11,0.97,0.001032
2012-01-12,0.97,0.0
2012-01-13,0.967,-0.0030930000000000003
2012-01-16,0.965,-0.002068
2012-01-17,0.966,0.001036
2012-01-18,0.965,-0.001035
2012-01-19,0.966,0.001036
2012-01-20,0.968,0.00207
2012-01-30,0.968,0.0
2012-01-31,0.969,0.001033
2012-02-01,0.968,-0.001032
2012-02-02,0.97,0.002066
2012-02-03,0.971,0.001031
2012-02-06,0.972,0.0010299999999999999
2012-02-07,0.971,-0.001029
2012-02-08,0.972,0.0010299999999999999
2012-02-09,0.972,0.0
2012-02-10,0.972,0.0
2012-02-13,0.973,0.001029
2012-02-14,0.973,0.0
2012-02-15,0.973,0.0
2012-02-16,0.973,0.0
2012-02-17,0.972,-0.001028
2012-02-20,0.973,0.001029
2012-02-21,0.973,0.0
2012-02-22,0.974,0.001028
2012-02-23,0.974,0.0
2012-02-24,0.975,0.001027
2012-02-27,0.976,0.001026
2012-02-28,0.975,-0.0010249999999999999
2012-02-29,0.973,-0.002051
2012-03-01,0.973,0.0
2012-03-02,0.974,0.001028
2012-03-05,0.975,0.001027
2012-03-06,0.974,-0.001026
2012-03-07,0.974,0.0
2012-03-08,0.976,0.002053
2012-03-09,0.983,0.0071719999999999996
2012-03-12,0.983,0.0
2012-03-13,0.983,0.0
2012-03-14,0.978,-0.005086
2012-03-15,0.977,-0.001022
2012-03-16,0.979,0.0020469999999999998
2012-03-19,0.981,0.002043
2012-03-20,0.979,-0.002039
2012-03-21,0.978,-0.001021
2012-03-22,0.979,0.001022
2012-03-23,0.978,-0.001021
2012-03-26,0.98,0.002045
2012-03-27,0.98,0.0
2012-03-28,0.979,-0.0010199999999999999
2012-03-29,0.978,-0.001021
2012-03-30,0.98,0.002045
2012-03-31,0.98,0.0
2012-04-05,0.982,0.002041
2012-04-06,0.983,0.001018
2012-04-09,0.982,-0.001017
2012-04-10,0.982,0.0
2012-04-11,0.983,0.001018
2012-04-12,0.984,0.001017
2012-04-13,0.985,0.001016
2012-04-16,0.988,0.0030459999999999997
2012-04-17,0.988,0.0
2012-04-18,0.99,0.0020239999999999998
2012-04-19,0.99,0.0
2012-04-20,0.991,0.00101
2012-04-23,0.992,0.0010090000000000001
2012-04-24,0.993,0.001008
2012-04-25,0.993,0.0
2012-04-26,0.994,0.001007
2012-04-27,0.995,0.001006
2012-05-02,0.995,0.0
2012-05-03,0.996,0.001005
2012-05-04,0.997,0.0010040000000000001
2012-05-07,0.996,-0.001003
2012-05-08,0.996,0.0
2012-05-09,0.996,0.0
2012-05-10,0.996,0.0
2012-05-11,0.996,0.0
2012-05-14,0.998,0.0020080000000000002
2012-05-15,0.999,0.001002
2012-05-16,1.001,0.002002
2012-05-17,1.002,0.000999
2012-05-18,1.002,0.0
2012-05-21,1.004,0.001996
2012-05-22,1.005,0.000996
2012-05-23,1.006,0.000995
2012-05-24,1.007,0.000994
2012-05-25,1.008,0.000993
2012-05-28,1.01,0.001984
2012-05-29,1.01,0.0
2012-05-30,1.009,-0.00099
2012-05-31,1.01,0.000991
2012-06-01,1.01,0.0
2012-06-04,1.01,0.0
2012-06-05,1.009,-0.00099
2012-06-06,1.01,0.000991
2012-06-07,1.01,0.0
2012-06-08,1.013,0.00297
2012-06-11,1.012,-0.000987
2012-06-12,1.012,0.0
2012-06-13,1.013,0.000988
2012-06-14,1.011,-0.001974
2012-06-15,1.012,0.000989
2012-06-18,1.011,-0.000988
2012-06-19,1.011,0.0
2012-06-20,1.01,-0.000989
2012-06-21,1.01,0.0
2012-06-25,1.011,0.00099
2012-06-26,1.011,0.0
2012-06-27,1.012,0.000989
2012-06-28,1.013,0.000988
2012-06-29,1.015,0.001974
2012-06-30,1.015,0.0
2012-07-02,1.019,0.003941
2012-07-03,1.02,0.000981
2012-07-04,1.02,0.0
2012-07-05,1.018,-0.001961
2012-07-06,1.019,0.000982
2012-07-09,1.019,0.0
2012-07-10,1.02,0.000981
2012-07-11,1.02,0.0
2012-07-12,1.02,0.0
2012-07-13,1.02,0.0
2012-07-16,1.02,0.0
2012-07-17,1.02,0.0
2012-07-18,1.02,0.0
2012-07-19,1.021,0.00098
2012-07-20,1.02,-0.000979
2012-07-23,1.02,0.0
2012-07-24,1.019,-0.00098
2012-07-25,1.019,0.0
2012-07-26,1.018,-0.000981
2012-07-27,1.018,0.0
2012-07-30,1.018,0.0
2012-07-31,1.017,-0.000982
2012-08-01,1.018,0.000983
2012-08-02,1.018,0.0
2012-08-03,1.018,0.0
2012-08-06,1.018,0.0
2012-08-07,1.018,0.0
2012-08-08,1.018,0.0
2012-08-09,1.018,0.0
2012-08-10,1.018,0.0
2012-08-13,1.017,-0.000982
2012-08-14,1.017,0.0
2012-08-15,1.016,-0.000983
2012-08-16,1.016,0.0
2012-08-17,1.016,0.0
2012-08-20,1.016,0.0
2012-08-21,1.017,0.000984
2012-08-22,1.017,0.0
2012-08-23,1.016,-0.000983
2012-08-24,1.016,0.0
2012-08-27,1.015,-0.000984
2012-08-28,1.016,0.000985
2012-08-29,1.016,0.0
2012-08-30,1.015,-0.000984
2012-08-31,1.016,0.000985
2012-09-03,1.016,0.0
2012-09-04,1.017,0.000984
2012-09-05,1.017,0.0
2012-09-06,1.018,0.000983
2012-09-07,1.017,-0.000982
2012-09-10,1.017,0.0
2012-09-11,1.016,-0.000983
2012-09-12,1.016,0.0
2012-09-13,1.015,-0.000984
2012-09-14,1.014,-0.000985
2012-09-17,1.01,-0.003945000000000001
2012-09-18,1.008,-0.00198
2012-09-19,1.009,0.000992
2012-09-20,1.008,-0.000991
2012-09-21,1.008,0.0
2012-09-24,1.009,0.000992
2012-09-25,1.008,-0.000991
2012-09-26,1.008,0.0
2012-09-27,1.009,0.000992
2012-09-28,1.009,0.0
2012-09-30,1.009,0.0
2012-10-08,1.009,0.0
2012-10-09,1.01,0.000991
2012-10-10,1.01,0.0
2012-10-11,1.01,0.0
2012-10-12,1.011,0.00099
2012-10-15,1.011,0.0
2012-10-16,1.011,0.0
2012-10-17,1.011,0.0
2012-10-18,1.011,0.0
2012-10-19,1.01,-0.000989
2012-10-22,1.01,0.0
2012-10-23,1.009,-0.00099
2012-10-24,1.009,0.0
2012-10-25,1.008,-0.000991
2012-10-26,1.005,-0.002976
2012-10-29,1.005,0.0
2012-10-30,1.005,0.0
2012-10-31,1.004,-0.000995
2012-11-01,1.004,0.0
2012-11-02,1.004,0.0
2012-11-05,1.005,0.000996
2012-11-06,1.005,0.0
2012-11-07,1.005,0.0
2012-11-08,1.004,-0.000995
2012-11-09,1.003,-0.000996
2012-11-12,1.001,-0.001994
2012-11-13,1.002,0.000999
2012-11-14,1.003,0.000998
2012-11-15,1.002,-0.000997
2012-11-16,1.002,0.0
2012-11-19,1.003,0.000998
2012-11-20,1.003,0.0
2012-11-21,1.003,0.0
2012-11-22,1.002,-0.000997
2012-11-23,1.001,-0.000998
2012-11-26,1.0,-0.000999
2012-11-27,0.999,-0.001
2012-11-28,0.999,0.0
2012-11-29,0.998,-0.001001
2012-11-30,0.999,0.001002
2012-12-03,0.999,0.0
2012-12-04,0.999,0.0
2012-12-05,1.0,0.001001
2012-12-06,0.999,-0.001
2012-12-07,1.0,0.001001
2012-12-10,1.001,0.001
2012-12-11,1.001,0.0
2012-12-12,1.0,-0.000999
2012-12-13,1.0,0.0
2012-12-14,1.002,0.002
2012-12-17,1.002,0.0
2012-12-18,1.002,0.0
2012-12-19,1.003,0.000998
2012-12-20,1.002,-0.000997
2012-12-21,1.003,0.000998
2012-12-24,1.003,0.0
2012-12-25,1.006,0.0029909999999999997
2012-12-26,1.006,0.0
2012-12-27,1.006,0.0
2012-12-28,1.01,0.003976
2012-12-31,1.017,0.0069310000000000005
2013-01-04,1.013,-0.003933
2013-01-07,1.014,0.000987
2013-01-08,1.014,0.0
2013-01-09,1.015,0.000986
2013-01-10,1.017,0.00197
2013-01-11,1.015,-0.001967
2013-01-14,1.022,0.0068969999999999995
2013-01-15,1.025,0.0029349999999999997
2013-01-16,1.025,0.0
2013-01-17,1.024,-0.0009760000000000001
2013-01-18,1.028,0.003906
2013-01-21,1.031,0.002918
2013-01-22,1.03,-0.00097
2013-01-23,1.031,0.0009710000000000001
2013-01-24,1.028,-0.00291
2013-01-25,1.028,0.0
2013-01-28,1.034,0.005837
2013-01-29,1.034,0.0
2013-01-30,1.034,0.0
2013-01-31,1.037,0.0029010000000000004
2013-02-01,1.039,0.001929
2013-02-04,1.037,-0.001925
2013-02-05,1.038,0.000964
2013-02-06,1.042,0.0038540000000000002
2013-02-07,1.043,0.00096
2013-02-08,1.046,0.002876
2013-02-18,1.047,0.000956
2013-02-19,1.044,-0.002865
2013-02-20,1.048,0.0038309999999999998
2013-02-21,1.044,-0.0038169999999999996
2013-02-22,1.043,-0.000958
2013-02-25,1.045,0.001918
2013-02-26,1.042,-0.0028710000000000003
2013-02-27,1.042,0.0
2013-02-28,1.046,0.0038390000000000004
2013-03-01,1.049,0.002868
2013-03-04,1.044,-0.004766
2013-03-05,1.048,0.0038309999999999998
2013-03-06,1.053,0.004771
2013-03-07,1.052,-0.00095
2013-03-08,1.05,-0.001901
2013-03-11,1.049,-0.000952
2013-03-12,1.045,-0.0038129999999999995
2013-03-13,1.044,-0.000957
2013-03-14,1.043,-0.000958
2013-03-15,1.045,0.001918
2013-03-18,1.044,-0.000957
2013-03-19,1.043,-0.000958
2013-03-20,1.046,0.002876
2013-03-21,1.048,0.001912
2013-03-22,1.051,0.002863
2013-03-25,1.051,0.0
2013-03-26,1.05,-0.000951
2013-03-27,1.05,0.0
2013-03-28,1.046,-0.00381
2013-03-29,1.047,0.000956
2013-04-01,1.049,0.00191
2013-04-02,1.048,-0.000953
2013-04-03,1.048,0.0
2013-04-08,1.049,0.000954
2013-04-09,1.052,0.0028599999999999997
2013-04-10,1.052,0.0
2013-04-11,1.053,0.000951
2013-04-12,1.052,-0.00095
2013-04-15,1.05,-0.001901
2013-04-16,1.052,0.001905
2013-04-17,1.052,0.0
2013-04-18,1.05,-0.001901
2013-04-19,1.051,0.000952
2013-04-22,1.049,-0.001903
2013-04-23,1.046,-0.0028599999999999997
2013-04-24,1.047,0.000956
2013-04-25,1.048,0.000955
2013-04-26,1.047,-0.000954
2013-05-02,1.048,0.000955
2013-05-03,1.05,0.001908
2013-05-06,1.051,0.000952
2013-05-07,1.053,0.001903
2013-05-08,1.054,0.00095
2013-05-09,1.056,0.001898
2013-05-10,1.057,0.000947
2013-05-13,1.059,0.001892
2013-05-14,1.058,-0.000944
2013-05-15,1.059,0.000945
2013-05-16,1.062,0.002833
2013-05-17,1.065,0.002825
2013-05-20,1.068,0.002817
2013-05-21,1.068,0.0
2013-05-22,1.064,-0.003745
2013-05-23,1.065,0.00094
2013-05-24,1.068,0.002817
2013-05-27,1.069,0.000936
2013-05-28,1.071,0.0018709999999999998
2013-05-29,1.073,0.001867
2013-05-30,1.074,0.0009320000000000001
2013-05-31,1.074,0.0
2013-06-03,1.072,-0.001862
2013-06-04,1.069,-0.002799
2013-06-05,1.07,0.000935
2013-06-06,1.068,-0.001869
2013-06-07,1.068,0.0
2013-06-13,1.065,-0.002809
2013-06-14,1.065,0.0
2013-06-17,1.066,0.000939
2013-06-18,1.066,0.0
2013-06-19,1.064,-0.0018759999999999998
2013-06-20,1.056,-0.0075190000000000005
2013-06-21,1.056,0.0
2013-06-24,1.05,-0.005682
2013-06-25,1.049,-0.000952
2013-06-26,1.052,0.0028599999999999997
2013-06-27,1.052,0.0
2013-06-28,1.054,0.001901
2013-06-30,1.055,0.000949
2013-07-01,1.057,0.001896
2013-07-02,1.058,0.000946
2013-07-03,1.058,0.0
2013-07-04,1.059,0.000945
2013-07-05,1.059,0.0
2013-07-08,1.056,-0.002833
2013-07-09,1.056,0.0
2013-07-10,1.058,0.001894
2013-07-11,1.058,0.0
2013-07-12,1.057,-0.000945
2013-07-15,1.059,0.001892
2013-07-16,1.059,0.0
2013-07-17,1.058,-0.000944
2013-07-18,1.057,-0.000945
2013-07-19,1.055,-0.001892
2013-07-22,1.055,0.0
2013-07-23,1.056,0.000948
2013-07-24,1.055,-0.000947
2013-07-25,1.055,0.0
2013-07-26,1.055,0.0
2013-07-29,1.053,-0.001896
2013-07-30,1.053,0.0
2013-07-31,1.054,0.00095
2013-08-01,1.056,0.001898
2013-08-02,1.057,0.000947
2013-08-05,1.057,0.0
2013-08-06,1.057,0.0
2013-08-07,1.057,0.0
2013-08-08,1.057,0.0
2013-08-09,1.056,-0.000946
2013-08-12,1.057,0.000947
2013-08-13,1.057,0.0
2013-08-14,1.056,-0.000946
2013-08-15,1.053,-0.002841
2013-08-16,1.052,-0.00095
2013-08-19,1.054,0.001901
2013-08-20,1.053,-0.000949
2013-08-21,1.052,-0.00095
2013-08-22,1.052,0.0
2013-08-23,1.051,-0.000951
2013-08-26,1.053,0.001903
2013-08-27,1.052,-0.00095
2013-08-28,1.052,0.0
2013-08-29,1.052,0.0
2013-08-30,1.051,-0.000951
2013-09-02,1.052,0.000951
2013-09-03,1.054,0.001901
2013-09-04,1.054,0.0
2013-09-05,1.054,0.0
2013-09-06,1.055,0.000949
2013-09-09,1.059,0.003791
2013-09-10,1.06,0.000944
2013-09-11,1.065,0.004717
2013-09-12,1.065,0.0
2013-09-13,1.063,-0.001878
2013-09-16,1.061,-0.0018809999999999999
2013-09-17,1.058,-0.002828
2013-09-18,1.059,0.000945
2013-09-23,1.062,0.002833
2013-09-24,1.062,0.0
2013-09-25,1.062,0.0
2013-09-26,1.061,-0.000942
2013-09-27,1.061,0.0
2013-09-30,1.062,0.0009429999999999999
2013-10-08,1.065,0.002825
2013-10-09,1.067,0.001878
2013-10-10,1.066,-0.000937
2013-10-11,1.065,-0.0009379999999999999
2013-10-14,1.066,0.000939
2013-10-15,1.065,-0.0009379999999999999
2013-10-16,1.062,-0.002817
2013-10-17,1.062,0.0
2013-10-18,1.063,0.000942
2013-10-21,1.066,0.002822
2013-10-22,1.063,-0.0028139999999999997
2013-10-23,1.06,-0.002822
2013-10-24,1.057,-0.0028299999999999996
2013-10-25,1.055,-0.001892
2013-10-28,1.054,-0.000948
2013-10-29,1.053,-0.000949
2013-10-30,1.054,0.00095
2013-10-31,1.053,-0.000949
2013-11-01,1.053,0.0
2013-11-04,1.053,0.0
2013-11-05,1.054,0.00095
2013-11-06,1.053,-0.000949
2013-11-07,1.05,-0.002849
2013-11-08,1.048,-0.001905
2013-11-11,1.046,-0.001908
2013-11-12,1.046,0.0
2013-11-13,1.043,-0.002868
2013-11-14,1.042,-0.000959
2013-11-15,1.04,-0.001919
2013-11-18,1.042,0.001923
2013-11-19,1.041,-0.00096
2013-11-20,1.04,-0.000961
2013-11-21,1.039,-0.000962
2013-11-22,1.039,0.0
2013-11-25,1.038,-0.000962
2013-11-26,1.037,-0.000963
2013-11-27,1.038,0.000964
2013-11-28,1.038,0.0
2013-11-29,1.038,0.0
2013-12-02,1.036,-0.0019270000000000001
2013-12-03,1.037,0.000965
2013-12-04,1.038,0.000964
2013-12-05,1.038,0.0
2013-12-06,1.037,-0.000963
2013-12-09,1.037,0.0
2013-12-10,1.038,0.000964
2013-12-11,1.038,0.0
2013-12-12,1.039,0.000963
2013-12-13,1.039,0.0
2013-12-16,1.034,-0.004812
2013-12-17,1.031,-0.0029010000000000004
2013-12-18,1.028,-0.00291
2013-12-19,1.028,0.0
2013-12-20,1.028,0.0
2013-12-23,1.029,0.000973
2013-12-24,1.028,-0.000972
2013-12-25,1.03,0.001946
2013-12-26,1.03,0.0
2013-12-27,1.03,0.0
2013-12-30,1.029,-0.0009710000000000001
2013-12-31,1.029,0.0
2014-01-02,1.031,0.001944
2014-01-03,1.03,-0.00097
2014-01-06,1.027,-0.0029130000000000002
2014-01-07,1.028,0.000974
2014-01-08,1.028,0.0
2014-01-09,1.03,0.001946
2014-01-10,1.026,-0.0038829999999999997
2014-01-13,1.025,-0.0009750000000000001
2014-01-14,1.027,0.001951
2014-01-15,1.029,0.0019470000000000002
2014-01-16,1.026,-0.0029149999999999996
2014-01-17,1.024,-0.001949
2014-01-20,1.022,-0.001953
2014-01-21,1.025,0.0029349999999999997
2014-01-22,1.032,0.006828999999999999
2014-01-23,1.034,0.001938
2014-01-24,1.037,0.0029010000000000004
2014-01-27,1.039,0.001929
2014-01-28,1.039,0.0
2014-01-29,1.041,0.001925
2014-01-30,1.041,0.0
2014-02-07,1.043,0.001921
2014-02-10,1.048,0.004794
2014-02-11,1.048,0.0
2014-02-12,1.051,0.002863
2014-02-13,1.048,-0.0028539999999999998
2014-02-14,1.054,0.005725
2014-02-17,1.058,0.003795
2014-02-18,1.057,-0.000945
2014-02-19,1.058,0.000946
2014-02-20,1.064,0.005671000000000001
2014-02-21,1.062,-0.00188
2014-02-24,1.064,0.001883
2014-02-25,1.062,-0.00188
2014-02-26,1.066,0.003766
2014-02-27,1.07,0.0037519999999999997
2014-02-28,1.072,0.001869
2014-03-03,1.076,0.003731
2014-03-04,1.073,-0.002788
2014-03-05,1.07,-0.0027960000000000003
2014-03-06,1.07,0.0
2014-03-07,1.07,0.0
2014-03-10,1.065,-0.004673
2014-03-11,1.062,-0.002817
2014-03-12,1.06,-0.001883
2014-03-13,1.064,0.003774
2014-03-14,1.065,0.00094
2014-03-17,1.067,0.001878
2014-03-18,1.067,0.0
2014-03-19,1.064,-0.0028120000000000003
2014-03-20,1.062,-0.00188
2014-03-21,1.064,0.001883
2014-03-24,1.065,0.00094
2014-03-25,1.064,-0.000939
2014-03-26,1.064,0.0
2014-03-27,1.061,-0.0028199999999999996
2014-03-28,1.059,-0.001885
2014-03-31,1.061,0.001889
2014-04-01,1.061,0.0
2014-04-02,1.062,0.0009429999999999999
2014-04-03,1.061,-0.000942
2014-04-04,1.063,0.001885
2014-04-08,1.067,0.0037630000000000003
2014-04-09,1.068,0.000937
2014-04-10,1.069,0.000936
2014-04-11,1.07,0.000935
2014-04-14,1.072,0.001869
2014-04-15,1.071,-0.0009329999999999999
2014-04-16,1.071,0.0
2014-04-17,1.075,0.003735
2014-04-18,1.076,0.0009299999999999999
2014-04-21,1.076,0.0
2014-04-22,1.075,-0.0009289999999999999
2014-04-23,1.077,0.0018599999999999999
2014-04-24,1.077,0.0
2014-04-25,1.076,-0.0009289999999999999
2014-04-28,1.074,-0.0018590000000000002
2014-04-29,1.074,0.0
2014-04-30,1.076,0.001862
2014-05-05,1.075,-0.0009289999999999999
2014-05-06,1.079,0.003721
2014-05-07,1.079,0.0
2014-05-08,1.082,0.0027800000000000004
2014-05-09,1.086,0.0036969999999999998
2014-05-12,1.088,0.001842
2014-05-13,1.088,0.0
2014-05-14,1.086,-0.001838
2014-05-15,1.084,-0.001842
2014-05-16,1.082,-0.001845
2014-05-19,1.083,0.0009239999999999999
2014-05-20,1.084,0.0009229999999999999
2014-05-21,1.084,0.0
2014-05-22,1.085,0.0009229999999999999
2014-05-23,1.087,0.001843
2014-05-26,1.087,0.0
2014-05-27,1.087,0.0
2014-05-28,1.09,0.0027600000000000003
2014-05-29,1.09,0.0
2014-05-30,1.094,0.00367
2014-06-03,1.097,0.002742
2014-06-04,1.099,0.001823
2014-06-05,1.099,0.0
2014-06-06,1.099,0.0
2014-06-09,1.097,-0.00182
2014-06-10,1.1,0.002735
2014-06-11,1.1,0.0
2014-06-12,1.1,0.0
2014-06-13,1.104,0.003636
2014-06-16,1.108,0.003623
2014-06-17,1.105,-0.002708
2014-06-18,1.102,-0.0027150000000000004
2014-06-19,1.099,-0.002722
2014-06-20,1.102,0.0027300000000000002
2014-06-23,1.105,0.002722
2014-06-24,1.106,0.000905
2014-06-25,1.107,0.000904
2014-06-26,1.11,0.00271
2014-06-27,1.111,0.000901
2014-06-30,1.11,-0.0009
2014-07-01,1.107,-0.0027029999999999997
2014-07-02,1.108,0.000903
2014-07-03,1.109,0.000903
2014-07-04,1.108,-0.000902
2014-07-07,1.109,0.000903
2014-07-08,1.11,0.000902
2014-07-09,1.107,-0.0027029999999999997
2014-07-10,1.106,-0.000903
2014-07-11,1.108,0.001808
2014-07-14,1.11,0.001805
2014-07-15,1.11,0.0
2014-07-16,1.109,-0.000901
2014-07-17,1.107,-0.001803
2014-07-18,1.108,0.000903
2014-07-21,1.107,-0.000903
2014-07-22,1.109,0.001807
2014-07-23,1.109,0.0
2014-07-24,1.109,0.0
2014-07-25,1.11,0.000902
2014-07-28,1.112,0.001802
2014-07-29,1.113,0.000899
2014-07-30,1.113,0.0
2014-07-31,1.115,0.001797
2014-08-01,1.116,0.000897
2014-08-04,1.119,0.002688
2014-08-05,1.12,0.0008939999999999999
2014-08-06,1.121,0.000893
2014-08-07,1.119,-0.001784
2014-08-08,1.119,0.0
2014-08-11,1.122,0.0026810000000000002
2014-08-12,1.121,-0.000891
2014-08-13,1.121,0.0
2014-08-14,1.119,-0.001784
2014-08-15,1.121,0.001787
2014-08-18,1.124,0.002676
2014-08-19,1.123,-0.00089
2014-08-20,1.124,0.00089
2014-08-21,1.122,-0.001779
2014-08-22,1.123,0.000891
2014-08-25,1.122,-0.00089
2014-08-26,1.119,-0.002674
2014-08-27,1.12,0.0008939999999999999
2014-08-28,1.12,0.0
2014-08-29,1.122,0.001786
2014-09-01,1.127,0.004456
2014-09-02,1.129,0.0017749999999999999
2014-09-03,1.133,0.003543
2014-09-04,1.135,0.0017649999999999999
2014-09-05,1.139,0.003524
2014-09-09,1.14,0.000878
2014-09-10,1.14,0.0
2014-09-11,1.14,0.0
2014-09-12,1.144,0.003509
2014-09-15,1.147,0.0026219999999999998
2014-09-16,1.138,-0.007847
