date,nav,daily_return
2011-01-27,1.0,0.0
2011-01-28,1.0,0.0
2011-02-01,1.001,0.001
2011-02-11,1.001,0.0
2011-02-18,1.001,0.0
2011-02-25,1.002,0.000999
2011-03-04,1.007,0.00499
2011-03-11,1.009,0.001986
2011-03-18,1.011,0.001982
2011-03-25,1.019,0.007913
2011-04-01,1.019,0.0
2011-04-08,1.023,0.0039250000000000005
2011-04-13,1.027,0.00391
2011-04-15,1.028,0.000974
2011-04-19,1.026,-0.001946
2011-04-20,1.026,0.0
2011-04-21,1.027,0.0009750000000000001
2011-04-22,1.027,0.0
2011-04-25,1.025,-0.0019470000000000002
2011-04-26,1.024,-0.0009760000000000001
2011-04-27,1.023,-0.000977
2011-04-28,1.022,-0.000978
2011-04-29,1.022,0.0
2011-05-03,1.023,0.000978
2011-05-04,1.022,-0.000978
2011-05-05,1.023,0.000978
2011-05-06,1.025,0.001955
2011-05-09,1.025,0.0
2011-05-10,1.028,0.0029270000000000003
2011-05-11,1.028,0.0
2011-05-12,1.029,0.000973
2011-05-13,1.029,0.0
2011-05-16,1.029,0.0
2011-05-17,1.029,0.0
2011-05-18,1.03,0.000972
2011-05-19,1.029,-0.0009710000000000001
2011-05-20,1.03,0.000972
2011-05-23,1.025,-0.004854
2011-05-24,1.025,0.0
2011-05-25,1.024,-0.0009760000000000001
2011-05-26,1.025,0.000977
2011-05-27,1.026,0.0009760000000000001
2011-05-30,1.025,-0.0009750000000000001
2011-05-31,1.026,0.0009760000000000001
2011-06-01,1.026,0.0
2011-06-02,1.025,-0.0009750000000000001
2011-06-03,1.025,0.0
2011-06-07,1.026,0.0009760000000000001
2011-06-08,1.025,-0.0009750000000000001
2011-06-09,1.023,-0.001951
2011-06-10,1.022,-0.000978
2011-06-13,1.022,0.0
2011-06-14,1.022,0.0
2011-06-15,1.02,-0.001957
2011-06-16,1.017,-0.0029409999999999996
2011-06-17,1.017,0.0
2011-06-20,1.017,0.0
2011-06-21,1.022,0.004916
2011-06-22,1.021,-0.000978
2011-06-23,1.022,0.000979
2011-06-24,1.025,0.0029349999999999997
2011-06-27,1.025,0.0
2011-06-28,1.025,0.0
2011-06-29,1.023,-0.001951
2011-06-30,1.024,0.000978
2011-07-01,1.024,0.0
2011-07-04,1.026,0.001953
2011-07-05,1.026,0.0
2011-07-06,1.023,-0.002924
2011-07-07,1.022,-0.000978
2011-07-08,1.022,0.0
2011-07-11,1.02,-0.001957
2011-07-12,1.015,-0.004902
2011-07-13,1.016,0.000985
2011-07-14,1.015,-0.000984
