date,nav,daily_return
2010-07-21,1.0,0.0
2010-07-23,1.0,0.0
2010-07-30,1.001,0.001
2010-08-06,1.005,0.003996
2010-08-13,1.003,-0.00199
2010-08-20,1.004,0.000997
2010-08-23,1.005,0.000996
2010-08-24,1.009,0.00398
2010-08-25,1.007,-0.001982
2010-08-26,1.007,0.0
2010-08-27,1.01,0.002979
2010-08-30,1.017,0.0069310000000000005
2010-08-31,1.02,0.00295
2010-09-01,1.014,-0.005881999999999999
2010-09-02,1.02,0.005917
2010-09-03,1.02,0.0
2010-09-06,1.018,-0.001961
2010-09-07,1.019,0.000982
2010-09-08,1.022,0.002944
2010-09-09,1.018,-0.003914
2010-09-10,1.024,0.005894
2010-09-13,1.033,0.008789
2010-09-14,1.038,0.00484
2010-09-15,1.03,-0.007707
2010-09-16,1.016,-0.013592
2010-09-17,1.02,0.0039369999999999995
2010-09-20,1.016,-0.003922
2010-09-21,1.012,-0.0039369999999999995
2010-09-27,1.023,0.01087
2010-09-28,1.024,0.000978
2010-09-29,1.015,-0.008789
2010-09-30,1.024,0.008867
2010-10-08,1.038,0.013672
2010-10-11,1.037,-0.000963
2010-10-12,1.048,0.010608
2010-10-13,1.055,0.006679000000000001
2010-10-14,1.032,-0.021801
2010-10-15,1.04,0.007752
2010-10-18,1.034,-0.005769
2010-10-19,1.05,0.015474000000000002
2010-10-20,1.05,0.0
2010-10-21,1.054,0.00381
2010-10-22,1.058,0.003795
2010-10-25,1.09,0.030246
2010-10-26,1.085,-0.004587
2010-10-27,1.085,0.0
2010-10-28,1.092,0.006452
2010-10-29,1.105,0.011904999999999999
2010-11-01,1.132,0.024434
2010-11-02,1.122,-0.008834
2010-11-03,1.104,-0.016043
2010-11-04,1.128,0.021739
2010-11-05,1.138,0.008865
2010-11-08,1.164,0.022847
2010-11-09,1.174,0.008591
2010-11-10,1.184,0.008518
2010-11-11,1.172,-0.010135
2010-11-12,1.118,-0.046075
2010-11-15,1.157,0.034884
2010-11-16,1.133,-0.020743
2010-11-17,1.101,-0.028244
2010-11-18,1.111,0.009083
2010-11-19,1.14,0.026103
2010-11-22,1.15,0.008772
2010-11-23,1.147,-0.002609
2010-11-24,1.176,0.025283000000000003
2010-11-25,1.179,0.002551
2010-11-26,1.178,-0.000848
2010-11-29,1.189,0.009337999999999999
2010-11-30,1.161,-0.023549
2010-12-01,1.156,-0.004307
2010-12-02,1.158,0.0017299999999999998
2010-12-03,1.152,-0.005181
2010-12-06,1.134,-0.015625
2010-12-07,1.145,0.0097
2010-12-08,1.146,0.0008730000000000001
2010-12-09,1.129,-0.014834
2010-12-10,1.145,0.014172
2010-12-13,1.177,0.027948
2010-12-14,1.183,0.005098
2010-12-15,1.183,0.0
2010-12-16,1.184,0.000845
2010-12-17,1.187,0.0025340000000000002
2010-12-20,1.171,-0.013479000000000001
2010-12-21,1.174,0.002562
2010-12-22,1.172,-0.001704
2010-12-23,1.153,-0.016212
2010-12-24,1.138,-0.013009999999999999
2010-12-27,1.114,-0.02109
2010-12-28,1.107,-0.006284
2010-12-29,1.125,0.01626
2010-12-30,1.127,0.001778
2010-12-31,1.144,0.015084
2011-01-04,1.157,0.011364
2011-01-05,1.15,-0.00605
2011-01-06,1.139,-0.009565
2011-01-07,1.133,-0.005268
2011-01-10,1.113,-0.017652
2011-01-11,1.108,-0.0044919999999999995
2011-01-12,1.109,0.000903
2011-01-13,1.112,0.0027050000000000004
2011-01-14,1.094,-0.016187
2011-01-17,1.068,-0.023766
2011-01-18,1.072,0.003745
2011-01-19,1.086,0.01306
2011-01-20,1.059,-0.024862000000000002
2011-01-21,1.06,0.000944
2011-01-24,1.047,-0.012263999999999999
2011-01-25,1.044,-0.002865
2011-01-26,1.056,0.011493999999999999
2011-01-27,1.064,0.007576
2011-01-28,1.069,0.004699
2011-01-31,1.084,0.014032
2011-02-01,1.089,0.004613
2011-02-09,1.086,-0.002755
2011-02-10,1.107,0.019337
2011-02-11,1.112,0.004517
2011-02-14,1.131,0.017086
2011-02-15,1.133,0.001768
2011-02-16,1.146,0.011474
2011-02-17,1.142,-0.0034899999999999996
2011-02-18,1.132,-0.008757000000000001
2011-02-21,1.151,0.016784
2011-02-22,1.123,-0.024327
2011-02-23,1.136,0.011576
2011-02-24,1.141,0.0044009999999999995
2011-02-25,1.14,-0.0008759999999999999
2011-02-28,1.154,0.012281
2011-03-01,1.159,0.004333
2011-03-02,1.156,-0.0025879999999999996
2011-03-03,1.136,-0.017301
2011-03-04,1.149,0.011444000000000001
2011-03-07,1.16,0.009574000000000001
2011-03-08,1.159,-0.000862
2011-03-09,1.162,0.0025879999999999996
2011-03-10,1.154,-0.006885
2011-03-11,1.148,-0.0051990000000000005
2011-03-14,1.154,0.005226
2011-03-15,1.146,-0.006932000000000001
2011-03-16,1.164,0.015707
2011-03-17,1.147,-0.014605
2011-03-18,1.153,0.005231
2011-03-21,1.148,-0.004337
2011-03-22,1.145,-0.002613
2011-03-23,1.154,0.00786
2011-03-24,1.15,-0.0034660000000000003
2011-03-25,1.16,0.008696
2011-03-28,1.152,-0.0068969999999999995
2011-03-29,1.145,-0.006076000000000001
2011-03-30,1.136,-0.00786
2011-03-31,1.131,-0.0044009999999999995
2011-04-01,1.141,0.008842
2011-04-06,1.146,0.004382
2011-04-07,1.148,0.0017449999999999998
2011-04-08,1.158,0.008711
2011-04-11,1.146,-0.010363
2011-04-12,1.14,-0.005235999999999999
2011-04-13,1.155,0.013158000000000001
2011-04-14,1.152,-0.002597
2011-04-15,1.157,0.00434
2011-04-18,1.164,0.00605
2011-04-19,1.151,-0.011168
2011-04-20,1.148,-0.002606
2011-04-21,1.152,0.0034839999999999997
2011-04-22,1.147,-0.00434
2011-04-25,1.142,-0.004359
2011-04-26,1.136,-0.005254
2011-04-27,1.128,-0.0070420000000000005
2011-04-28,1.104,-0.021277
2011-04-29,1.118,0.012681
2011-05-03,1.132,0.012522
2011-05-04,1.119,-0.011484000000000001
2011-05-05,1.124,0.004468
2011-05-06,1.125,0.00089
2011-05-09,1.127,0.001778
2011-05-10,1.132,0.004437
2011-05-11,1.133,0.000883
