date,nav,daily_return
2024-06-18,0.9602,0.0039000000000000003
2024-06-19,0.9533,-0.0072
2024-06-20,0.9486,-0.0049
2024-06-21,0.9495,0.0009
2024-06-24,0.9349,-0.0154
2024-06-25,0.9347,-0.0002
2024-06-26,0.9457,0.0118
2024-06-27,0.9393,-0.0068000000000000005
2024-06-28,0.9503,0.011699999999999999
2024-06-30,0.9503,0.0
2024-07-01,0.9582,0.0083
2024-07-02,0.9544,-0.004
2024-07-03,0.9456,-0.0092
2024-07-04,0.9398,-0.0060999999999999995
2024-07-05,0.943,0.0034000000000000002
2024-07-08,0.936,-0.0074
2024-07-09,0.9449,0.0095
2024-07-10,0.9414,-0.0037
2024-07-11,0.953,0.0123
2024-07-12,0.9491,-0.0040999999999999995
2024-07-15,0.946,-0.0033
2024-07-16,0.946,0.0
2024-07-17,0.939,-0.0074
2024-07-18,0.9442,0.0055000000000000005
2024-07-19,0.9445,0.0003
2024-07-22,0.9436,-0.001
2024-07-23,0.9291,-0.0154
2024-07-24,0.9273,-0.0019
2024-07-25,0.9215,-0.0063
2024-07-26,0.9295,0.0087
2024-07-29,0.9306,0.0012
2024-07-30,0.9294,-0.0013
2024-07-31,0.9422,0.0138
2024-08-01,0.9394,-0.003
2024-08-02,0.9329,-0.0069
2024-08-05,0.9187,-0.0152
2024-08-06,0.9258,0.0077
2024-08-07,0.9254,-0.0004
2024-08-08,0.9237,-0.0018
2024-08-09,0.9207,-0.0032
2024-08-12,0.9178,-0.0031
2024-08-13,0.9213,0.0038
2024-08-14,0.9171,-0.0046
2024-08-15,0.9232,0.0067
2024-08-16,0.9217,-0.0016
2024-08-19,0.9224,0.0008
2024-08-20,0.9145,-0.0086
2024-08-21,0.914,-0.0005
2024-08-22,0.9102,-0.0042
2024-08-23,0.9098,-0.0004
2024-08-26,0.9121,0.0025
2024-08-27,0.9058,-0.0069
2024-08-28,0.907,0.0013
2024-08-29,0.9102,0.0034999999999999996
2024-08-30,0.9176,0.008100000000000001
2024-09-02,0.8994,-0.019799999999999998
2024-09-03,0.9073,0.0088
2024-09-04,0.904,-0.0036
2024-09-05,0.9092,0.0058
2024-09-06,0.9012,-0.0088
2024-09-09,0.8955,-0.0063
2024-09-10,0.8995,0.0045000000000000005
2024-09-11,0.8971,-0.0027
2024-09-12,0.8965,-0.0007000000000000001
2024-09-13,0.8915,-0.005600000000000001
2024-09-18,0.8947,0.0036
2024-09-19,0.8992,0.005
2024-09-20,0.8944,-0.0053
2024-09-23,0.8929,-0.0017000000000000001
2024-09-24,0.9138,0.023399999999999997
2024-09-25,0.922,0.009000000000000001
2024-09-26,0.9499,0.030299999999999997
2024-09-27,0.9892,0.0414
2024-09-30,1.0665,0.0781
2024-10-08,1.1224,0.0524
2024-10-09,1.0501,-0.0644
2024-10-10,1.0511,0.001
2024-10-11,1.0282,-0.0218
2024-10-14,1.0525,0.0236
2024-10-15,1.0339,-0.0177
2024-10-16,1.053,0.018500000000000003
2024-10-17,1.0255,-0.026099999999999998
2024-10-18,1.0469,0.0209
2024-10-21,1.0542,0.006999999999999999
2024-10-22,1.0589,0.0045000000000000005
2024-10-23,1.0625,0.0034000000000000002
2024-10-24,1.0501,-0.011699999999999999
2024-10-25,1.0612,0.0106
2024-10-28,1.073,0.0111
2024-10-29,1.0555,-0.0163
2024-10-30,1.0618,0.006
2024-10-31,1.0651,0.0031
2024-11-01,1.0613,-0.0036
2024-11-04,1.0712,0.009300000000000001
2024-11-05,1.0938,0.021099999999999997
2024-11-06,1.106,0.011200000000000002
2024-11-07,1.1274,0.019299999999999998
2024-11-08,1.1114,-0.014199999999999999
2024-11-11,1.1166,0.004699999999999999
2024-11-12,1.1018,-0.013300000000000001
2024-11-13,1.1015,-0.0003
2024-11-14,1.0741,-0.024900000000000002
2024-11-15,1.0519,-0.0207
2024-11-18,1.0414,-0.01
2024-11-19,1.0505,0.0087
2024-11-20,1.0567,0.0059
2024-11-21,1.0539,-0.0026
2024-11-22,1.0246,-0.0278
2024-11-25,1.027,0.0023
2024-11-26,1.0281,0.0011
2024-11-27,1.0549,0.026099999999999998
2024-11-28,1.0486,-0.006
2024-11-29,1.0599,0.0108
2024-12-02,1.0682,0.0078000000000000005
2024-12-03,1.069,0.0007000000000000001
2024-12-04,1.0546,-0.013500000000000002
2024-12-05,1.0602,0.0053
2024-12-06,1.0694,0.0087
2024-12-09,1.0575,-0.0111
2024-12-10,1.0668,0.0088
2024-12-11,1.0705,0.0034999999999999996
2024-12-12,1.084,0.0126
2024-12-13,1.0654,-0.0172
2024-12-16,1.052,-0.0126
2024-12-17,1.0389,-0.0125
2024-12-18,1.0423,0.0033
2024-12-19,1.0401,-0.0021
2024-12-20,1.039,-0.0011
2024-12-23,1.02,-0.0183
2024-12-24,1.0279,0.0077
2024-12-25,1.0173,-0.0103
2024-12-26,1.0181,0.0008
2024-12-27,1.0234,0.0052
2024-12-30,1.0235,0.0001
2024-12-31,1.0077,-0.0154
2025-01-02,0.9859,-0.0216
2025-01-03,0.9662,-0.02
2025-01-06,0.9581,-0.0084
2025-01-07,0.9673,0.0096
2025-01-08,0.9644,-0.003
2025-01-09,0.9663,0.002
2025-01-10,0.953,-0.0138
2025-01-13,0.956,0.0031
2025-01-14,0.9883,0.0338
2025-01-15,0.9816,-0.0068000000000000005
2025-01-16,0.9815,-0.0001
2025-01-17,0.9904,0.0091
2025-01-20,0.9921,0.0017000000000000001
2025-01-21,0.9934,0.0013
2025-01-22,0.9837,-0.0098
2025-01-23,0.9817,-0.002
2025-01-24,0.9967,0.015300000000000001
2025-01-27,0.9798,-0.017
2025-02-05,0.9848,0.0051
2025-02-06,1.0083,0.0239
2025-02-07,1.0216,0.0132
2025-02-10,1.0271,0.0054
2025-02-11,1.0188,-0.008100000000000001
2025-02-12,1.0366,0.0175
2025-02-13,1.0243,-0.011899999999999999
2025-02-14,1.0291,0.004699999999999999
2025-02-17,1.0373,0.008
2025-02-18,1.0196,-0.0171
2025-02-19,1.035,0.0151
2025-02-20,1.0376,0.0025
2025-02-21,1.0492,0.011200000000000002
2025-02-24,1.0559,0.0064
2025-02-25,1.0485,-0.006999999999999999
2025-02-26,1.0636,0.0144
2025-02-27,1.0604,-0.003
2025-02-28,1.0303,-0.028399999999999998
2025-03-03,1.035,0.0046
2025-03-04,1.0395,0.0043
2025-03-05,1.0379,-0.0015
2025-03-06,1.0529,0.014499999999999999
2025-03-07,1.0505,-0.0023
2025-03-10,1.0491,-0.0013
2025-03-11,1.0502,0.001
2025-03-12,1.0418,-0.008
2025-03-13,1.0347,-0.0068000000000000005
2025-03-14,1.0447,0.0097
2025-03-17,1.0457,0.001
2025-03-18,1.0459,0.0002
2025-03-19,1.0422,-0.0034999999999999996
2025-03-20,1.041,-0.0012
2025-03-21,1.0304,-0.0102
2025-03-24,1.0251,-0.0051
2025-03-25,1.0206,-0.0044
2025-03-26,1.0207,0.0001
2025-03-27,1.026,0.0052
2025-03-28,1.0195,-0.0063
2025-03-31,1.0132,-0.0062
2025-04-01,1.0182,0.0049
2025-04-02,1.0175,-0.0007000000000000001
2025-04-03,1.0083,-0.009000000000000001
2025-04-07,0.9212,-0.0864
2025-04-08,0.936,0.0161
2025-04-09,0.9544,0.0197
2025-04-10,0.967,0.0132
2025-04-11,0.9731,0.0063
2025-04-14,0.9764,0.0034000000000000002
2025-04-15,0.972,-0.0045000000000000005
2025-04-16,0.9687,-0.0034000000000000002
2025-04-17,0.9726,0.004
2025-04-18,0.972,-0.0006
2025-04-21,0.975,0.0031
2025-04-22,0.9809,0.0060999999999999995
2025-04-23,0.9832,0.0023
2025-04-24,0.9807,-0.0025
2025-04-25,0.9793,-0.0014000000000000002
2025-04-28,0.9734,-0.006
2025-04-29,0.9786,0.0053
2025-04-30,0.9748,-0.0039000000000000003
2025-05-06,0.9855,0.011000000000000001
2025-05-07,0.9907,0.0053
2025-05-08,0.9911,0.0004
2025-05-09,0.984,-0.0072
2025-05-12,0.9995,0.0158
2025-05-13,0.993,-0.006500000000000001
2025-05-14,0.9927,-0.0003
2025-05-15,0.9798,-0.013000000000000001
2025-05-16,0.9776,-0.0022
2025-05-19,0.9799,0.0024
2025-05-20,0.9826,0.0028000000000000004
2025-05-21,0.983,0.0004
2025-05-22,0.9776,-0.0055000000000000005
2025-05-23,0.969,-0.0088
2025-05-26,0.9682,-0.0008
2025-05-27,0.9646,-0.0037
2025-05-28,0.9614,-0.0033
2025-05-29,0.9713,0.0103
2025-05-30,0.9707,-0.0006
2025-06-03,0.977,0.006500000000000001
2025-06-04,0.9801,0.0032
2025-06-05,0.9797,-0.0004
2025-06-06,0.9823,0.0027
2025-06-09,0.9922,0.0101
2025-06-10,0.9847,-0.0076
2025-06-11,0.9869,0.0022
2025-06-12,0.9841,-0.0028000000000000004
2025-06-13,0.9825,-0.0016
2025-06-16,0.988,0.005600000000000001
2025-06-17,0.9847,-0.0033
2025-06-18,0.9891,0.0045000000000000005
2025-06-19,0.9752,-0.0141
2025-06-20,0.971,-0.0043
2025-06-23,0.981,0.0103
2025-06-24,0.9913,0.0105
2025-06-25,1.0088,0.0177
2025-06-26,1.0083,-0.0005
2025-06-27,1.0079,-0.0004
2025-06-30,1.0265,0.018500000000000003
2025-07-01,1.0276,0.0011
2025-07-02,1.0193,-0.008100000000000001
2025-07-03,1.0249,0.0055000000000000005
2025-07-04,1.0207,-0.0040999999999999995
2025-07-07,1.0253,0.0045000000000000005
2025-07-08,1.0301,0.004699999999999999
2025-07-09,1.0226,-0.0073
2025-07-10,1.019,-0.0034999999999999996
2025-07-11,1.0261,0.006999999999999999
2025-07-14,1.0221,-0.0039000000000000003
2025-07-15,1.0224,0.0003
2025-07-16,1.0181,-0.0042
2025-07-17,1.03,0.011699999999999999
2025-07-18,1.0354,0.0052
2025-07-21,1.0399,0.0043
2025-07-22,1.0406,0.0007000000000000001
2025-07-23,1.0396,-0.001
2025-07-24,1.0511,0.0111
2025-07-25,1.0499,-0.0011
2025-07-28,1.0656,0.015
2025-07-29,1.0746,0.0084
2025-07-30,1.0521,-0.0209
2025-07-31,1.0444,-0.0073
2025-08-01,1.0389,-0.0053
2025-08-04,1.0558,0.0163
2025-08-05,1.0597,0.0037
2025-08-06,1.0751,0.014499999999999999
2025-08-07,1.0719,-0.003
2025-08-08,1.0622,-0.009000000000000001
2025-08-11,1.0722,0.009399999999999999
2025-08-12,1.0817,0.0089
2025-08-13,1.096,0.0132
2025-08-14,1.085,-0.01
2025-08-15,1.1025,0.0161
2025-08-18,1.128,0.0231
2025-08-19,1.1185,-0.0084
2025-08-20,1.1321,0.012199999999999999
2025-08-21,1.1286,-0.0031
2025-08-22,1.1771,0.043
2025-08-25,1.2038,0.0227
2025-08-26,1.1959,-0.0066
2025-08-27,1.1761,-0.0166
2025-08-28,1.1977,0.0184
2025-08-29,1.2122,0.0121
2025-09-01,1.2318,0.016200000000000003
2025-09-02,1.2174,-0.011699999999999999
2025-09-03,1.1803,-0.0305
2025-09-04,1.1497,-0.0259
2025-09-05,1.1832,0.0291
2025-09-08,1.1943,0.009399999999999999
2025-09-09,1.1977,0.0028000000000000004
2025-09-10,1.1934,-0.0036
2025-09-11,1.2072,0.0116
2025-09-12,1.202,-0.0043
2025-09-15,1.2007,-0.0011
2025-09-16,1.2026,0.0016
2025-09-17,1.2063,0.0031
2025-09-18,1.1905,-0.0131
2025-09-19,1.1873,-0.0027
2025-09-22,1.1947,0.0062
2025-09-23,1.1774,-0.014499999999999999
2025-09-24,1.199,0.0183
2025-09-25,1.1941,-0.0040999999999999995
2025-09-26,1.1884,-0.0048
2025-09-29,1.2153,0.0226
2025-09-30,1.2294,0.0116
2025-10-09,1.2442,0.012
2025-10-10,1.2072,-0.0297
2025-10-13,1.2267,0.016200000000000003
2025-10-14,1.2024,-0.019799999999999998
2025-10-15,1.2354,0.0274
2025-10-16,1.2263,-0.0074
2025-10-17,1.1767,-0.0404
2025-10-20,1.1877,0.009300000000000001
2025-10-21,1.1977,0.0084
2025-10-22,1.1766,-0.0176
2025-10-23,1.1632,-0.011399999999999999
2025-10-24,1.2078,0.0383
2025-10-27,1.2453,0.031
2025-10-28,1.2474,0.0017000000000000001
2025-10-29,1.2623,0.011899999999999999
2025-10-30,1.2278,-0.0273
2025-10-31,1.2334,0.0046
2025-11-03,1.248,0.0118
2025-11-04,1.2035,-0.035699999999999996
2025-11-05,1.197,-0.0054
2025-11-06,1.2301,0.0277
2025-11-07,1.2353,0.0042
2025-11-10,1.236,0.0006
2025-11-11,1.2345,-0.0012
2025-11-12,1.235,0.0004
2025-11-13,1.2571,0.0179
2025-11-14,1.2674,0.008199999999999999
2025-11-17,1.3011,0.026600000000000002
2025-11-18,1.2651,-0.0277
2025-11-19,1.2486,-0.013000000000000001
2025-11-20,1.2346,-0.011200000000000002
2025-11-21,1.1852,-0.04
2025-11-24,1.2044,0.016200000000000003
2025-11-25,1.2318,0.0227
2025-11-26,1.2305,-0.0011
2025-11-27,1.2278,-0.0022
2025-11-28,1.2425,0.012
2025-12-01,1.2394,-0.0025
2025-12-02,1.2207,-0.0151
2025-12-03,1.2003,-0.0167
2025-12-04,1.2182,0.0149
2025-12-05,1.2571,0.0319
2025-12-08,1.2973,0.032
2025-12-09,1.2965,-0.0006
2025-12-10,1.3052,0.0067
2025-12-11,1.3274,0.017
2025-12-12,1.3482,0.015700000000000002
2025-12-15,1.3547,0.0048
2025-12-16,1.2867,-0.0097
2025-12-17,1.3002,0.0105
2025-12-18,1.3194,0.0148
2025-12-19,1.3163,-0.0023
2025-12-22,1.3553,0.0296
2025-12-23,1.3637,0.0062
2025-12-24,1.3981,0.0252
2025-12-25,1.4269,0.0206
2025-12-26,1.4405,0.0095
2025-12-29,1.4666,0.0181
2025-12-30,1.464,-0.0018
2025-12-31,1.4795,0.0106
2026-01-05,1.5525,0.0493
2026-01-06,1.6202,0.0436
2026-01-07,1.6635,0.026699999999999998
2026-01-08,1.6954,0.0192
2026-01-09,1.7052,0.0058
2026-01-12,1.7378,0.0191
2026-01-13,1.7228,-0.0086
2026-01-14,1.7309,0.004699999999999999
2026-01-15,1.759,0.016200000000000003
2026-01-16,1.7523,-0.0038
2026-01-19,1.7688,0.009399999999999999
2026-01-20,1.7507,-0.0102
2026-01-21,1.7531,0.0014000000000000002
2026-01-22,1.7714,0.0104
2026-01-23,1.7832,0.0067
2026-01-26,1.7132,-0.0393
2026-01-27,1.7619,0.028399999999999998
2026-01-28,1.7503,-0.0066
2026-01-29,1.7229,-0.015700000000000002
2026-01-30,1.7005,-0.013000000000000001
2026-02-02,1.6329,-0.0398
2026-02-03,1.68,0.0288
2026-02-04,1.6791,-0.0005
2026-02-05,1.696,0.0101
2026-02-06,1.6738,-0.0131
2026-02-09,1.6873,0.008100000000000001
2026-02-10,1.6872,-0.0001
2026-02-11,1.6624,-0.0147
2026-02-12,1.6847,0.0134
2026-02-13,1.6948,0.006
2026-02-24,1.679,-0.009300000000000001
2026-02-25,1.7013,0.013300000000000001
2026-02-26,1.7244,0.013600000000000001
2026-02-27,1.7204,-0.0023
2026-03-02,1.721,0.0003
2026-03-03,1.6243,-0.0562
2026-03-04,1.6313,0.0043
2026-03-05,1.6622,0.0189
2026-03-06,1.6709,0.0052
2026-03-09,1.6188,-0.031200000000000002
2026-03-10,1.6548,0.0222
2026-03-11,1.6348,-0.0121
2026-03-12,1.6165,-0.011200000000000002
2026-03-13,1.5699,-0.0288
2026-03-16,1.5642,-0.0036
2026-03-17,1.516,-0.0308
2026-03-18,1.536,0.0132
2026-03-19,1.494,-0.0273
2026-03-20,1.4793,-0.0098
2026-03-23,1.4195,-0.0404
2026-03-24,1.4576,0.0268
2026-03-25,1.5041,0.0319
2026-03-26,1.4848,-0.0128
2026-03-27,1.5228,0.0256
2026-03-30,1.5468,0.0158
2026-03-31,1.5132,-0.0217
2026-04-01,1.5564,0.0285
2026-04-02,1.5103,-0.0296
2026-04-03,1.515,0.0031
2026-04-07,1.5362,0.013999999999999999
2026-04-08,1.6131,0.0501
2026-04-09,1.6221,0.005600000000000001
2026-04-10,1.6252,0.0019
2026-04-13,1.631,0.0036
2026-04-14,1.6752,0.0271
2026-04-15,1.6801,0.0029
2026-04-16,1.7239,0.026099999999999998
2026-04-17,1.7569,0.0191
2026-04-20,1.7508,-0.0034999999999999996
2026-04-21,1.7358,-0.0086
2026-04-22,1.794,0.0335
2026-04-23,1.7739,-0.011200000000000002
2026-04-24,1.7607,-0.0074
2026-04-27,1.7591,-0.0009
