date,nav,daily_return
2021-07-01,1.0416,-0.0006
2021-07-02,1.0247,-0.016200000000000003
2021-07-05,1.0285,0.0037
2021-07-06,1.0211,-0.0072
2021-07-07,1.0261,0.0049
2021-07-08,1.0198,-0.0060999999999999995
2021-07-09,1.0202,0.0004
2021-07-12,1.0467,0.026000000000000002
2021-07-13,1.0572,0.01
2021-07-14,1.0485,-0.008199999999999999
2021-07-15,1.0506,0.002
2021-07-16,1.0472,-0.0032
2021-07-19,1.0424,-0.0046
2021-07-20,1.0418,-0.0006
2021-07-21,1.0736,0.0305
2021-07-22,1.0884,0.0138
2021-07-23,1.0739,-0.013300000000000001
2021-07-26,1.0558,-0.0169
2021-07-27,1.0182,-0.0356
2021-07-28,1.0339,0.0154
2021-07-29,1.0752,0.039900000000000005
2021-07-30,1.0677,-0.006999999999999999
2021-08-02,1.0893,0.0202
2021-08-03,1.0784,-0.01
2021-08-04,1.0947,0.0151
2021-08-05,1.0731,-0.0197
2021-08-06,1.0582,-0.0139
2021-08-09,1.076,0.0168
2021-08-10,1.077,0.0009
2021-08-11,1.0689,-0.0075
2021-08-12,1.0655,-0.0032
2021-08-13,1.0479,-0.0165
2021-08-16,1.0323,-0.0149
2021-08-17,1.002,-0.0294
2021-08-18,1.0153,0.013300000000000001
2021-08-19,1.0348,0.0192
2021-08-20,1.0344,-0.0004
2021-08-23,1.0635,0.0281
2021-08-24,1.0904,0.0253
2021-08-25,1.0814,-0.0083
2021-08-26,1.0576,-0.022000000000000002
2021-08-27,1.067,0.0089
2021-08-30,1.0666,-0.0004
2021-08-31,1.0649,-0.0016
2021-09-01,1.0645,-0.0004
2021-09-02,1.0562,-0.0078000000000000005
2021-09-03,1.0635,0.0069
2021-09-06,1.0828,0.0181
2021-09-07,1.0873,0.0042
2021-09-08,1.0801,-0.0066
2021-09-09,1.0635,-0.0154
2021-09-10,1.0759,0.011699999999999999
2021-09-13,1.053,-0.0213
2021-09-14,1.039,-0.013300000000000001
2021-09-15,1.0272,-0.011399999999999999
2021-09-16,1.003,-0.0236
2021-09-17,1.0263,0.0232
2021-09-22,1.0233,-0.0029
2021-09-23,1.0476,0.023700000000000002
2021-09-24,1.0681,0.0196
2021-09-27,1.0723,0.0039000000000000003
2021-09-28,1.0724,0.0001
2021-09-29,1.0535,-0.0176
2021-09-30,1.0685,0.014199999999999999
2021-10-08,1.0824,0.013000000000000001
2021-10-11,1.0741,-0.0077
2021-10-12,1.0578,-0.0152
2021-10-13,1.0736,0.0149
2021-10-14,1.0688,-0.0045000000000000005
2021-10-15,1.0907,0.020499999999999997
2021-10-18,1.0797,-0.0101
2021-10-19,1.0917,0.0111
2021-10-20,1.0935,0.0016
2021-10-21,1.0829,-0.0097
2021-10-22,1.0938,0.0101
2021-10-25,1.098,0.0038
2021-10-26,1.0907,-0.0066
2021-10-27,1.068,-0.0208
2021-10-28,1.0668,-0.0011
2021-10-29,1.0855,0.0175
2021-11-01,1.0726,-0.011899999999999999
2021-11-02,1.0879,0.0143
2021-11-03,1.104,0.0148
2021-11-04,1.1164,0.011200000000000002
2021-11-05,1.1168,0.0004
2021-11-08,1.1185,0.0015
2021-11-09,1.1239,0.0048
2021-11-10,1.1172,-0.006
2021-11-11,1.1211,0.0034999999999999996
2021-11-12,1.1175,-0.0032
2021-11-15,1.117,-0.0004
2021-11-16,1.1218,0.0043
2021-11-17,1.1317,0.0088
2021-11-18,1.1123,-0.0171
2021-11-19,1.1196,0.0066
2021-11-22,1.1258,0.0055000000000000005
2021-11-23,1.12,-0.0052
2021-11-24,1.1182,-0.0016
2021-11-25,1.1167,-0.0013
2021-11-26,1.1046,-0.0108
2021-11-29,1.0914,-0.012
2021-11-30,1.0958,0.004
2021-12-01,1.0936,-0.002
2021-12-02,1.0873,-0.0058
2021-12-03,1.0868,-0.0005
2021-12-06,1.0725,-0.0132
2021-12-07,1.0763,0.0034999999999999996
2021-12-08,1.1017,0.0236
2021-12-09,1.1218,0.0182
2021-12-10,1.1228,0.0009
2021-12-13,1.1208,-0.0018
2021-12-14,1.1128,-0.0070999999999999995
2021-12-15,1.0888,-0.0216
2021-12-16,1.0929,0.0038
2021-12-17,1.0744,-0.0169
2021-12-20,1.0598,-0.013600000000000001
2021-12-21,1.0785,0.0176
2021-12-22,1.079,0.0005
2021-12-23,1.0774,-0.0015
2021-12-24,1.0787,0.0012
2021-12-27,1.0765,-0.002
2021-12-28,1.085,0.0079
2021-12-29,1.0643,-0.0191
2021-12-30,1.0715,0.0068000000000000005
2021-12-31,1.0826,0.0104
2022-01-04,1.0666,-0.0148
2022-01-05,1.0327,-0.0318
2022-01-06,1.0262,-0.0063
2022-01-07,1.0049,-0.0208
2022-01-10,1.0122,0.0073
2022-01-11,0.997,-0.015
2022-01-12,1.0185,0.0216
2022-01-13,1.0019,-0.0163
2022-01-14,0.9995,-0.0024
2022-01-17,1.0175,0.018000000000000002
2022-01-18,1.0263,0.0086
2022-01-19,1.0078,-0.018000000000000002
2022-01-20,1.0178,0.009899999999999999
2022-01-21,1.019,0.0012
2022-01-24,1.0394,0.02
2022-01-25,1.0194,-0.0192
2022-01-26,1.0177,-0.0017000000000000001
2022-01-27,0.9915,-0.025699999999999997
2022-01-28,0.9729,-0.018799999999999997
2022-02-07,0.9773,0.0045000000000000005
2022-02-08,0.9548,-0.023
2022-02-09,0.9703,0.016200000000000003
2022-02-10,0.9592,-0.011399999999999999
2022-02-11,0.9465,-0.0132
2022-02-14,0.9427,-0.004
2022-02-15,0.9596,0.0179
2022-02-16,0.9609,0.0014000000000000002
2022-02-17,0.9819,0.0219
2022-02-18,0.9657,-0.0165
2022-02-21,0.9689,0.0033
2022-02-22,0.9664,-0.0026
2022-02-23,0.9811,0.0152
2022-02-24,0.9484,-0.0333
2022-02-25,0.9677,0.0204
2022-02-28,0.9829,0.015700000000000002
2022-03-01,0.9702,-0.0129
2022-03-02,0.9623,-0.008100000000000001
2022-03-03,0.9493,-0.013500000000000002
2022-03-04,0.9348,-0.015300000000000001
2022-03-07,0.9006,-0.0366
2022-03-08,0.8633,-0.0414
2022-03-09,0.8597,-0.0042
2022-03-10,0.8654,0.0066
2022-03-11,0.8589,-0.0075
2022-03-14,0.8174,-0.0483
2022-03-15,0.792,-0.0311
2022-03-16,0.8569,0.0819
2022-03-17,0.8972,0.047
2022-03-18,0.8816,-0.0174
2022-03-21,0.8864,0.0054
2022-03-22,0.8984,0.013500000000000002
2022-03-23,0.8948,-0.004
2022-03-24,0.8953,0.0006
2022-03-25,0.8742,-0.0236
2022-03-28,0.8655,-0.01
2022-03-29,0.8804,0.0172
2022-03-30,0.9093,0.032799999999999996
2022-03-31,0.8806,-0.0316
2022-04-01,0.8878,0.008199999999999999
2022-04-06,0.8883,0.0006
2022-04-07,0.8768,-0.0129
2022-04-08,0.8594,-0.019799999999999998
2022-04-11,0.8092,-0.0584
2022-04-12,0.8282,0.0235
2022-04-13,0.8282,0.0
2022-04-14,0.8371,0.010700000000000001
2022-04-15,0.8299,-0.0086
2022-04-18,0.8305,0.0007000000000000001
2022-04-19,0.818,-0.0151
2022-04-20,0.8031,-0.0182
2022-04-21,0.7725,-0.0381
2022-04-22,0.7661,-0.0083
2022-04-25,0.7224,-0.057
2022-04-26,0.7169,-0.0076
2022-04-27,0.7608,0.061200000000000004
2022-04-28,0.7795,0.0246
2022-04-29,0.8385,0.0757
2022-05-05,0.8212,-0.0206
2022-05-06,0.8006,-0.025099999999999997
2022-05-09,0.802,0.0017000000000000001
2022-05-10,0.8154,0.0167
2022-05-11,0.8419,0.0325
2022-05-12,0.8359,-0.0070999999999999995
2022-05-13,0.852,0.019299999999999998
2022-05-16,0.851,-0.0012
2022-05-17,0.8815,0.0358
2022-05-18,0.8786,-0.0033
2022-05-19,0.8813,0.0031
2022-05-20,0.8945,0.015
2022-05-23,0.9031,0.0096
2022-05-24,0.8752,-0.030899999999999997
2022-05-25,0.8756,0.0005
2022-05-26,0.8743,-0.0015
2022-05-27,0.878,0.0042
2022-05-30,0.9074,0.0335
2022-05-31,0.9169,0.0105
2022-06-01,0.9077,-0.01
2022-06-02,0.9046,-0.0034000000000000002
2022-06-06,0.9659,0.0678
2022-06-07,0.9761,0.0106
2022-06-08,1.0092,0.0339
2022-06-09,0.9988,-0.0103
2022-06-10,1.0217,0.0229
2022-06-13,1.016,-0.005600000000000001
2022-06-14,1.016,0.0
2022-06-15,1.0288,0.0126
2022-06-16,1.0117,-0.0166
2022-06-17,1.0428,0.030699999999999998
2022-06-20,1.0498,0.0067
2022-06-21,1.0431,-0.0064
2022-06-22,1.0231,-0.0192
2022-06-23,1.0537,0.029900000000000003
2022-06-24,1.0671,0.0127
2022-06-27,1.104,0.0346
2022-06-28,1.1153,0.0102
2022-06-29,1.08,-0.0317
2022-06-30,1.0935,0.0125
2022-07-01,1.1091,0.0143
2022-07-04,1.1329,0.0215
2022-07-05,1.1329,0.0
2022-07-06,1.1294,-0.0031
2022-07-07,1.1354,0.0053
2022-07-08,1.128,-0.006500000000000001
2022-07-11,1.0757,-0.0464
2022-07-12,1.053,-0.021099999999999997
2022-07-13,1.0669,0.0132
2022-07-14,1.0726,0.0053
2022-07-15,1.0623,-0.0096
2022-07-18,1.0736,0.0106
2022-07-19,1.0699,-0.0034000000000000002
2022-07-20,1.0757,0.0054
2022-07-21,1.0714,-0.004
2022-07-22,1.0739,0.0023
2022-07-25,1.0654,-0.0079
2022-07-26,1.074,0.008100000000000001
2022-07-27,1.0697,-0.004
2022-07-28,1.0636,-0.005699999999999999
2022-07-29,1.0323,-0.0294
2022-08-01,1.0424,0.0098
2022-08-02,1.0281,-0.0137
2022-08-03,1.0228,-0.0052
2022-08-04,1.0322,0.0092
2022-08-05,1.0398,0.0074
2022-08-08,1.0308,-0.0087
2022-08-09,1.0316,0.0008
2022-08-10,1.0142,-0.0169
2022-08-11,1.0305,0.0161
2022-08-12,1.0393,0.0085
2022-08-15,1.0302,-0.0088
2022-08-16,1.0228,-0.0072
2022-08-17,1.0327,0.0097
2022-08-18,1.0195,-0.0128
2022-08-19,1.0174,-0.0021
2022-08-22,1.0247,0.0072
2022-08-23,1.0232,-0.0015
2022-08-24,1.0038,-0.019
2022-08-25,1.0251,0.0212
2022-08-26,1.0342,0.0089
2022-08-29,1.0363,0.002
2022-08-30,1.0346,-0.0016
2022-08-31,1.0371,0.0024
2022-09-01,1.0026,-0.0333
2022-09-02,0.9993,-0.0033
2022-09-05,0.9949,-0.0044
2022-09-06,1.0087,0.0139
2022-09-07,1.0085,-0.0002
2022-09-08,1.0205,0.011899999999999999
2022-09-09,1.0334,0.0126
2022-09-13,1.0445,0.010700000000000001
2022-09-14,1.0336,-0.0104
2022-09-15,1.0329,-0.0007000000000000001
2022-09-16,1.02,-0.0125
2022-09-19,1.0237,0.0036
2022-09-20,1.0327,0.0088
2022-09-21,1.0205,-0.0118
2022-09-22,1.0045,-0.015700000000000002
2022-09-23,0.9902,-0.014199999999999999
2022-09-26,1.0116,0.0216
2022-09-27,1.0507,0.0387
2022-09-28,1.0328,-0.017
2022-09-29,1.0184,-0.0139
2022-09-30,0.999,-0.019
2022-10-10,0.9852,-0.0138
2022-10-11,0.9652,-0.0203
2022-10-12,0.9658,0.0006
2022-10-13,0.9608,-0.0052
2022-10-14,0.9728,0.0125
2022-10-17,0.9838,0.0113
2022-10-18,0.9905,0.0068000000000000005
2022-10-19,0.9704,-0.0203
2022-10-20,0.9712,0.0008
2022-10-21,0.9727,0.0015
2022-10-24,0.9257,-0.0483
2022-10-25,0.9462,0.022099999999999998
2022-10-26,0.9734,0.0287
2022-10-27,0.9734,0.0
2022-10-28,0.9479,-0.0262
2022-10-31,0.9285,-0.020499999999999997
2022-11-01,0.986,0.061900000000000004
2022-11-02,1.0105,0.0248
2022-11-03,0.9986,-0.0118
2022-11-04,1.0389,0.0404
2022-11-07,1.0338,-0.0049
2022-11-08,1.0204,-0.013000000000000001
2022-11-09,1.008,-0.012199999999999999
2022-11-10,1.0093,0.0013
2022-11-11,1.0285,0.019
2022-11-14,1.0073,-0.0206
2022-11-15,1.027,0.0196
2022-11-16,1.0246,-0.0023
2022-11-17,1.0222,-0.0023
2022-11-18,1.011,-0.011000000000000001
2022-11-21,0.9879,-0.022799999999999997
2022-11-22,0.9712,-0.0169
2022-11-23,0.9678,-0.0034999999999999996
2022-11-24,0.9578,-0.0103
2022-11-25,0.9549,-0.003
2022-11-28,0.974,0.02
2022-11-29,1.0188,0.046
2022-11-30,1.0454,0.026099999999999998
2022-12-01,1.0431,-0.0022
2022-12-02,1.0411,-0.0019
2022-12-05,1.0722,0.029900000000000003
2022-12-06,1.0783,0.005699999999999999
2022-12-07,1.0832,0.0045000000000000005
2022-12-08,1.0937,0.0097
2022-12-09,1.0934,-0.0003
2022-12-12,1.0958,0.0022
2022-12-13,1.1059,0.0092
2022-12-14,1.1178,0.0108
2022-12-15,1.1004,-0.015600000000000001
2022-12-16,1.1105,0.0092
2022-12-19,1.0967,-0.0124
2022-12-20,1.0712,-0.0233
2022-12-21,1.0803,0.0085
2022-12-22,1.1003,0.018500000000000003
2022-12-23,1.0979,-0.0022
2022-12-26,1.1051,0.0066
2022-12-27,1.1035,-0.0014000000000000002
2022-12-28,1.0879,-0.0141
2022-12-29,1.0829,-0.0046
2022-12-30,1.0949,0.0111
2022-12-31,1.0949,0.0
2023-01-03,1.0973,0.0022
2023-01-04,1.1039,0.006
2023-01-05,1.1243,0.018500000000000003
2023-01-06,1.1013,-0.020499999999999997
2023-01-09,1.1104,0.0083
2023-01-10,1.1107,0.0003
2023-01-11,1.0981,-0.0113
2023-01-12,1.1002,0.0019
2023-01-13,1.116,0.0144
2023-01-16,1.1085,-0.0067
2023-01-17,1.1041,-0.004
2023-01-18,1.1047,0.0005
2023-01-19,1.1094,0.0043
2023-01-20,1.1243,0.0134
2023-01-30,1.1206,-0.0033
2023-01-31,1.1068,-0.0123
2023-02-01,1.1146,0.006999999999999999
2023-02-02,1.1112,-0.0031
2023-02-03,1.1074,-0.0034000000000000002
2023-02-06,1.0969,-0.0095
2023-02-07,1.0896,-0.0067
2023-02-08,1.0879,-0.0016
2023-02-09,1.1015,0.0125
2023-02-10,1.0981,-0.0031
2023-02-13,1.127,0.0263
2023-02-14,1.1284,0.0012
2023-02-15,1.1242,-0.0037
2023-02-16,1.1311,0.0060999999999999995
2023-02-17,1.1164,-0.013000000000000001
2023-02-20,1.1314,0.0134
2023-02-21,1.1193,-0.010700000000000001
2023-02-22,1.1171,-0.002
2023-02-23,1.1106,-0.0058
2023-02-24,1.1025,-0.0073
2023-02-27,1.1155,0.0118
2023-02-28,1.1186,0.0028000000000000004
2023-03-01,1.1414,0.0204
2023-03-02,1.1413,-0.0001
2023-03-03,1.1408,-0.0004
2023-03-06,1.1479,0.0062
2023-03-07,1.1275,-0.0178
2023-03-08,1.1223,-0.0046
2023-03-09,1.12,-0.002
2023-03-10,1.0997,-0.0181
2023-03-13,1.1255,0.0235
2023-03-14,1.108,-0.0155
2023-03-15,1.0962,-0.0106
2023-03-16,1.0834,-0.011699999999999999
2023-03-17,1.101,0.016200000000000003
2023-03-20,1.0812,-0.018000000000000002
2023-03-21,1.0996,0.017
2023-03-22,1.0964,-0.0029
2023-03-23,1.1084,0.0109
2023-03-24,1.1022,-0.005600000000000001
2023-03-27,1.107,0.0044
2023-03-28,1.1247,0.016
2023-03-29,1.1412,0.0147
2023-03-30,1.1791,0.0332
2023-03-31,1.1828,0.0031
2023-04-03,1.2001,0.0146
2023-04-04,1.1989,-0.001
2023-04-06,1.1929,-0.005
2023-04-07,1.1986,0.0048
2023-04-10,1.1968,-0.0015
2023-04-11,1.1854,-0.0095
2023-04-12,1.1656,-0.0167
2023-04-13,1.163,-0.0022
2023-04-14,1.1574,-0.0048
2023-04-17,1.1879,0.0264
2023-04-18,1.182,-0.005
2023-04-19,1.1677,-0.0121
2023-04-20,1.1596,-0.0069
2023-04-21,1.1365,-0.0199
2023-04-24,1.1218,-0.0129
2023-04-25,1.1072,-0.013000000000000001
2023-04-26,1.1201,0.011699999999999999
2023-04-27,1.1341,0.0125
2023-04-28,1.1388,0.0040999999999999995
2023-05-04,1.1182,-0.0181
2023-05-05,1.1272,0.008
2023-05-08,1.1113,-0.0141
2023-05-09,1.0989,-0.011200000000000002
2023-05-10,1.09,-0.008100000000000001
2023-05-11,1.0911,0.001
2023-05-12,1.0784,-0.0116
2023-05-15,1.0939,0.0144
2023-05-16,1.0872,-0.0060999999999999995
2023-05-17,1.0733,-0.0128
2023-05-18,1.0786,0.0049
2023-05-19,1.0837,0.004699999999999999
2023-05-22,1.0987,0.0138
2023-05-23,1.082,-0.0152
2023-05-24,1.059,-0.0213
2023-05-25,1.0475,-0.0109
2023-05-26,1.0549,0.0070999999999999995
2023-05-29,1.0355,-0.0184
2023-05-30,1.0409,0.0052
2023-05-31,1.0384,-0.0024
2023-06-01,1.0116,-0.0258
2023-06-02,1.032,0.0202
2023-06-05,1.0326,0.0006
2023-06-06,1.022,-0.0103
2023-06-07,1.0214,-0.0006
2023-06-08,1.0283,0.0068000000000000005
2023-06-09,1.0437,0.015
2023-06-12,1.0644,0.019799999999999998
2023-06-13,1.0717,0.0069
2023-06-14,1.075,0.0031
2023-06-15,1.1058,0.0287
2023-06-16,1.1211,0.0138
2023-06-19,1.1325,0.0102
2023-06-20,1.1259,-0.0058
2023-06-21,1.1174,-0.0075
2023-06-26,1.0821,-0.0316
2023-06-27,1.0872,0.004699999999999999
2023-06-28,1.0904,0.0029
2023-06-29,1.0764,-0.0128
2023-06-30,1.0787,0.0021
2023-07-03,1.1248,0.042699999999999995
2023-07-04,1.1435,0.0166
2023-07-05,1.1256,-0.015700000000000002
2023-07-06,1.1279,0.002
2023-07-07,1.1212,-0.0059
2023-07-10,1.1223,0.001
2023-07-11,1.1477,0.0226
2023-07-12,1.1339,-0.012
2023-07-13,1.1383,0.0039000000000000003
2023-07-14,1.1256,-0.011200000000000002
2023-07-17,1.121,-0.0040999999999999995
2023-07-18,1.1244,0.003
2023-07-19,1.1167,-0.0068000000000000005
2023-07-20,1.1021,-0.0131
2023-07-21,1.1032,0.001
2023-07-24,1.1076,0.004
2023-07-25,1.1361,0.025699999999999997
2023-07-26,1.1207,-0.013600000000000001
2023-07-27,1.1516,0.0276
2023-07-28,1.1644,0.0111
2023-07-31,1.1807,0.013999999999999999
2023-08-01,1.1681,-0.010700000000000001
2023-08-02,1.1484,-0.0169
2023-08-03,1.1439,-0.0039000000000000003
2023-08-04,1.1532,0.008100000000000001
2023-08-07,1.1577,0.0039000000000000003
2023-08-08,1.1489,-0.0076
2023-08-09,1.1337,-0.0132
2023-08-10,1.1489,0.0134
2023-08-11,1.1332,-0.0137
2023-08-14,1.1287,-0.004
2023-08-15,1.1171,-0.0103
2023-08-16,1.0978,-0.0173
2023-08-17,1.0999,0.0019
2023-08-18,1.0788,-0.0192
2023-08-21,1.0663,-0.0116
2023-08-22,1.0761,0.0092
2023-08-23,1.0525,-0.0219
2023-08-24,1.0684,0.0151
2023-08-25,1.0439,-0.0229
2023-08-28,1.051,0.0068000000000000005
2023-08-29,1.0798,0.0274
2023-08-30,1.0774,-0.0022
2023-08-31,1.0765,-0.0008
2023-09-01,1.0772,0.0007000000000000001
2023-09-04,1.0807,0.0032
2023-09-05,1.0723,-0.0078000000000000005
2023-09-06,1.0596,-0.0118
2023-09-07,1.0492,-0.0098
2023-09-08,1.0499,0.0007000000000000001
2023-09-11,1.0657,0.015
2023-09-12,1.0702,0.0042
2023-09-13,1.0536,-0.0155
2023-09-14,1.0461,-0.0070999999999999995
2023-09-15,1.0405,-0.0054
2023-09-18,1.0461,0.0054
2023-09-19,1.0474,0.0012
2023-09-20,1.0313,-0.0154
2023-09-21,1.0169,-0.013999999999999999
2023-09-22,1.0316,0.014499999999999999
2023-09-25,1.0179,-0.013300000000000001
2023-09-26,1.0093,-0.0084
2023-09-27,1.0058,-0.0034999999999999996
2023-09-28,1.001,-0.0048
2023-10-09,0.9959,-0.0051
2023-10-10,0.9813,-0.0147
2023-10-11,0.9797,-0.0016
2023-10-12,0.9862,0.0066
2023-10-13,0.9654,-0.021099999999999997
2023-10-16,0.9581,-0.0076
2023-10-17,0.9548,-0.0034000000000000002
2023-10-18,0.9431,-0.0123
2023-10-19,0.9237,-0.0206
2023-10-20,0.9099,-0.0149
2023-10-23,0.8991,-0.011899999999999999
2023-10-24,0.9057,0.0073
2023-10-25,0.924,0.0202
2023-10-26,0.9296,0.0060999999999999995
2023-10-27,0.9475,0.019299999999999998
2023-10-30,0.9622,0.0155
2023-10-31,0.9591,-0.0032
2023-11-01,0.9545,-0.0048
2023-11-02,0.9494,-0.0053
2023-11-03,0.9594,0.0105
2023-11-06,0.9805,0.022000000000000002
2023-11-07,0.9725,-0.008199999999999999
2023-11-08,0.9741,0.0016
2023-11-09,0.9729,-0.0012
2023-11-10,0.9567,-0.0167
2023-11-13,0.9524,-0.0045000000000000005
2023-11-14,0.9587,0.0066
2023-11-15,0.9787,0.0209
2023-11-16,0.9799,0.0012
2023-11-17,0.9903,0.0106
2023-11-20,1.0023,0.0121
2023-11-21,0.9975,-0.0048
2023-11-22,0.9844,-0.0131
2023-11-23,1.0014,0.0173
2023-11-24,0.9893,-0.0121
2023-11-27,0.9884,-0.0009
2023-11-28,0.9734,-0.0152
2023-11-29,0.958,-0.0158
2023-11-30,0.9559,-0.0022
2023-12-01,0.9435,-0.013000000000000001
2023-12-04,0.9398,-0.0039000000000000003
2023-12-05,0.9246,-0.016200000000000003
2023-12-06,0.928,0.0037
2023-12-07,0.9283,0.0003
2023-12-08,0.9305,0.0024
2023-12-11,0.9367,0.0067
2023-12-12,0.9404,0.004
2023-12-13,0.9185,-0.0233
2023-12-14,0.9146,-0.0042
2023-12-15,0.9132,-0.0015
2023-12-18,0.897,-0.0177
2023-12-19,0.8893,-0.0086
2023-12-20,0.8737,-0.0175
2023-12-21,0.8762,0.0029
2023-12-22,0.8682,-0.0091
2023-12-25,0.8748,0.0076
2023-12-26,0.8696,-0.0059
2023-12-27,0.8731,0.004
2023-12-28,0.8955,0.025699999999999997
2023-12-29,0.9,0.005
2023-12-31,0.8999,-0.0001
2024-01-02,0.8857,-0.0158
2024-01-03,0.8728,-0.0146
2024-01-04,0.8595,-0.0152
2024-01-05,0.8481,-0.013300000000000001
2024-01-08,0.8276,-0.0242
2024-01-09,0.8335,0.0070999999999999995
2024-01-10,0.835,0.0018
2024-01-11,0.8422,0.0086
2024-01-12,0.8396,-0.0031
2024-01-15,0.8378,-0.0021
2024-01-16,0.8401,0.0027
2024-01-17,0.8095,-0.0364
2024-01-18,0.8174,0.0098
2024-01-19,0.8138,-0.0044
2024-01-22,0.7775,-0.0446
2024-01-23,0.7914,0.0179
2024-01-24,0.8051,0.0173
2024-01-25,0.8124,0.0091
2024-01-26,0.8019,-0.0129
2024-01-29,0.7913,-0.0132
2024-01-30,0.7702,-0.026699999999999998
2024-01-31,0.7475,-0.029500000000000002
2024-02-01,0.7479,0.0005
2024-02-02,0.7393,-0.0115
2024-02-05,0.7316,-0.0104
2024-02-06,0.7727,0.0562
2024-02-07,0.7895,0.0217
2024-02-08,0.7975,0.0101
2024-02-19,0.8017,0.0053
2024-02-20,0.7992,-0.0031
2024-02-21,0.8138,0.0183
2024-02-22,0.8202,0.0079
2024-02-23,0.8222,0.0024
2024-02-26,0.822,-0.0002
2024-02-27,0.8339,0.014499999999999999
2024-02-28,0.8115,-0.0269
2024-02-29,0.8231,0.0143
2024-03-01,0.8222,-0.0011
2024-03-04,0.8171,-0.0062
2024-03-05,0.806,-0.013600000000000001
2024-03-06,0.807,0.0012
2024-03-07,0.7989,-0.01
2024-03-08,0.796,-0.0036
2024-03-11,0.8116,0.0196
2024-03-12,0.8322,0.0254
2024-03-13,0.832,-0.0002
2024-03-14,0.8295,-0.003
2024-03-15,0.836,0.0078000000000000005
2024-03-18,0.8412,0.0062
2024-03-19,0.8308,-0.0124
2024-03-20,0.8282,-0.0031
2024-03-21,0.8287,0.0006
2024-03-22,0.8109,-0.0215
2024-03-25,0.8104,-0.0006
2024-03-26,0.8127,0.0028000000000000004
2024-03-27,0.8008,-0.0146
2024-03-28,0.814,0.0165
2024-03-29,0.8158,0.0022
2024-04-01,0.8273,0.0141
2024-04-02,0.8312,0.004699999999999999
2024-04-03,0.8311,-0.0001
2024-04-08,0.8294,-0.002
2024-04-09,0.8357,0.0076
2024-04-10,0.8444,0.0104
2024-04-11,0.8468,0.0028000000000000004
2024-04-12,0.8347,-0.0143
2024-04-15,0.8364,0.002
2024-04-16,0.8147,-0.0259
2024-04-17,0.8224,0.0095
2024-04-18,0.8282,0.0070999999999999995
2024-04-19,0.8094,-0.0227
2024-04-22,0.8228,0.0166
2024-04-23,0.8267,0.004699999999999999
2024-04-24,0.8471,0.024700000000000003
2024-04-25,0.8493,0.0026
2024-04-26,0.8596,0.0121
2024-04-29,0.8506,-0.0105
2024-04-30,0.8567,0.0072
2024-05-06,0.8746,0.0209
2024-05-07,0.8623,-0.0141
2024-05-08,0.8513,-0.0128
2024-05-09,0.8635,0.0143
2024-05-10,0.8665,0.0034999999999999996
2024-05-13,0.8666,0.0001
2024-05-14,0.8642,-0.0028000000000000004
2024-05-15,0.8661,0.0022
2024-05-16,0.8737,0.0088
2024-05-17,0.8908,0.0196
2024-05-20,0.9069,0.0181
2024-05-21,0.8963,-0.011699999999999999
2024-05-22,0.9066,0.0115
2024-05-23,0.8861,-0.0226
2024-05-24,0.8734,-0.0143
2024-05-27,0.8806,0.008199999999999999
2024-05-28,0.8712,-0.010700000000000001
