date,nav,daily_return
2012-01-18,0.7815,-0.032917
2012-01-19,0.7874,0.00755
2012-01-20,0.8053,0.022733
2012-01-30,0.7994,-0.007326
2012-01-31,0.7981,-0.0016259999999999998
2012-02-01,0.7969,-0.0015040000000000001
2012-02-02,0.8095,0.015811
2012-02-03,0.8212,0.014453
2012-02-06,0.8293,0.009864000000000001
2012-02-07,0.8197,-0.011576
2012-02-08,0.8337,0.017079
2012-02-09,0.8392,0.0065969999999999996
2012-02-10,0.8394,0.000238
2012-02-13,0.8464,0.008339
2012-02-14,0.8448,-0.00189
2012-02-15,0.8546,0.0116
2012-02-16,0.8531,-0.0017549999999999998
2012-02-17,0.8481,-0.005861
2012-02-20,0.8527,0.005424
2012-02-21,0.8632,0.012314
2012-02-22,0.8787,0.017956
2012-02-23,0.8747,-0.004552
2012-02-24,0.8787,0.004573
2012-02-27,0.8819,0.0036420000000000003
2012-02-28,0.8749,-0.007937
2012-02-29,0.8651,-0.011201000000000001
2012-03-01,0.8694,0.004971
2012-03-02,0.8825,0.015068
2012-03-05,0.8801,-0.00272
2012-03-06,0.8763,-0.004318
2012-03-07,0.8714,-0.005592000000000001
2012-03-08,0.8797,0.009525
2012-03-09,0.8901,0.011822
2012-03-12,0.8939,0.004269
2012-03-13,0.9011,0.008055
2012-03-14,0.8721,-0.032183
2012-03-15,0.8737,0.001835
2012-03-16,0.892,0.020945000000000002
2012-03-19,0.895,0.0033629999999999997
2012-03-20,0.8751,-0.022235
2012-03-21,0.8684,-0.007656
2012-03-22,0.8632,-0.005988
2012-03-23,0.8521,-0.012859
2012-03-26,0.8518,-0.00035200000000000005
2012-03-27,0.8509,-0.001057
2012-03-28,0.8239,-0.031730999999999995
2012-03-29,0.816,-0.009589
2012-03-30,0.8208,0.005881999999999999
2012-03-31,0.8208,0.0
2012-04-05,0.8406,0.024123000000000002
2012-04-06,0.8403,-0.000357
2012-04-09,0.8339,-0.007616
2012-04-10,0.836,0.0025180000000000003
2012-04-11,0.8347,-0.001555
2012-04-12,0.8472,0.014975
2012-04-13,0.8494,0.002597
2012-04-16,0.849,-0.000471
2012-04-17,0.8399,-0.010718
2012-04-18,0.8514,0.013692
2012-04-19,0.8511,-0.00035200000000000005
2012-04-20,0.8572,0.007167
2012-04-23,0.8453,-0.013882
2012-04-24,0.8392,-0.007216
2012-04-25,0.8383,-0.001072
2012-04-26,0.8319,-0.007633999999999999
2012-04-27,0.8314,-0.000601
2012-05-02,0.8439,0.015035
2012-05-03,0.8507,0.008058
2012-05-04,0.8609,0.01199
2012-05-07,0.8676,0.007783
2012-05-08,0.8658,-0.002075
2012-05-09,0.8553,-0.012128000000000002
2012-05-10,0.8586,0.003858
2012-05-11,0.8515,-0.008269
2012-05-14,0.8452,-0.007399
2012-05-15,0.8524,0.008519
2012-05-16,0.8406,-0.013843000000000001
2012-05-17,0.8501,0.011301
2012-05-18,0.8393,-0.012704
2012-05-21,0.8394,0.000119
2012-05-22,0.8486,0.010960000000000001
2012-05-23,0.8476,-0.001178
2012-05-24,0.844,-0.004247
2012-05-25,0.8306,-0.015877
2012-05-28,0.8361,0.006622
2012-05-29,0.8487,0.015069999999999998
2012-05-30,0.848,-0.000825
2012-05-31,0.8554,0.008726000000000001
2012-06-01,0.8575,0.002455
2012-06-04,0.8419,-0.018192
2012-06-05,0.8405,-0.001663
2012-06-06,0.8371,-0.004045
2012-06-07,0.8327,-0.005255999999999999
2012-06-08,0.8333,0.000721
2012-06-11,0.85,0.020041000000000003
2012-06-12,0.8485,-0.0017649999999999999
2012-06-13,0.8607,0.014378
2012-06-14,0.8595,-0.001394
2012-06-15,0.8562,-0.0038390000000000004
2012-06-18,0.8622,0.0070079999999999995
2012-06-19,0.8599,-0.002668
2012-06-20,0.8582,-0.001977
2012-06-21,0.8489,-0.010837000000000001
2012-06-25,0.838,-0.01284
2012-06-26,0.8374,-0.000716
2012-06-27,0.8471,0.011583000000000001
2012-06-28,0.8464,-0.000826
2012-06-29,0.8543,0.009334
2012-06-30,0.8542,-0.000117
2012-07-02,0.8653,0.012995000000000001
2012-07-03,0.8669,0.0018490000000000002
2012-07-04,0.8587,-0.009459
2012-07-05,0.8532,-0.006404999999999999
2012-07-06,0.8674,0.016642999999999998
2012-07-09,0.8642,-0.003689
2012-07-10,0.8551,-0.01053
2012-07-11,0.8584,0.003859
2012-07-12,0.8674,0.010485
2012-07-13,0.8657,-0.00196
2012-07-16,0.8421,-0.027261
2012-07-17,0.8465,0.005225
2012-07-18,0.841,-0.006497
2012-07-19,0.8504,0.011177
2012-07-20,0.8536,0.0037630000000000003
2012-07-23,0.8501,-0.0040999999999999995
2012-07-24,0.8575,0.008705000000000001
2012-07-25,0.8597,0.002566
2012-07-26,0.8601,0.00046499999999999997
2012-07-27,0.8498,-0.011975
2012-07-30,0.8409,-0.010473
2012-07-31,0.8375,-0.004043
2012-08-01,0.8495,0.014328
2012-08-02,0.8548,0.006239
2012-08-03,0.8713,0.019303
2012-08-06,0.8877,0.018822000000000002
2012-08-07,0.8917,0.004506
2012-08-08,0.883,-0.009757
2012-08-09,0.9036,0.023330000000000004
2012-08-10,0.9049,0.001439
2012-08-13,0.8927,-0.013482000000000001
2012-08-14,0.8863,-0.007169
2012-08-15,0.8906,0.004852
2012-08-16,0.8831,-0.008421
2012-08-17,0.8779,-0.005888
2012-08-20,0.8827,0.005468
2012-08-21,0.8998,0.019372
2012-08-22,0.9021,0.002556
2012-08-23,0.9025,0.000443
2012-08-24,0.8907,-0.013075000000000002
2012-08-27,0.8747,-0.017963
2012-08-28,0.8777,0.0034300000000000003
2012-08-29,0.8765,-0.001367
2012-08-30,0.8614,-0.017228
2012-08-31,0.8637,0.00267
2012-09-03,0.8819,0.021072
2012-09-04,0.8787,-0.003629
2012-09-05,0.8848,0.006942
2012-09-06,0.8877,0.0032779999999999997
2012-09-07,0.9075,0.022305000000000002
2012-09-10,0.9047,-0.003085
2012-09-11,0.9025,-0.002432
2012-09-12,0.9022,-0.000332
2012-09-13,0.8948,-0.008202000000000001
2012-09-14,0.8896,-0.005810999999999999
2012-09-17,0.8754,-0.015962
2012-09-18,0.8734,-0.002285
2012-09-19,0.8785,0.005839
2012-09-20,0.8588,-0.022425
2012-09-21,0.8499,-0.010363
2012-09-24,0.8551,0.006118
2012-09-25,0.8561,0.0011690000000000001
2012-09-26,0.841,-0.017638
2012-09-27,0.8611,0.0239
2012-09-28,0.8745,0.015561
2012-09-30,0.8744,-0.000114
2012-10-08,0.87,-0.005032
2012-10-09,0.8892,0.022069000000000002
2012-10-10,0.8979,0.009784000000000001
2012-10-11,0.8878,-0.011248000000000001
2012-10-12,0.8853,-0.0028160000000000004
2012-10-15,0.8879,0.0029370000000000004
2012-10-16,0.8892,0.001464
2012-10-17,0.8871,-0.002362
2012-10-18,0.8992,0.013640000000000001
2012-10-19,0.898,-0.001335
2012-10-22,0.8982,0.000223
2012-10-23,0.8845,-0.015253000000000001
2012-10-24,0.88,-0.0050880000000000005
2012-10-25,0.8722,-0.008864
2012-10-26,0.8637,-0.009745
2012-10-29,0.862,-0.001968
2012-10-30,0.8655,0.00406
2012-10-31,0.8746,0.010513999999999999
2012-11-01,0.883,0.009604
2012-11-02,0.8794,-0.004077
2012-11-05,0.8687,-0.012166999999999999
2012-11-06,0.8672,-0.001727
2012-11-07,0.8656,-0.001845
2012-11-08,0.8531,-0.014440999999999999
2012-11-09,0.8482,-0.005744
2012-11-12,0.849,0.0009429999999999999
2012-11-13,0.8367,-0.014488000000000001
2012-11-14,0.8373,0.000717
2012-11-15,0.8329,-0.005254999999999999
2012-11-16,0.8302,-0.003242
2012-11-19,0.8267,-0.004216
2012-11-20,0.828,0.001573
2012-11-21,0.8337,0.006884
2012-11-22,0.8273,-0.007677000000000001
2012-11-23,0.8282,0.001088
2012-11-26,0.8185,-0.011712
2012-11-27,0.8122,-0.007697000000000001
2012-11-28,0.8032,-0.011081
2012-11-29,0.8046,0.0017430000000000002
2012-11-30,0.8206,0.019886
2012-12-03,0.8176,-0.003656
2012-12-04,0.8252,0.009295
2012-12-05,0.8488,0.028599
2012-12-06,0.8475,-0.001532
2012-12-07,0.8479,0.000472
2012-12-10,0.8526,0.005543
2012-12-11,0.8478,-0.00563
2012-12-12,0.8471,-0.000826
2012-12-13,0.8463,-0.000944
2012-12-14,0.8751,0.03403
2012-12-17,0.864,-0.012683999999999999
2012-12-18,0.8523,-0.013542
2012-12-19,0.8542,0.002229
2012-12-20,0.8636,0.011004
2012-12-21,0.8708,0.008337
2012-12-24,0.8813,0.012058
2012-12-25,0.8989,0.01997
2012-12-26,0.9051,0.0068969999999999995
2012-12-27,0.8991,-0.006629
2012-12-28,0.9132,0.015682
2012-12-31,0.9228,0.010511999999999999
2013-01-04,0.9041,-0.020264
2013-01-07,0.9058,0.00188
2013-01-08,0.9126,0.007507000000000001
2013-01-09,0.9203,0.008437
2013-01-10,0.9259,0.006085
2013-01-11,0.9096,-0.017603999999999998
2013-01-14,0.9421,0.03573
2013-01-15,0.948,0.0062629999999999995
2013-01-16,0.9383,-0.010232000000000002
2013-01-17,0.937,-0.0013850000000000002
2013-01-18,0.958,0.022412
2013-01-21,0.9595,0.001566
2013-01-22,0.9522,-0.007608
2013-01-23,0.9552,0.0031509999999999997
2013-01-24,0.945,-0.010678
2013-01-25,0.9457,0.000741
2013-01-28,0.9694,0.025061
2013-01-29,0.9767,0.00753
2013-01-30,0.9768,0.00010200000000000001
2013-01-31,0.9651,-0.011977999999999999
2013-02-01,0.9682,0.003212
2013-02-04,0.953,-0.015699
2013-02-05,0.9681,0.015845
2013-02-06,0.9717,0.003719
2013-02-07,0.9764,0.004837
2013-02-08,0.9937,0.017718
2013-02-18,0.9903,-0.003422
2013-02-19,0.9704,-0.020095000000000002
2013-02-20,0.9962,0.026587
2013-02-21,0.9823,-0.013953
2013-02-22,0.9824,0.00010200000000000001
2013-02-25,0.9952,0.013028999999999999
2013-02-26,0.9866,-0.008641
2013-02-27,0.9818,-0.0048649999999999995
2013-02-28,0.9997,0.018231999999999998
2013-03-01,1.0216,0.021907
2013-03-04,0.9996,-0.021535000000000002
2013-03-05,1.0295,0.029912
2013-03-06,1.047,0.016999
2013-03-07,1.0239,-0.022063000000000003
2013-03-08,1.0096,-0.013966000000000001
2013-03-11,1.0137,0.004061
2013-03-12,0.9962,-0.017263
2013-03-13,0.9938,-0.002409
2013-03-14,1.0155,0.021835
2013-03-15,1.0326,0.016839
2013-03-18,1.033,0.000387
2013-03-19,1.0253,-0.007454
2013-03-20,1.0476,0.02175
2013-03-21,1.0698,0.021191
2013-03-22,1.078,0.007665
2013-03-25,1.0811,0.002876
2013-03-26,1.0921,0.010175
2013-03-27,1.0935,0.0012820000000000002
2013-03-28,1.0852,-0.00759
2013-03-29,1.0859,0.0006450000000000001
2013-04-01,1.0812,-0.004328
2013-04-02,1.0429,-0.035424000000000004
2013-04-03,1.0337,-0.008822
2013-04-08,1.0673,0.032505
2013-04-09,1.0775,0.009557
2013-04-10,1.0606,-0.015684
2013-04-11,1.0598,-0.0007539999999999999
2013-04-12,1.0585,-0.001227
2013-04-15,1.0498,-0.008218999999999999
2013-04-16,1.0641,0.013622
2013-04-17,1.0967,0.030636
2013-04-18,1.1004,0.003374
2013-04-19,1.1216,0.019266000000000002
2013-04-22,1.1391,0.015603
2013-04-23,1.1087,-0.026688
2013-04-24,1.1413,0.029404
2013-04-25,1.1136,-0.024270999999999997
2013-04-26,1.0853,-0.025413
2013-05-02,1.1248,0.036395
2013-05-03,1.1444,0.017425
2013-05-06,1.1657,0.018612
2013-05-07,1.1576,-0.0069489999999999994
2013-05-08,1.1788,0.018314
2013-05-09,1.1754,-0.002884
2013-05-10,1.1593,-0.013696999999999999
2013-05-13,1.166,0.005778999999999999
2013-05-14,1.1509,-0.01295
2013-05-15,1.2043,0.046398
2013-05-16,1.2116,0.006062
2013-05-17,1.2341,0.01857
2013-05-20,1.2476,0.010939
2013-05-21,1.2809,0.026691
2013-05-22,1.2448,-0.028183
2013-05-23,1.2584,0.010925
2013-05-24,1.2834,0.019865999999999998
2013-05-27,1.2947,0.008805
2013-05-28,1.2621,-0.025179999999999998
2013-05-29,1.2701,0.006339
2013-05-30,1.2768,0.005274999999999999
2013-05-31,1.265,-0.009242
2013-06-03,1.2406,-0.019289
2013-06-04,1.1987,-0.033774
2013-06-05,1.214,0.012764
2013-06-06,1.2068,-0.005931
2013-06-07,1.2135,0.0055520000000000005
2013-06-13,1.2103,-0.002637
2013-06-14,1.2472,0.030488
2013-06-17,1.2528,0.00449
2013-06-18,1.2532,0.000319
2013-06-19,1.2388,-0.011491
2013-06-20,1.1965,-0.034146
2013-06-21,1.2027,0.005182
2013-06-24,1.1394,-0.052632000000000005
2013-06-25,1.1557,0.014306000000000001
2013-06-26,1.2219,0.057281000000000006
2013-06-27,1.1969,-0.02046
2013-06-28,1.1906,-0.005264
2013-06-30,1.1905,-8.4e-05
2013-07-01,1.2422,0.043427
2013-07-02,1.2549,0.010224
2013-07-03,1.2845,0.023588
2013-07-04,1.2658,-0.014558
2013-07-05,1.2418,-0.018959999999999998
2013-07-08,1.2086,-0.026735000000000002
2013-07-09,1.2273,0.015472
2013-07-10,1.2582,0.025177
2013-07-11,1.2754,0.01367
2013-07-12,1.2912,0.012388
2013-07-15,1.3422,0.039498000000000005
2013-07-16,1.3429,0.000522
2013-07-17,1.3412,-0.001266
2013-07-18,1.3275,-0.010215
2013-07-19,1.2978,-0.022372999999999997
2013-07-22,1.3388,0.031591999999999995
2013-07-23,1.3714,0.02435
2013-07-24,1.3894,0.013125
2013-07-25,1.3369,-0.037786
2013-07-26,1.3369,0.0
2013-07-29,1.3178,-0.014287000000000001
2013-07-30,1.285,-0.02489
2013-07-31,1.2885,0.002724
2013-08-01,1.354,0.050834000000000004
2013-08-02,1.352,-0.001477
2013-08-05,1.3662,0.010503
2013-08-06,1.3906,0.01786
2013-08-07,1.3516,-0.028045
2013-08-08,1.3608,0.006807
2013-08-09,1.3508,-0.007349
2013-08-12,1.3257,-0.018582
2013-08-13,1.334,0.006261
2013-08-14,1.3441,0.007571
2013-08-15,1.3353,-0.006547
2013-08-16,1.2855,-0.037294999999999995
2013-08-19,1.3342,0.037884
2013-08-20,1.3356,0.001049
2013-08-21,1.3318,-0.002845
2013-08-22,1.3547,0.017195000000000002
2013-08-23,1.3924,0.027829000000000003
2013-08-26,1.4257,0.023916
2013-08-27,1.4399,0.00996
2013-08-28,1.3991,-0.028335
2013-08-29,1.4047,0.004003
2013-08-30,1.3597,-0.032035
2013-09-02,1.3748,0.011105
2013-09-03,1.4101,0.025676
2013-09-04,1.4103,0.000142
2013-09-05,1.4498,0.028008
2013-09-06,1.4585,0.006000999999999999
2013-09-09,1.443,-0.010627
2013-09-10,1.4212,-0.015106999999999999
2013-09-11,1.3694,-0.036448
2013-09-12,1.3782,0.006425999999999999
2013-09-13,1.4195,0.029967
2013-09-16,1.4502,0.021627
2013-09-17,1.4334,-0.011585000000000002
2013-09-18,1.4567,0.016255
2013-09-23,1.5078,0.035079
2013-09-24,1.5148,0.0046429999999999996
2013-09-25,1.5166,0.001188
2013-09-26,1.5055,-0.007319
2013-09-27,1.5362,0.020392
2013-09-30,1.5755,0.025583
2013-10-08,1.5668,-0.005522
2013-10-09,1.5746,0.004978
2013-10-10,1.5198,-0.034802
2013-10-11,1.5169,-0.001908
2013-10-14,1.5275,0.006987999999999999
2013-10-15,1.5232,-0.002815
2013-10-16,1.4657,-0.037749000000000005
2013-10-17,1.4574,-0.0056630000000000005
2013-10-18,1.4725,0.010361
2013-10-21,1.5088,0.024651999999999997
2013-10-22,1.4625,-0.030687000000000002
2013-10-23,1.4221,-0.027624
2013-10-24,1.4028,-0.013571
2013-10-25,1.3757,-0.019319
2013-10-28,1.3818,0.0044340000000000004
2013-10-29,1.3719,-0.007165
2013-10-30,1.394,0.016109
2013-10-31,1.3565,-0.026901
2013-11-01,1.3545,-0.001474
2013-11-04,1.3554,0.000664
2013-11-05,1.3672,0.008706
2013-11-06,1.3481,-0.01397
2013-11-07,1.3328,-0.011349
2013-11-08,1.3252,-0.0057020000000000005
2013-11-11,1.3447,0.014715
2013-11-12,1.3496,0.003644
2013-11-13,1.3319,-0.013115000000000002
2013-11-14,1.3531,0.015917
2013-11-15,1.3632,0.007463999999999999
2013-11-18,1.3933,0.022080000000000002
2013-11-19,1.3892,-0.002943
2013-11-20,1.3937,0.003239
2013-11-21,1.3823,-0.00818
2013-11-22,1.37,-0.008898
2013-11-25,1.3708,0.000584
2013-11-26,1.3754,0.003356
2013-11-27,1.4006,0.018322
2013-11-28,1.4068,0.0044269999999999995
2013-11-29,1.4205,0.009738
2013-12-02,1.3577,-0.04421
2013-12-03,1.3552,-0.0018410000000000002
2013-12-04,1.3466,-0.006346000000000001
2013-12-05,1.3145,-0.023837999999999998
2013-12-06,1.3128,-0.0012929999999999999
2013-12-09,1.3348,0.016758
2013-12-10,1.332,-0.002098
2013-12-11,1.3336,0.001201
2013-12-12,1.3613,0.020771
2013-12-13,1.366,0.003453
2013-12-16,1.3513,-0.010761
2013-12-17,1.3367,-0.010804000000000001
2013-12-18,1.3425,0.004339
2013-12-19,1.3368,-0.004246
2013-12-20,1.3333,-0.0026179999999999997
2013-12-23,1.3386,0.003975
2013-12-24,1.3582,0.014641999999999999
2013-12-25,1.3815,0.017155
2013-12-26,1.3666,-0.010785
2013-12-27,1.3794,0.009366
2013-12-30,1.3719,-0.005437
2013-12-31,1.3719,0.0
2014-01-02,1.3859,0.010204999999999999
2014-01-03,1.3783,-0.005484
2014-01-06,1.3546,-0.017195000000000002
2014-01-07,1.3666,0.008859
2014-01-08,1.3966,0.021952
2014-01-09,1.3756,-0.015037
2014-01-10,1.3566,-0.013812
2014-01-13,1.3506,-0.004423
2014-01-14,1.3748,0.017918
2014-01-15,1.399,0.017603
2014-01-16,1.3899,-0.0065049999999999995
2014-01-17,1.3765,-0.009641
2014-01-20,1.3525,-0.017436
2014-01-21,1.3854,0.024325
2014-01-22,1.4172,0.022954
2014-01-23,1.4454,0.019898
2014-01-24,1.4604,0.010378
2014-01-27,1.4501,-0.007053
2014-01-28,1.4386,-0.00793
2014-01-29,1.4731,0.023982
2014-01-30,1.476,0.001969
2014-02-07,1.5146,0.026152
2014-02-10,1.5383,0.015648
2014-02-11,1.5049,-0.021712
2014-02-12,1.4958,-0.006047
2014-02-13,1.4671,-0.019187
2014-02-14,1.498,0.021061999999999997
2014-02-17,1.5386,0.027103000000000002
2014-02-18,1.5414,0.00182
2014-02-19,1.5224,-0.012325999999999998
2014-02-20,1.4849,-0.024632
2014-02-21,1.4816,-0.002222
2014-02-24,1.5141,0.021936
2014-02-25,1.4506,-0.041939000000000004
2014-02-26,1.4536,0.002068
2014-02-27,1.4053,-0.033228
2014-02-28,1.4174,0.00861
2014-03-03,1.4496,0.022718
2014-03-04,1.4454,-0.0028970000000000003
2014-03-05,1.4504,0.003459
2014-03-06,1.4496,-0.000552
2014-03-07,1.4402,-0.0064849999999999994
2014-03-10,1.3717,-0.047563
2014-03-11,1.3682,-0.002552
2014-03-12,1.3549,-0.009721
2014-03-13,1.3914,0.026939
2014-03-14,1.3876,-0.002731
2014-03-17,1.4263,0.02789
2014-03-18,1.4404,0.009886
2014-03-19,1.4275,-0.008955999999999999
2014-03-20,1.3756,-0.036357
2014-03-21,1.3768,0.0008719999999999999
2014-03-24,1.3635,-0.00966
2014-03-25,1.3584,-0.00374
2014-03-26,1.3753,0.012441
2014-03-27,1.3391,-0.026322
2014-03-28,1.2989,-0.030019999999999998
2014-03-31,1.3028,0.003003
2014-04-01,1.3284,0.01965
2014-04-02,1.3067,-0.016335
2014-04-03,1.3046,-0.0016070000000000001
2014-04-04,1.3215,0.012954
2014-04-08,1.3284,0.005221
2014-04-09,1.3409,0.00941
2014-04-10,1.349,0.0060409999999999995
2014-04-11,1.324,-0.018532
2014-04-14,1.3145,-0.007175
2014-04-15,1.3089,-0.00426
2014-04-16,1.2975,-0.00871
2014-04-17,1.3031,0.0043159999999999995
2014-04-18,1.3073,0.0032229999999999997
2014-04-21,1.2918,-0.011856
2014-04-22,1.2761,-0.012154
2014-04-23,1.2698,-0.004937
2014-04-24,1.2544,-0.012128000000000002
2014-04-25,1.221,-0.026625999999999997
2014-04-28,1.1823,-0.031695
2014-04-29,1.1903,0.0067659999999999994
2014-04-30,1.1911,0.000672
2014-05-05,1.2022,0.009319
2014-05-06,1.2125,0.008568
2014-05-07,1.1921,-0.016825
2014-05-08,1.1819,-0.008556000000000001
2014-05-09,1.1609,-0.017768
2014-05-12,1.1804,0.016797
2014-05-13,1.1772,-0.002711
2014-05-14,1.1834,0.005266999999999999
2014-05-15,1.1627,-0.017492
2014-05-16,1.1518,-0.009375
2014-05-19,1.1473,-0.003907
2014-05-20,1.1607,0.01168
2014-05-21,1.1648,0.003532
2014-05-22,1.175,0.008757000000000001
2014-05-23,1.1918,0.014298
2014-05-26,1.2103,0.015523
2014-05-27,1.2049,-0.004462
2014-05-28,1.2183,0.011121
2014-05-29,1.2053,-0.010671
2014-05-30,1.1955,-0.008131000000000001
2014-06-03,1.1947,-0.000669
2014-06-04,1.1825,-0.010212
2014-06-05,1.2069,0.020634
2014-06-06,1.2112,0.003563
2014-06-09,1.2017,-0.007843
2014-06-10,1.2202,0.015395
2014-06-11,1.2387,0.015161
2014-06-12,1.2361,-0.002099
2014-06-13,1.2482,0.009788999999999999
2014-06-16,1.2597,0.009213
2014-06-17,1.2427,-0.013495
2014-06-18,1.2348,-0.006357000000000001
2014-06-19,1.2023,-0.02632
2014-06-20,1.209,0.005573
2014-06-23,1.2411,0.026551
2014-06-24,1.2459,0.003868
2014-06-25,1.2328,-0.010513999999999999
2014-06-26,1.2548,0.017846
2014-06-27,1.2561,0.001036
2014-06-30,1.2837,0.021973
2014-07-01,1.2904,0.0052190000000000005
2014-07-02,1.3046,0.011004
2014-07-03,1.3126,0.006131999999999999
2014-07-04,1.3014,-0.008532999999999999
2014-07-07,1.2779,-0.018057
2014-07-08,1.2916,0.010721000000000001
2014-07-09,1.2587,-0.025472
2014-07-10,1.2509,-0.006197
2014-07-11,1.2595,0.006875
2014-07-14,1.2809,0.016991
2014-07-15,1.2621,-0.014677
2014-07-16,1.2244,-0.029870999999999998
2014-07-17,1.2258,0.001143
2014-07-18,1.2275,0.001387
2014-07-21,1.2236,-0.0031769999999999997
2014-07-22,1.2503,0.021821
2014-07-23,1.2314,-0.015116000000000001
2014-07-24,1.216,-0.012506
2014-07-25,1.2302,0.011678
2014-07-28,1.2521,0.017802
2014-07-29,1.2772,0.020045999999999998
2014-07-30,1.2658,-0.008926
2014-07-31,1.2686,0.002212
2014-08-01,1.2544,-0.011193
2014-08-04,1.2708,0.013073999999999999
2014-08-05,1.261,-0.007712
2014-08-06,1.2576,-0.002696
2014-08-07,1.249,-0.0068379999999999995
2014-08-08,1.262,0.010407999999999999
2014-08-11,1.2793,0.013708
2014-08-12,1.2825,0.0025009999999999998
2014-08-13,1.2814,-0.000858
2014-08-14,1.2658,-0.012174
2014-08-15,1.2703,0.003555
2014-08-18,1.2929,0.017790999999999998
2014-08-19,1.3001,0.005568999999999999
2014-08-20,1.2922,-0.006076000000000001
2014-08-21,1.3008,0.0066549999999999995
2014-08-22,1.3185,0.013607000000000001
2014-08-25,1.301,-0.013273
2014-08-26,1.2765,-0.018832
2014-08-27,1.2861,0.007521
2014-08-28,1.2738,-0.009564
2014-08-29,1.2868,0.010206
2014-09-01,1.3123,0.019817
2014-09-02,1.3221,0.007468
2014-09-03,1.3291,0.005294999999999999
2014-09-04,1.347,0.013468
2014-09-05,1.3459,-0.0008169999999999999
2014-09-09,1.3458,-7.400000000000001e-05
2014-09-10,1.3611,0.011369
2014-09-11,1.3639,0.002057
2014-09-12,1.3755,0.008505
2014-09-15,1.3933,0.012941000000000001
2014-09-16,1.3368,-0.040551000000000004
2014-09-17,1.3373,0.00037400000000000004
2014-09-18,1.3521,0.011067
2014-09-19,1.3705,0.013608
2014-09-22,1.365,-0.004013
2014-09-23,1.3869,0.016044
2014-09-24,1.3948,0.005696
2014-09-25,1.3952,0.000287
2014-09-26,1.3939,-0.0009320000000000001
2014-09-29,1.4068,0.009255
2014-09-30,1.4217,0.010591
2014-10-08,1.4315,0.006893
2014-10-09,1.4435,0.008383
2014-10-10,1.4393,-0.00291
2014-10-13,1.4197,-0.013617999999999998
2014-10-14,1.4221,0.00169
2014-10-15,1.4249,0.001969
2014-10-16,1.4056,-0.013545
2014-10-17,1.3849,-0.014726999999999999
2014-10-20,1.407,0.015958
2014-10-21,1.392,-0.010661
2014-10-22,1.3687,-0.016739
2014-10-23,1.346,-0.016585000000000003
2014-10-24,1.3475,0.001114
2014-10-27,1.3632,0.011651
2014-10-28,1.4036,0.029636
2014-10-29,1.4286,0.017811
2014-10-30,1.4266,-0.0014000000000000002
2014-10-31,1.4072,-0.013599000000000002
2014-11-03,1.4183,0.007888
2014-11-04,1.4114,-0.0048649999999999995
