date,nav,daily_return
2022-09-23,0.9484,-0.009300000000000001
2022-09-26,0.932,-0.0173
2022-09-27,0.9476,0.0167
2022-09-28,0.9281,-0.0206
2022-09-29,0.9319,0.0040999999999999995
2022-09-30,0.9261,-0.0062
2022-10-10,0.9159,-0.011000000000000001
2022-10-11,0.9221,0.0068000000000000005
2022-10-12,0.9409,0.0204
2022-10-13,0.9439,0.0032
2022-10-14,0.9672,0.024700000000000003
2022-10-17,0.971,0.0039000000000000003
2022-10-18,0.9732,0.0023
2022-10-19,0.9635,-0.01
2022-10-20,0.9598,-0.0038
2022-10-21,0.9593,-0.0005
2022-10-24,0.951,-0.0087
2022-10-25,0.9476,-0.0036
2022-10-26,0.9645,0.0178
2022-10-27,0.9671,0.0027
2022-10-28,0.9384,-0.0297
2022-10-31,0.9406,0.0023
2022-11-01,0.9591,0.0197
2022-11-02,0.9666,0.0078000000000000005
2022-11-03,0.9709,0.0044
2022-11-04,0.9879,0.0175
2022-11-07,0.9888,0.0009
2022-11-08,0.9872,-0.0016
2022-11-09,0.9846,-0.0026
2022-11-10,0.9772,-0.0075
2022-11-11,0.9844,0.0074
2022-11-14,0.979,-0.0055000000000000005
2022-11-15,0.9946,0.0159
2022-11-16,0.9894,-0.0052
2022-11-17,0.9869,-0.0025
2022-11-18,0.9822,-0.0048
2022-11-21,0.9837,0.0015
2022-11-22,0.9765,-0.0073
2022-11-23,0.9786,0.0022
2022-11-24,0.9809,0.0024
2022-11-25,0.9756,-0.0054
2022-11-28,0.967,-0.0088
2022-11-29,0.9809,0.0144
2022-11-30,0.978,-0.003
2022-12-01,0.9862,0.0084
2022-12-02,0.9858,-0.0004
2022-12-05,0.9897,0.004
2022-12-06,0.9919,0.0022
2022-12-07,0.9928,0.0009
2022-12-08,0.9888,-0.004
2022-12-09,0.9892,0.0004
2022-12-12,0.9852,-0.004
2022-12-13,0.9832,-0.002
2022-12-14,0.9828,-0.0004
2022-12-15,0.9811,-0.0017000000000000001
2022-12-16,0.9762,-0.005
2022-12-19,0.9589,-0.0177
2022-12-20,0.9504,-0.0089
2022-12-21,0.9457,-0.0049
2022-12-22,0.9388,-0.0073
2022-12-23,0.9332,-0.006
2022-12-26,0.9461,0.0138
2022-12-27,0.9579,0.0125
2022-12-28,0.9505,-0.0077
2022-12-29,0.9484,-0.0022
2022-12-30,0.9484,0.0
2022-12-31,0.9484,0.0
2023-01-03,0.9626,0.015
2023-01-04,0.9586,-0.0042
2023-01-05,0.9694,0.0113
2023-01-06,0.9743,0.0051
2023-01-09,0.9803,0.0062
2023-01-10,0.9806,0.0003
2023-01-11,0.9745,-0.0062
2023-01-12,0.9768,0.0024
2023-01-13,0.9818,0.0051
2023-01-16,0.9846,0.0029
2023-01-17,0.9853,0.0007000000000000001
2023-01-18,0.9866,0.0013
2023-01-19,0.991,0.0045000000000000005
2023-01-20,0.9975,0.0066
2023-01-30,1.0015,0.004
2023-01-31,1.0001,-0.0014000000000000002
2023-02-01,1.0075,0.0074
2023-02-02,1.0093,0.0018
2023-02-03,1.0042,-0.0051
2023-02-06,0.9999,-0.0043
2023-02-07,1.0015,0.0016
2023-02-08,0.9956,-0.0059
2023-02-09,1.0071,0.0116
2023-02-10,1.0035,-0.0036
2023-02-13,1.0095,0.006
2023-02-14,1.0099,0.0004
2023-02-15,1.0071,-0.0028000000000000004
2023-02-16,0.9905,-0.0165
2023-02-17,0.9854,-0.0051
2023-02-20,1.002,0.0168
2023-02-21,1.008,0.006
2023-02-22,1.006,-0.002
2023-02-23,1.0061,0.0001
2023-02-24,1.0026,-0.0034999999999999996
2023-02-27,0.9999,-0.0027
2023-02-28,1.0063,0.0064
2023-03-01,1.009,0.0027
2023-03-02,1.0063,-0.0027
2023-03-03,1.0056,-0.0007000000000000001
2023-03-06,1.008,0.0024
2023-03-07,0.992,-0.0159
2023-03-08,0.9926,0.0006
2023-03-09,0.9908,-0.0018
2023-03-10,0.9772,-0.0137
2023-03-13,0.9821,0.005
2023-03-14,0.9718,-0.0105
2023-03-15,0.9784,0.0068000000000000005
2023-03-16,0.9655,-0.0132
2023-03-17,0.968,0.0026
2023-03-20,0.9642,-0.0039000000000000003
2023-03-21,0.9769,0.0132
2023-03-22,0.9802,0.0034000000000000002
2023-03-23,0.9829,0.0028000000000000004
2023-03-24,0.981,-0.0019
2023-03-27,0.9794,-0.0016
2023-03-28,0.9753,-0.0042
2023-03-29,0.9726,-0.0028000000000000004
2023-03-30,0.9771,0.0046
2023-03-31,0.9816,0.0046
2023-04-03,0.9878,0.0063
2023-04-04,0.9856,-0.0022
2023-04-06,0.9858,0.0002
2023-04-07,0.9917,0.006
2023-04-10,0.9911,-0.0006
2023-04-11,0.9882,-0.0029
2023-04-12,0.9858,-0.0024
2023-04-13,0.9845,-0.0013
2023-04-14,0.9862,0.0017000000000000001
2023-04-17,0.9926,0.006500000000000001
2023-04-18,0.9908,-0.0018
2023-04-19,0.9841,-0.0068000000000000005
2023-04-20,0.9767,-0.0075
2023-04-21,0.9554,-0.0218
2023-04-24,0.9488,-0.0069
2023-04-25,0.9345,-0.0151
2023-04-26,0.9386,0.0044
2023-04-27,0.9468,0.0087
2023-04-28,0.9524,0.0059
2023-05-04,0.9532,0.0008
2023-05-05,0.9442,-0.009399999999999999
2023-05-08,0.9478,0.0038
2023-05-09,0.937,-0.011399999999999999
2023-05-10,0.9386,0.0017000000000000001
2023-05-11,0.9393,0.0007000000000000001
2023-05-12,0.9319,-0.0079
2023-05-15,0.9416,0.0104
2023-05-16,0.937,-0.0049
2023-05-17,0.9379,0.001
2023-05-18,0.9353,-0.0028000000000000004
2023-05-19,0.9367,0.0015
2023-05-22,0.94,0.0034999999999999996
2023-05-23,0.9324,-0.008100000000000001
2023-05-24,0.9269,-0.0059
2023-05-25,0.9258,-0.0012
2023-05-26,0.9297,0.0042
2023-05-29,0.9262,-0.0038
2023-05-30,0.9269,0.0008
2023-05-31,0.9221,-0.0052
2023-06-01,0.9204,-0.0018
2023-06-02,0.9286,0.0089
2023-06-05,0.9258,-0.003
2023-06-06,0.9093,-0.0178
2023-06-07,0.9078,-0.0016
2023-06-08,0.9038,-0.0044
2023-06-09,0.9101,0.006999999999999999
2023-06-12,0.9152,0.005600000000000001
2023-06-13,0.9174,0.0024
2023-06-14,0.9186,0.0013
2023-06-15,0.9271,0.009300000000000001
2023-06-16,0.9326,0.0059
2023-06-19,0.9301,-0.0027
2023-06-20,0.9302,0.0001
2023-06-21,0.9158,-0.0155
2023-06-26,0.9021,-0.015
2023-06-27,0.911,0.009899999999999999
2023-06-28,0.9104,-0.0007000000000000001
2023-06-29,0.9137,0.0036
2023-06-30,0.9211,0.008100000000000001
2023-07-03,0.926,0.0053
2023-07-04,0.9279,0.0021
2023-07-05,0.9216,-0.0068000000000000005
2023-07-06,0.9177,-0.0042
2023-07-07,0.9139,-0.0040999999999999995
2023-07-10,0.9157,0.002
2023-07-11,0.9201,0.0048
2023-07-12,0.9096,-0.011399999999999999
2023-07-13,0.9184,0.0097
2023-07-14,0.916,-0.0026
2023-07-17,0.9116,-0.0048
2023-07-18,0.9135,0.0021
2023-07-19,0.9143,0.0009
2023-07-20,0.9072,-0.0078000000000000005
2023-07-21,0.909,0.002
2023-07-24,0.909,0.0
2023-07-25,0.9223,0.0146
2023-07-26,0.9223,0.0
2023-07-27,0.9185,-0.0040999999999999995
2023-07-28,0.933,0.0158
2023-07-31,0.94,0.0075
2023-08-01,0.9409,0.001
2023-08-02,0.9383,-0.0028000000000000004
2023-08-03,0.9423,0.0043
2023-08-04,0.9424,0.0001
2023-08-07,0.9327,-0.0103
2023-08-08,0.9297,-0.0032
2023-08-09,0.925,-0.0051
2023-08-10,0.9271,0.0023
2023-08-11,0.9111,-0.0173
2023-08-14,0.9091,-0.0022
2023-08-15,0.9051,-0.0044
2023-08-16,0.8995,-0.0062
2023-08-17,0.9035,0.0044
2023-08-18,0.8931,-0.0115
2023-08-21,0.8845,-0.0096
2023-08-22,0.8851,0.0007000000000000001
2023-08-23,0.8723,-0.014499999999999999
2023-08-24,0.8742,0.0022
2023-08-25,0.8679,-0.0072
2023-08-28,0.8753,0.0085
2023-08-29,0.8918,0.0189
2023-08-30,0.8941,0.0026
2023-08-31,0.8895,-0.0051
2023-09-01,0.8893,-0.0002
2023-09-04,0.8963,0.0079
2023-09-05,0.8913,-0.005600000000000001
2023-09-06,0.8911,-0.0002
2023-09-07,0.8799,-0.0126
2023-09-08,0.8827,0.0032
2023-09-11,0.8907,0.0091
2023-09-12,0.8901,-0.0007000000000000001
2023-09-13,0.8828,-0.008199999999999999
2023-09-14,0.8802,-0.0029
2023-09-15,0.8828,0.003
2023-09-18,0.8838,0.0011
2023-09-19,0.8796,-0.0048
2023-09-20,0.8745,-0.0058
2023-09-21,0.8683,-0.0070999999999999995
2023-09-22,0.8782,0.011399999999999999
2023-09-25,0.874,-0.0048
2023-09-26,0.8693,-0.0054
2023-09-27,0.8719,0.003
2023-09-28,0.8724,0.0006
2023-10-09,0.8686,-0.0044
2023-10-10,0.8626,-0.0069
2023-10-11,0.8641,0.0017000000000000001
2023-10-12,0.8699,0.0067
2023-10-13,0.8665,-0.0039000000000000003
2023-10-16,0.8537,-0.0148
2023-10-17,0.8558,0.0025
2023-10-18,0.8433,-0.0146
2023-10-19,0.8378,-0.006500000000000001
2023-10-20,0.8296,-0.0098
2023-10-23,0.8112,-0.0222
2023-10-24,0.8223,0.0137
2023-10-25,0.823,0.0009
2023-10-26,0.827,0.0049
2023-10-27,0.8375,0.0127
2023-10-30,0.8438,0.0075
2023-10-31,0.8403,-0.0040999999999999995
2023-11-01,0.8367,-0.0043
2023-11-02,0.8298,-0.008199999999999999
2023-11-03,0.8392,0.0113
2023-11-06,0.8553,0.0192
2023-11-07,0.8564,0.0013
2023-11-08,0.8558,-0.0007000000000000001
2023-11-09,0.8519,-0.0046
2023-11-10,0.8486,-0.0039000000000000003
2023-11-13,0.8542,0.0066
2023-11-14,0.8583,0.0048
2023-11-15,0.8614,0.0036
2023-11-16,0.8542,-0.0084
2023-11-17,0.8586,0.0052
2023-11-20,0.8632,0.0054
2023-11-21,0.8595,-0.0043
2023-11-22,0.8502,-0.0108
2023-11-23,0.8589,0.0102
2023-11-24,0.85,-0.0104
2023-11-27,0.8492,-0.0009
2023-11-28,0.8536,0.0052
2023-11-29,0.8485,-0.006
2023-11-30,0.846,-0.0029
2023-12-01,0.8503,0.0051
2023-12-04,0.8493,-0.0012
2023-12-05,0.8341,-0.0179
2023-12-06,0.8384,0.0052
2023-12-07,0.8388,0.0005
2023-12-08,0.8389,0.0001
2023-12-11,0.8491,0.012199999999999999
2023-12-12,0.8492,0.0001
2023-12-13,0.842,-0.0085
2023-12-14,0.8409,-0.0013
2023-12-15,0.8361,-0.005699999999999999
2023-12-18,0.827,-0.0109
2023-12-19,0.8266,-0.0005
2023-12-20,0.8171,-0.0115
2023-12-21,0.8222,0.0062
2023-12-22,0.8184,-0.0046
2023-12-25,0.8181,-0.0004
2023-12-26,0.8105,-0.009300000000000001
2023-12-27,0.8138,0.0040999999999999995
2023-12-28,0.8268,0.016
2023-12-29,0.8317,0.0059
2023-12-31,0.8316,-0.0001
2024-01-02,0.8321,0.0006
2024-01-03,0.834,0.0023
2024-01-04,0.8305,-0.0042
2024-01-05,0.8224,-0.0098
2024-01-08,0.8068,-0.019
2024-01-09,0.8096,0.0034999999999999996
2024-01-10,0.8066,-0.0037
2024-01-11,0.8125,0.0073
2024-01-12,0.8118,-0.0009
2024-01-15,0.8104,-0.0017000000000000001
2024-01-16,0.8103,-0.0001
2024-01-17,0.7933,-0.021
2024-01-18,0.7864,-0.0087
2024-01-19,0.7807,-0.0072
2024-01-22,0.7449,-0.045899999999999996
2024-01-23,0.7557,0.014499999999999999
2024-01-24,0.7709,0.020099999999999996
2024-01-25,0.7949,0.0311
2024-01-26,0.796,0.0014000000000000002
2024-01-29,0.7867,-0.011699999999999999
2024-01-30,0.7688,-0.022799999999999997
2024-01-31,0.7512,-0.0229
2024-02-01,0.7435,-0.0103
2024-02-02,0.7224,-0.028399999999999998
2024-02-05,0.7015,-0.028900000000000002
2024-02-06,0.7536,0.07429999999999999
2024-02-07,0.8058,0.0693
2024-02-08,0.8201,0.0177
2024-02-19,0.8073,-0.015600000000000001
2024-02-20,0.8045,-0.0034999999999999996
2024-02-21,0.807,0.0031
2024-02-22,0.811,0.005
2024-02-23,0.8125,0.0018
2024-02-26,0.8163,0.004699999999999999
2024-02-27,0.8329,0.0203
2024-02-28,0.8094,-0.0282
2024-02-29,0.8348,0.031400000000000004
2024-03-01,0.8415,0.008
2024-03-04,0.8395,-0.0024
2024-03-05,0.8298,-0.0116
2024-03-06,0.8295,-0.0004
2024-03-07,0.8156,-0.0168
2024-03-08,0.8265,0.0134
2024-03-11,0.8404,0.0168
2024-03-12,0.8403,-0.0001
2024-03-13,0.8408,0.0006
2024-03-14,0.8359,-0.0058
2024-03-15,0.8448,0.0106
2024-03-18,0.8571,0.0146
2024-03-19,0.8515,-0.006500000000000001
2024-03-20,0.8546,0.0036
2024-03-21,0.852,-0.003
2024-03-22,0.8386,-0.015700000000000002
2024-03-25,0.8259,-0.0151
2024-03-26,0.8236,-0.0028000000000000004
2024-03-27,0.803,-0.025
2024-03-28,0.8135,0.0131
2024-03-29,0.8229,0.0116
2024-04-01,0.8373,0.0175
2024-04-02,0.8369,-0.0005
2024-04-03,0.8359,-0.0012
2024-04-08,0.8277,-0.0098
2024-04-09,0.8318,0.005
2024-04-10,0.8234,-0.0101
2024-04-11,0.8278,0.0053
2024-04-12,0.8244,-0.0040999999999999995
2024-04-15,0.8329,0.0103
2024-04-16,0.8157,-0.0207
2024-04-17,0.8341,0.0226
2024-04-18,0.8351,0.0012
2024-04-19,0.8358,0.0008
2024-04-22,0.8259,-0.0118
2024-04-23,0.8138,-0.0147
2024-04-24,0.8206,0.0084
2024-04-25,0.8238,0.0039000000000000003
2024-04-26,0.8311,0.0089
2024-04-29,0.8376,0.0078000000000000005
2024-04-30,0.8373,-0.0004
2024-05-06,0.8511,0.0165
2024-05-07,0.8505,-0.0007000000000000001
2024-05-08,0.843,-0.0088
2024-05-09,0.8533,0.012199999999999999
2024-05-10,0.8531,-0.0002
2024-05-13,0.8527,-0.0005
2024-05-14,0.8521,-0.0007000000000000001
2024-05-15,0.8457,-0.0075
2024-05-16,0.843,-0.0032
2024-05-17,0.8509,0.009399999999999999
2024-05-20,0.8528,0.0022
2024-05-21,0.8498,-0.0034999999999999996
2024-05-22,0.848,-0.0021
2024-05-23,0.8363,-0.0138
2024-05-24,0.8321,-0.005
2024-05-27,0.8384,0.0076
2024-05-28,0.8303,-0.0097
2024-05-29,0.832,0.002
2024-05-30,0.8292,-0.0034000000000000002
2024-05-31,0.8287,-0.0006
2024-06-03,0.8205,-0.009899999999999999
2024-06-04,0.8294,0.0108
2024-06-05,0.8191,-0.0124
2024-06-06,0.8139,-0.0063
2024-06-07,0.8168,0.0036
2024-06-11,0.8122,-0.005600000000000001
2024-06-12,0.8131,0.0011
2024-06-13,0.8044,-0.010700000000000001
2024-06-14,0.8067,0.0029
2024-06-17,0.8033,-0.0042
2024-06-18,0.8058,0.0031
2024-06-19,0.7994,-0.0079
2024-06-20,0.7902,-0.0115
2024-06-21,0.7915,0.0016
2024-06-24,0.7773,-0.0179
2024-06-25,0.7747,-0.0033
2024-06-26,0.7833,0.0111
2024-06-27,0.7719,-0.0146
2024-06-28,0.7741,0.0029
2024-06-30,0.7741,0.0
2024-07-01,0.7853,0.014499999999999999
2024-07-02,0.7784,-0.0088
2024-07-03,0.7725,-0.0076
2024-07-04,0.7612,-0.0146
2024-07-05,0.7658,0.006
2024-07-08,0.7535,-0.0161
2024-07-09,0.7652,0.0155
2024-07-10,0.7583,-0.009000000000000001
2024-07-11,0.771,0.0167
2024-07-12,0.7687,-0.003
2024-07-15,0.7651,-0.004699999999999999
2024-07-16,0.7646,-0.0007000000000000001
2024-07-17,0.7583,-0.008199999999999999
2024-07-18,0.761,0.0036
2024-07-19,0.759,-0.0026
2024-07-22,0.7564,-0.0034000000000000002
2024-07-23,0.7383,-0.0239
2024-07-24,0.7324,-0.008
2024-07-25,0.7314,-0.0014000000000000002
2024-07-26,0.7416,0.0139
2024-07-29,0.739,-0.0034999999999999996
2024-07-30,0.7368,-0.003
2024-07-31,0.7619,0.0341
2024-08-01,0.7572,-0.0062
2024-08-02,0.7494,-0.0103
2024-08-05,0.737,-0.0165
2024-08-06,0.7425,0.0075
2024-08-07,0.7425,0.0
2024-08-08,0.7451,0.0034999999999999996
2024-08-09,0.74,-0.0068000000000000005
2024-08-12,0.74,0.0
2024-08-13,0.7421,0.0028000000000000004
2024-08-14,0.7333,-0.011899999999999999
2024-08-15,0.7379,0.0063
2024-08-16,0.7342,-0.005
2024-08-19,0.738,0.0052
2024-08-20,0.7268,-0.0152
2024-08-21,0.7228,-0.0055000000000000005
2024-08-22,0.7156,-0.01
2024-08-23,0.7155,-0.0001
2024-08-26,0.7174,0.0027
2024-08-27,0.7111,-0.0088
2024-08-28,0.7122,0.0015
2024-08-29,0.7177,0.0077
2024-08-30,0.7268,0.0127
2024-09-02,0.7156,-0.0154
2024-09-03,0.7199,0.006
2024-09-04,0.718,-0.0026
2024-09-05,0.7205,0.0034999999999999996
2024-09-06,0.7099,-0.0147
2024-09-09,0.7042,-0.008
2024-09-10,0.7044,0.0003
2024-09-11,0.7032,-0.0017000000000000001
2024-09-12,0.702,-0.0017000000000000001
2024-09-13,0.6954,-0.009399999999999999
2024-09-18,0.6968,0.002
2024-09-19,0.7057,0.0128
2024-09-20,0.7026,-0.0044
2024-09-23,0.7039,0.0019
2024-09-24,0.7326,0.0408
2024-09-25,0.7409,0.0113
2024-09-26,0.7705,0.04
2024-09-27,0.8029,0.0421
2024-09-30,0.8724,0.0866
2024-10-08,0.9158,0.049699999999999994
2024-10-09,0.8414,-0.0812
2024-10-10,0.8457,0.0051
2024-10-11,0.819,-0.0316
2024-10-14,0.836,0.0208
2024-10-15,0.8172,-0.0225
2024-10-16,0.8188,0.002
2024-10-17,0.8097,-0.0111
2024-10-18,0.8351,0.031400000000000004
2024-10-21,0.8411,0.0072
2024-10-22,0.8486,0.0089
2024-10-23,0.8538,0.0060999999999999995
2024-10-24,0.8478,-0.006999999999999999
2024-10-25,0.8603,0.0147
2024-10-28,0.8717,0.013300000000000001
2024-10-29,0.8583,-0.0154
2024-10-30,0.8603,0.0023
2024-10-31,0.8712,0.0127
2024-11-01,0.8609,-0.0118
2024-11-04,0.8745,0.0158
2024-11-05,0.896,0.0246
2024-11-06,0.8977,0.0019
2024-11-07,0.9172,0.0217
2024-11-08,0.9122,-0.0055000000000000005
2024-11-11,0.922,0.010700000000000001
2024-11-12,0.9132,-0.0095
2024-11-13,0.9138,0.0007000000000000001
2024-11-14,0.8927,-0.0231
2024-11-15,0.878,-0.0165
2024-11-18,0.8728,-0.0059
2024-11-19,0.885,0.013999999999999999
2024-11-20,0.8927,0.0087
2024-11-21,0.892,-0.0008
2024-11-22,0.8609,-0.0349
2024-11-25,0.8618,0.001
2024-11-26,0.8569,-0.005699999999999999
2024-11-27,0.8713,0.0168
2024-11-28,0.8681,-0.0037
2024-11-29,0.88,0.0137
2024-12-02,0.8936,0.0155
2024-12-03,0.8933,-0.0003
2024-12-04,0.884,-0.0104
2024-12-05,0.8884,0.005
2024-12-06,0.9001,0.0132
2024-12-09,0.8964,-0.0040999999999999995
2024-12-10,0.902,0.0062
2024-12-11,0.9116,0.0106
2024-12-12,0.9197,0.0089
2024-12-13,0.9034,-0.0177
2024-12-16,0.8983,-0.005600000000000001
2024-12-17,0.8855,-0.014199999999999999
2024-12-18,0.8896,0.0046
2024-12-19,0.8885,-0.0012
2024-12-20,0.8894,0.001
2024-12-23,0.8732,-0.0182
2024-12-24,0.8828,0.011000000000000001
2024-12-25,0.8744,-0.0095
2024-12-26,0.8791,0.0054
2024-12-27,0.8841,0.005699999999999999
2024-12-30,0.8832,-0.001
2024-12-31,0.8627,-0.0232
2025-01-02,0.8398,-0.0265
2025-01-03,0.8222,-0.021
2025-01-06,0.8224,0.0002
2025-01-07,0.8304,0.0097
2025-01-08,0.8267,-0.0045000000000000005
2025-01-09,0.8261,-0.0007000000000000001
2025-01-10,0.8118,-0.0173
2025-01-13,0.8138,0.0025
2025-01-14,0.8427,0.0355
2025-01-15,0.8367,-0.0070999999999999995
2025-01-16,0.8402,0.0042
2025-01-17,0.8445,0.0051
2025-01-20,0.8493,0.005699999999999999
2025-01-21,0.8509,0.0019
2025-01-22,0.8459,-0.0059
2025-01-23,0.8446,-0.0015
2025-01-24,0.8541,0.011200000000000002
2025-01-27,0.8462,-0.0092
2025-02-05,0.8502,0.004699999999999999
2025-02-06,0.8673,0.020099999999999996
2025-02-07,0.8792,0.0137
2025-02-10,0.8868,0.0086
2025-02-11,0.8825,-0.0048
2025-02-12,0.892,0.0108
2025-02-13,0.8852,-0.0076
2025-02-14,0.889,0.0043
2025-02-17,0.8925,0.0039000000000000003
2025-02-18,0.8779,-0.016399999999999998
2025-02-19,0.8904,0.014199999999999999
2025-02-20,0.893,0.0029
2025-02-21,0.9045,0.0129
2025-02-24,0.9041,-0.0004
2025-02-25,0.8963,-0.0086
2025-02-26,0.9064,0.0113
2025-02-27,0.9035,-0.0032
2025-02-28,0.8804,-0.0256
2025-03-03,0.8849,0.0051
2025-03-04,0.8937,0.009899999999999999
2025-03-05,0.8954,0.0019
2025-03-06,0.9111,0.0175
2025-03-07,0.9066,-0.0049
2025-03-10,0.9067,0.0001
2025-03-11,0.9103,0.004
2025-03-12,0.9105,0.0002
2025-03-13,0.9027,-0.0086
2025-03-14,0.9172,0.0161
2025-03-17,0.9193,0.0023
2025-03-18,0.9226,0.0036
2025-03-19,0.9181,-0.0049
2025-03-20,0.9139,-0.0046
2025-03-21,0.9017,-0.013300000000000001
2025-03-24,0.8999,-0.002
2025-03-25,0.8982,-0.0019
2025-03-26,0.899,0.0009
2025-03-27,0.8988,-0.0002
2025-03-28,0.8918,-0.0078000000000000005
2025-03-31,0.8856,-0.006999999999999999
2025-04-01,0.8911,0.0062
2025-04-02,0.8924,0.0015
2025-04-03,0.8845,-0.0089
2025-04-07,0.8042,-0.0908
2025-04-08,0.8103,0.0076
2025-04-09,0.825,0.0181
2025-04-10,0.8411,0.0195
2025-04-11,0.847,0.006999999999999999
2025-04-14,0.8545,0.0089
2025-04-15,0.8515,-0.0034999999999999996
2025-04-16,0.8422,-0.0109
2025-04-17,0.8435,0.0015
2025-04-18,0.8444,0.0011
2025-04-21,0.8595,0.0179
2025-04-22,0.8547,-0.005600000000000001
2025-04-23,0.8606,0.0069
2025-04-24,0.8542,-0.0074
2025-04-25,0.8567,0.0029
2025-04-28,0.8512,-0.0064
2025-04-29,0.8552,0.004699999999999999
2025-04-30,0.8615,0.0074
2025-05-06,0.8779,0.019
2025-05-07,0.8797,0.0021
2025-05-08,0.884,0.0049
2025-05-09,0.8744,-0.0109
2025-05-12,0.8855,0.0127
2025-05-13,0.8841,-0.0016
2025-05-14,0.8867,0.0029
2025-05-15,0.8756,-0.0125
2025-05-16,0.8751,-0.0006
2025-05-19,0.8774,0.0026
2025-05-20,0.8815,0.004699999999999999
2025-05-21,0.8822,0.0008
2025-05-22,0.8753,-0.0078000000000000005
2025-05-23,0.8674,-0.009000000000000001
2025-05-26,0.8707,0.0038
2025-05-27,0.8699,-0.0009
2025-05-28,0.8679,-0.0023
2025-05-29,0.878,0.0116
2025-05-30,0.8708,-0.008199999999999999
2025-06-03,0.8738,0.0034000000000000002
2025-06-04,0.8797,0.0068000000000000005
2025-06-05,0.8823,0.003
2025-06-06,0.8825,0.0002
2025-06-09,0.8883,0.0066
2025-06-10,0.8825,-0.006500000000000001
2025-06-11,0.887,0.0051
2025-06-12,0.8884,0.0016
2025-06-13,0.88,-0.0095
2025-06-16,0.8838,0.0043
2025-06-17,0.8816,-0.0025
2025-06-18,0.8803,-0.0015
2025-06-19,0.8711,-0.0105
2025-06-20,0.8673,-0.0044
2025-06-23,0.8725,0.006
2025-06-24,0.8847,0.013999999999999999
2025-06-25,0.8976,0.0146
2025-06-26,0.8945,-0.0034999999999999996
2025-06-27,0.8983,0.0042
2025-06-30,0.9038,0.0060999999999999995
2025-07-01,0.906,0.0024
2025-07-02,0.9016,-0.0049
2025-07-03,0.9055,0.0043
2025-07-04,0.904,-0.0017000000000000001
2025-07-07,0.9036,-0.0004
2025-07-08,0.9154,0.0131
2025-07-09,0.9136,-0.002
2025-07-10,0.9181,0.0049
2025-07-11,0.9232,0.005600000000000001
2025-07-14,0.9234,0.0002
2025-07-15,0.9203,-0.0034000000000000002
2025-07-16,0.919,-0.0014000000000000002
2025-07-17,0.9266,0.0083
2025-07-18,0.9293,0.0029
