date,nav,daily_return
2023-03-28,1.0,0.0
2023-03-31,1.0005,0.0
2023-04-07,1.0018,0.0
2023-04-14,0.9946,0.0
2023-04-21,0.994,0.0
2023-04-28,0.9874,0.0
2023-05-05,0.9805,0.0
2023-05-12,0.9673,0.0
2023-05-19,0.9692,0.0
2023-05-26,0.9696,0.0
2023-05-29,0.9704,0.0008
2023-05-30,0.9767,0.006500000000000001
2023-05-31,0.9795,0.0029
2023-06-01,0.9841,0.004699999999999999
2023-06-02,0.9809,-0.0033
2023-06-05,0.9816,0.0007000000000000001
2023-06-06,0.9727,-0.0091
2023-06-07,0.9729,0.0002
2023-06-08,0.9709,-0.0021
2023-06-09,0.9834,0.0129
2023-06-12,0.9811,-0.0023
2023-06-13,0.9957,0.0149
2023-06-14,1.0029,0.0072
2023-06-15,0.996,-0.0069
2023-06-16,1.0158,0.0199
2023-06-19,1.0421,0.0259
2023-06-20,1.0654,0.022400000000000003
2023-06-21,1.0293,-0.0339
2023-06-26,0.9844,-0.0436
2023-06-27,0.9933,0.009000000000000001
2023-06-28,0.9671,-0.0264
2023-06-29,0.9756,0.0088
2023-06-30,0.98,0.0045000000000000005
2023-07-03,0.9726,-0.0076
2023-07-04,0.9776,0.0051
2023-07-05,0.9659,-0.012
2023-07-06,0.9694,0.0036
2023-07-07,0.9588,-0.0109
2023-07-10,0.9533,-0.005699999999999999
2023-07-11,0.9632,0.0104
2023-07-12,0.9422,-0.0218
2023-07-13,0.9567,0.0154
2023-07-14,0.9663,0.01
2023-07-17,0.9659,-0.0004
2023-07-18,0.9609,-0.0052
2023-07-19,0.9567,-0.0044
2023-07-20,0.9358,-0.0218
2023-07-21,0.9316,-0.0045000000000000005
2023-07-24,0.9354,0.0040999999999999995
2023-07-25,0.9377,0.0025
2023-07-26,0.9294,-0.0089
2023-07-27,0.9214,-0.0086
2023-07-28,0.9234,0.0022
2023-07-31,0.924,0.0006
2023-08-01,0.9307,0.0073
2023-08-02,0.9298,-0.001
2023-08-03,0.93,0.0002
2023-08-04,0.9411,0.011899999999999999
2023-08-07,0.94,-0.0012
2023-08-08,0.9357,-0.0046
2023-08-09,0.9238,-0.0127
2023-08-10,0.9231,-0.0008
2023-08-11,0.9135,-0.0104
2023-08-14,0.9129,-0.0007000000000000001
2023-08-15,0.9094,-0.0038
2023-08-16,0.8985,-0.012
2023-08-17,0.9027,0.004699999999999999
2023-08-18,0.8905,-0.013500000000000002
2023-08-21,0.8872,-0.0037
2023-08-22,0.9045,0.0195
2023-08-23,0.8902,-0.0158
2023-08-24,0.8959,0.0064
2023-08-25,0.8792,-0.018600000000000002
2023-08-28,0.8842,0.005699999999999999
2023-08-29,0.8975,0.015
2023-08-30,0.9045,0.0078000000000000005
2023-08-31,0.9063,0.002
2023-09-01,0.8995,-0.0075
2023-09-04,0.9033,0.0042
2023-09-05,0.8921,-0.0124
2023-09-06,0.8911,-0.0011
2023-09-07,0.8783,-0.0144
2023-09-08,0.8787,0.0005
2023-09-11,0.8856,0.0079
2023-09-12,0.8873,0.0019
2023-09-13,0.8752,-0.013600000000000001
2023-09-14,0.8748,-0.0005
2023-09-15,0.8694,-0.0062
2023-09-18,0.8697,0.0003
2023-09-19,0.8681,-0.0018
2023-09-20,0.8672,-0.001
2023-09-21,0.865,-0.0025
2023-09-22,0.8898,0.0287
2023-09-25,0.8872,-0.0029
2023-09-26,0.8886,0.0016
2023-09-27,0.8903,0.0019
2023-09-28,0.896,0.0064
2023-10-09,0.8979,0.0021
2023-10-10,0.8917,-0.0069
2023-10-11,0.8983,0.0074
2023-10-12,0.9005,0.0024
2023-10-13,0.895,-0.0060999999999999995
2023-10-16,0.8875,-0.0084
2023-10-17,0.8866,-0.001
