date,nav,daily_return
2025-01-16,1.0,0.0
2025-01-17,1.0,0.0
2025-01-24,0.9999,0.0
2025-01-27,0.9998,-0.0001
2025-02-07,0.9997,0.0
2025-02-14,0.9996,0.0
2025-02-19,0.9993,0.0
2025-02-20,0.9997,0.0004
2025-02-21,1.0009,0.0012
2025-02-24,1.0013,0.0004
2025-02-25,1.0013,0.0
2025-02-26,1.0015,0.0002
2025-02-27,1.0017,0.0002
2025-02-28,1.0016,-0.0001
2025-03-03,1.0018,0.0002
2025-03-04,1.002,0.0002
2025-03-05,1.0019,-0.0001
2025-03-06,1.003,0.0011
2025-03-07,1.0034,0.0004
2025-03-10,1.003,-0.0004
2025-03-11,1.0033,0.0003
2025-03-12,1.0048,0.0015
2025-03-13,1.0046,-0.0002
2025-03-14,1.0055,0.0009
2025-03-17,1.0056,0.0001
2025-03-18,1.0065,0.0009
2025-03-19,1.0059,-0.0006
2025-03-20,1.005,-0.0009
2025-03-21,1.0033,-0.0017000000000000001
2025-03-24,1.0042,0.0009
2025-03-25,1.0044,0.0002
2025-03-26,1.0045,0.0001
2025-03-27,1.0041,-0.0004
2025-03-28,1.0041,0.0
2025-03-31,1.0036,-0.0005
2025-04-01,1.0039,0.0003
2025-04-02,1.0036,-0.0003
2025-04-03,0.9997,-0.0039000000000000003
2025-04-07,0.9869,-0.0128
2025-04-08,0.9859,-0.001
2025-04-09,0.9873,0.0014000000000000002
2025-04-10,0.9909,0.0036
2025-04-11,0.9934,0.0025
2025-04-14,0.9934,0.0
2025-04-15,0.9912,-0.0022
2025-04-16,0.9889,-0.0023
2025-04-17,0.9891,0.0002
2025-04-18,0.9899,0.0008
2025-04-21,0.9917,0.0018
2025-04-22,0.9917,0.0
2025-04-23,0.9947,0.003
2025-04-24,0.9924,-0.0023
2025-04-25,0.9938,0.0014000000000000002
2025-04-28,0.9926,-0.0012
2025-04-29,0.9921,-0.0005
2025-04-30,0.9931,0.001
2025-05-06,0.9971,0.004
2025-05-07,0.9968,-0.0003
2025-05-08,1.0004,0.0036
2025-05-09,0.9967,-0.0037
2025-05-12,1.0022,0.0055000000000000005
2025-05-13,1.0013,-0.0009
2025-05-14,1.0025,0.0012
2025-05-15,0.999,-0.0034999999999999996
2025-05-16,0.9992,0.0002
2025-05-19,0.9974,-0.0018
2025-05-20,0.9981,0.0007000000000000001
2025-05-21,0.9976,-0.0005
2025-05-22,0.9954,-0.0022
2025-05-23,0.9927,-0.0027
2025-05-26,0.9925,-0.0002
2025-05-27,0.9894,-0.0031
2025-05-28,0.9885,-0.0009
2025-05-29,0.9936,0.0052
2025-05-30,0.9888,-0.0048
2025-06-03,0.9896,0.0008
2025-06-04,0.996,0.006500000000000001
2025-06-05,1.0022,0.0062
2025-06-06,1.0021,-0.0001
2025-06-09,1.0066,0.0045000000000000005
2025-06-10,1.003,-0.0036
2025-06-11,1.007,0.004
2025-06-12,1.0067,-0.0003
2025-06-13,1.0024,-0.0043
2025-06-16,1.0059,0.0034999999999999996
2025-06-17,1.0059,0.0
2025-06-18,1.0123,0.0064
2025-06-19,1.0074,-0.0048
2025-06-20,1.0057,-0.0017000000000000001
2025-06-23,1.0092,0.0034999999999999996
2025-06-24,1.0159,0.0066
2025-06-25,1.0209,0.0049
2025-06-26,1.02,-0.0009
2025-06-27,1.0267,0.0066
2025-06-30,1.0336,0.0067
2025-07-01,1.0371,0.0034000000000000002
2025-07-02,1.032,-0.0049
2025-07-03,1.0475,0.015
2025-07-04,1.0463,-0.0011
2025-07-07,1.0481,0.0017000000000000001
2025-07-08,1.0718,0.0226
2025-07-09,1.0634,-0.0078000000000000005
2025-07-10,1.0706,0.0068000000000000005
2025-07-11,1.0676,-0.0028000000000000004
2025-07-14,1.0724,0.0045000000000000005
2025-07-15,1.0749,0.0023
2025-07-16,1.0702,-0.0044
2025-07-17,1.0836,0.0125
2025-07-18,1.0964,0.0118
2025-07-21,1.1177,0.0194
2025-07-22,1.1344,0.0149
2025-07-23,1.1284,-0.0053
2025-07-24,1.1395,0.0098
2025-07-25,1.1523,0.011200000000000002
2025-07-28,1.1511,-0.001
2025-07-29,1.1621,0.0096
2025-07-30,1.1635,0.0012
2025-07-31,1.1436,-0.0171
2025-08-01,1.1435,-0.0001
2025-08-04,1.1423,-0.001
2025-08-05,1.1465,0.0037
2025-08-06,1.1546,0.0070999999999999995
2025-08-07,1.1501,-0.0039000000000000003
2025-08-08,1.1486,-0.0013
2025-08-11,1.1648,0.0141
2025-08-12,1.1695,0.004
2025-08-13,1.1729,0.0029
2025-08-14,1.1633,-0.008199999999999999
2025-08-15,1.1796,0.013999999999999999
2025-08-18,1.1805,0.0008
2025-08-19,1.171,-0.008
2025-08-20,1.1922,0.0181
2025-08-21,1.2017,0.008
2025-08-22,1.2158,0.011699999999999999
2025-08-25,1.2262,0.0086
2025-08-26,1.2502,0.0196
2025-08-27,1.2295,-0.0166
2025-08-28,1.2386,0.0074
2025-08-29,1.247,0.0068000000000000005
2025-09-01,1.2539,0.0055000000000000005
2025-09-02,1.2285,-0.0203
2025-09-03,1.2168,-0.0095
2025-09-04,1.2137,-0.0025
2025-09-05,1.2379,0.0199
2025-09-08,1.2795,0.0336
2025-09-09,1.2683,-0.0088
2025-09-10,1.2641,-0.0033
2025-09-11,1.2746,0.0083
2025-09-12,1.2684,-0.0049
2025-09-15,1.263,-0.0043
2025-09-16,1.2612,-0.0014000000000000002
2025-09-17,1.2617,0.0004
2025-09-18,1.2441,-0.0139
2025-09-19,1.2565,0.01
2025-09-22,1.2501,-0.0051
2025-09-23,1.2422,-0.0063
2025-09-24,1.2526,0.0084
2025-09-25,1.2492,-0.0027
2025-09-26,1.2678,0.0149
2025-09-29,1.2678,0.0
2025-09-30,1.2748,0.0055000000000000005
2025-10-09,1.3005,0.0202
2025-10-10,1.3002,-0.0002
2025-10-13,1.2797,-0.0158
2025-10-14,1.2509,-0.0225
2025-10-15,1.2595,0.0069
2025-10-16,1.2476,-0.009399999999999999
2025-10-17,1.2256,-0.0176
2025-10-20,1.2347,0.0074
2025-10-21,1.2396,0.004
2025-10-22,1.2404,0.0006
2025-10-23,1.2641,0.0191
2025-10-24,1.2561,-0.0063
2025-10-27,1.2632,0.005699999999999999
2025-10-28,1.2579,-0.0042
2025-10-29,1.279,0.0168
2025-10-30,1.2751,-0.003
2025-10-31,1.2786,0.0027
2025-11-03,1.2832,0.0036
2025-11-04,1.268,-0.0118
2025-11-05,1.2712,0.0025
2025-11-06,1.2987,0.0216
2025-11-07,1.3391,0.0311
2025-11-10,1.3909,0.0387
2025-11-11,1.3929,0.0014000000000000002
2025-11-12,1.3901,-0.002
2025-11-13,1.4188,0.0206
2025-11-14,1.4092,-0.0068000000000000005
2025-11-17,1.4138,0.0033
2025-11-18,1.3794,-0.024300000000000002
2025-11-19,1.3865,0.0051
2025-11-20,1.3556,-0.0223
2025-11-21,1.3062,-0.0364
2025-11-24,1.3023,-0.003
2025-11-25,1.3088,0.005
2025-11-26,1.3004,-0.0064
2025-11-27,1.3225,0.017
2025-11-28,1.3408,0.0138
2025-12-01,1.3455,0.0034999999999999996
2025-12-02,1.3588,0.009899999999999999
2025-12-03,1.3659,0.0052
2025-12-04,1.3536,-0.009000000000000001
2025-12-05,1.3835,0.022099999999999998
2025-12-08,1.3787,-0.0034999999999999996
2025-12-09,1.3519,-0.0194
2025-12-10,1.3507,-0.0009
2025-12-11,1.3384,-0.0091
2025-12-12,1.334,-0.0033
2025-12-15,1.3539,0.0149
2025-12-16,1.3305,-0.0173
2025-12-17,1.3505,0.015
2025-12-18,1.3629,0.0092
2025-12-19,1.3875,0.018000000000000002
2025-12-22,1.4096,0.0159
2025-12-23,1.3987,-0.0077
2025-12-24,1.4321,0.0239
2025-12-25,1.4571,0.0175
2025-12-26,1.4649,0.0054
2025-12-29,1.4625,-0.0016
2025-12-30,1.4958,0.022799999999999997
2025-12-31,1.4834,-0.0083
2026-01-05,1.4818,-0.0011
2026-01-06,1.5524,0.047599999999999996
2026-01-07,1.5508,-0.001
2026-01-08,1.5407,-0.006500000000000001
2026-01-09,1.5328,-0.0051
2026-01-12,1.5237,-0.0059
2026-01-13,1.5237,0.0
2026-01-14,1.5489,0.0165
2026-01-15,1.5536,0.003
2026-01-16,1.547,-0.0042
2026-01-19,1.6115,0.0417
2026-01-20,1.6552,0.0271
2026-01-21,1.6443,-0.0066
2026-01-22,1.6694,0.015300000000000001
2026-01-23,1.6823,0.0077
2026-01-26,1.6751,-0.0043
2026-01-27,1.6685,-0.0039000000000000003
2026-01-28,1.6967,0.0169
2026-01-29,1.6982,0.0009
2026-01-30,1.6971,-0.0006
2026-02-02,1.6074,-0.0529
2026-02-03,1.6428,0.022000000000000002
2026-02-04,1.6522,0.005699999999999999
2026-02-05,1.6315,-0.0125
2026-02-06,1.6588,0.0167
2026-02-09,1.6857,0.016200000000000003
2026-02-10,1.6981,0.0074
2026-02-11,1.7272,0.0171
2026-02-12,1.7142,-0.0075
2026-02-13,1.6715,-0.024900000000000002
2026-02-24,1.7178,0.0277
2026-02-25,1.7445,0.0155
2026-02-26,1.7321,-0.0070999999999999995
2026-02-27,1.7522,0.0116
2026-03-02,1.7743,0.0126
2026-03-03,1.7365,-0.0213
2026-03-04,1.7045,-0.0184
2026-03-05,1.7171,0.0074
2026-03-06,1.7588,0.024300000000000002
2026-03-09,1.7144,-0.0252
2026-03-10,1.7073,-0.0040999999999999995
2026-03-11,1.7635,0.0329
2026-03-12,1.7603,-0.0018
2026-03-13,1.7463,-0.008
2026-03-16,1.7108,-0.0203
2026-03-17,1.678,-0.0192
2026-03-18,1.6812,0.0019
2026-03-19,1.6174,-0.0379
2026-03-20,1.5916,-0.016
2026-03-23,1.5786,-0.008199999999999999
2026-03-24,1.5962,0.0111
2026-03-25,1.62,0.0149
2026-03-26,1.6125,-0.0046
2026-03-27,1.6342,0.013500000000000002
2026-03-30,1.6484,0.0087
2026-03-31,1.6119,-0.022099999999999998
2026-04-01,1.6416,0.0184
2026-04-02,1.6191,-0.0137
2026-04-03,1.6031,-0.009899999999999999
2026-04-07,1.6716,0.042699999999999995
2026-04-08,1.6994,0.0166
2026-04-09,1.706,0.0039000000000000003
2026-04-10,1.7111,0.003
2026-04-13,1.7086,-0.0015
2026-04-14,1.7075,-0.0006
2026-04-15,1.6906,-0.009899999999999999
2026-04-16,1.7053,0.0087
2026-04-17,1.678,-0.016
2026-04-20,1.6846,0.0039000000000000003
2026-04-21,1.6946,0.0059
2026-04-22,1.6974,0.0017000000000000001
2026-04-23,1.6961,-0.0008
2026-04-24,1.7114,0.009000000000000001
2026-04-27,1.7114,0.0
