date,nav,daily_return
2023-11-14,1.0,0.0
2023-11-17,1.0006,0.0
2023-11-24,0.9948,0.0
2023-11-27,0.9948,0.0
2023-11-28,0.9948,0.0
2023-11-29,0.9948,0.0
2023-11-30,0.9948,0.0
2023-12-01,0.9958,0.001
2023-12-04,0.9958,0.0
2023-12-05,0.9958,0.0
2023-12-06,0.9958,0.0
2023-12-07,0.9958,0.0
2023-12-08,0.9888,-0.006999999999999999
2023-12-11,0.9888,0.0
2023-12-12,0.9888,0.0
2023-12-13,0.9888,0.0
2023-12-14,0.9888,0.0
2023-12-15,0.9884,-0.0004
2023-12-18,0.9884,0.0
2023-12-19,0.9884,0.0
2023-12-20,0.9884,0.0
2023-12-21,0.9884,0.0
2023-12-22,0.9888,0.0004
2023-12-25,0.9888,0.0
2023-12-26,0.9888,0.0
2023-12-27,0.9888,0.0
2023-12-28,0.9888,0.0
2023-12-29,1.003,0.0144
2023-12-31,1.0029,-0.0001
2024-01-02,1.0014,-0.0015
2024-01-03,1.0013,-0.0001
2024-01-04,1.0011,-0.0002
2024-01-05,0.9947,-0.0064
2024-01-08,0.9849,-0.009899999999999999
2024-01-09,0.9883,0.0034999999999999996
2024-01-10,0.9959,0.0077
2024-01-11,1.0092,0.0134
2024-01-12,1.0112,0.002
2024-01-15,1.0164,0.0051
2024-01-16,1.0211,0.0046
2024-01-17,1.0106,-0.0103
2024-01-18,1.0106,0.0
2024-01-19,1.0043,-0.0062
2024-01-22,0.9785,-0.025699999999999997
2024-01-23,0.9839,0.0055000000000000005
2024-01-24,0.9832,-0.0007000000000000001
2024-01-25,0.9916,0.0085
2024-01-26,0.988,-0.0036
2024-01-29,0.9765,-0.0116
2024-01-30,0.9642,-0.0126
2024-01-31,0.9445,-0.0204
2024-02-01,0.9377,-0.0072
2024-02-02,0.922,-0.0167
2024-02-05,0.8939,-0.0305
2024-02-06,0.9143,0.022799999999999997
2024-02-07,0.922,0.0084
2024-02-08,0.9439,0.023799999999999998
2024-02-19,0.9468,0.0031
2024-02-20,0.9491,0.0024
2024-02-21,0.9537,0.0048
2024-02-22,0.9583,0.0048
2024-02-23,0.9635,0.0054
2024-02-26,0.9642,0.0007000000000000001
2024-02-27,0.9736,0.0097
2024-02-28,0.9494,-0.024900000000000002
2024-02-29,0.9692,0.0209
2024-03-01,0.9779,0.009000000000000001
2024-03-04,0.9822,0.0044
2024-03-05,0.9781,-0.0042
2024-03-06,0.9902,0.0124
2024-03-07,0.9767,-0.013600000000000001
2024-03-08,0.9895,0.0131
2024-03-11,1.0174,0.0282
2024-03-12,1.0141,-0.0032
2024-03-13,1.0126,-0.0015
2024-03-14,1.0069,-0.005600000000000001
2024-03-15,1.0101,0.0032
2024-03-18,1.0263,0.016
2024-03-19,1.0193,-0.0068000000000000005
2024-03-20,1.0239,0.0045000000000000005
2024-03-21,1.023,-0.0009
2024-03-22,1.0025,-0.02
2024-03-25,0.9866,-0.0159
2024-03-26,0.9956,0.0091
2024-03-27,0.9685,-0.027200000000000002
2024-03-28,0.9839,0.0159
2024-03-29,0.9925,0.0087
2024-04-01,1.0142,0.0219
2024-04-02,1.0159,0.0017000000000000001
2024-04-03,1.0113,-0.0045000000000000005
2024-04-08,0.9972,-0.0139
2024-04-09,1.0133,0.0161
2024-04-10,0.9989,-0.014199999999999999
2024-04-11,1.0,0.0011
2024-04-12,0.9914,-0.0086
2024-04-15,0.9865,-0.0049
2024-04-16,0.9557,-0.031200000000000002
2024-04-17,0.9853,0.031
2024-04-18,0.9876,0.0023
2024-04-19,0.9794,-0.0083
2024-04-22,0.9624,-0.0174
2024-04-23,0.9533,-0.0095
2024-04-24,0.9617,0.0088
2024-04-25,0.9639,0.0023
2024-04-26,0.9802,0.0169
2024-04-29,0.9993,0.0195
2024-04-30,0.9926,-0.0067
2024-05-06,1.021,0.0286
2024-05-07,1.0221,0.0011
2024-05-08,1.0156,-0.0064
2024-05-09,1.0407,0.024700000000000003
2024-05-10,1.0517,0.0106
2024-05-13,1.0687,0.016200000000000003
2024-05-14,1.0637,-0.004699999999999999
2024-05-15,1.0525,-0.0105
2024-05-16,1.0499,-0.0025
2024-05-17,1.047,-0.0028000000000000004
2024-05-20,1.0565,0.0091
2024-05-21,1.0393,-0.0163
2024-05-22,1.0436,0.0040999999999999995
2024-05-23,1.0239,-0.0189
2024-05-24,1.0343,0.0102
2024-05-27,1.0548,0.019799999999999998
2024-05-28,1.0657,0.0103
2024-05-29,1.0679,0.0021
2024-05-30,1.049,-0.0177
2024-05-31,1.043,-0.005699999999999999
2024-06-03,1.0371,-0.005699999999999999
2024-06-04,1.0575,0.0197
2024-06-05,1.0355,-0.0208
2024-06-06,1.0236,-0.0115
2024-06-07,1.0152,-0.008199999999999999
2024-06-11,1.0176,0.0024
2024-06-12,1.0153,-0.0023
2024-06-13,1.0253,0.0098
2024-06-14,1.0315,0.006
2024-06-17,1.0378,0.0060999999999999995
2024-06-18,1.0462,0.008100000000000001
2024-06-19,1.0316,-0.013999999999999999
2024-06-20,1.0168,-0.0143
2024-06-21,1.0156,-0.0012
2024-06-24,0.9997,-0.015700000000000002
2024-06-25,0.9888,-0.0109
2024-06-26,0.998,0.009300000000000001
2024-06-27,0.9801,-0.0179
2024-06-28,1.0052,0.0256
2024-06-30,1.0051,-0.0001
2024-07-01,1.0056,0.0005
2024-07-02,0.9878,-0.0177
2024-07-03,0.9734,-0.0146
2024-07-04,0.9706,-0.0029
2024-07-05,0.9829,0.0127
2024-07-08,0.9765,-0.006500000000000001
2024-07-09,0.9937,0.0176
2024-07-10,0.9802,-0.013600000000000001
2024-07-11,0.9982,0.0184
2024-07-12,0.9978,-0.0004
2024-07-15,0.9879,-0.009899999999999999
2024-07-16,0.9934,0.005600000000000001
2024-07-17,0.9781,-0.0154
2024-07-18,0.9913,0.013500000000000002
2024-07-19,0.9933,0.002
2024-07-22,1.0012,0.008
2024-07-23,0.974,-0.027200000000000002
2024-07-24,0.9728,-0.0012
2024-07-25,0.9729,0.0001
2024-07-26,0.9901,0.0177
2024-07-29,0.9823,-0.0079
2024-07-30,0.9767,-0.005699999999999999
2024-07-31,0.998,0.0218
2024-08-01,0.9926,-0.0054
2024-08-02,0.9796,-0.0131
2024-08-05,0.9581,-0.0219
2024-08-06,0.9699,0.0123
2024-08-07,0.98,0.0104
2024-08-08,0.9705,-0.0097
2024-08-09,0.9689,-0.0016
2024-08-12,0.9623,-0.0068000000000000005
2024-08-13,0.9707,0.0087
2024-08-14,0.954,-0.0172
2024-08-15,0.9572,0.0034000000000000002
2024-08-16,0.9527,-0.004699999999999999
2024-08-19,0.9517,-0.001
2024-08-20,0.9361,-0.016399999999999998
2024-08-21,0.9314,-0.005
2024-08-22,0.9288,-0.0028000000000000004
2024-08-23,0.9318,0.0032
2024-08-26,0.936,0.0045000000000000005
2024-08-27,0.9223,-0.0146
2024-08-28,0.9241,0.002
2024-08-29,0.9482,0.026099999999999998
2024-08-30,0.9595,0.011899999999999999
2024-09-02,0.9456,-0.014499999999999999
2024-09-03,0.9623,0.0177
2024-09-04,0.9592,-0.0032
2024-09-05,0.9566,-0.0027
2024-09-06,0.9455,-0.0116
2024-09-09,0.9399,-0.0059
2024-09-10,0.941,0.0012
2024-09-11,0.9575,0.0175
2024-09-12,0.9603,0.0029
2024-09-13,0.9469,-0.013999999999999999
2024-09-18,0.9601,0.0139
2024-09-19,0.9636,0.0036
2024-09-20,0.958,-0.0058
2024-09-23,0.9527,-0.0055000000000000005
2024-09-24,0.9734,0.0217
2024-09-25,0.9837,0.0106
2024-09-26,0.9993,0.0159
2024-09-27,1.046,0.0467
2024-09-30,1.1349,0.085
2024-10-08,1.1989,0.0564
2024-10-09,1.108,-0.0758
2024-10-10,1.1184,0.009399999999999999
2024-10-11,1.0808,-0.0336
2024-10-14,1.104,0.0215
2024-10-15,1.066,-0.0344
