date,nav,daily_return
2023-07-20,0.984,-0.0029
2023-07-21,0.9836,-0.0004
2023-07-24,0.9848,0.0012
2023-07-25,0.983,-0.0018
2023-07-26,0.9817,-0.0013
2023-07-27,0.9804,-0.0013
2023-07-28,0.9812,0.0008
2023-07-31,0.9814,0.0002
2023-08-01,0.9835,0.0021
2023-08-02,0.9819,-0.0016
2023-08-03,0.9825,0.0006
2023-08-04,0.9811,-0.0014000000000000002
2023-08-07,0.9796,-0.0015
2023-08-08,0.9802,0.0006
2023-08-09,0.9785,-0.0017000000000000001
2023-08-10,0.9794,0.0009
2023-08-11,0.9756,-0.0039000000000000003
2023-08-14,0.978,0.0025
2023-08-15,0.9797,0.0017000000000000001
2023-08-16,0.9779,-0.0018
2023-08-17,0.979,0.0011
2023-08-18,0.9769,-0.0021
2023-08-21,0.9768,-0.0001
2023-08-22,0.9772,0.0004
2023-08-23,0.9728,-0.0045000000000000005
2023-08-24,0.9751,0.0024
2023-08-25,0.9728,-0.0024
2023-08-28,0.9729,0.0001
2023-08-29,0.9828,0.0102
2023-08-30,0.9827,-0.0001
2023-08-31,0.9804,-0.0023
2023-09-01,0.9802,-0.0002
2023-09-04,0.9809,0.0007000000000000001
2023-09-05,0.9795,-0.0014000000000000002
2023-09-06,0.9792,-0.0003
2023-09-07,0.974,-0.0053
2023-09-08,0.98,0.0062
2023-09-11,0.9858,0.0059
2023-09-12,0.9847,-0.0011
2023-09-13,0.9868,0.0021
2023-09-14,0.9919,0.0052
2023-09-15,0.9868,-0.0051
2023-09-18,0.9848,-0.002
2023-09-19,0.9896,0.0049
2023-09-20,0.9851,-0.0045000000000000005
2023-09-21,0.9775,-0.0077
2023-09-22,0.9796,0.0021
2023-09-25,0.9821,0.0026
2023-09-26,0.9789,-0.0033
2023-09-27,0.977,-0.0019
2023-09-28,0.9793,0.0024
2023-10-09,0.9808,0.0015
2023-10-10,0.9779,-0.003
2023-10-11,0.9786,0.0007000000000000001
2023-10-12,0.9814,0.0029
2023-10-13,0.9781,-0.0034000000000000002
2023-10-16,0.9763,-0.0018
2023-10-17,0.9813,0.0051
2023-10-18,0.9703,-0.011200000000000002
2023-10-19,0.9605,-0.0101
2023-10-20,0.9541,-0.0067
2023-10-23,0.9414,-0.013300000000000001
2023-10-24,0.9544,0.0138
2023-10-25,0.9502,-0.0044
2023-10-26,0.9586,0.0088
2023-10-27,0.9676,0.009399999999999999
2023-10-30,0.9652,-0.0025
2023-10-31,0.9641,-0.0011
2023-11-01,0.9649,0.0008
2023-11-02,0.9639,-0.001
2023-11-03,0.965,0.0011
2023-11-06,0.9638,-0.0012
2023-11-07,0.9635,-0.0003
2023-11-08,0.9622,-0.0013
2023-11-09,0.9634,0.0012
2023-11-10,0.9622,-0.0012
2023-11-13,0.967,0.005
2023-11-14,0.965,-0.0021
2023-11-15,0.9704,0.005600000000000001
2023-11-16,0.9685,-0.002
2023-11-17,0.9749,0.0066
2023-11-20,0.9773,0.0025
2023-11-21,0.9767,-0.0006
2023-11-22,0.9728,-0.004
2023-11-23,0.9753,0.0026
2023-11-24,0.9729,-0.0025
2023-11-27,0.9764,0.0036
2023-11-28,0.9767,0.0003
2023-11-29,0.9792,0.0026
2023-11-30,0.9859,0.0068000000000000005
2023-12-01,0.9869,0.001
2023-12-04,0.9894,0.0025
2023-12-05,0.9793,-0.0102
2023-12-06,0.9776,-0.0017000000000000001
2023-12-07,0.9762,-0.0014000000000000002
2023-12-08,0.9783,0.0022
2023-12-11,0.9832,0.005
2023-12-12,0.9845,0.0013
2023-12-13,0.9797,-0.0049
2023-12-14,0.981,0.0013
2023-12-15,0.9731,-0.008100000000000001
2023-12-18,0.969,-0.0042
2023-12-19,0.9689,-0.0001
2023-12-20,0.9677,-0.0012
2023-12-21,0.9691,0.0014000000000000002
2023-12-22,0.9663,-0.0029
2023-12-25,0.9699,0.0037
2023-12-26,0.9709,0.001
2023-12-27,0.9736,0.0028000000000000004
2023-12-28,0.9747,0.0011
2023-12-29,0.9815,0.006999999999999999
2023-12-31,0.9814,-0.0001
2024-01-02,0.9897,0.0085
2024-01-03,0.9882,-0.0015
2024-01-04,0.9871,-0.0011
2024-01-05,0.9791,-0.008100000000000001
2024-01-08,0.9677,-0.0116
2024-01-09,0.9695,0.0019
2024-01-10,0.9681,-0.0014000000000000002
2024-01-11,0.9667,-0.0014000000000000002
2024-01-12,0.9705,0.0039000000000000003
2024-01-15,0.9703,-0.0002
2024-01-16,0.9703,0.0
2024-01-17,0.9542,-0.0166
2024-01-18,0.9531,-0.0012
2024-01-19,0.9473,-0.0060999999999999995
2024-01-22,0.916,-0.033
2024-01-23,0.9236,0.0083
2024-01-24,0.9376,0.0152
2024-01-25,0.948,0.0111
2024-01-26,0.9478,-0.0002
2024-01-29,0.9432,-0.0049
2024-01-30,0.93,-0.013999999999999999
2024-01-31,0.9215,-0.0091
2024-02-01,0.9174,-0.0044
2024-02-02,0.914,-0.0037
2024-02-05,0.9064,-0.0083
2024-02-06,0.9273,0.0231
2024-02-07,0.9396,0.013300000000000001
2024-02-08,0.9432,0.0038
2024-02-19,0.9539,0.0113
2024-02-20,0.9669,0.013600000000000001
2024-02-21,0.9625,-0.0046
2024-02-22,0.9684,0.0060999999999999995
2024-02-23,0.9664,-0.0021
2024-02-26,0.9572,-0.0095
2024-02-27,0.9659,0.0091
2024-02-28,0.9542,-0.0121
2024-02-29,0.9644,0.010700000000000001
2024-03-01,0.9679,0.0036
2024-03-04,0.981,0.013500000000000002
2024-03-05,0.9878,0.0069
2024-03-06,0.9888,0.001
2024-03-07,0.9912,0.0024
2024-03-08,1.0027,0.0116
2024-03-11,1.0025,-0.0002
2024-03-12,0.9837,-0.018799999999999997
2024-03-13,0.9836,-0.0001
2024-03-14,0.9834,-0.0002
2024-03-15,0.9915,0.008199999999999999
2024-03-18,0.9949,0.0034000000000000002
2024-03-19,0.989,-0.0059
2024-03-20,0.9908,0.0018
2024-03-21,0.9929,0.0021
2024-03-22,0.9907,-0.0022
2024-03-25,0.9923,0.0016
2024-03-26,0.9921,-0.0002
2024-03-27,0.9863,-0.0058
2024-03-28,0.9894,0.0031
2024-03-29,1.0019,0.0126
2024-04-01,1.0135,0.0116
2024-04-02,1.012,-0.0015
2024-04-03,1.0176,0.0055000000000000005
2024-04-08,1.0239,0.0062
2024-04-09,1.0176,-0.0062
2024-04-10,1.0225,0.0048
2024-04-11,1.0291,0.006500000000000001
2024-04-12,1.0401,0.010700000000000001
2024-04-15,1.0489,0.0085
2024-04-16,1.0356,-0.0127
2024-04-17,1.0478,0.0118
2024-04-18,1.045,-0.0027
2024-04-19,1.0527,0.0074
2024-04-22,1.0405,-0.0116
2024-04-23,1.0227,-0.0171
2024-04-24,1.0333,0.0104
2024-04-25,1.0304,-0.0028000000000000004
2024-04-26,1.0351,0.0046
2024-04-29,1.0204,-0.014199999999999999
2024-04-30,1.024,0.0034999999999999996
2024-05-06,1.0295,0.0054
2024-05-07,1.0288,-0.0007000000000000001
2024-05-08,1.029,0.0002
2024-05-09,1.0353,0.0060999999999999995
2024-05-10,1.0399,0.0044
2024-05-13,1.0414,0.0014000000000000002
2024-05-14,1.0447,0.0032
2024-05-15,1.0411,-0.0034000000000000002
2024-05-16,1.0306,-0.0101
2024-05-17,1.0278,-0.0027
2024-05-20,1.0448,0.0165
2024-05-21,1.0332,-0.0111
2024-05-22,1.0239,-0.009000000000000001
2024-05-23,1.0164,-0.0073
2024-05-24,1.0186,0.0022
2024-05-27,1.032,0.0132
2024-05-28,1.0266,-0.0052
2024-05-29,1.0296,0.0029
2024-05-30,1.0198,-0.0095
2024-05-31,1.0248,0.0049
2024-06-03,1.0251,0.0003
2024-06-04,1.0356,0.0102
2024-06-05,1.0257,-0.0096
2024-06-06,1.0382,0.012199999999999999
2024-06-07,1.0415,0.0032
2024-06-11,1.0274,-0.013500000000000002
2024-06-12,1.0345,0.0069
2024-06-13,1.0272,-0.0070999999999999995
2024-06-14,1.0251,-0.002
2024-06-17,1.0202,-0.0048
2024-06-18,1.0242,0.0039000000000000003
2024-06-19,1.0269,0.0026
2024-06-20,1.0292,0.0022
2024-06-21,1.0287,-0.0005
2024-06-24,1.0217,-0.0068000000000000005
2024-06-25,1.0201,-0.0016
2024-06-26,1.0207,0.0006
2024-06-27,1.0139,-0.0067
2024-06-28,1.0267,0.0126
2024-06-30,1.0266,-0.0001
2024-07-01,1.0415,0.014499999999999999
2024-07-02,1.0404,-0.0011
2024-07-03,1.0361,-0.0040999999999999995
2024-07-04,1.0395,0.0033
2024-07-05,1.0545,0.0144
2024-07-08,1.0563,0.0017000000000000001
2024-07-09,1.0676,0.010700000000000001
2024-07-10,1.0563,-0.0106
2024-07-11,1.0603,0.0038
2024-07-12,1.0459,-0.013600000000000001
2024-07-15,1.0583,0.011899999999999999
2024-07-16,1.0704,0.011399999999999999
2024-07-17,1.0614,-0.0084
2024-07-18,1.0724,0.0104
2024-07-19,1.0608,-0.0108
2024-07-22,1.0603,-0.0005
2024-07-23,1.0373,-0.0217
2024-07-24,1.0415,0.004
2024-07-25,1.0256,-0.015300000000000001
2024-07-26,1.0277,0.002
2024-07-29,1.0318,0.004
2024-07-30,1.0291,-0.0026
2024-07-31,1.0426,0.0131
2024-08-01,1.0472,0.0044
2024-08-02,1.0439,-0.0032
2024-08-05,1.0223,-0.0207
2024-08-06,1.017,-0.0052
2024-08-07,1.0187,0.0017000000000000001
2024-08-08,1.017,-0.0017000000000000001
2024-08-09,1.0133,-0.0036
2024-08-12,1.0177,0.0043
2024-08-13,1.0206,0.0028000000000000004
2024-08-14,1.0203,-0.0003
2024-08-15,1.026,0.005600000000000001
2024-08-16,1.0201,-0.0058
2024-08-19,1.0328,0.0124
2024-08-20,1.0282,-0.0045000000000000005
2024-08-21,1.0327,0.0044
2024-08-22,1.0308,-0.0018
2024-08-23,1.0264,-0.0043
2024-08-26,1.0135,-0.0126
2024-08-27,1.0059,-0.0075
2024-08-28,0.9993,-0.0066
2024-08-29,0.9833,-0.016
2024-08-30,0.9808,-0.0025
2024-09-02,0.9746,-0.0063
2024-09-03,0.9647,-0.0102
2024-09-04,0.9608,-0.004
2024-09-05,0.9633,0.0026
2024-09-06,0.9573,-0.0062
2024-09-09,0.9464,-0.011399999999999999
2024-09-10,0.945,-0.0015
2024-09-11,0.9373,-0.008100000000000001
2024-09-12,0.9378,0.0005
2024-09-13,0.9467,0.0095
2024-09-18,0.9495,0.003
2024-09-19,0.9476,-0.002
2024-09-20,0.9514,0.004
2024-09-23,0.9606,0.0097
2024-09-24,0.9879,0.028399999999999998
2024-09-25,0.9929,0.0051
2024-09-26,1.01,0.0172
2024-09-27,1.0244,0.0143
2024-09-30,1.0899,0.0639
2024-10-08,1.1165,0.024399999999999998
2024-10-09,1.053,-0.056900000000000006
2024-10-10,1.0599,0.0066
2024-10-11,1.0554,-0.0042
2024-10-14,1.0759,0.0194
2024-10-15,1.0485,-0.0255
2024-10-16,1.0552,0.0064
2024-10-17,1.049,-0.0059
2024-10-18,1.0767,0.0264
2024-10-21,1.0783,0.0015
2024-10-22,1.0839,0.0052
2024-10-23,1.0778,-0.005600000000000001
2024-10-24,1.0608,-0.0158
2024-10-25,1.0553,-0.0052
2024-10-28,1.049,-0.006
2024-10-29,1.0439,-0.0049
2024-10-30,1.0374,-0.0062
2024-10-31,1.0257,-0.0113
2024-11-01,1.0224,-0.0032
2024-11-04,1.029,0.006500000000000001
2024-11-05,1.0381,0.0088
2024-11-06,1.0295,-0.0083
2024-11-07,1.0287,-0.0008
2024-11-08,1.0221,-0.0064
2024-11-11,1.027,0.0048
2024-11-12,1.017,-0.0097
2024-11-13,1.0299,0.0127
2024-11-14,1.0168,-0.0127
2024-11-15,1.0013,-0.0152
2024-11-18,0.9871,-0.014199999999999999
2024-11-19,1.0036,0.0167
2024-11-20,1.0063,0.0027
2024-11-21,1.0067,0.0004
2024-11-22,0.9878,-0.018799999999999997
2024-11-25,0.9794,-0.0085
2024-11-26,0.9706,-0.009000000000000001
2024-11-27,0.9824,0.012199999999999999
2024-11-28,0.9697,-0.0129
2024-11-29,0.9791,0.0097
2024-12-02,0.9911,0.0123
2024-12-03,0.992,0.0009
2024-12-04,0.9914,-0.0006
2024-12-05,0.9934,0.002
2024-12-06,1.0006,0.0072
2024-12-09,1.0033,0.0027
2024-12-10,1.0034,0.0001
2024-12-11,1.0096,0.0062
2024-12-12,1.0195,0.0098
2024-12-13,1.0068,-0.0125
2024-12-16,0.994,-0.0127
2024-12-17,0.9913,-0.0027
2024-12-18,0.9918,0.0005
2024-12-19,0.9913,-0.0005
2024-12-20,0.9941,0.0028000000000000004
2024-12-23,0.986,-0.008100000000000001
2024-12-24,0.992,0.0060999999999999995
2024-12-25,0.9901,-0.0019
2024-12-26,1.0024,0.0124
2024-12-27,1.0006,-0.0018
2024-12-30,0.9902,-0.0104
2024-12-31,0.9682,-0.0222
2025-01-02,0.9591,-0.009399999999999999
2025-01-03,0.9568,-0.0024
2025-01-06,0.953,-0.004
2025-01-07,0.9636,0.0111
2025-01-08,0.9589,-0.0049
2025-01-09,0.9596,0.0007000000000000001
2025-01-10,0.9476,-0.0125
2025-01-13,0.954,0.0068000000000000005
2025-01-14,0.9766,0.023700000000000002
2025-01-15,0.9687,-0.008100000000000001
2025-01-16,0.9761,0.0076
2025-01-17,0.9804,0.0044
2025-01-20,0.9843,0.004
2025-01-21,0.9937,0.0095
2025-01-22,1.0083,0.0147
2025-01-23,0.9988,-0.009399999999999999
2025-01-24,1.0045,0.005699999999999999
2025-01-27,0.9865,-0.0179
2025-02-05,0.9867,0.0002
2025-02-06,1.0019,0.0154
2025-02-07,1.0152,0.013300000000000001
2025-02-10,1.017,0.0018
2025-02-11,1.0174,0.0004
2025-02-12,1.0165,-0.0009
2025-02-13,1.0053,-0.011000000000000001
2025-02-14,1.0108,0.0055000000000000005
2025-02-17,1.0159,0.005
2025-02-18,1.0111,-0.004699999999999999
2025-02-19,1.0215,0.0103
2025-02-20,1.0226,0.0011
2025-02-21,1.0273,0.0046
2025-02-24,1.0178,-0.0092
2025-02-25,1.0059,-0.011699999999999999
2025-02-26,1.0137,0.0078000000000000005
2025-02-27,1.0029,-0.010700000000000001
2025-02-28,0.9775,-0.0253
2025-03-03,0.9749,-0.0027
2025-03-04,0.9779,0.0031
2025-03-05,0.9898,0.012199999999999999
2025-03-06,1.0036,0.0139
2025-03-07,1.0034,-0.0002
2025-03-10,1.0002,-0.0032
2025-03-11,1.0091,0.0089
2025-03-12,1.0051,-0.004
2025-03-13,0.9938,-0.011200000000000002
2025-03-14,1.0066,0.0129
2025-03-17,1.0111,0.0045000000000000005
2025-03-18,1.0213,0.0101
2025-03-19,1.0153,-0.0059
2025-03-20,1.0039,-0.011200000000000002
2025-03-21,0.9717,-0.0321
2025-03-24,0.9811,0.0097
2025-03-25,0.9589,-0.0226
2025-03-26,0.9703,0.011899999999999999
2025-03-27,0.9715,0.0012
2025-03-28,0.9614,-0.0104
2025-03-31,0.9555,-0.0060999999999999995
2025-04-01,0.9662,0.011200000000000002
2025-04-02,0.9779,0.0121
2025-04-03,0.9601,-0.0182
2025-04-07,0.8543,-0.11019999999999999
2025-04-08,0.8612,0.008100000000000001
2025-04-09,0.8789,0.0206
2025-04-10,0.909,0.0342
2025-04-11,0.9212,0.0134
2025-04-14,0.9298,0.009300000000000001
2025-04-15,0.9258,-0.0043
2025-04-16,0.908,-0.0192
2025-04-17,0.9054,-0.0029
2025-04-18,0.9011,-0.004699999999999999
2025-04-21,0.9163,0.0169
2025-04-22,0.9185,0.0024
2025-04-23,0.9247,0.0068000000000000005
2025-04-24,0.9211,-0.0039000000000000003
2025-04-25,0.9171,-0.0043
2025-04-28,0.9241,0.0076
2025-04-29,0.9337,0.0104
2025-04-30,0.9302,-0.0037
2025-05-06,0.948,0.0191
2025-05-07,0.9406,-0.0078000000000000005
2025-05-08,0.9385,-0.0022
2025-05-09,0.9422,0.0039000000000000003
2025-05-12,0.954,0.0125
2025-05-13,0.9565,0.0026
2025-05-14,0.97,0.0141
2025-05-15,0.965,-0.0052
2025-05-16,0.9619,-0.0032
2025-05-19,0.9605,-0.0015
2025-05-20,0.9724,0.0124
2025-05-21,0.9787,0.006500000000000001
2025-05-22,0.9816,0.003
2025-05-23,0.9768,-0.0049
2025-05-26,0.9651,-0.012
2025-05-27,0.969,0.004
2025-05-28,0.9679,-0.0011
2025-05-29,0.9767,0.0091
2025-05-30,0.9657,-0.0113
2025-06-03,0.9894,0.0245
2025-06-04,1.0181,0.028999999999999998
2025-06-05,1.0081,-0.0098
2025-06-06,0.9971,-0.0109
2025-06-09,1.0053,0.008199999999999999
2025-06-10,1.0101,0.0048
2025-06-11,1.0208,0.0106
2025-06-12,1.0229,0.0021
2025-06-13,1.0247,0.0018
2025-06-16,1.0251,0.0004
2025-06-17,1.0109,-0.0139
2025-06-18,1.0145,0.0036
2025-06-19,0.9885,-0.0256
2025-06-20,0.9816,-0.006999999999999999
2025-06-23,0.9847,0.0032
2025-06-24,0.9968,0.0123
2025-06-25,0.9991,0.0023
2025-06-26,0.9995,0.0004
2025-06-27,1.0087,0.0092
2025-06-30,1.0224,0.013600000000000001
2025-07-01,1.0334,0.0108
2025-07-02,1.0209,-0.0121
2025-07-03,1.0332,0.012
2025-07-04,1.0347,0.0015
2025-07-07,1.0444,0.009399999999999999
2025-07-08,1.0624,0.0172
2025-07-09,1.0634,0.0009
2025-07-10,1.0516,-0.0111
2025-07-11,1.0406,-0.0105
2025-07-14,1.0552,0.013999999999999999
2025-07-15,1.0901,0.0331
2025-07-16,1.0846,-0.005
2025-07-17,1.1066,0.0203
2025-07-18,1.1049,-0.0015
2025-07-21,1.1028,-0.0019
2025-07-22,1.0932,-0.0087
2025-07-23,1.0929,-0.0003
2025-07-24,1.1117,0.0172
2025-07-25,1.1101,-0.0014000000000000002
2025-07-28,1.127,0.0152
2025-07-29,1.168,0.0364
2025-07-30,1.1642,-0.0033
2025-07-31,1.1588,-0.0046
2025-08-01,1.1358,-0.019799999999999998
2025-08-04,1.1523,0.014499999999999999
2025-08-05,1.1592,0.006
2025-08-06,1.1807,0.018500000000000003
2025-08-07,1.1687,-0.0102
2025-08-08,1.1762,0.0064
2025-08-11,1.1817,0.004699999999999999
2025-08-12,1.1921,0.0088
2025-08-13,1.253,0.051100000000000007
2025-08-14,1.2399,-0.0105
2025-08-15,1.2602,0.016399999999999998
2025-08-18,1.3005,0.032
2025-08-19,1.3108,0.0079
2025-08-20,1.3089,-0.0014000000000000002
2025-08-21,1.3032,-0.0044
2025-08-22,1.3478,0.0342
2025-08-25,1.3981,0.0373
2025-08-26,1.3741,-0.0172
2025-08-27,1.3759,0.0013
2025-08-28,1.4539,0.0567
2025-08-29,1.4433,-0.0073
2025-09-01,1.4841,0.028300000000000002
2025-09-02,1.4308,-0.0359
2025-09-03,1.4643,0.023399999999999997
2025-09-04,1.3533,-0.0758
2025-09-05,1.4435,0.0667
2025-09-08,1.3768,-0.0462
2025-09-09,1.3807,0.0028000000000000004
2025-09-10,1.421,0.0292
2025-09-11,1.5083,0.061399999999999996
2025-09-12,1.5131,0.0032
2025-09-15,1.4932,-0.0132
2025-09-16,1.5116,0.0123
2025-09-17,1.522,0.0069
2025-09-18,1.528,0.0039000000000000003
2025-09-19,1.5109,-0.011200000000000002
2025-09-22,1.5256,0.0097
2025-09-23,1.5306,0.0033
2025-09-24,1.5259,-0.0031
2025-09-25,1.5408,0.0098
2025-09-26,1.4974,-0.0282
2025-09-29,1.5258,0.019
2025-09-30,1.5144,-0.0075
2025-10-09,1.4921,-0.0147
2025-10-10,1.454,-0.0255
2025-10-13,1.4284,-0.0176
2025-10-14,1.3633,-0.045599999999999995
2025-10-15,1.3998,0.0268
2025-10-16,1.4122,0.0089
2025-10-17,1.3625,-0.0352
2025-10-20,1.396,0.0246
2025-10-21,1.4692,0.0524
2025-10-22,1.4719,0.0018
2025-10-23,1.4564,-0.0105
2025-10-24,1.527,0.048499999999999995
2025-10-27,1.5715,0.0291
2025-10-28,1.5609,-0.0067
2025-10-29,1.5942,0.0213
2025-10-30,1.5576,-0.023
2025-10-31,1.4983,-0.0381
2025-11-03,1.5127,0.0096
2025-11-04,1.4977,-0.009899999999999999
2025-11-05,1.5242,0.0177
2025-11-06,1.5774,0.0349
2025-11-07,1.5536,-0.0151
2025-11-10,1.5455,-0.0052
2025-11-11,1.5171,-0.0184
2025-11-12,1.5231,0.004
2025-11-13,1.5452,0.014499999999999999
2025-11-14,1.4953,-0.0323
2025-11-17,1.4875,-0.0052
2025-11-18,1.4643,-0.015600000000000001
2025-11-19,1.4709,0.0045000000000000005
2025-11-20,1.4747,0.0026
2025-11-21,1.3873,-0.0593
2025-11-24,1.3743,-0.009399999999999999
2025-11-25,1.4114,0.027000000000000003
2025-11-26,1.458,0.033
2025-11-27,1.4451,-0.0088
2025-11-28,1.4582,0.0091
2025-12-01,1.4607,0.0017000000000000001
2025-12-02,1.4536,-0.0049
2025-12-03,1.4552,0.0011
2025-12-04,1.4751,0.0137
2025-12-05,1.4996,0.0166
2025-12-08,1.5474,0.0319
2025-12-09,1.5863,0.025099999999999997
2025-12-10,1.5994,0.0083
2025-12-11,1.5625,-0.0231
2025-12-12,1.5765,0.009000000000000001
2025-12-15,1.5458,-0.0195
2025-12-16,1.5141,-0.020499999999999997
2025-12-17,1.5796,0.0433
2025-12-18,1.5402,-0.024900000000000002
2025-12-19,1.5472,0.0045000000000000005
2025-12-22,1.6069,0.038599999999999995
2025-12-23,1.6176,0.0067
2025-12-24,1.6154,-0.0014000000000000002
2025-12-25,1.6249,0.0059
2025-12-26,1.6258,0.0006
2025-12-29,1.6253,-0.0003
2025-12-30,1.6309,0.0034000000000000002
2025-12-31,1.5956,-0.0216
2026-01-05,1.6194,0.0149
2026-01-06,1.601,-0.011399999999999999
2026-01-07,1.6282,0.017
2026-01-08,1.6147,-0.0083
2026-01-09,1.638,0.0144
2026-01-12,1.6188,-0.011699999999999999
2026-01-13,1.596,-0.0141
2026-01-14,1.6352,0.0246
2026-01-15,1.6772,0.025699999999999997
2026-01-16,1.6965,0.0115
2026-01-19,1.7161,0.0116
2026-01-20,1.673,-0.025099999999999997
2026-01-21,1.6939,0.0125
2026-01-22,1.7016,0.0045000000000000005
2026-01-23,1.69,-0.0068000000000000005
2026-01-26,1.7099,0.0118
2026-01-27,1.762,0.0305
2026-01-28,1.7918,0.0169
2026-01-29,1.7672,-0.0137
2026-01-30,1.7743,0.004
2026-02-02,1.7,-0.04190000000000001
2026-02-03,1.7543,0.0319
2026-02-04,1.7248,-0.0168
2026-02-05,1.6746,-0.0291
2026-02-06,1.6571,-0.0105
2026-02-09,1.7367,0.048
2026-02-10,1.7651,0.016399999999999998
2026-02-11,1.7417,-0.013300000000000001
2026-02-12,1.8047,0.0362
2026-02-13,1.7589,-0.0254
2026-02-24,1.8245,0.0373
2026-02-25,1.8441,0.010700000000000001
2026-02-26,1.8934,0.026699999999999998
2026-02-27,1.8897,-0.002
2026-03-02,1.9383,0.025699999999999997
2026-03-03,1.8679,-0.0363
2026-03-04,1.8703,0.0013
2026-03-05,1.8899,0.0105
2026-03-06,1.8698,-0.0106
2026-03-09,1.8382,-0.0169
2026-03-10,1.9229,0.0461
2026-03-11,1.8989,-0.0125
2026-03-12,1.8736,-0.013300000000000001
2026-03-13,1.8364,-0.0199
2026-03-16,1.8217,-0.008
2026-03-17,1.7448,-0.042199999999999994
2026-03-18,1.8133,0.0393
2026-03-19,1.7807,-0.018000000000000002
2026-03-20,1.8211,0.0227
2026-03-23,1.7565,-0.0355
2026-03-24,1.8129,0.0321
2026-03-25,1.8689,0.030899999999999997
2026-03-26,1.8367,-0.0172
2026-03-27,1.8164,-0.0111
2026-03-30,1.8411,0.013600000000000001
2026-03-31,1.7892,-0.0282
2026-04-01,1.8506,0.034300000000000004
2026-04-02,1.8193,-0.0169
2026-04-03,1.8421,0.0125
2026-04-07,1.8291,-0.0070999999999999995
2026-04-08,1.9551,0.0689
2026-04-09,1.9897,0.0177
2026-04-10,2.0404,0.0255
2026-04-13,2.0393,-0.0005
2026-04-14,2.0565,0.0084
2026-04-15,2.0408,-0.0076
2026-04-16,2.1265,0.042
2026-04-17,2.2037,0.0363
2026-04-20,2.208,0.002
2026-04-21,2.2192,0.0051
2026-04-22,2.3458,0.057
2026-04-23,2.3384,-0.0032
2026-04-24,2.288,-0.0216
2026-04-27,2.2788,-0.004
