date,nav,daily_return
2025-09-05,1.6224,0.0
2025-09-08,1.6314,0.0055000000000000005
2025-09-09,1.6076,-0.0146
2025-09-10,1.5954,-0.0076
2025-09-11,1.6281,0.020499999999999997
2025-09-12,1.6342,0.0037
2025-09-15,1.619,-0.009300000000000001
2025-09-16,1.6244,0.0033
2025-09-17,1.645,0.0127
2025-09-18,1.6309,-0.0086
2025-09-19,1.6125,-0.0113
2025-09-22,1.617,0.0028000000000000004
2025-09-23,1.608,-0.005600000000000001
2025-09-24,1.635,0.0168
2025-09-25,1.6531,0.0111
2025-09-26,1.6352,-0.0108
2025-09-29,1.6547,0.011899999999999999
2025-09-30,1.6761,0.0129
2025-10-09,1.6955,0.0116
2025-10-10,1.668,-0.016200000000000003
2025-10-13,1.649,-0.011399999999999999
2025-10-14,1.6086,-0.0245
2025-10-15,1.6235,0.009300000000000001
2025-10-16,1.596,-0.0169
2025-10-17,1.5571,-0.024399999999999998
2025-10-20,1.5577,0.0004
2025-10-21,1.5866,0.018600000000000002
2025-10-22,1.5738,-0.008100000000000001
2025-10-23,1.5646,-0.0058
2025-10-24,1.5996,0.022400000000000003
2025-10-27,1.6128,0.0083
2025-10-28,1.6105,-0.0014000000000000002
2025-10-29,1.6369,0.016399999999999998
2025-10-30,1.6219,-0.0092
2025-10-31,1.6225,0.0004
2025-11-03,1.6227,0.0001
2025-11-04,1.608,-0.0091
2025-11-05,1.6234,0.0096
2025-11-06,1.6497,0.016200000000000003
2025-11-07,1.6421,-0.0046
2025-11-10,1.6433,0.0007000000000000001
2025-11-11,1.6376,-0.0034999999999999996
2025-11-12,1.6273,-0.0063
2025-11-13,1.6572,0.0184
2025-11-14,1.6345,-0.0137
2025-11-17,1.6279,-0.004
2025-11-18,1.6312,0.002
2025-11-19,1.6335,0.0014000000000000002
2025-11-20,1.6324,-0.0007000000000000001
2025-11-21,1.5996,-0.020099999999999996
2025-11-24,1.6124,0.008
2025-11-25,1.6306,0.0113
2025-11-26,1.6215,-0.005600000000000001
2025-11-27,1.6062,-0.009399999999999999
2025-11-28,1.6176,0.0070999999999999995
2025-12-01,1.6245,0.0043
2025-12-02,1.6096,-0.0092
2025-12-03,1.6027,-0.0043
2025-12-04,1.6038,0.0007000000000000001
2025-12-05,1.629,0.015700000000000002
2025-12-08,1.6545,0.015700000000000002
2025-12-09,1.644,-0.0063
2025-12-10,1.6565,0.0076
2025-12-11,1.6515,-0.003
2025-12-12,1.672,0.0124
2025-12-15,1.6605,-0.0069
2025-12-16,1.6429,-0.0106
2025-12-17,1.6691,0.0159
2025-12-18,1.6536,-0.009300000000000001
2025-12-19,1.6493,-0.0026
2025-12-22,1.6768,0.0167
2025-12-23,1.6824,0.0033
2025-12-24,1.7072,0.0147
2025-12-25,1.7306,0.0137
2025-12-26,1.7081,-0.013000000000000001
2025-12-29,1.7061,-0.0012
2025-12-30,1.7109,0.0028000000000000004
2025-12-31,1.709,-0.0011
2026-01-05,1.7508,0.0245
2026-01-06,1.7776,0.015300000000000001
2026-01-07,1.8107,0.018600000000000002
2026-01-08,1.8155,0.0027
2026-01-09,1.8453,0.016399999999999998
2026-01-12,1.8708,0.0138
2026-01-13,1.8305,-0.0215
2026-01-14,1.8379,0.004
2026-01-15,1.853,0.008199999999999999
2026-01-16,1.8745,0.0116
2026-01-19,1.8734,-0.0006
2026-01-20,1.8135,-0.032
2026-01-21,1.8567,0.023799999999999998
2026-01-22,1.8935,0.019799999999999998
2026-01-23,1.9043,0.005699999999999999
2026-01-26,1.8545,-0.0262
2026-01-27,1.876,0.0116
2026-01-28,1.8783,0.0012
2026-01-29,1.8676,-0.005699999999999999
2026-01-30,1.8365,-0.0167
2026-02-02,1.7849,-0.0281
2026-02-03,1.8839,0.0555
2026-02-04,1.848,-0.0191
2026-02-05,1.8252,-0.0123
2026-02-06,1.8254,0.0001
2026-02-09,1.8699,0.024399999999999998
2026-02-10,1.8438,-0.013999999999999999
2026-02-11,1.8059,-0.0206
2026-02-12,1.8193,0.0074
2026-02-13,1.7887,-0.0168
2026-02-24,1.8119,0.013000000000000001
2026-02-25,1.8265,0.008100000000000001
2026-02-26,1.8357,0.005
2026-02-27,1.8553,0.010700000000000001
2026-03-02,1.8351,-0.0109
2026-03-03,1.7412,-0.0512
2026-03-04,1.7433,0.0012
2026-03-05,1.7514,0.0046
2026-03-06,1.7579,0.0037
2026-03-09,1.7504,-0.0043
2026-03-10,1.7961,0.026099999999999998
2026-03-11,1.7733,-0.0127
2026-03-12,1.7263,-0.0265
2026-03-13,1.6677,-0.0339
2026-03-16,1.677,0.005600000000000001
2026-03-17,1.6046,-0.0432
2026-03-18,1.67,0.0408
2026-03-19,1.6297,-0.0241
2026-03-20,1.6149,-0.0091
2026-03-23,1.5838,-0.019299999999999998
2026-03-24,1.6342,0.0318
2026-03-25,1.661,0.016399999999999998
2026-03-26,1.6218,-0.0236
2026-03-27,1.6348,0.008
2026-03-30,1.6299,-0.003
