date,nav,daily_return
2022-07-05,1.095,-0.0206
2022-07-06,1.081,-0.0128
2022-07-07,1.099,0.0167
2022-07-08,1.078,-0.0191
2022-07-11,1.066,-0.0111
2022-07-12,1.052,-0.0131
2022-07-13,1.054,0.0019
2022-07-14,1.073,0.018000000000000002
2022-07-15,1.08,0.006500000000000001
2022-07-18,1.09,0.009300000000000001
2022-07-19,1.094,0.0037
2022-07-20,1.101,0.0064
2022-07-21,1.1,-0.0009
2022-07-22,1.095,-0.0045000000000000005
2022-07-25,1.084,-0.01
2022-07-26,1.094,0.0092
2022-07-27,1.095,0.0009
2022-07-28,1.105,0.0091
2022-07-29,1.095,-0.009000000000000001
2022-08-01,1.115,0.0183
2022-08-02,1.114,-0.0009
2022-08-03,1.117,0.0027
2022-08-04,1.114,-0.0027
2022-08-05,1.119,0.0045000000000000005
2022-08-08,1.123,0.0036
2022-08-09,1.132,0.008
2022-08-10,1.115,-0.015
2022-08-11,1.12,0.0045000000000000005
2022-08-12,1.11,-0.0089
2022-08-15,1.105,-0.0045000000000000005
2022-08-16,1.108,0.0027
2022-08-17,1.111,0.0027
2022-08-18,1.115,0.0036
2022-08-19,1.095,-0.0179
2022-08-22,1.107,0.011000000000000001
2022-08-23,1.105,-0.0018
2022-08-24,1.075,-0.0271
2022-08-25,1.072,-0.0028000000000000004
2022-08-26,1.079,0.006500000000000001
2022-08-29,1.079,0.0
2022-08-30,1.069,-0.009300000000000001
2022-08-31,1.057,-0.011200000000000002
2022-09-01,1.04,-0.0161
2022-09-02,1.038,-0.0019
2022-09-05,1.025,-0.0125
2022-09-06,1.046,0.020499999999999997
2022-09-07,1.053,0.0067
2022-09-08,1.053,0.0
2022-09-09,1.051,-0.0019
2022-09-13,1.065,0.013300000000000001
2022-09-14,1.062,-0.0028000000000000004
2022-09-15,1.039,-0.0217
2022-09-16,1.03,-0.0087
2022-09-19,1.031,0.001
2022-09-20,1.035,0.0039000000000000003
2022-09-21,1.022,-0.0126
2022-09-22,1.022,0.0
2022-09-23,1.018,-0.0039000000000000003
2022-09-26,1.024,0.0059
2022-09-27,1.045,0.020499999999999997
2022-09-28,1.023,-0.021099999999999997
2022-09-29,1.023,0.0
2022-09-30,1.002,-0.020499999999999997
2022-10-10,0.962,-0.039900000000000005
2022-10-11,0.965,0.0031
2022-10-12,0.976,0.011399999999999999
2022-10-13,0.977,0.001
2022-10-14,0.997,0.020499999999999997
2022-10-17,1.0,0.003
2022-10-18,1.002,0.002
2022-10-19,0.986,-0.016
2022-10-20,0.985,-0.001
2022-10-21,0.982,-0.003
2022-10-24,0.984,0.002
2022-10-25,0.978,-0.0060999999999999995
2022-10-26,0.988,0.0102
2022-10-27,0.962,-0.0263
2022-10-28,0.946,-0.0166
2022-10-31,0.95,0.0042
2022-11-01,0.966,0.0168
2022-11-02,0.977,0.011399999999999999
2022-11-03,0.981,0.0040999999999999995
2022-11-04,1.009,0.0285
2022-11-07,0.997,-0.011899999999999999
2022-11-08,0.991,-0.006
2022-11-09,0.982,-0.0091
2022-11-10,0.971,-0.011200000000000002
2022-11-11,0.985,0.0144
2022-11-14,0.969,-0.016200000000000003
2022-11-15,0.989,0.0206
2022-11-16,0.986,-0.003
2022-11-17,0.985,-0.001
2022-11-18,0.974,-0.011200000000000002
2022-11-21,0.97,-0.0040999999999999995
2022-11-22,0.962,-0.008199999999999999
2022-11-23,0.962,0.0
2022-11-24,0.954,-0.0083
2022-11-25,0.942,-0.0126
2022-11-28,0.941,-0.0011
2022-11-29,0.947,0.0064
2022-11-30,0.95,0.0032
2022-12-01,0.961,0.0116
2022-12-02,0.957,-0.0042
2022-12-05,0.95,-0.0073
2022-12-06,0.964,0.0147
2022-12-07,0.963,-0.001
2022-12-08,0.955,-0.0083
2022-12-09,0.952,-0.0031
2022-12-12,0.965,0.0137
2022-12-13,0.95,-0.0155
2022-12-14,0.945,-0.0053
2022-12-15,0.952,0.0074
2022-12-16,0.942,-0.0105
2022-12-19,0.925,-0.018000000000000002
2022-12-20,0.917,-0.0086
2022-12-21,0.912,-0.0055000000000000005
2022-12-22,0.909,-0.0033
2022-12-23,0.899,-0.011000000000000001
2022-12-26,0.919,0.0222
2022-12-27,0.932,0.0141
2022-12-28,0.923,-0.0097
2022-12-29,0.928,0.0054
2022-12-30,0.927,-0.0011
2022-12-31,0.927,0.0
2023-01-03,0.946,0.020499999999999997
2023-01-04,0.936,-0.0106
2023-01-05,0.953,0.0182
2023-01-06,0.949,-0.0042
2023-01-09,0.948,-0.0011
2023-01-10,0.948,0.0
2023-01-11,0.935,-0.0137
2023-01-12,0.937,0.0021
2023-01-13,0.939,0.0021
2023-01-16,0.94,0.0011
2023-01-17,0.947,0.0074
2023-01-18,0.942,-0.0053
2023-01-19,0.956,0.0149
2023-01-20,0.959,0.0031
2023-01-30,0.969,0.0104
2023-01-31,0.955,-0.0144
2023-02-01,0.97,0.015700000000000002
2023-02-02,0.979,0.009300000000000001
2023-02-03,0.978,-0.001
2023-02-06,0.964,-0.0143
2023-02-07,0.96,-0.0040999999999999995
2023-02-08,0.955,-0.0052
2023-02-09,0.981,0.027200000000000002
2023-02-10,0.976,-0.0051
2023-02-13,0.989,0.013300000000000001
2023-02-14,0.984,-0.0051
2023-02-15,0.983,-0.001
2023-02-16,0.975,-0.008100000000000001
2023-02-17,0.959,-0.016399999999999998
2023-02-20,0.964,0.0052
2023-02-21,0.965,0.001
2023-02-22,0.964,-0.001
2023-02-23,0.961,-0.0031
2023-02-24,0.955,-0.0062
2023-02-27,0.955,0.0
2023-02-28,0.96,0.0052
2023-03-01,0.968,0.0083
2023-03-02,0.966,-0.0021
2023-03-03,0.972,0.0062
2023-03-06,0.978,0.0062
2023-03-07,0.96,-0.0184
2023-03-08,0.968,0.0083
2023-03-09,0.958,-0.0103
2023-03-10,0.941,-0.0177
2023-03-13,0.943,0.0021
2023-03-14,0.932,-0.011699999999999999
2023-03-15,0.921,-0.0118
2023-03-16,0.902,-0.0206
2023-03-17,0.904,0.0022
2023-03-20,0.896,-0.0088
2023-03-21,0.911,0.0167
2023-03-22,0.904,-0.0077
2023-03-23,0.92,0.0177
2023-03-24,0.919,-0.0011
2023-03-27,0.912,-0.0076
2023-03-28,0.892,-0.0219
2023-03-29,0.886,-0.0067
2023-03-30,0.893,0.0079
2023-03-31,0.896,0.0034000000000000002
2023-04-03,0.908,0.0134
2023-04-04,0.902,-0.0066
2023-04-06,0.916,0.0155
2023-04-07,0.919,0.0033
2023-04-10,0.908,-0.012
2023-04-11,0.903,-0.0055000000000000005
2023-04-12,0.905,0.0022
2023-04-13,0.897,-0.0088
2023-04-14,0.903,0.0067
2023-04-17,0.907,0.0044
2023-04-18,0.904,-0.0033
2023-04-19,0.898,-0.0066
2023-04-20,0.888,-0.0111
2023-04-21,0.881,-0.0079
2023-04-24,0.868,-0.0148
2023-04-25,0.855,-0.015
2023-04-26,0.871,0.0187
2023-04-27,0.883,0.0138
2023-04-28,0.882,-0.0011
2023-05-04,0.864,-0.0204
2023-05-05,0.854,-0.0116
2023-05-08,0.869,0.0176
2023-05-09,0.854,-0.0173
2023-05-10,0.846,-0.009399999999999999
2023-05-11,0.842,-0.004699999999999999
2023-05-12,0.832,-0.011899999999999999
2023-05-15,0.851,0.022799999999999997
2023-05-16,0.849,-0.0024
2023-05-17,0.865,0.018799999999999997
2023-05-18,0.862,-0.0034999999999999996
2023-05-19,0.869,0.008100000000000001
2023-05-22,0.868,-0.0012
2023-05-23,0.856,-0.0138
2023-05-24,0.854,-0.0023
2023-05-25,0.86,0.006999999999999999
2023-05-26,0.859,-0.0012
2023-05-29,0.856,-0.0034999999999999996
2023-05-30,0.849,-0.008199999999999999
2023-05-31,0.849,0.0
2023-06-01,0.846,-0.0034999999999999996
2023-06-02,0.845,-0.0012
2023-06-05,0.834,-0.013000000000000001
2023-06-06,0.82,-0.0168
2023-06-07,0.814,-0.0073
2023-06-08,0.817,0.0037
2023-06-09,0.825,0.0098
2023-06-12,0.823,-0.0024
2023-06-13,0.822,-0.0012
2023-06-14,0.82,-0.0024
2023-06-15,0.834,0.0171
2023-06-16,0.844,0.012
2023-06-19,0.845,0.0012
2023-06-20,0.866,0.024900000000000002
2023-06-21,0.858,-0.0092
2023-06-26,0.85,-0.009300000000000001
2023-06-27,0.859,0.0106
2023-06-28,0.865,0.006999999999999999
2023-06-29,0.875,0.0116
2023-06-30,0.888,0.0149
2023-07-03,0.892,0.0045000000000000005
2023-07-04,0.895,0.0034000000000000002
2023-07-05,0.886,-0.0101
2023-07-06,0.88,-0.0068000000000000005
2023-07-07,0.874,-0.0068000000000000005
2023-07-10,0.876,0.0023
2023-07-11,0.881,0.005699999999999999
2023-07-12,0.869,-0.013600000000000001
2023-07-13,0.873,0.0046
2023-07-14,0.868,-0.005699999999999999
2023-07-17,0.867,-0.0012
2023-07-18,0.871,0.0046
2023-07-19,0.867,-0.0046
2023-07-20,0.857,-0.0115
2023-07-21,0.854,-0.0034999999999999996
2023-07-24,0.859,0.0059
2023-07-25,0.864,0.0058
2023-07-26,0.86,-0.0046
2023-07-27,0.852,-0.009300000000000001
2023-07-28,0.849,-0.0034999999999999996
2023-07-31,0.848,-0.0012
2023-08-01,0.849,0.0012
2023-08-02,0.843,-0.0070999999999999995
2023-08-03,0.84,-0.0036
2023-08-04,0.841,0.0012
2023-08-07,0.842,0.0012
2023-08-08,0.839,-0.0036
2023-08-09,0.834,-0.006
2023-08-10,0.837,0.0036
2023-08-11,0.827,-0.011899999999999999
2023-08-14,0.829,0.0024
2023-08-15,0.823,-0.0072
2023-08-16,0.811,-0.0146
2023-08-17,0.838,0.0333
2023-08-18,0.833,-0.006
2023-08-21,0.821,-0.0144
2023-08-22,0.831,0.012199999999999999
2023-08-23,0.815,-0.019299999999999998
2023-08-24,0.818,0.0037
2023-08-25,0.807,-0.0134
2023-08-28,0.811,0.005
2023-08-29,0.834,0.028399999999999998
2023-08-30,0.842,0.0096
2023-08-31,0.839,-0.0036
2023-09-01,0.835,-0.0048
2023-09-04,0.84,0.006
2023-09-05,0.836,-0.0048
2023-09-06,0.848,0.0144
2023-09-07,0.84,-0.009399999999999999
2023-09-08,0.85,0.011899999999999999
2023-09-11,0.842,-0.009399999999999999
2023-09-12,0.837,-0.0059
2023-09-13,0.83,-0.0084
2023-09-14,0.83,0.0
2023-09-15,0.832,0.0024
2023-09-18,0.825,-0.0084
2023-09-19,0.82,-0.0060999999999999995
2023-09-20,0.814,-0.0073
2023-09-21,0.811,-0.0037
2023-09-22,0.818,0.0086
2023-09-25,0.81,-0.0098
2023-09-26,0.802,-0.009899999999999999
2023-09-27,0.804,0.0025
2023-09-28,0.81,0.0075
2023-10-09,0.81,0.0
2023-10-10,0.809,-0.0012
2023-10-11,0.796,-0.0161
2023-10-12,0.792,-0.005
2023-10-13,0.785,-0.0088
2023-10-16,0.78,-0.0064
2023-10-17,0.783,0.0038
2023-10-18,0.77,-0.0166
2023-10-19,0.765,-0.006500000000000001
2023-10-20,0.757,-0.0105
2023-10-23,0.751,-0.0079
2023-10-24,0.756,0.0067
2023-10-25,0.765,0.011899999999999999
2023-10-26,0.77,0.006500000000000001
2023-10-27,0.774,0.0052
2023-10-30,0.783,0.0116
2023-10-31,0.785,0.0026
2023-11-01,0.786,0.0013
2023-11-02,0.769,-0.0216
2023-11-03,0.779,0.013000000000000001
2023-11-06,0.788,0.0116
2023-11-07,0.785,-0.0038
2023-11-08,0.786,0.0013
2023-11-09,0.783,-0.0038
2023-11-10,0.786,0.0038
2023-11-13,0.806,0.0254
2023-11-14,0.808,0.0025
2023-11-15,0.804,-0.005
2023-11-16,0.797,-0.0087
2023-11-17,0.799,0.0025
2023-11-20,0.814,0.018799999999999997
2023-11-21,0.806,-0.0098
2023-11-22,0.799,-0.0087
2023-11-23,0.805,0.0075
2023-11-24,0.793,-0.0149
2023-11-27,0.795,0.0025
2023-11-28,0.798,0.0038
2023-11-29,0.795,-0.0038
2023-11-30,0.792,-0.0038
2023-12-01,0.792,0.0
2023-12-04,0.794,0.0025
2023-12-05,0.781,-0.016399999999999998
2023-12-06,0.78,-0.0013
2023-12-07,0.776,-0.0051
2023-12-08,0.765,-0.014199999999999999
2023-12-11,0.778,0.017
2023-12-12,0.778,0.0
2023-12-13,0.78,0.0026
2023-12-14,0.778,-0.0026
2023-12-15,0.774,-0.0051
2023-12-18,0.764,-0.0129
2023-12-19,0.764,0.0
2023-12-20,0.752,-0.015700000000000002
2023-12-21,0.75,-0.0027
2023-12-22,0.765,0.02
2023-12-25,0.78,0.0196
2023-12-26,0.774,-0.0077
2023-12-27,0.774,0.0
2023-12-28,0.782,0.0103
2023-12-29,0.792,0.0128
2023-12-31,0.792,0.0
2024-01-02,0.799,0.0088
2024-01-03,0.789,-0.0125
2024-01-04,0.783,-0.0076
2024-01-05,0.758,-0.0319
2024-01-08,0.735,-0.030299999999999997
2024-01-09,0.732,-0.0040999999999999995
2024-01-10,0.726,-0.008199999999999999
2024-01-11,0.735,0.0124
2024-01-12,0.727,-0.0109
2024-01-15,0.71,-0.023399999999999997
2024-01-16,0.708,-0.0028000000000000004
2024-01-17,0.685,-0.0325
2024-01-18,0.687,0.0029
2024-01-19,0.682,-0.0073
2024-01-22,0.653,-0.0425
2024-01-23,0.658,0.0077
2024-01-24,0.663,0.0076
2024-01-25,0.691,0.042199999999999994
2024-01-26,0.682,-0.013000000000000001
2024-01-29,0.665,-0.024900000000000002
2024-01-30,0.652,-0.0195
2024-01-31,0.628,-0.0368
2024-02-01,0.624,-0.0064
2024-02-02,0.598,-0.0417
2024-02-05,0.583,-0.025099999999999997
2024-02-06,0.617,0.0583
2024-02-07,0.636,0.0308
2024-02-08,0.654,0.028300000000000002
2024-02-19,0.653,-0.0015
2024-02-20,0.653,0.0
2024-02-21,0.656,0.0046
2024-02-22,0.662,0.0091
2024-02-23,0.666,0.006
2024-02-26,0.671,0.0075
2024-02-27,0.689,0.0268
2024-02-28,0.663,-0.0377
2024-02-29,0.684,0.0317
2024-03-01,0.692,0.011699999999999999
2024-03-04,0.687,-0.0072
2024-03-05,0.689,0.0029
2024-03-06,0.688,-0.0015
2024-03-07,0.675,-0.0189
2024-03-08,0.68,0.0074
2024-03-11,0.69,0.0147
2024-03-12,0.697,0.0101
2024-03-13,0.699,0.0029
2024-03-14,0.69,-0.0129
2024-03-15,0.699,0.013000000000000001
2024-03-18,0.711,0.0172
2024-03-19,0.711,0.0
2024-03-20,0.71,-0.0014000000000000002
2024-03-21,0.704,-0.0085
2024-03-22,0.694,-0.014199999999999999
2024-03-25,0.68,-0.0202
2024-03-26,0.674,-0.0088
2024-03-27,0.656,-0.026699999999999998
2024-03-28,0.673,0.0259
2024-03-29,0.681,0.011899999999999999
2024-04-01,0.687,0.0088
2024-04-02,0.681,-0.0087
2024-04-03,0.676,-0.0073
2024-04-08,0.663,-0.0192
2024-04-09,0.67,0.0106
2024-04-10,0.663,-0.0104
2024-04-11,0.661,-0.003
2024-04-12,0.66,-0.0015
2024-04-15,0.668,0.0121
2024-04-16,0.649,-0.028399999999999998
2024-04-17,0.669,0.0308
2024-04-18,0.672,0.0045000000000000005
2024-04-19,0.677,0.0074
2024-04-22,0.68,0.0044
2024-04-23,0.674,-0.0088
2024-04-24,0.687,0.019299999999999998
2024-04-25,0.681,-0.0087
2024-04-26,0.686,0.0073
2024-04-29,0.694,0.011699999999999999
2024-04-30,0.689,-0.0072
2024-05-06,0.699,0.014499999999999999
2024-05-07,0.709,0.0143
2024-05-08,0.704,-0.0070999999999999995
2024-05-09,0.727,0.0327
2024-05-10,0.725,-0.0028000000000000004
2024-05-13,0.724,-0.0014000000000000002
2024-05-14,0.719,-0.0069
2024-05-15,0.715,-0.005600000000000001
2024-05-16,0.713,-0.0028000000000000004
2024-05-17,0.717,0.005600000000000001
2024-05-20,0.723,0.0084
2024-05-21,0.714,-0.0124
2024-05-22,0.709,-0.006999999999999999
2024-05-23,0.705,-0.005600000000000001
2024-05-24,0.697,-0.0113
2024-05-27,0.705,0.0115
2024-05-28,0.704,-0.0014000000000000002
2024-05-29,0.703,-0.0014000000000000002
2024-05-30,0.702,-0.0014000000000000002
2024-05-31,0.702,0.0
2024-06-03,0.701,-0.0014000000000000002
2024-06-04,0.71,0.0128
2024-06-05,0.705,-0.006999999999999999
2024-06-06,0.7,-0.0070999999999999995
2024-06-07,0.694,-0.0086
2024-06-11,0.7,0.0086
2024-06-12,0.701,0.0014000000000000002
2024-06-13,0.704,0.0043
2024-06-14,0.703,-0.0014000000000000002
2024-06-17,0.707,0.005699999999999999
2024-06-18,0.711,0.005699999999999999
2024-06-19,0.703,-0.0113
2024-06-20,0.692,-0.015600000000000001
2024-06-21,0.693,0.0014000000000000002
2024-06-24,0.681,-0.0173
2024-06-25,0.674,-0.0103
2024-06-26,0.683,0.0134
2024-06-27,0.67,-0.019
2024-06-28,0.682,0.0179
2024-06-30,0.682,0.0
2024-07-01,0.683,0.0015
2024-07-02,0.672,-0.0161
2024-07-03,0.66,-0.0179
2024-07-04,0.658,-0.003
2024-07-05,0.663,0.0076
2024-07-08,0.654,-0.013600000000000001
2024-07-09,0.663,0.0138
2024-07-10,0.66,-0.0045000000000000005
2024-07-11,0.674,0.0212
2024-07-12,0.671,-0.0045000000000000005
2024-07-15,0.666,-0.0075
2024-07-16,0.669,0.0045000000000000005
2024-07-17,0.664,-0.0075
2024-07-18,0.672,0.012
2024-07-19,0.676,0.006
2024-07-22,0.675,-0.0015
2024-07-23,0.656,-0.0281
2024-07-24,0.653,-0.0046
2024-07-25,0.649,-0.0060999999999999995
2024-07-26,0.666,0.0262
2024-07-29,0.664,-0.003
2024-07-30,0.659,-0.0075
2024-07-31,0.676,0.0258
2024-08-01,0.672,-0.0059
2024-08-02,0.658,-0.0208
2024-08-05,0.638,-0.0304
2024-08-06,0.649,0.0172
2024-08-07,0.654,0.0077
2024-08-08,0.648,-0.0092
2024-08-09,0.648,0.0
2024-08-12,0.642,-0.009300000000000001
2024-08-13,0.647,0.0078000000000000005
2024-08-14,0.635,-0.018500000000000003
2024-08-15,0.635,0.0
2024-08-16,0.63,-0.0079
2024-08-19,0.63,0.0
2024-08-20,0.624,-0.0095
2024-08-21,0.622,-0.0032
2024-08-22,0.619,-0.0048
2024-08-23,0.616,-0.0048
2024-08-26,0.611,-0.008100000000000001
2024-08-27,0.603,-0.0131
2024-08-28,0.609,0.01
2024-08-29,0.618,0.0148
2024-08-30,0.631,0.021
2024-09-02,0.616,-0.023799999999999998
2024-09-03,0.625,0.0146
2024-09-04,0.623,-0.0032
2024-09-05,0.624,0.0016
2024-09-06,0.612,-0.0192
2024-09-09,0.608,-0.006500000000000001
2024-09-10,0.611,0.0049
2024-09-11,0.619,0.0131
2024-09-12,0.619,0.0
2024-09-13,0.613,-0.0097
2024-09-18,0.615,0.0033
2024-09-19,0.616,0.0016
2024-09-20,0.611,-0.008100000000000001
2024-09-23,0.607,-0.006500000000000001
2024-09-24,0.627,0.0329
2024-09-25,0.629,0.0032
2024-09-26,0.646,0.027000000000000003
2024-09-27,0.677,0.048
2024-09-30,0.743,0.0975
2024-10-08,0.805,0.0834
2024-10-09,0.743,-0.077
2024-10-10,0.74,-0.004
2024-10-11,0.711,-0.0392
2024-10-14,0.733,0.030899999999999997
2024-10-15,0.718,-0.020499999999999997
2024-10-16,0.709,-0.0125
2024-10-17,0.713,0.005600000000000001
2024-10-18,0.745,0.0449
2024-10-21,0.755,0.0134
2024-10-22,0.753,-0.0026
2024-10-23,0.755,0.0027
2024-10-24,0.746,-0.011899999999999999
2024-10-25,0.756,0.0134
2024-10-28,0.764,0.0106
2024-10-29,0.757,-0.0092
