date,nav,daily_return
2011-04-15,1.031,0.002918
2011-04-18,1.035,0.00388
2011-04-19,1.023,-0.011594
2011-04-20,1.022,-0.000978
2011-04-21,1.025,0.0029349999999999997
2011-04-22,1.023,-0.001951
2011-04-25,1.015,-0.00782
2011-04-26,1.017,0.00197
2011-04-27,1.017,0.0
2011-04-28,1.018,0.000983
2011-04-29,1.022,0.003929
2011-05-03,1.026,0.003914
2011-05-04,1.02,-0.005848
2011-05-05,1.02,0.0
2011-05-06,1.019,-0.00098
2011-05-09,1.021,0.001963
2011-05-10,1.022,0.000979
2011-05-11,1.022,0.0
2011-05-12,1.019,-0.0029349999999999997
2011-05-13,1.02,0.000981
2011-05-16,1.016,-0.003922
2011-05-17,1.015,-0.000984
2011-05-18,1.018,0.002956
2011-05-19,1.016,-0.001965
2011-05-20,1.017,0.000984
2011-05-23,1.006,-0.010816
2011-05-24,1.005,-0.000994
2011-05-25,1.0,-0.004975
2011-05-26,0.998,-0.002
2011-05-27,0.998,0.0
2011-05-30,0.999,0.001002
2011-05-31,1.002,0.003003
2011-06-01,1.004,0.001996
2011-06-02,0.996,-0.007968
2011-06-03,0.998,0.0020080000000000002
2011-06-07,0.998,0.0
2011-06-08,0.997,-0.001002
2011-06-09,0.989,-0.008024
2011-06-10,0.99,0.001011
2011-06-13,0.988,-0.00202
2011-06-14,0.991,0.0030359999999999996
2011-06-15,0.986,-0.005044999999999999
2011-06-16,0.979,-0.007098999999999999
2011-06-17,0.978,-0.001021
2011-06-20,0.975,-0.003067
2011-06-21,0.979,0.004103
2011-06-22,0.979,0.0
2011-06-23,0.984,0.005107
2011-06-24,0.992,0.00813
2011-06-27,0.991,-0.001008
2011-06-28,0.989,-0.0020180000000000003
2011-06-29,0.983,-0.006067
2011-06-30,0.989,0.006104000000000001
2011-07-01,0.988,-0.001011
2011-07-04,0.995,0.007085
2011-07-05,0.996,0.001005
2011-07-06,0.995,-0.0010040000000000001
2011-07-07,0.992,-0.003015
2011-07-08,0.99,-0.002016
2011-07-11,0.989,-0.00101
2011-07-12,0.985,-0.004044
2011-07-13,0.986,0.001015
2011-07-14,0.987,0.0010140000000000001
2011-07-15,0.987,0.0
2011-07-18,0.983,-0.004053
2011-07-19,0.977,-0.006104000000000001
2011-07-20,0.972,-0.005118
2011-07-21,0.965,-0.007201999999999999
2011-07-22,0.968,0.0031090000000000002
2011-07-25,0.957,-0.011364
2011-07-26,0.956,-0.001045
2011-07-27,0.955,-0.001046
2011-07-28,0.949,-0.0062829999999999995
2011-07-29,0.95,0.001054
2011-08-01,0.948,-0.002105
2011-08-02,0.943,-0.005274
2011-08-03,0.94,-0.003181
2011-08-04,0.944,0.004255
2011-08-05,0.938,-0.0063560000000000005
2011-08-08,0.931,-0.007463
2011-08-09,0.933,0.0021479999999999997
2011-08-10,0.934,0.001072
2011-08-11,0.945,0.011777
2011-08-12,0.946,0.0010580000000000001
2011-08-15,0.954,0.008457
2011-08-16,0.952,-0.002096
2011-08-17,0.95,-0.002101
2011-08-18,0.943,-0.007368
2011-08-19,0.935,-0.008484
2011-08-22,0.933,-0.0021390000000000003
2011-08-23,0.936,0.003215
2011-08-24,0.934,-0.002137
2011-08-25,0.943,0.009636
2011-08-26,0.942,-0.00106
2011-08-29,0.918,-0.025478
2011-08-30,0.91,-0.008715
2011-08-31,0.91,0.0
2011-09-01,0.908,-0.002198
2011-09-02,0.893,-0.01652
2011-09-05,0.878,-0.016797
2011-09-06,0.874,-0.004556
2011-09-07,0.889,0.017162
2011-09-08,0.887,-0.0022500000000000003
2011-09-09,0.889,0.002255
2011-09-13,0.885,-0.004499
2011-09-14,0.886,0.00113
2011-09-15,0.886,0.0
2011-09-16,0.887,0.001129
2011-09-19,0.883,-0.00451
2011-09-20,0.882,-0.001133
2011-09-21,0.889,0.007937
2011-09-22,0.877,-0.013498000000000001
2011-09-23,0.866,-0.012543
2011-09-26,0.85,-0.018476
2011-09-27,0.854,0.004706
2011-09-28,0.853,-0.001171
2011-09-29,0.842,-0.012896000000000001
2011-09-30,0.85,0.009500999999999999
2011-10-10,0.85,0.0
2011-10-11,0.85,0.0
2011-10-12,0.866,0.018824
2011-10-13,0.878,0.013857
2011-10-14,0.879,0.001139
2011-10-17,0.887,0.009101
2011-10-18,0.878,-0.010147
2011-10-19,0.879,0.001139
2011-10-20,0.87,-0.010239
2011-10-21,0.879,0.010345
2011-10-24,0.89,0.012514
2011-10-25,0.895,0.005618
2011-10-26,0.903,0.008939
2011-10-27,0.897,-0.006645
2011-10-28,0.905,0.008919
2011-10-31,0.911,0.0066300000000000005
2011-11-01,0.918,0.007684
2011-11-02,0.927,0.009804
2011-11-03,0.929,0.002157
2011-11-04,0.929,0.0
2011-11-07,0.927,-0.002153
2011-11-08,0.924,-0.003236
2011-11-09,0.93,0.006494
2011-11-10,0.921,-0.009677
2011-11-11,0.914,-0.0076
2011-11-14,0.923,0.009847
2011-11-15,0.922,-0.001083
2011-11-16,0.908,-0.015184
2011-11-17,0.902,-0.006608
2011-11-18,0.895,-0.0077610000000000005
2011-11-21,0.897,0.002235
2011-11-22,0.898,0.001115
2011-11-23,0.897,-0.001114
2011-11-24,0.896,-0.001115
2011-11-25,0.896,0.0
2011-11-28,0.896,0.0
2011-11-29,0.899,0.003348
2011-11-30,0.885,-0.015572999999999998
2011-12-01,0.895,0.011298999999999998
2011-12-02,0.889,-0.006704
2011-12-05,0.886,-0.0033750000000000004
2011-12-06,0.884,-0.0022570000000000003
2011-12-07,0.887,0.003394
2011-12-08,0.886,-0.001127
2011-12-09,0.884,-0.0022570000000000003
2011-12-12,0.883,-0.001131
2011-12-13,0.879,-0.00453
2011-12-14,0.876,-0.003413
2011-12-15,0.876,0.0
2011-12-16,0.884,0.009132
2011-12-19,0.883,-0.001131
2011-12-20,0.887,0.00453
2011-12-21,0.88,-0.007892
2011-12-22,0.88,0.0
2011-12-23,0.881,0.001136
2011-12-26,0.878,-0.003405
2011-12-27,0.877,-0.001139
2011-12-28,0.878,0.00114
2011-12-29,0.882,0.004556
2011-12-30,0.888,0.006803
2011-12-31,0.888,0.0
2012-01-04,0.889,0.001126
2012-01-05,0.893,0.004499
2012-01-06,0.896,0.0033589999999999996
2012-01-09,0.907,0.012277
2012-01-10,0.917,0.011025
2012-01-11,0.908,-0.009815
2012-01-12,0.909,0.001101
2012-01-13,0.903,-0.006601
2012-01-16,0.899,-0.00443
2012-01-17,0.909,0.011123000000000001
2012-01-18,0.903,-0.006601
2012-01-19,0.913,0.011073999999999999
2012-01-20,0.919,0.006572
2012-01-30,0.91,-0.009793
2012-01-31,0.911,0.001099
2012-02-01,0.909,-0.002195
2012-02-02,0.916,0.007701
2012-02-03,0.918,0.002183
2012-02-06,0.917,-0.001089
2012-02-07,0.906,-0.011996
2012-02-08,0.915,0.009934
2012-02-09,0.913,-0.002186
2012-02-10,0.912,-0.001095
2012-02-13,0.908,-0.004386
2012-02-14,0.906,-0.002203
2012-02-15,0.91,0.004415
2012-02-16,0.91,0.0
2012-02-17,0.909,-0.001099
2012-02-20,0.911,0.0022
2012-02-21,0.912,0.001098
2012-02-22,0.912,0.0
2012-02-23,0.912,0.0
2012-02-24,0.912,0.0
2012-02-27,0.912,0.0
2012-02-28,0.914,0.002193
2012-02-29,0.91,-0.004376
2012-03-01,0.91,0.0
2012-03-02,0.916,0.006593
2012-03-05,0.91,-0.00655
2012-03-06,0.907,-0.003297
2012-03-07,0.906,-0.001103
2012-03-08,0.907,0.001104
2012-03-09,0.911,0.00441
2012-03-12,0.909,-0.002195
2012-03-13,0.911,0.0022
2012-03-14,0.903,-0.008782
2012-03-15,0.901,-0.002215
2012-03-16,0.906,0.005548999999999999
2012-03-19,0.904,-0.002208
2012-03-20,0.902,-0.002212
2012-03-21,0.901,-0.001109
2012-03-22,0.902,0.00111
2012-03-23,0.901,-0.001109
2012-03-26,0.9,-0.00111
2012-03-27,0.899,-0.001111
2012-03-28,0.893,-0.006674
2012-03-29,0.89,-0.0033589999999999996
2012-03-30,0.894,0.004494000000000001
2012-03-31,0.894,0.0
2012-04-05,0.894,0.0
2012-04-06,0.895,0.001119
2012-04-09,0.894,-0.001117
2012-04-10,0.896,0.0022370000000000003
2012-04-11,0.898,0.002232
2012-04-12,0.907,0.010022
2012-04-13,0.91,0.0033079999999999997
2012-04-16,0.91,0.0
2012-04-17,0.904,-0.006593
2012-04-18,0.911,0.007743
2012-04-19,0.913,0.002195
2012-04-20,0.916,0.003286
2012-04-23,0.915,-0.001092
2012-04-24,0.914,-0.001093
2012-04-25,0.916,0.002188
2012-04-26,0.916,0.0
2012-04-27,0.917,0.001092
2012-05-02,0.923,0.006543
2012-05-03,0.922,-0.001083
2012-05-04,0.924,0.002169
2012-05-07,0.922,-0.002165
2012-05-08,0.92,-0.002169
2012-05-09,0.914,-0.006522
2012-05-10,0.917,0.0032819999999999998
2012-05-11,0.915,-0.0021809999999999998
2012-05-14,0.912,-0.0032790000000000002
2012-05-15,0.913,0.001096
2012-05-16,0.911,-0.002191
2012-05-17,0.918,0.007684
2012-05-18,0.914,-0.004357
2012-05-21,0.916,0.002188
2012-05-22,0.922,0.00655
2012-05-23,0.921,-0.001085
2012-05-24,0.92,-0.001086
2012-05-25,0.919,-0.001087
2012-05-28,0.922,0.0032640000000000004
2012-05-29,0.926,0.004338
2012-05-30,0.927,0.00108
2012-05-31,0.926,-0.0010789999999999999
2012-06-01,0.925,-0.00108
2012-06-04,0.916,-0.009729999999999999
2012-06-05,0.918,0.002183
2012-06-06,0.918,0.0
2012-06-07,0.919,0.001089
2012-06-08,0.918,-0.001088
2012-06-11,0.921,0.0032679999999999996
2012-06-12,0.921,0.0
2012-06-13,0.928,0.0076
2012-06-14,0.925,-0.0032329999999999998
2012-06-15,0.928,0.003243
2012-06-18,0.929,0.001078
2012-06-19,0.928,-0.001076
2012-06-20,0.926,-0.002155
2012-06-21,0.922,-0.00432
2012-06-25,0.919,-0.0032540000000000004
2012-06-26,0.916,-0.0032640000000000004
2012-06-27,0.917,0.001092
2012-06-28,0.915,-0.0021809999999999998
2012-06-29,0.918,0.0032790000000000002
2012-06-30,0.918,0.0
2012-07-02,0.919,0.001089
2012-07-03,0.918,-0.001088
2012-07-04,0.921,0.0032679999999999996
2012-07-05,0.917,-0.0043430000000000005
2012-07-06,0.92,0.0032719999999999997
2012-07-09,0.917,-0.003261
2012-07-10,0.911,-0.006543
2012-07-11,0.912,0.001098
2012-07-12,0.913,0.001096
2012-07-13,0.915,0.002191
2012-07-16,0.911,-0.004372
2012-07-17,0.912,0.001098
2012-07-18,0.914,0.002193
2012-07-19,0.915,0.001094
2012-07-20,0.913,-0.002186
2012-07-23,0.909,-0.0043809999999999995
2012-07-24,0.907,-0.0022
2012-07-25,0.905,-0.002205
2012-07-26,0.899,-0.0066300000000000005
2012-07-27,0.896,-0.003337
2012-07-30,0.896,0.0
2012-07-31,0.896,0.0
2012-08-01,0.901,0.005580000000000001
2012-08-02,0.899,-0.00222
2012-08-03,0.898,-0.001112
2012-08-06,0.901,0.0033410000000000002
2012-08-07,0.9,-0.00111
2012-08-08,0.904,0.004444
2012-08-09,0.905,0.001106
2012-08-10,0.908,0.0033150000000000002
2012-08-13,0.905,-0.003304
2012-08-14,0.903,-0.00221
2012-08-15,0.9,-0.003322
2012-08-16,0.898,-0.002222
2012-08-17,0.898,0.0
2012-08-20,0.894,-0.0044540000000000005
2012-08-21,0.895,0.001119
2012-08-22,0.892,-0.003352
2012-08-23,0.89,-0.002242
2012-08-24,0.889,-0.001124
2012-08-27,0.88,-0.010124
2012-08-28,0.883,0.0034089999999999997
2012-08-29,0.88,-0.003398
2012-08-30,0.88,0.0
2012-08-31,0.882,0.002273
2012-09-03,0.882,0.0
2012-09-04,0.879,-0.003401
2012-09-05,0.876,-0.003413
2012-09-06,0.874,-0.002283
2012-09-07,0.883,0.010297
2012-09-10,0.883,0.0
2012-09-11,0.877,-0.006795
2012-09-12,0.875,-0.002281
2012-09-13,0.873,-0.002286
2012-09-14,0.874,0.001145
2012-09-17,0.865,-0.010297
2012-09-18,0.862,-0.003468
2012-09-19,0.86,-0.00232
2012-09-20,0.857,-0.0034879999999999998
2012-09-21,0.858,0.001167
2012-09-24,0.857,-0.001166
2012-09-25,0.855,-0.002334
2012-09-26,0.854,-0.00117
2012-09-27,0.861,0.008197
2012-09-28,0.868,0.00813
2012-09-30,0.868,0.0
2012-10-08,0.867,-0.001152
2012-10-09,0.875,0.009226999999999999
2012-10-10,0.876,0.001143
2012-10-11,0.877,0.001142
2012-10-12,0.88,0.003421
2012-10-15,0.877,-0.0034089999999999997
2012-10-16,0.876,-0.00114
2012-10-17,0.878,0.002283
2012-10-18,0.883,0.005695
2012-10-19,0.885,0.002265
2012-10-22,0.886,0.00113
2012-10-23,0.882,-0.004515
2012-10-24,0.88,-0.002268
2012-10-25,0.878,-0.002273
2012-10-26,0.872,-0.006834
2012-10-29,0.87,-0.002294
2012-10-30,0.871,0.001149
2012-10-31,0.874,0.003444
2012-11-01,0.879,0.005721
2012-11-02,0.884,0.0056879999999999995
2012-11-05,0.882,-0.002262
2012-11-06,0.879,-0.003401
2012-11-07,0.879,0.0
2012-11-08,0.878,-0.001138
2012-11-09,0.881,0.003417
2012-11-12,0.883,0.00227
2012-11-13,0.878,-0.0056630000000000005
2012-11-14,0.879,0.001139
2012-11-15,0.877,-0.002275
2012-11-16,0.873,-0.004561
2012-11-19,0.876,0.0034360000000000003
2012-11-20,0.876,0.0
2012-11-21,0.878,0.002283
2012-11-22,0.876,-0.002278
2012-11-23,0.882,0.006848999999999999
2012-11-26,0.885,0.003401
2012-11-27,0.883,-0.00226
2012-11-28,0.88,-0.003398
2012-11-29,0.882,0.002273
2012-11-30,0.887,0.0056689999999999996
2012-12-03,0.884,-0.003382
2012-12-04,0.885,0.001131
2012-12-05,0.895,0.011298999999999998
2012-12-06,0.899,0.004469
2012-12-07,0.908,0.010011
2012-12-10,0.913,0.005507
2012-12-11,0.91,-0.003286
2012-12-12,0.91,0.0
2012-12-13,0.906,-0.004396
2012-12-14,0.925,0.020971000000000004
2012-12-17,0.928,0.003243
2012-12-18,0.929,0.001078
2012-12-19,0.93,0.001076
2012-12-20,0.931,0.001075
2012-12-21,0.927,-0.0042959999999999995
2012-12-24,0.926,-0.0010789999999999999
2012-12-25,0.94,0.015119
2012-12-26,0.938,-0.0021279999999999997
2012-12-27,0.941,0.003198
2012-12-28,0.944,0.003188
2012-12-31,0.947,0.0031780000000000003
2013-01-04,0.957,0.01056
2013-01-07,0.96,0.003135
2013-01-08,0.957,-0.003125
2013-01-09,0.958,0.001045
2013-01-10,0.966,0.008350999999999999
2013-01-11,0.961,-0.005175999999999999
2013-01-14,0.984,0.023933
2013-01-15,0.992,0.00813
2013-01-16,0.995,0.003024
2013-01-17,0.995,0.0
2013-01-18,1.004,0.009045
2013-01-21,1.006,0.001992
2013-01-22,1.0,-0.0059640000000000006
2013-01-23,0.994,-0.006
2013-01-24,0.987,-0.0070420000000000005
2013-01-25,0.982,-0.005066
2013-01-28,1.003,0.021385
2013-01-29,1.003,0.0
2013-01-30,1.009,0.0059819999999999995
2013-01-31,1.042,0.032706
2013-02-01,1.053,0.010557
2013-02-04,1.049,-0.0037990000000000003
2013-02-05,1.045,-0.0038129999999999995
2013-02-06,1.046,0.000957
2013-02-07,1.043,-0.002868
2013-02-08,1.049,0.005753
2013-02-18,1.05,0.000953
2013-02-19,1.037,-0.012381
2013-02-20,1.044,0.006750000000000001
2013-02-21,1.02,-0.022989000000000002
2013-02-22,1.013,-0.006863
2013-02-25,1.016,0.0029620000000000002
2013-02-26,1.009,-0.006889999999999999
2013-02-27,1.015,0.005946
2013-02-28,1.033,0.017734
2013-03-01,1.029,-0.003872
2013-03-04,0.998,-0.030126
2013-03-05,1.008,0.01002
2013-03-06,1.023,0.014881
2013-03-07,1.014,-0.008798
2013-03-08,1.014,0.0
2013-03-11,1.01,-0.003945000000000001
2013-03-12,1.008,-0.00198
2013-03-13,1.0,-0.007937
2013-03-14,1.002,0.002
2013-03-15,1.004,0.001996
2013-03-18,0.995,-0.008964
2013-03-19,1.0,0.005024999999999999
2013-03-20,1.017,0.017
2013-03-21,1.029,0.011798999999999999
2013-03-22,1.038,0.008746
2013-03-25,1.046,0.007707
2013-03-26,1.031,-0.014339999999999999
2013-03-27,1.031,0.0
2013-03-28,1.001,-0.029098000000000002
2013-03-29,0.999,-0.001998
2013-04-01,1.0,0.001001
2013-04-02,0.994,-0.006
2013-04-03,0.994,0.0
2013-04-08,0.991,-0.0030180000000000003
2013-04-09,0.998,0.007064
2013-04-10,0.999,0.001002
2013-04-11,1.004,0.005004999999999999
2013-04-12,1.001,-0.002988
2013-04-15,0.984,-0.016982999999999998
2013-04-16,0.987,0.003049
2013-04-17,0.981,-0.006079
2013-04-18,0.979,-0.002039
2013-04-19,1.003,0.024515
2013-04-22,0.989,-0.013958
2013-04-23,0.965,-0.024266999999999997
2013-04-24,0.974,0.009326
2013-04-25,0.977,0.00308
2013-04-26,0.975,-0.0020469999999999998
2013-05-02,0.968,-0.007179
2013-05-03,0.984,0.016529000000000002
2013-05-06,0.996,0.012195000000000001
2013-05-07,1.002,0.006024000000000001
2013-05-08,1.006,0.003992
2013-05-09,0.997,-0.008945999999999999
2013-05-10,1.001,0.004012
2013-05-13,1.003,0.001998
2013-05-14,0.993,-0.00997
2013-05-15,0.995,0.002014
2013-05-16,1.014,0.019095
2013-05-17,1.037,0.022682
2013-05-20,1.049,0.011572
2013-05-21,1.038,-0.010486
2013-05-22,1.023,-0.014451
2013-05-23,1.013,-0.009775
2013-05-24,1.016,0.0029620000000000002
2013-05-27,1.016,0.0
2013-05-28,1.044,0.027559
2013-05-29,1.048,0.0038309999999999998
2013-05-30,1.041,-0.006679000000000001
2013-05-31,1.037,-0.003842
2013-06-03,1.036,-0.000964
2013-06-04,1.023,-0.012547999999999998
2013-06-05,1.023,0.0
2013-06-06,1.014,-0.008798
2013-06-07,1.003,-0.010848
2013-06-13,0.969,-0.033898000000000005
2013-06-14,0.966,-0.003096
2013-06-17,0.97,0.004141000000000001
2013-06-18,0.976,0.0061860000000000005
2013-06-19,0.961,-0.015368999999999999
2013-06-20,0.905,-0.058273
2013-06-21,0.912,0.007735
2013-06-24,0.858,-0.059211
2013-06-25,0.882,0.027972
2013-06-26,0.89,0.00907
2013-06-27,0.898,0.008989
2013-06-28,0.908,0.011136
2013-06-30,0.908,0.0
2013-07-01,0.934,0.028634
2013-07-02,0.936,0.002141
2013-07-03,0.925,-0.011752
2013-07-04,0.924,-0.001081
2013-07-05,0.934,0.010823000000000001
2013-07-08,0.92,-0.014988999999999999
2013-07-09,0.922,0.002174
2013-07-10,0.929,0.007592
2013-07-11,0.949,0.021529
2013-07-12,0.937,-0.012645
2013-07-15,0.938,0.001067
2013-07-16,0.933,-0.0053300000000000005
2013-07-17,0.923,-0.010718
2013-07-18,0.911,-0.013001
2013-07-19,0.903,-0.008782
2013-07-22,0.897,-0.006645
2013-07-23,0.909,0.013378000000000001
2013-07-24,0.902,-0.007701
2013-07-25,0.898,-0.004435
2013-07-26,0.901,0.0033410000000000002
2013-07-29,0.889,-0.013319000000000001
2013-07-30,0.89,0.0011250000000000001
2013-07-31,0.893,0.0033710000000000003
2013-08-01,0.906,0.014558
2013-08-02,0.907,0.001104
2013-08-05,0.916,0.009923
2013-08-06,0.924,0.008733999999999999
2013-08-07,0.919,-0.005411
2013-08-08,0.917,-0.002176
2013-08-09,0.917,0.0
2013-08-12,0.933,0.017447999999999998
2013-08-13,0.939,0.006431
2013-08-14,0.932,-0.007455000000000001
2013-08-15,0.923,-0.009657
2013-08-16,0.916,-0.007584
2013-08-19,0.924,0.008733999999999999
2013-08-20,0.918,-0.006494
2013-08-21,0.912,-0.006535999999999999
2013-08-22,0.908,-0.004386
2013-08-23,0.905,-0.003304
2013-08-26,0.918,0.014365000000000001
2013-08-27,0.919,0.001089
2013-08-28,0.918,-0.001088
2013-08-29,0.917,-0.001089
2013-08-30,0.919,0.0021809999999999998
2013-09-02,0.921,0.002176
2013-09-03,0.932,0.011944
2013-09-04,0.931,-0.0010730000000000002
2013-09-05,0.928,-0.003222
2013-09-06,0.929,0.001078
2013-09-09,0.96,0.033369
2013-09-10,0.971,0.011458
2013-09-11,0.975,0.004119
2013-09-12,0.978,0.003077
2013-09-13,0.966,-0.012270000000000001
2013-09-16,0.958,-0.008282000000000001
2013-09-17,0.942,-0.016701
2013-09-18,0.947,0.005308
2013-09-23,0.952,0.00528
2013-09-24,0.943,-0.009454
2013-09-25,0.941,-0.002121
2013-09-26,0.927,-0.014878
2013-09-27,0.925,-0.002157
2013-09-30,0.923,-0.002162
2013-10-08,0.928,0.005417
2013-10-09,0.937,0.009698
2013-10-10,0.934,-0.003202
2013-10-11,0.942,0.008565
2013-10-14,0.942,0.0
2013-10-15,0.94,-0.002123
2013-10-16,0.934,-0.006383
2013-10-17,0.929,-0.005353
2013-10-18,0.929,0.0
2013-10-21,0.939,0.010764000000000001
2013-10-22,0.932,-0.007455000000000001
2013-10-23,0.933,0.0010730000000000002
2013-10-24,0.923,-0.010718
2013-10-25,0.916,-0.007584
2013-10-28,0.914,-0.002183
2013-10-29,0.921,0.007659
2013-10-30,0.943,0.023887000000000002
2013-10-31,0.937,-0.006363
2013-11-01,0.943,0.006403
2013-11-04,0.939,-0.004242
2013-11-05,0.934,-0.005325
2013-11-06,0.927,-0.007495000000000001
2013-11-07,0.926,-0.0010789999999999999
2013-11-08,0.921,-0.0054
2013-11-11,0.92,-0.001086
2013-11-12,0.925,0.005435
2013-11-13,0.895,-0.032431999999999996
2013-11-14,0.894,-0.001117
2013-11-15,0.894,0.0
2013-11-18,0.925,0.034676
2013-11-19,0.919,-0.006486
2013-11-20,0.917,-0.002176
2013-11-21,0.912,-0.005453
2013-11-22,0.914,0.002193
2013-11-25,0.9,-0.015317
2013-11-26,0.893,-0.007778
2013-11-27,0.899,0.006719
2013-11-28,0.905,0.006674
2013-11-29,0.902,-0.0033150000000000002
2013-12-02,0.911,0.009978
2013-12-03,0.92,0.009879
2013-12-04,0.931,0.011957
2013-12-05,0.924,-0.0075190000000000005
2013-12-06,0.915,-0.00974
2013-12-09,0.909,-0.0065569999999999995
2013-12-10,0.91,0.0011
2013-12-11,0.894,-0.017582
2013-12-12,0.891,-0.003356
2013-12-13,0.889,-0.002245
2013-12-16,0.876,-0.014622999999999999
2013-12-17,0.869,-0.007991
2013-12-18,0.862,-0.008055
2013-12-19,0.838,-0.027842
2013-12-20,0.826,-0.01432
2013-12-23,0.823,-0.0036320000000000002
2013-12-24,0.827,0.00486
2013-12-25,0.837,0.012092
2013-12-26,0.829,-0.009558
2013-12-27,0.833,0.004824999999999999
2013-12-30,0.828,-0.0060019999999999995
2013-12-31,0.833,0.006039
2014-01-02,0.841,0.009604
2014-01-03,0.835,-0.007134000000000001
2014-01-06,0.824,-0.013173999999999998
2014-01-07,0.824,0.0
2014-01-08,0.827,0.0036409999999999997
2014-01-09,0.822,-0.006046
2014-01-10,0.817,-0.006083
2014-01-13,0.813,-0.004896
2014-01-14,0.815,0.00246
2014-01-15,0.81,-0.006135000000000001
2014-01-16,0.813,0.0037040000000000003
2014-01-17,0.807,-0.00738
2014-01-20,0.791,-0.019826999999999997
2014-01-21,0.8,0.011378
2014-01-22,0.816,0.02
2014-01-23,0.819,0.003676
2014-01-24,0.822,0.003663
2014-01-27,0.813,-0.010949
2014-01-28,0.819,0.00738
2014-01-29,0.834,0.018314999999999998
2014-01-30,0.83,-0.004796
2014-02-07,0.823,-0.008434
2014-02-10,0.837,0.017011000000000002
2014-02-11,0.841,0.004779
2014-02-12,0.84,-0.001189
2014-02-13,0.841,0.0011899999999999999
2014-02-14,0.845,0.004756
2014-02-17,0.848,0.0035499999999999998
2014-02-18,0.837,-0.012972
2014-02-19,0.84,0.003584
2014-02-20,0.858,0.021429
2014-02-21,0.85,-0.009324
2014-02-24,0.831,-0.022353
2014-02-25,0.826,-0.006017
2014-02-26,0.827,0.001211
2014-02-27,0.838,0.013301
2014-02-28,0.821,-0.020286
2014-03-03,0.825,0.0048720000000000005
2014-03-04,0.823,-0.002424
2014-03-05,0.815,-0.009721
2014-03-06,0.818,0.003681
2014-03-07,0.824,0.007335
2014-03-10,0.813,-0.013349999999999999
2014-03-11,0.813,0.0
2014-03-12,0.811,-0.00246
2014-03-13,0.819,0.009864000000000001
2014-03-14,0.819,0.0
2014-03-17,0.819,0.0
2014-03-18,0.817,-0.002442
2014-03-19,0.811,-0.007344000000000001
2014-03-20,0.81,-0.0012330000000000002
2014-03-21,0.819,0.011111
2014-03-24,0.821,0.002442
2014-03-25,0.821,0.0
2014-03-26,0.82,-0.0012180000000000001
2014-03-27,0.822,0.002439
2014-03-28,0.821,-0.001217
2014-03-31,0.821,0.0
2014-04-01,0.823,0.0024360000000000002
2014-04-02,0.827,0.00486
2014-04-03,0.826,-0.001209
2014-04-04,0.83,0.004843
2014-04-08,0.844,0.016867
2014-04-09,0.846,0.0023699999999999997
2014-04-10,0.855,0.010638000000000002
2014-04-11,0.852,-0.003509
2014-04-14,0.854,0.002347
2014-04-15,0.849,-0.005855
2014-04-16,0.847,-0.002356
2014-04-17,0.847,0.0
2014-04-18,0.846,-0.001181
