date,nav,daily_return
2013-12-26,1.001,-0.005958
2013-12-27,1.009,0.007992
2013-12-30,1.011,0.001982
2013-12-31,1.011,0.0
2014-01-02,1.013,0.001978
2014-01-03,1.009,-0.003948999999999999
2014-01-06,1.001,-0.007929
2014-01-07,1.004,0.002997
2014-01-08,1.011,0.006972000000000001
2014-01-09,1.007,-0.003956
2014-01-10,1.002,-0.004965
2014-01-13,1.001,-0.000998
2014-01-14,1.008,0.006993
2014-01-15,1.016,0.007937
2014-01-16,1.015,-0.000984
2014-01-17,1.011,-0.003941
2014-01-20,1.003,-0.007913
2014-01-21,1.01,0.006979
2014-01-22,1.019,0.008911
2014-01-23,1.019,0.0
2014-01-24,1.023,0.0039250000000000005
2014-01-27,1.023,0.0
2014-01-28,1.021,-0.001955
2014-01-29,1.027,0.005877
2014-01-30,1.026,-0.000974
2014-02-07,1.034,0.007796999999999999
2014-02-10,1.053,0.018375
2014-02-11,1.051,-0.001899
2014-02-12,1.056,0.004757
2014-02-13,1.049,-0.006629
2014-02-14,1.059,0.009533
2014-02-17,1.075,0.015109
2014-02-18,1.073,-0.0018599999999999999
2014-02-19,1.074,0.0009320000000000001
2014-02-20,1.065,-0.00838
2014-02-21,1.061,-0.003756
2014-02-24,1.062,0.0009429999999999999
2014-02-25,1.038,-0.022599
2014-02-26,1.051,0.012524
2014-02-27,1.055,0.003806
2014-02-28,1.063,0.0075829999999999995
2014-03-03,1.082,0.017874
2014-03-04,1.079,-0.002773
2014-03-05,1.073,-0.005561
2014-03-06,1.067,-0.005592000000000001
2014-03-07,1.071,0.003749
2014-03-10,1.039,-0.029879
2014-03-11,1.034,-0.004812
2014-03-12,1.031,-0.0029010000000000004
2014-03-13,1.042,0.010669
2014-03-14,1.038,-0.0038390000000000004
2014-03-17,1.054,0.015414
2014-03-18,1.063,0.008539
2014-03-19,1.056,-0.006585
2014-03-20,1.03,-0.024621
2014-03-21,1.044,0.013592
2014-03-24,1.049,0.004789
2014-03-25,1.049,0.0
2014-03-26,1.05,0.000953
2014-03-27,1.035,-0.014286
2014-03-28,1.021,-0.013527
2014-03-31,1.019,-0.001959
2014-04-01,1.03,0.010794999999999999
2014-04-02,1.035,0.004854
2014-04-03,1.034,-0.0009660000000000001
2014-04-04,1.038,0.003868
2014-04-08,1.048,0.009634
2014-04-09,1.057,0.008588
2014-04-10,1.057,0.0
2014-04-11,1.056,-0.000946
2014-04-14,1.06,0.003788
2014-04-15,1.047,-0.012263999999999999
2014-04-16,1.045,-0.00191
2014-04-17,1.045,0.0
2014-04-18,1.046,0.000957
2014-04-21,1.032,-0.013384
2014-04-22,1.028,-0.003876
2014-04-23,1.024,-0.003891
2014-04-24,1.022,-0.001953
2014-04-25,1.002,-0.019569
2014-04-28,0.977,-0.02495
2014-04-29,0.984,0.007165
2014-04-30,0.991,0.0071140000000000005
2014-05-05,0.993,0.0020180000000000003
2014-05-06,0.994,0.001007
2014-05-07,0.981,-0.013078000000000001
2014-05-08,0.983,0.002039
2014-05-09,0.978,-0.005086
2014-05-12,0.994,0.01636
2014-05-13,0.996,0.002012
2014-05-14,1.002,0.006024000000000001
2014-05-15,0.992,-0.00998
2014-05-16,0.99,-0.002016
2014-05-19,0.985,-0.005051
2014-05-20,0.984,-0.001015
2014-05-21,0.991,0.0071140000000000005
2014-05-22,0.99,-0.0010090000000000001
2014-05-23,0.997,0.007070999999999999
2014-05-26,1.003,0.006018
2014-05-27,1.003,0.0
2014-05-28,1.008,0.004985
2014-05-29,1.005,-0.002976
2014-05-30,1.005,0.0
2014-06-03,1.004,-0.000995
2014-06-04,1.001,-0.002988
2014-06-05,1.008,0.006993
2014-06-06,1.006,-0.001984
2014-06-09,1.005,-0.000994
2014-06-10,1.011,0.00597
2014-06-11,1.013,0.001978
2014-06-12,1.009,-0.003948999999999999
2014-06-13,1.017,0.007929
2014-06-16,1.026,0.00885
2014-06-17,1.018,-0.007796999999999999
2014-06-18,1.015,-0.002947
2014-06-19,1.002,-0.012808
2014-06-20,1.007,0.00499
2014-06-23,1.01,0.002979
2014-06-24,1.011,0.00099
2014-06-25,1.01,-0.000989
2014-06-26,1.016,0.005940999999999999
2014-06-27,1.019,0.002953
2014-06-30,1.023,0.0039250000000000005
2014-07-01,1.027,0.00391
2014-07-02,1.027,0.0
2014-07-03,1.035,0.00779
2014-07-04,1.034,-0.0009660000000000001
2014-07-07,1.03,-0.003868
2014-07-08,1.034,0.0038829999999999997
2014-07-09,1.021,-0.012573
2014-07-10,1.022,0.000979
2014-07-11,1.032,0.009785
2014-07-14,1.043,0.010659
2014-07-15,1.04,-0.002876
2014-07-16,1.03,-0.009615
2014-07-17,1.025,-0.004854
2014-07-18,1.026,0.0009760000000000001
2014-07-21,1.025,-0.0009750000000000001
2014-07-22,1.037,0.011707
2014-07-23,1.03,-0.006750000000000001
2014-07-24,1.03,0.0
2014-07-25,1.038,0.007767
2014-07-28,1.053,0.014451
2014-07-29,1.06,0.006647999999999999
2014-07-30,1.065,0.004717
2014-07-31,1.074,0.008451
2014-08-01,1.063,-0.010242
2014-08-04,1.077,0.01317
2014-08-05,1.081,0.0037140000000000003
2014-08-06,1.085,0.0037
2014-08-07,1.077,-0.007372999999999999
2014-08-08,1.085,0.007428000000000001
2014-08-11,1.099,0.012903
2014-08-12,1.101,0.00182
2014-08-13,1.106,0.004541
2014-08-14,1.105,-0.000904
2014-08-15,1.113,0.00724
2014-08-18,1.128,0.013477
2014-08-19,1.133,0.004433
2014-08-20,1.136,0.0026479999999999997
2014-08-21,1.139,0.002641
2014-08-22,1.147,0.007024
2014-08-25,1.139,-0.006975
2014-08-26,1.119,-0.017559
2014-08-27,1.131,0.010724000000000001
2014-08-28,1.122,-0.007958
2014-08-29,1.132,0.008912999999999999
2014-09-01,1.145,0.011484000000000001
2014-09-02,1.16,0.0131
2014-09-03,1.166,0.0051719999999999995
2014-09-04,1.181,0.012864
2014-09-05,1.194,0.011008
2014-09-09,1.201,0.005863
2014-09-10,1.203,0.001665
2014-09-11,1.202,-0.0008309999999999999
2014-09-12,1.216,0.011647000000000001
2014-09-15,1.223,0.005757
2014-09-16,1.193,-0.02453
2014-09-17,1.197,0.003353
2014-09-18,1.208,0.00919
2014-09-19,1.226,0.014901
2014-09-22,1.224,-0.0016309999999999999
2014-09-23,1.241,0.013889
2014-09-24,1.258,0.013699
2014-09-25,1.263,0.003975
2014-09-26,1.269,0.004751
2014-09-29,1.285,0.012608
2014-09-30,1.295,0.007782
2014-10-08,1.308,0.010039
2014-10-09,1.304,-0.003058
2014-10-10,1.298,-0.004601
2014-10-13,1.296,-0.0015409999999999998
2014-10-14,1.291,-0.003858
2014-10-15,1.296,0.0038729999999999997
2014-10-16,1.277,-0.01466
2014-10-17,1.268,-0.007048
2014-10-20,1.283,0.01183
2014-10-21,1.278,-0.003897
2014-10-22,1.263,-0.011737
2014-10-23,1.24,-0.018210999999999998
2014-10-24,1.246,0.0048389999999999996
2014-10-27,1.252,0.004815
2014-10-28,1.281,0.023163
2014-10-29,1.295,0.010929
2014-10-30,1.296,0.000772
2014-10-31,1.295,-0.000772
2014-11-03,1.304,0.00695
2014-11-04,1.293,-0.008436
2014-11-05,1.293,0.0
2014-11-06,1.302,0.006961
2014-11-07,1.294,-0.006143999999999999
2014-11-10,1.306,0.009274
2014-11-11,1.283,-0.017611
2014-11-12,1.301,0.01403
2014-11-13,1.279,-0.01691
2014-11-14,1.279,0.0
2014-11-17,1.296,0.013292
2014-11-18,1.297,0.000772
2014-11-19,1.306,0.006939
2014-11-20,1.316,0.007657000000000001
2014-11-21,1.333,0.012918
2014-11-24,1.35,0.012753
2014-11-25,1.366,0.011852
2014-11-26,1.375,0.006589
2014-11-27,1.385,0.007272999999999999
2014-11-28,1.4,0.01083
2014-12-01,1.388,-0.008571
2014-12-02,1.412,0.017291
2014-12-03,1.41,-0.001416
2014-12-04,1.432,0.015603
2014-12-05,1.39,-0.02933
2014-12-08,1.388,-0.001439
2014-12-09,1.317,-0.051153000000000004
2014-12-10,1.359,0.031890999999999996
2014-12-11,1.383,0.01766
2014-12-12,1.406,0.016631
2014-12-15,1.419,0.009245999999999999
2014-12-16,1.416,-0.002114
2014-12-17,1.402,-0.009887
2014-12-18,1.395,-0.004993
2014-12-19,1.381,-0.010036
2014-12-22,1.305,-0.055033000000000006
2014-12-23,1.292,-0.009962
2014-12-24,1.316,0.018576
2014-12-25,1.339,0.017477
2014-12-26,1.347,0.005975
2014-12-29,1.336,-0.008166
2014-12-30,1.311,-0.018713
2014-12-31,1.324,0.009916000000000001
2015-01-05,1.35,0.019637
2015-01-06,1.366,0.011852
2015-01-07,1.368,0.001464
2015-01-08,1.369,0.000731
2015-01-09,1.358,-0.008035
2015-01-12,1.351,-0.005155
2015-01-13,1.366,0.011103
2015-01-14,1.359,-0.005124
2015-01-15,1.366,0.005151
2015-01-16,1.387,0.015373000000000001
2015-01-19,1.353,-0.024512999999999997
2015-01-20,1.393,0.029564
2015-01-21,1.426,0.023690000000000003
2015-01-22,1.444,0.012623
2015-01-23,1.433,-0.007618000000000001
2015-01-26,1.46,0.018842
2015-01-27,1.462,0.0013700000000000001
2015-01-28,1.451,-0.0075239999999999994
2015-01-29,1.445,-0.004135
2015-01-30,1.429,-0.011073
2015-02-02,1.42,-0.006298000000000001
2015-02-03,1.441,0.014789000000000002
2015-02-04,1.442,0.0006940000000000001
2015-02-05,1.433,-0.006241
2015-02-06,1.415,-0.012561
2015-02-09,1.4,-0.010601000000000001
2015-02-10,1.416,0.011429
2015-02-11,1.432,0.011298999999999998
2015-02-12,1.446,0.009777000000000001
2015-02-13,1.469,0.015906
2015-02-16,1.5,0.021103
2015-02-17,1.516,0.010667
2015-02-25,1.514,-0.0013189999999999999
2015-02-26,1.529,0.009908
2015-02-27,1.543,0.009156
2015-03-02,1.568,0.016202
2015-03-03,1.559,-0.0057399999999999994
2015-03-04,1.582,0.014753
2015-03-05,1.586,0.0025280000000000003
2015-03-06,1.579,-0.004414
2015-03-09,1.598,0.012033
2015-03-10,1.625,0.016896
2015-03-11,1.631,0.0036919999999999995
2015-03-12,1.626,-0.0030659999999999997
2015-03-13,1.651,0.015375000000000002
2015-03-16,1.702,0.03089
2015-03-17,1.724,0.012926
2015-03-18,1.746,0.012761
2015-03-19,1.762,0.009164
2015-03-20,1.778,0.009081
2015-03-23,1.817,0.021934999999999996
2015-03-24,1.822,0.002752
2015-03-25,1.819,-0.001647
2015-03-26,1.811,-0.004398
2015-03-27,1.822,0.006074
2015-03-30,1.856,0.018661
2015-03-31,1.851,-0.0026939999999999998
2015-04-01,1.885,0.018368
2015-04-02,1.923,0.020158999999999996
2015-04-03,1.955,0.016641
2015-04-07,1.992,0.018926000000000002
2015-04-08,1.98,-0.006024000000000001
2015-04-09,1.964,-0.008081
2015-04-10,2.016,0.026477
2015-04-13,2.065,0.024306
2015-04-14,2.055,-0.004843
2015-04-15,1.991,-0.031143999999999998
2015-04-16,2.017,0.013059000000000001
2015-04-17,2.026,0.004462
2015-04-20,1.982,-0.021718
2015-04-21,2.05,0.034309
2015-04-22,2.086,0.017561
2015-04-23,2.105,0.009108
2015-04-24,2.115,0.004751
2015-04-27,2.142,0.012766
2015-04-28,2.091,-0.023809999999999998
2015-04-29,2.117,0.012434
2015-04-30,2.134,0.00803
2015-05-04,2.16,0.012183999999999999
2015-05-05,2.111,-0.022685
2015-05-06,2.097,-0.006632
2015-05-07,2.054,-0.020505
2015-05-08,2.128,0.036027
2015-05-11,2.209,0.038064
2015-05-12,2.267,0.026255999999999998
2015-05-13,2.296,0.012792
2015-05-14,2.315,0.008275
2015-05-15,2.297,-0.007775
2015-05-18,2.341,0.019155
2015-05-19,2.398,0.024349
2015-05-20,2.44,0.017515
2015-05-21,2.525,0.034836
2015-05-22,2.564,0.015446
2015-05-25,2.632,0.026521
2015-05-26,2.719,0.033055
2015-05-27,2.741,0.008091000000000001
2015-05-28,2.598,-0.052171
2015-05-29,2.641,0.016551
2015-06-01,2.798,0.059447
2015-06-02,2.906,0.038599
2015-06-03,2.916,0.003441
2015-06-04,2.917,0.000343
2015-06-05,2.954,0.012683999999999999
2015-06-08,2.946,-0.002708
2015-06-09,2.939,-0.002376
2015-06-10,2.987,0.016332
2015-06-11,3.034,0.015735
2015-06-12,3.091,0.018787
2015-06-15,3.037,-0.01747
2015-06-16,2.914,-0.0405
2015-06-17,2.97,0.019218
2015-06-18,2.88,-0.030303
2015-06-19,2.715,-0.057291999999999996
2015-06-23,2.717,0.000737
2015-06-24,2.767,0.018403
2015-06-25,2.672,-0.034333
2015-06-26,2.47,-0.075599
2015-06-29,2.329,-0.057085
2015-06-30,2.441,0.04808900000000001
2015-07-01,2.301,-0.057354
2015-07-02,2.133,-0.073012
2015-07-03,1.985,-0.069386
2015-07-06,1.915,-0.035264000000000004
2015-07-07,1.809,-0.055352
2015-07-08,1.707,-0.056385
2015-07-09,1.798,0.05331
2015-07-10,1.896,0.054505
2015-07-13,2.009,0.059599
2015-07-14,2.083,0.036834
2015-07-15,1.999,-0.040326
2015-07-16,2.038,0.01951
2015-07-17,2.142,0.05103
2015-07-20,2.182,0.018674
2015-07-21,2.218,0.016499
2015-07-22,2.236,0.008115
2015-07-23,2.285,0.021914
2015-07-24,2.267,-0.007877
2015-07-27,2.145,-0.053815999999999996
2015-07-28,2.095,-0.02331
2015-07-29,2.163,0.032458
2015-07-30,2.125,-0.017568
2015-07-31,2.096,-0.013647
2015-08-03,2.046,-0.023855
2015-08-04,2.123,0.037634
2015-08-05,2.114,-0.004239
2015-08-06,2.115,0.000473
2015-08-07,2.167,0.024586
2015-08-10,2.244,0.035533
2015-08-11,2.256,0.005348
2015-08-12,2.24,-0.007092
2015-08-13,2.283,0.019196
2015-08-14,2.305,0.009636
2015-08-17,2.344,0.01692
2015-08-18,2.21,-0.057167
2015-08-19,2.241,0.014027000000000001
2015-08-20,2.184,-0.025435
2015-08-21,2.102,-0.037545999999999996
2015-08-24,1.984,-0.056137
2015-08-25,1.884,-0.050403
2015-08-26,1.854,-0.015924
2015-08-27,1.912,0.031284
2015-08-28,1.989,0.040271999999999995
2015-08-31,1.951,-0.019105
2015-09-01,1.883,-0.034853999999999996
2015-09-02,1.855,-0.014870000000000001
2015-09-07,1.863,0.004313
2015-09-08,1.92,0.030596
2015-09-09,1.962,0.021875
2015-09-10,1.946,-0.008155
2015-09-11,1.956,0.005139
2015-09-14,1.871,-0.043456
2015-09-15,1.814,-0.030465
2015-09-16,1.893,0.043550000000000005
2015-09-17,1.87,-0.012150000000000001
2015-09-18,1.89,0.010695
2015-09-21,1.932,0.022222
2015-09-22,1.942,0.005175999999999999
2015-09-23,1.924,-0.009269
2015-09-24,1.947,0.011954
2015-09-25,1.91,-0.019004
2015-09-28,1.931,0.010995
2015-09-29,1.907,-0.012428999999999999
2015-09-30,1.91,0.001573
2015-10-08,1.962,0.027225000000000003
2015-10-09,1.988,0.013252
2015-10-12,2.048,0.030181
2015-10-13,2.058,0.004883
2015-10-14,2.036,-0.01069
2015-10-15,2.081,0.022102
2015-10-16,2.101,0.009611
2015-10-19,2.099,-0.000952
2015-10-20,2.122,0.010958
2015-10-21,2.037,-0.040057
2015-10-22,2.079,0.020619000000000002
2015-10-23,2.12,0.019721
2015-10-26,2.136,0.007547000000000001
2015-10-27,2.146,0.004682
2015-10-28,2.111,-0.016309
2015-10-29,2.124,0.006158
2015-10-30,2.124,0.0
2015-11-02,2.09,-0.016008
2015-11-03,2.086,-0.001914
2015-11-04,2.169,0.039789
2015-11-05,2.189,0.009221
2015-11-06,2.226,0.016902999999999998
2015-11-09,2.259,0.014825
2015-11-10,2.265,0.002656
2015-11-11,2.284,0.008389
2015-11-12,2.283,-0.00043799999999999997
2015-11-13,2.254,-0.012702999999999999
2015-11-16,2.29,0.015972
2015-11-17,2.284,-0.00262
2015-11-18,2.262,-0.009632
2015-11-19,2.3,0.016798999999999998
2015-11-20,2.323,0.01
2015-11-23,2.309,-0.006027
2015-11-24,2.319,0.004331
2015-11-25,2.348,0.012504999999999999
2015-11-26,2.342,-0.002555
2015-11-27,2.231,-0.04739499999999999
2015-11-30,2.241,0.004482
2015-12-01,2.256,0.006693
2015-12-02,2.278,0.009752
2015-12-03,2.319,0.017998
2015-12-04,2.299,-0.008624
2015-12-07,2.319,0.008699
2015-12-08,2.288,-0.013368
2015-12-09,2.287,-0.00043700000000000005
2015-12-10,2.283,-0.001749
2015-12-11,2.268,-0.00657
2015-12-14,2.312,0.0194
2015-12-15,2.324,0.00519
2015-12-16,2.331,0.0030120000000000004
2015-12-17,2.376,0.019305000000000003
2015-12-18,2.371,-0.002104
2015-12-21,2.395,0.010121999999999999
2015-12-22,2.408,0.005428
2015-12-23,2.392,-0.006645
2015-12-24,2.398,0.0025080000000000002
2015-12-25,2.42,0.009174
2015-12-28,2.372,-0.019835000000000002
2015-12-29,2.398,0.010961
2015-12-30,2.42,0.009174
2015-12-31,2.398,-0.009091
2016-01-04,2.233,-0.06880700000000001
2016-01-05,2.202,-0.013883000000000001
2016-01-06,2.241,0.017710999999999998
2016-01-07,2.094,-0.065596
2016-01-08,2.102,0.00382
2016-01-11,1.988,-0.054234
2016-01-12,1.986,-0.001006
2016-01-13,1.92,-0.033233
2016-01-14,1.976,0.029167000000000002
2016-01-15,1.925,-0.02581
2016-01-18,1.951,0.013506
2016-01-19,2.01,0.030240999999999997
2016-01-20,1.999,-0.0054730000000000004
2016-01-21,1.94,-0.029515
2016-01-22,1.959,0.009794
2016-01-25,1.974,0.007657000000000001
2016-01-26,1.865,-0.055217999999999996
2016-01-27,1.838,-0.014477
2016-01-28,1.782,-0.030468000000000002
2016-01-29,1.834,0.029181
2016-02-01,1.817,-0.009269
2016-02-02,1.864,0.025867
2016-02-03,1.871,0.003755
2016-02-04,1.902,0.016569
2016-02-05,1.888,-0.0073609999999999995
2016-02-15,1.884,-0.0021190000000000002
2016-02-16,1.946,0.032909
2016-02-17,1.967,0.010791
2016-02-18,1.96,-0.003559
2016-02-19,1.968,0.004082
2016-02-22,2.007,0.019817
2016-02-23,1.993,-0.0069759999999999996
2016-02-24,2.0,0.003512
2016-02-25,1.869,-0.0655
2016-02-26,1.862,-0.003745
2016-02-29,1.776,-0.046187
2016-03-01,1.814,0.021396000000000002
2016-03-02,1.898,0.046307
2016-03-03,1.9,0.001054
2016-03-04,1.854,-0.024211
2016-03-07,1.885,0.016721
2016-03-08,1.897,0.006366
2016-03-09,1.862,-0.01845
2016-03-10,1.828,-0.018260000000000002
2016-03-11,1.829,0.000547
2016-03-14,1.894,0.035539
2016-03-15,1.887,-0.0036959999999999996
2016-03-16,1.882,-0.00265
2016-03-17,1.935,0.028162
2016-03-18,2.0,0.033592
2016-03-21,2.053,0.0265
2016-03-22,2.043,-0.0048709999999999995
2016-03-23,2.057,0.006853000000000001
2016-03-24,2.028,-0.014098
2016-03-25,2.04,0.005917
2016-03-28,2.029,-0.005392
2016-03-29,1.999,-0.014785999999999999
2016-03-30,2.061,0.031016
2016-03-31,2.07,0.004366999999999999
2016-04-01,2.07,0.0
2016-04-05,2.113,0.020773
2016-04-06,2.121,0.003786
2016-04-07,2.092,-0.013673
2016-04-08,2.083,-0.004302
2016-04-11,2.123,0.019202999999999998
2016-04-12,2.107,-0.007537
2016-04-13,2.133,0.01234
2016-04-14,2.153,0.009376
2016-04-15,2.16,0.003251
2016-04-18,2.133,-0.0125
2016-04-19,2.135,0.0009379999999999999
2016-04-20,2.067,-0.03185
2016-04-21,2.05,-0.008224
2016-04-22,2.066,0.0078049999999999994
2016-04-25,2.059,-0.003388
2016-04-26,2.083,0.011656
2016-04-27,2.081,-0.00096
2016-04-28,2.077,-0.001922
2016-04-29,2.075,-0.000963
2016-05-03,2.116,0.019759
2016-05-04,2.116,0.0
2016-05-05,2.121,0.002363
2016-05-06,2.053,-0.03206
2016-05-09,1.991,-0.0302
2016-05-10,1.987,-0.002009
2016-05-11,1.978,-0.004529
2016-05-12,1.974,-0.002022
2016-05-13,1.971,-0.0015199999999999999
2016-05-16,1.991,0.010147
2016-05-17,1.988,-0.001507
2016-05-18,1.955,-0.0166
2016-05-19,1.961,0.003069
2016-05-20,1.981,0.010199
2016-05-23,2.004,0.01161
2016-05-24,1.99,-0.006986
2016-05-25,1.987,-0.0015079999999999998
2016-05-26,1.997,0.005032999999999999
2016-05-27,1.998,0.000501
2016-05-30,1.992,-0.003003
2016-05-31,2.049,0.028614
2016-06-01,2.053,0.0019520000000000002
2016-06-02,2.065,0.005845
2016-06-03,2.07,0.002421
2016-06-06,2.073,0.001449
2016-06-07,2.076,0.001447
2016-06-08,2.074,-0.000963
2016-06-13,1.999,-0.036162
2016-06-14,2.01,0.005503
2016-06-15,2.067,0.028357999999999998
2016-06-16,2.067,0.0
2016-06-17,2.076,0.004354
2016-06-20,2.08,0.0019270000000000001
2016-06-21,2.074,-0.002885
2016-06-22,2.094,0.009643
2016-06-23,2.089,-0.002388
2016-06-24,2.071,-0.008617
2016-06-27,2.105,0.016417
2016-06-28,2.122,0.008076
2016-06-29,2.124,0.0009429999999999999
2016-06-30,2.124,0.0
2016-07-01,2.121,-0.0014119999999999998
2016-07-04,2.15,0.013673
2016-07-05,2.162,0.005581
2016-07-06,2.173,0.0050880000000000005
2016-07-07,2.177,0.0018410000000000002
2016-07-08,2.174,-0.001378
2016-07-11,2.164,-0.0046
2016-07-12,2.184,0.009242
2016-07-13,2.198,0.00641
2016-07-14,2.196,-0.00091
2016-07-15,2.194,-0.000911
2016-07-18,2.191,-0.001367
2016-07-19,2.196,0.0022819999999999997
2016-07-20,2.196,0.0
2016-07-21,2.2,0.0018210000000000001
2016-07-22,2.188,-0.005455
2016-07-25,2.187,-0.000457
2016-07-26,2.209,0.010059
2016-07-27,2.157,-0.023540000000000002
2016-07-28,2.162,0.002318
2016-07-29,2.15,-0.00555
2016-08-01,2.124,-0.012093
2016-08-02,2.139,0.007062000000000001
2016-08-03,2.149,0.004675
2016-08-04,2.157,0.003723
2016-08-05,2.15,-0.003245
2016-08-08,2.171,0.009767
2016-08-09,2.181,0.004606
2016-08-10,2.172,-0.0041270000000000005
2016-08-11,2.151,-0.009669
2016-08-12,2.175,0.011158
2016-08-15,2.214,0.017931
2016-08-16,2.22,0.00271
2016-08-17,2.221,0.00045
2016-08-18,2.228,0.003152
2016-08-19,2.229,0.000449
2016-08-22,2.211,-0.008075
2016-08-23,2.212,0.000452
2016-08-24,2.214,0.000904
2016-08-25,2.207,-0.003162
2016-08-26,2.214,0.003172
2016-08-29,2.22,0.00271
2016-08-30,2.223,0.001351
2016-08-31,2.229,0.0026989999999999996
2016-09-01,2.213,-0.007178
2016-09-02,2.212,-0.000452
2016-09-05,2.226,0.006329
2016-09-06,2.25,0.010782
2016-09-07,2.253,0.001333
2016-09-08,2.26,0.003107
2016-09-09,2.249,-0.004867
2016-09-12,2.213,-0.016007
2016-09-13,2.224,0.004971
2016-09-14,2.219,-0.002248
2016-09-19,2.236,0.007661
2016-09-20,2.236,0.0
2016-09-21,2.241,0.002236
2016-09-22,2.257,0.00714
2016-09-23,2.252,-0.002215
2016-09-26,2.219,-0.014654
2016-09-27,2.233,0.006309
2016-09-28,2.23,-0.001343
2016-09-29,2.238,0.0035870000000000003
2016-09-30,2.246,0.003575
2016-10-10,2.266,0.008905
2016-10-11,2.277,0.004854
2016-10-12,2.277,0.0
2016-10-13,2.277,0.0
2016-10-14,2.277,0.0
2016-10-17,2.258,-0.008344
2016-10-18,2.279,0.009300000000000001
2016-10-19,2.279,0.0
2016-10-20,2.279,0.0
2016-10-21,2.273,-0.002633
2016-10-24,2.283,0.004399
2016-10-25,2.288,0.00219
2016-10-26,2.285,-0.0013109999999999999
2016-10-27,2.284,-0.00043799999999999997
2016-10-28,2.272,-0.005254
2016-10-31,2.272,0.0
2016-11-01,2.289,0.007482
2016-11-02,2.282,-0.003058
2016-11-03,2.291,0.003944
2016-11-04,2.288,-0.0013089999999999998
2016-11-07,2.291,0.0013109999999999999
2016-11-08,2.301,0.004365
2016-11-09,2.289,-0.005215
2016-11-10,2.311,0.009611
2016-11-11,2.32,0.0038940000000000003
2016-11-14,2.322,0.000862
2016-11-15,2.33,0.0034449999999999997
2016-11-16,2.332,0.000858
2016-11-17,2.331,-0.000429
2016-11-18,1.858,-0.002831
2016-11-21,1.863,0.0026910000000000002
2016-11-22,1.871,0.004294
2016-11-23,1.868,-0.001603
2016-11-24,1.866,-0.001071
2016-11-25,1.873,0.003751
2016-11-28,1.875,0.0010680000000000002
2016-11-29,1.868,-0.003733
2016-11-30,1.855,-0.006959
2016-12-01,1.869,0.007547000000000001
2016-12-02,1.85,-0.010166
2016-12-05,1.836,-0.007568
2016-12-06,1.837,0.000545
2016-12-07,1.85,0.007077
2016-12-08,1.847,-0.0016220000000000002
2016-12-09,1.85,0.0016239999999999998
2016-12-12,1.804,-0.024864999999999998
2016-12-13,1.808,0.0022170000000000002
2016-12-14,1.805,-0.0016589999999999999
2016-12-15,1.801,-0.002216
2016-12-16,1.809,0.004442
2016-12-19,1.808,-0.000553
2016-12-20,1.801,-0.003872
2016-12-21,1.814,0.007218
2016-12-22,1.815,0.0005510000000000001
2016-12-23,1.803,-0.006612
2016-12-26,1.809,0.003328
2016-12-27,1.812,0.001658
2016-12-28,1.806,-0.003311
2016-12-29,1.805,-0.000554
2016-12-30,1.808,0.0016619999999999998
2017-01-03,1.822,0.007743
2017-01-04,1.836,0.007684
2017-01-05,1.838,0.001089
2017-01-06,1.832,-0.0032640000000000004
2017-01-09,1.839,0.0038209999999999997
2017-01-10,1.838,-0.000544
2017-01-11,1.822,-0.008705000000000001
2017-01-12,1.811,-0.006037
2017-01-13,1.799,-0.006626
