date,nav,daily_return
2022-03-07,0.9278,-0.0158
2022-03-08,0.9213,-0.006999999999999999
2022-03-09,0.9204,-0.001
2022-03-10,0.9368,0.0178
2022-03-11,0.935,-0.0019
2022-03-14,0.9179,-0.0183
2022-03-15,0.9022,-0.0171
2022-03-16,0.9236,0.023700000000000002
2022-03-17,0.9274,0.0040999999999999995
2022-03-18,0.9245,-0.0031
2022-03-21,0.9349,0.011200000000000002
2022-03-22,0.9243,-0.0113
2022-03-23,0.9266,0.0025
2022-03-24,0.9183,-0.009000000000000001
2022-03-25,0.9025,-0.0172
2022-03-28,0.8986,-0.0043
2022-03-29,0.9012,0.0029
2022-03-30,0.9197,0.020499999999999997
2022-03-31,0.9037,-0.0174
2022-04-01,0.9054,0.0019
2022-04-06,0.8903,-0.0167
2022-04-07,0.8821,-0.0092
2022-04-08,0.8818,-0.0003
2022-04-11,0.8525,-0.0332
2022-04-12,0.8568,0.005
2022-04-13,0.8478,-0.0105
2022-04-14,0.8496,0.0021
2022-04-15,0.8467,-0.0034000000000000002
2022-04-18,0.8596,0.0152
2022-04-19,0.8596,0.0
2022-04-20,0.8419,-0.0206
2022-04-21,0.8194,-0.026699999999999998
2022-04-22,0.816,-0.0040999999999999995
2022-04-25,0.7794,-0.0449
2022-04-26,0.7701,-0.011899999999999999
2022-04-27,0.8069,0.0478
2022-04-28,0.8122,0.0066
2022-04-29,0.8327,0.0252
2022-05-05,0.8376,0.0059
2022-05-06,0.8315,-0.0073
2022-05-09,0.8328,0.0016
2022-05-10,0.8463,0.016200000000000003
2022-05-11,0.8623,0.0189
2022-05-12,0.8598,-0.0029
2022-05-13,0.8595,-0.0003
2022-05-16,0.8546,-0.005699999999999999
2022-05-17,0.8718,0.020099999999999996
2022-05-18,0.8787,0.0079
2022-05-19,0.8976,0.0215
2022-05-20,0.9006,0.0033
2022-05-23,0.9039,0.0037
2022-05-24,0.8827,-0.0235
2022-05-25,0.8838,0.0012
2022-05-26,0.8907,0.0078000000000000005
2022-05-27,0.888,-0.003
2022-05-30,0.8952,0.008100000000000001
2022-05-31,0.9044,0.0103
2022-06-01,0.8993,-0.005600000000000001
2022-06-02,0.918,0.0208
2022-06-06,0.943,0.027200000000000002
2022-06-07,0.9386,-0.004699999999999999
2022-06-08,0.9387,0.0001
2022-06-09,0.933,-0.0060999999999999995
2022-06-10,0.956,0.024700000000000003
2022-06-13,0.9687,0.013300000000000001
2022-06-14,0.9659,-0.0029
2022-06-15,0.9616,-0.0045000000000000005
2022-06-16,0.9661,0.004699999999999999
2022-06-17,0.9804,0.0148
2022-06-20,0.9897,0.0095
2022-06-21,0.9795,-0.0103
2022-06-22,0.978,-0.0015
2022-06-23,0.998,0.0204
2022-06-24,1.0079,0.009899999999999999
2022-06-27,1.0156,0.0076
2022-06-28,1.0344,0.018500000000000003
2022-06-29,1.0075,-0.026000000000000002
2022-06-30,1.0324,0.024700000000000003
2022-07-01,1.0321,-0.0003
2022-07-04,1.0537,0.0209
2022-07-05,1.0537,0.0
2022-07-06,1.0468,-0.006500000000000001
2022-07-07,1.0582,0.0109
2022-07-08,1.0459,-0.0116
2022-07-11,1.0284,-0.0167
2022-07-12,1.0166,-0.0115
2022-07-13,1.026,0.0092
2022-07-14,1.0465,0.02
2022-07-15,1.0358,-0.0102
2022-07-18,1.0331,-0.0026
2022-07-19,1.0169,-0.015700000000000002
2022-07-20,1.0263,0.0092
2022-07-21,1.0262,-0.0001
2022-07-22,1.0332,0.0068000000000000005
2022-07-25,1.0209,-0.011899999999999999
2022-07-26,1.0321,0.011000000000000001
2022-07-27,1.0431,0.010700000000000001
2022-07-28,1.0362,-0.0066
2022-07-29,1.0246,-0.011200000000000002
2022-08-01,1.0372,0.0123
2022-08-02,1.03,-0.0069
2022-08-03,1.0239,-0.0059
2022-08-04,1.0275,0.0034999999999999996
2022-08-05,1.037,0.0092
2022-08-08,1.0479,0.0105
2022-08-09,1.0566,0.0083
2022-08-10,1.058,0.0013
2022-08-11,1.0571,-0.0009
2022-08-12,1.0438,-0.0126
2022-08-15,1.0774,0.0322
2022-08-16,1.0827,0.0049
2022-08-17,1.0813,-0.0013
2022-08-18,1.0944,0.0121
2022-08-19,1.0723,-0.0202
2022-08-22,1.0898,0.0163
2022-08-23,1.1009,0.0102
2022-08-24,1.061,-0.0362
2022-08-25,1.0502,-0.0102
2022-08-26,1.0243,-0.024700000000000003
2022-08-29,1.0329,0.0084
2022-08-30,1.0254,-0.0073
2022-08-31,0.9924,-0.0322
2022-09-01,0.9844,-0.008100000000000001
2022-09-02,0.9767,-0.0078000000000000005
2022-09-05,0.9799,0.0033
2022-09-06,1.0042,0.0248
2022-09-07,1.0175,0.0132
2022-09-08,1.0168,-0.0007000000000000001
2022-09-09,1.0151,-0.0017000000000000001
2022-09-13,1.0149,-0.0002
2022-09-14,1.0112,-0.0036
2022-09-15,0.9623,-0.0484
2022-09-16,0.9541,-0.0085
2022-09-19,0.943,-0.0116
2022-09-20,0.9574,0.015300000000000001
2022-09-21,0.945,-0.013000000000000001
2022-09-22,0.9459,0.001
2022-09-23,0.9353,-0.011200000000000002
2022-09-26,0.9439,0.0092
2022-09-27,0.9481,0.0044
2022-09-28,0.92,-0.0296
2022-09-29,0.9301,0.011000000000000001
2022-09-30,0.9086,-0.0231
2022-10-10,0.8892,-0.021400000000000002
2022-10-11,0.9023,0.0147
2022-10-12,0.9231,0.0231
2022-10-13,0.9189,-0.0045000000000000005
2022-10-14,0.9378,0.0206
2022-10-17,0.9383,0.0005
2022-10-18,0.942,0.0039000000000000003
2022-10-19,0.9362,-0.0062
2022-10-20,0.9233,-0.0138
2022-10-21,0.92,-0.0036
2022-10-24,0.9199,-0.0001
2022-10-25,0.9287,0.0096
2022-10-26,0.9441,0.0166
2022-10-27,0.9357,-0.0089
2022-10-28,0.9094,-0.0281
2022-10-31,0.9066,-0.0031
2022-11-01,0.9273,0.022799999999999997
2022-11-02,0.9351,0.0084
2022-11-03,0.9414,0.0067
2022-11-04,0.97,0.0304
2022-11-07,0.9672,-0.0029
2022-11-08,0.9632,-0.0040999999999999995
2022-11-09,0.9507,-0.013000000000000001
2022-11-10,0.9299,-0.0219
2022-11-11,0.9389,0.0097
2022-11-14,0.9199,-0.0202
2022-11-15,0.934,0.015300000000000001
2022-11-16,0.9195,-0.0155
2022-11-17,0.9131,-0.006999999999999999
2022-11-18,0.9077,-0.0059
2022-11-21,0.9112,0.0039000000000000003
2022-11-22,0.8973,-0.015300000000000001
2022-11-23,0.9056,0.0092
2022-11-24,0.902,-0.004
2022-11-25,0.8874,-0.016200000000000003
2022-11-28,0.879,-0.0095
2022-11-29,0.8804,0.0016
2022-11-30,0.8813,0.001
2022-12-01,0.8909,0.0109
2022-12-02,0.8893,-0.0018
2022-12-05,0.8869,-0.0027
2022-12-06,0.8945,0.0086
2022-12-07,0.902,0.0084
2022-12-08,0.9013,-0.0008
2022-12-09,0.9034,0.0023
2022-12-12,0.8955,-0.0087
2022-12-13,0.8827,-0.0143
2022-12-14,0.8803,-0.0027
2022-12-15,0.8876,0.0083
2022-12-16,0.8804,-0.008100000000000001
2022-12-19,0.8768,-0.0040999999999999995
2022-12-20,0.8669,-0.0113
2022-12-21,0.861,-0.0068000000000000005
2022-12-22,0.8448,-0.018799999999999997
2022-12-23,0.8389,-0.006999999999999999
2022-12-26,0.8594,0.024399999999999998
2022-12-27,0.8701,0.0125
2022-12-28,0.8662,-0.0045000000000000005
2022-12-29,0.8677,0.0017000000000000001
2022-12-30,0.8639,-0.0044
2022-12-31,0.8638,-0.0001
2023-01-03,0.8715,0.0088
2023-01-04,0.8621,-0.0108
2023-01-05,0.8764,0.0166
2023-01-06,0.8875,0.0127
2023-01-09,0.8927,0.0059
2023-01-10,0.9019,0.0103
2023-01-11,0.8915,-0.0115
2023-01-12,0.8939,0.0027
2023-01-13,0.8984,0.005
2023-01-16,0.9018,0.0038
2023-01-17,0.9063,0.005
2023-01-18,0.9117,0.006
2023-01-19,0.911,-0.0008
2023-01-20,0.9228,0.013000000000000001
2023-01-30,0.9324,0.0104
2023-01-31,0.9305,-0.002
2023-02-01,0.9387,0.0088
2023-02-02,0.9341,-0.0049
2023-02-03,0.9261,-0.0086
2023-02-06,0.9193,-0.0073
2023-02-07,0.9154,-0.0042
2023-02-08,0.9125,-0.0032
2023-02-09,0.9256,0.0144
2023-02-10,0.916,-0.0104
2023-02-13,0.92,0.0044
2023-02-14,0.919,-0.0011
2023-02-15,0.921,0.0022
2023-02-16,0.9058,-0.0165
2023-02-17,0.8876,-0.020099999999999996
2023-02-20,0.896,0.0095
2023-02-21,0.8963,0.0003
2023-02-22,0.8914,-0.0055000000000000005
2023-02-23,0.8972,0.006500000000000001
2023-02-24,0.8888,-0.009399999999999999
2023-02-27,0.8875,-0.0015
2023-02-28,0.8906,0.0034999999999999996
2023-03-01,0.8975,0.0077
2023-03-02,0.8875,-0.0111
2023-03-03,0.8887,0.0014000000000000002
2023-03-06,0.9064,0.0199
2023-03-07,0.894,-0.0137
2023-03-08,0.893,-0.0011
2023-03-09,0.8943,0.0015
2023-03-10,0.8877,-0.0074
2023-03-13,0.8829,-0.0054
2023-03-14,0.8711,-0.0134
2023-03-15,0.8675,-0.0040999999999999995
2023-03-16,0.849,-0.0213
2023-03-17,0.8521,0.0037
2023-03-20,0.8499,-0.0026
2023-03-21,0.8565,0.0078000000000000005
2023-03-22,0.8595,0.0034999999999999996
2023-03-23,0.859,-0.0006
2023-03-24,0.8568,-0.0026
2023-03-27,0.8646,0.0091
2023-03-28,0.8567,-0.0091
2023-03-29,0.8591,0.0028000000000000004
2023-03-30,0.8684,0.0108
2023-03-31,0.8676,-0.0009
2023-04-03,0.8717,0.004699999999999999
2023-04-04,0.8614,-0.0118
2023-04-06,0.8677,0.0073
2023-04-07,0.8691,0.0016
2023-04-10,0.8757,0.0076
2023-04-11,0.8783,0.003
2023-04-12,0.8762,-0.0024
2023-04-13,0.8736,-0.003
2023-04-14,0.8837,0.0116
2023-04-17,0.8919,0.009300000000000001
2023-04-18,0.8918,-0.0001
2023-04-19,0.8832,-0.0096
2023-04-20,0.8736,-0.0109
2023-04-21,0.863,-0.0121
2023-04-24,0.8508,-0.0141
2023-04-25,0.8305,-0.0239
2023-04-26,0.8523,0.0262
2023-04-27,0.851,-0.0015
2023-04-28,0.8535,0.0029
2023-05-04,0.8409,-0.0148
2023-05-05,0.8325,-0.01
2023-05-08,0.8416,0.0109
2023-05-09,0.8307,-0.013000000000000001
2023-05-10,0.8338,0.0037
2023-05-11,0.8322,-0.0019
2023-05-12,0.8268,-0.006500000000000001
2023-05-15,0.8422,0.018600000000000002
2023-05-16,0.8426,0.0005
2023-05-17,0.8439,0.0015
2023-05-18,0.8455,0.0019
2023-05-19,0.8468,0.0015
2023-05-22,0.8476,0.0009
2023-05-23,0.8437,-0.0046
2023-05-24,0.8491,0.0064
2023-05-25,0.8485,-0.0007000000000000001
2023-05-26,0.841,-0.0088
2023-05-29,0.8338,-0.0086
2023-05-30,0.8333,-0.0006
2023-05-31,0.8218,-0.0138
2023-06-01,0.822,0.0002
2023-06-02,0.8284,0.0078000000000000005
2023-06-05,0.8235,-0.0059
2023-06-06,0.8199,-0.0044
2023-06-07,0.8145,-0.0066
2023-06-08,0.8193,0.0059
2023-06-09,0.8234,0.005
2023-06-12,0.8259,0.003
2023-06-13,0.8264,0.0006
2023-06-14,0.825,-0.0017000000000000001
2023-06-15,0.842,0.0206
2023-06-16,0.8492,0.0086
2023-06-19,0.8463,-0.0034000000000000002
2023-06-20,0.8479,0.0019
2023-06-21,0.8395,-0.009899999999999999
2023-06-26,0.8361,-0.0040999999999999995
2023-06-27,0.8436,0.009000000000000001
2023-06-28,0.8441,0.0006
2023-06-29,0.8482,0.0049
2023-06-30,0.855,0.008
2023-07-03,0.8603,0.0062
2023-07-04,0.8569,-0.004
2023-07-05,0.85,-0.008100000000000001
2023-07-06,0.8458,-0.0049
2023-07-07,0.8355,-0.012199999999999999
2023-07-10,0.8361,0.0007000000000000001
2023-07-11,0.8393,0.0038
2023-07-12,0.8406,0.0015
2023-07-13,0.8491,0.0101
2023-07-14,0.8405,-0.0101
2023-07-17,0.8402,-0.0004
2023-07-18,0.8334,-0.008100000000000001
2023-07-19,0.8291,-0.0052
2023-07-20,0.818,-0.0134
2023-07-21,0.8155,-0.0031
2023-07-24,0.811,-0.0055000000000000005
2023-07-25,0.8245,0.0166
2023-07-26,0.8163,-0.009899999999999999
2023-07-27,0.8115,-0.0059
2023-07-28,0.819,0.0092
2023-07-31,0.8233,0.0053
2023-08-01,0.8185,-0.0058
2023-08-02,0.8131,-0.0066
2023-08-03,0.8116,-0.0018
2023-08-04,0.8175,0.0073
2023-08-07,0.8152,-0.0028000000000000004
2023-08-08,0.8152,0.0
2023-08-09,0.8143,-0.0011
2023-08-10,0.8162,0.0023
2023-08-11,0.8035,-0.015600000000000001
2023-08-14,0.8002,-0.0040999999999999995
2023-08-15,0.7961,-0.0051
2023-08-16,0.7878,-0.0104
2023-08-17,0.793,0.0066
2023-08-18,0.7867,-0.0079
2023-08-21,0.7709,-0.020099999999999996
2023-08-22,0.7759,0.006500000000000001
2023-08-23,0.7657,-0.0131
2023-08-24,0.7732,0.0098
2023-08-25,0.7666,-0.0085
2023-08-28,0.7714,0.0063
2023-08-29,0.7852,0.0179
2023-08-30,0.7857,0.0006
2023-08-31,0.786,0.0004
2023-09-01,0.7895,0.0045000000000000005
2023-09-04,0.7983,0.0111
2023-09-05,0.7953,-0.0038
2023-09-06,0.7939,-0.0018
2023-09-07,0.7864,-0.009399999999999999
2023-09-08,0.7852,-0.0015
2023-09-11,0.7894,0.0053
2023-09-12,0.7833,-0.0077
2023-09-13,0.7759,-0.009399999999999999
2023-09-14,0.7755,-0.0005
2023-09-15,0.77,-0.0070999999999999995
2023-09-18,0.7729,0.0038
2023-09-19,0.7676,-0.0069
2023-09-20,0.7639,-0.0048
2023-09-21,0.7596,-0.005600000000000001
2023-09-22,0.7734,0.0182
2023-09-25,0.7674,-0.0078000000000000005
2023-09-26,0.7668,-0.0008
2023-09-27,0.7735,0.0087
2023-09-28,0.776,0.0032
2023-10-09,0.7727,-0.0043
2023-10-10,0.7695,-0.0040999999999999995
2023-10-11,0.7675,-0.0026
2023-10-12,0.7705,0.0039000000000000003
2023-10-13,0.765,-0.0070999999999999995
2023-10-16,0.7576,-0.0097
2023-10-17,0.7612,0.0048
2023-10-18,0.7533,-0.0104
2023-10-19,0.7437,-0.0127
2023-10-20,0.7386,-0.0069
2023-10-23,0.7271,-0.015600000000000001
2023-10-24,0.7326,0.0076
2023-10-25,0.7339,0.0018
2023-10-26,0.7363,0.0033
2023-10-27,0.7427,0.0087
2023-10-30,0.7474,0.0063
2023-10-31,0.7439,-0.004699999999999999
2023-11-01,0.7417,-0.003
2023-11-02,0.7343,-0.01
2023-11-03,0.744,0.0132
2023-11-06,0.7526,0.0116
2023-11-07,0.7556,0.004
2023-11-08,0.7544,-0.0016
2023-11-09,0.7545,0.0001
2023-11-10,0.7526,-0.0025
2023-11-13,0.7541,0.002
2023-11-14,0.7543,0.0003
2023-11-15,0.7623,0.0106
2023-11-16,0.7539,-0.011000000000000001
2023-11-17,0.7577,0.005
2023-11-20,0.7621,0.0058
2023-11-21,0.7567,-0.0070999999999999995
2023-11-22,0.7489,-0.0103
2023-11-23,0.7559,0.009300000000000001
2023-11-24,0.7477,-0.0108
2023-11-27,0.752,0.0058
2023-11-28,0.7554,0.0045000000000000005
2023-11-29,0.7539,-0.002
2023-11-30,0.7532,-0.0009
2023-12-01,0.7534,0.0003
2023-12-04,0.7486,-0.0064
2023-12-05,0.7348,-0.0184
2023-12-06,0.7365,0.0023
2023-12-07,0.7335,-0.0040999999999999995
2023-12-08,0.7363,0.0038
2023-12-11,0.7457,0.0128
2023-12-12,0.7443,-0.0019
2023-12-13,0.7408,-0.004699999999999999
2023-12-14,0.7421,0.0018
2023-12-15,0.7389,-0.0043
2023-12-18,0.7333,-0.0076
2023-12-19,0.7365,0.0044
2023-12-20,0.7285,-0.0109
2023-12-21,0.7345,0.008199999999999999
2023-12-22,0.7357,0.0016
2023-12-25,0.7391,0.0046
2023-12-26,0.7341,-0.0068000000000000005
2023-12-27,0.7367,0.0034999999999999996
2023-12-28,0.7508,0.0191
2023-12-29,0.7583,0.01
2023-12-31,0.7582,-0.0001
2024-01-02,0.7543,-0.0051
2024-01-03,0.7524,-0.0025
2024-01-04,0.7451,-0.0097
2024-01-05,0.7385,-0.0089
2024-01-08,0.7289,-0.013000000000000001
2024-01-09,0.7315,0.0036
2024-01-10,0.7326,0.0015
2024-01-11,0.7389,0.0086
2024-01-12,0.7414,0.0034000000000000002
2024-01-15,0.7403,-0.0015
2024-01-16,0.7418,0.002
2024-01-17,0.7297,-0.0163
2024-01-18,0.7357,0.008199999999999999
2024-01-19,0.728,-0.0105
2024-01-22,0.7079,-0.0276
2024-01-23,0.7176,0.0137
2024-01-24,0.7206,0.0042
2024-01-25,0.7313,0.0148
2024-01-26,0.7283,-0.0040999999999999995
2024-01-29,0.7146,-0.018799999999999997
2024-01-30,0.7111,-0.0049
2024-01-31,0.7025,-0.0121
2024-02-01,0.7033,0.0011
2024-02-02,0.6944,-0.0127
2024-02-05,0.6893,-0.0073
2024-02-06,0.7199,0.0444
2024-02-07,0.7381,0.0253
2024-02-08,0.7396,0.002
2024-02-19,0.7426,0.0040999999999999995
2024-02-20,0.7404,-0.003
2024-02-21,0.7424,0.0027
2024-02-22,0.7472,0.006500000000000001
2024-02-23,0.7515,0.0058
2024-02-26,0.7534,0.0025
2024-02-27,0.7614,0.0106
2024-02-28,0.753,-0.011000000000000001
2024-02-29,0.7683,0.0203
2024-03-01,0.7732,0.0064
2024-03-04,0.7888,0.0202
2024-03-05,0.7868,-0.0025
2024-03-06,0.7969,0.0128
2024-03-07,0.789,-0.009899999999999999
2024-03-08,0.8035,0.0184
2024-03-11,0.8207,0.021400000000000002
2024-03-12,0.8105,-0.0124
2024-03-13,0.8107,0.0002
2024-03-14,0.8116,0.0011
2024-03-15,0.8096,-0.0025
2024-03-18,0.8158,0.0077
2024-03-19,0.8088,-0.0086
2024-03-20,0.807,-0.0022
2024-03-21,0.8043,-0.0033
2024-03-22,0.801,-0.0040999999999999995
2024-03-25,0.8022,0.0015
2024-03-26,0.8045,0.0029
2024-03-27,0.7941,-0.0129
2024-03-28,0.8011,0.0088
2024-03-29,0.8092,0.0101
2024-04-01,0.8182,0.0111
2024-04-02,0.8184,0.0002
2024-04-03,0.8222,0.0046
2024-04-08,0.8231,0.0011
2024-04-09,0.8211,-0.0024
2024-04-10,0.82,-0.0013
2024-04-11,0.833,0.0159
2024-04-12,0.8308,-0.0026
2024-04-15,0.848,0.0207
2024-04-16,0.834,-0.0165
2024-04-17,0.8507,0.02
2024-04-18,0.8447,-0.0070999999999999995
2024-04-19,0.8367,-0.0095
2024-04-22,0.83,-0.008
2024-04-23,0.821,-0.0108
2024-04-24,0.8225,0.0018
2024-04-25,0.8258,0.004
2024-04-26,0.8366,0.0131
2024-04-29,0.8458,0.011000000000000001
2024-04-30,0.848,0.0026
2024-05-06,0.8612,0.015600000000000001
2024-05-07,0.8594,-0.0021
2024-05-08,0.8553,-0.0048
2024-05-09,0.8687,0.015700000000000002
2024-05-10,0.8797,0.0127
2024-05-13,0.8844,0.0053
2024-05-14,0.8794,-0.005699999999999999
2024-05-15,0.8743,-0.0058
2024-05-16,0.8707,-0.0040999999999999995
2024-05-17,0.8675,-0.0037
2024-05-20,0.8786,0.0128
2024-05-21,0.8724,-0.0070999999999999995
2024-05-22,0.8726,0.0002
2024-05-23,0.863,-0.011000000000000001
2024-05-24,0.8604,-0.003
2024-05-27,0.8733,0.015
2024-05-28,0.871,-0.0026
2024-05-29,0.8769,0.0068000000000000005
2024-05-30,0.8725,-0.005
2024-05-31,0.8654,-0.008100000000000001
2024-06-03,0.8711,0.0066
2024-06-04,0.8835,0.014199999999999999
2024-06-05,0.8716,-0.013500000000000002
2024-06-06,0.8721,0.0006
2024-06-07,0.8603,-0.013500000000000002
2024-06-11,0.8549,-0.0063
2024-06-12,0.8588,0.0046
2024-06-13,0.8582,-0.0007000000000000001
2024-06-14,0.8553,-0.0034000000000000002
2024-06-17,0.8628,0.0088
2024-06-18,0.8741,0.0131
2024-06-19,0.8632,-0.0125
2024-06-20,0.8587,-0.0052
2024-06-21,0.8568,-0.0022
2024-06-24,0.8495,-0.0085
2024-06-25,0.8402,-0.0109
2024-06-26,0.8385,-0.002
2024-06-27,0.828,-0.0125
2024-06-28,0.834,0.0072
2024-06-30,0.834,0.0
2024-07-01,0.8301,-0.004699999999999999
2024-07-02,0.8191,-0.013300000000000001
2024-07-03,0.8108,-0.0101
2024-07-04,0.8114,0.0007000000000000001
2024-07-05,0.8172,0.0070999999999999995
2024-07-08,0.8152,-0.0024
2024-07-09,0.8237,0.0104
2024-07-10,0.8083,-0.0187
2024-07-11,0.8187,0.0129
2024-07-12,0.8227,0.0049
2024-07-15,0.8172,-0.0067
2024-07-16,0.8173,0.0001
2024-07-17,0.8064,-0.013300000000000001
2024-07-18,0.8133,0.0086
2024-07-19,0.8127,-0.0007000000000000001
2024-07-22,0.8163,0.0044
2024-07-23,0.7969,-0.023799999999999998
2024-07-24,0.7909,-0.0075
2024-07-25,0.7865,-0.005600000000000001
2024-07-26,0.7915,0.0064
2024-07-29,0.7867,-0.0060999999999999995
2024-07-30,0.7779,-0.011200000000000002
2024-07-31,0.7915,0.0175
2024-08-01,0.7859,-0.0070999999999999995
2024-08-02,0.7759,-0.0127
2024-08-05,0.7665,-0.0121
2024-08-06,0.7723,0.0076
2024-08-07,0.7833,0.014199999999999999
2024-08-08,0.78,-0.0042
2024-08-09,0.779,-0.0013
2024-08-12,0.7761,-0.0037
2024-08-13,0.7821,0.0077
2024-08-14,0.7754,-0.0086
2024-08-15,0.7744,-0.0013
2024-08-16,0.7731,-0.0017000000000000001
2024-08-19,0.7724,-0.0009
2024-08-20,0.7658,-0.0085
2024-08-21,0.7637,-0.0027
2024-08-22,0.7664,0.0034999999999999996
2024-08-23,0.7714,0.006500000000000001
2024-08-26,0.7744,0.0039000000000000003
2024-08-27,0.7713,-0.004
2024-08-28,0.7727,0.0018
2024-08-29,0.7776,0.0063
2024-08-30,0.7843,0.0086
2024-09-02,0.7785,-0.0074
2024-09-03,0.7849,0.008199999999999999
2024-09-04,0.7825,-0.0031
2024-09-05,0.7817,-0.001
2024-09-06,0.7729,-0.0113
2024-09-09,0.7668,-0.0079
2024-09-10,0.7653,-0.002
2024-09-11,0.7727,0.0097
2024-09-12,0.7747,0.0026
2024-09-13,0.771,-0.0048
2024-09-18,0.7814,0.013500000000000002
2024-09-19,0.785,0.0046
2024-09-20,0.7856,0.0008
2024-09-23,0.7832,-0.0031
2024-09-24,0.8036,0.026000000000000002
2024-09-25,0.8047,0.0014000000000000002
2024-09-26,0.8214,0.0208
2024-09-27,0.8478,0.0321
2024-09-30,0.9093,0.0725
2024-10-08,0.9482,0.042800000000000005
2024-10-09,0.8892,-0.0622
2024-10-10,0.9083,0.0215
2024-10-11,0.8934,-0.016399999999999998
2024-10-14,0.9065,0.0147
2024-10-15,0.8785,-0.030899999999999997
2024-10-16,0.8748,-0.0042
2024-10-17,0.8644,-0.011899999999999999
2024-10-18,0.8946,0.0349
2024-10-21,0.8962,0.0018
2024-10-22,0.9076,0.0127
2024-10-23,0.9103,0.003
2024-10-24,0.8971,-0.014499999999999999
2024-10-25,0.9058,0.0097
2024-10-28,0.903,-0.0031
2024-10-29,0.8924,-0.011699999999999999
2024-10-30,0.8911,-0.0015
2024-10-31,0.8808,-0.0116
2024-11-01,0.8795,-0.0015
2024-11-04,0.8908,0.0128
2024-11-05,0.9068,0.018000000000000002
2024-11-06,0.9069,0.0001
2024-11-07,0.9132,0.0069
2024-11-08,0.9033,-0.0108
2024-11-11,0.9037,0.0004
2024-11-12,0.8954,-0.0092
2024-11-13,0.9006,0.0058
2024-11-14,0.884,-0.0184
2024-11-15,0.8719,-0.0137
2024-11-18,0.8632,-0.01
2024-11-19,0.8785,0.0177
2024-11-20,0.8783,-0.0002
2024-11-21,0.8761,-0.0025
2024-11-22,0.851,-0.0286
2024-11-25,0.8532,0.0026
2024-11-26,0.845,-0.0096
2024-11-27,0.8606,0.018500000000000003
2024-11-28,0.8499,-0.0124
2024-11-29,0.86,0.011899999999999999
2024-12-02,0.8726,0.0147
2024-12-03,0.8745,0.0022
2024-12-04,0.8696,-0.005600000000000001
2024-12-05,0.8619,-0.0089
2024-12-06,0.8728,0.0126
2024-12-09,0.8786,0.0066
2024-12-10,0.8775,-0.0013
2024-12-11,0.8787,0.0014000000000000002
2024-12-12,0.885,0.0072
2024-12-13,0.8723,-0.0144
2024-12-16,0.8648,-0.0086
2024-12-17,0.8632,-0.0019
2024-12-18,0.8649,0.002
2024-12-19,0.8691,0.0049
2024-12-20,0.8586,-0.0121
2024-12-23,0.8589,0.0003
2024-12-24,0.8728,0.016200000000000003
2024-12-25,0.8712,-0.0018
2024-12-26,0.8717,0.0006
2024-12-27,0.866,-0.006500000000000001
2024-12-30,0.8719,0.0068000000000000005
2024-12-31,0.8632,-0.01
2025-01-02,0.8414,-0.0253
2025-01-03,0.8386,-0.0033
2025-01-06,0.8389,0.0004
2025-01-07,0.845,0.0073
2025-01-08,0.844,-0.0012
2025-01-09,0.8406,-0.004
