date,nav,daily_return
2019-06-26,1.0,0.0
2019-06-28,1.0,0.0
2019-06-30,1.0,0.0
2019-07-05,0.9992,0.0
2019-07-12,0.9975,0.0
2019-07-19,0.9991,0.0
2019-07-25,1.0056,0.0
2019-07-26,1.0052,-0.000398
2019-07-29,1.0053,9.900000000000001e-05
2019-07-30,1.0126,0.007261999999999999
2019-07-31,1.0071,-0.005432
2019-08-01,1.0077,0.000596
2019-08-02,1.0006,-0.007046
2019-08-05,0.9877,-0.012891999999999999
2019-08-06,0.9786,-0.009213
2019-08-07,0.9759,-0.0027589999999999997
2019-08-08,0.9954,0.019982
2019-08-09,0.9856,-0.009845
2019-08-12,1.0021,0.016741
2019-08-13,0.9941,-0.007983
2019-08-14,1.004,0.009959
2019-08-15,1.0085,0.004482
2019-08-16,1.022,0.013386
2019-08-19,1.0479,0.025341999999999996
2019-08-20,1.0429,-0.004771
2019-08-21,1.0403,-0.002493
2019-08-22,1.0449,0.004422
2019-08-23,1.0514,0.006221
2019-08-26,1.0467,-0.00447
2019-08-27,1.0615,0.01414
2019-08-28,1.06,-0.0014130000000000002
2019-08-29,1.0595,-0.000472
2019-08-30,1.0609,0.001321
2019-09-02,1.0896,0.027052999999999997
2019-09-03,1.0925,0.002662
2019-09-04,1.0958,0.003021
2019-09-05,1.1035,0.007027
2019-09-06,1.1046,0.000997
2019-09-09,1.1237,0.017291
2019-09-10,1.1199,-0.003382
2019-09-11,1.1084,-0.010268999999999999
2019-09-12,1.1071,-0.001173
2019-09-16,1.1066,-0.000452
2019-09-17,1.0896,-0.015362
2019-09-18,1.0902,0.0005510000000000001
2019-09-19,1.1067,0.015135000000000001
2019-09-20,1.1085,0.0016259999999999998
2019-09-23,1.0909,-0.015877
2019-09-24,1.1007,0.008983
2019-09-25,1.0913,-0.008539999999999999
2019-09-26,1.0587,-0.029872999999999997
2019-09-27,1.0728,0.013318000000000002
2019-09-30,1.0652,-0.007084
2019-10-08,1.0607,-0.004225
2019-10-09,1.0635,0.00264
2019-10-10,1.0976,0.032064
2019-10-11,1.0977,9.1e-05
2019-10-14,1.1016,0.003553
2019-10-15,1.0965,-0.0046300000000000004
2019-10-16,1.096,-0.000456
2019-10-17,1.0974,0.0012770000000000001
2019-10-18,1.0908,-0.006014
2019-10-21,1.0866,-0.00385
2019-10-22,1.0998,0.012148
2019-10-23,1.0871,-0.011548000000000001
2019-10-24,1.0879,0.000736
2019-10-25,1.1037,0.014523
2019-10-28,1.1196,0.014406
2019-10-29,1.1121,-0.006699
2019-10-30,1.1152,0.002788
2019-10-31,1.1098,-0.004842
2019-11-01,1.1194,0.00865
2019-11-04,1.1289,0.008487
2019-11-05,1.1408,0.010541
2019-11-06,1.1331,-0.006750000000000001
2019-11-07,1.1396,0.005736
2019-11-08,1.1369,-0.002369
2019-11-11,1.1175,-0.017064
2019-11-12,1.1185,0.000895
2019-11-13,1.1335,0.013411
2019-11-14,1.1384,0.0043230000000000005
2019-11-15,1.1262,-0.010717
2019-11-18,1.1299,0.003285
2019-11-19,1.1561,0.023188
2019-11-20,1.1511,-0.004325
2019-11-21,1.1442,-0.005994
2019-11-22,1.1174,-0.023422000000000002
2019-11-25,1.1047,-0.011366000000000001
2019-11-26,1.1198,0.013669
2019-11-27,1.1146,-0.004644
2019-11-28,1.1152,0.000538
2019-11-29,1.1045,-0.009595
2019-12-02,1.1057,0.001086
2019-12-03,1.11,0.003889
2019-12-04,1.1093,-0.000631
2019-12-05,1.134,0.022265999999999998
2019-12-06,1.1446,0.009347
2019-12-09,1.1358,-0.007688
2019-12-10,1.1386,0.002465
2019-12-11,1.1302,-0.007377
2019-12-12,1.1304,0.000177
2019-12-13,1.1575,0.023974000000000002
2019-12-16,1.169,0.009935000000000001
2019-12-17,1.176,0.005988
2019-12-18,1.1639,-0.010289
2019-12-19,1.1594,-0.003866
2019-12-20,1.1488,-0.009143
2019-12-23,1.1286,-0.017584
2019-12-24,1.1408,0.01081
2019-12-25,1.145,0.0036820000000000004
2019-12-26,1.1491,0.0035809999999999995
2019-12-27,1.1319,-0.014967999999999999
2019-12-30,1.137,0.004506
2019-12-31,1.1476,0.009323
2020-01-02,1.1605,0.011241000000000001
2020-01-03,1.1519,-0.007411
2020-01-06,1.1664,0.012587999999999998
2020-01-07,1.1908,0.020919
2020-01-08,1.1728,-0.015116000000000001
2020-01-09,1.2065,0.028735
2020-01-10,1.2088,0.001906
2020-01-13,1.226,0.014229
2020-01-14,1.2183,-0.006281
2020-01-15,1.2242,0.004843
2020-01-16,1.2306,0.005228
2020-01-17,1.2359,0.004307
2020-01-20,1.2721,0.029289999999999997
2020-01-21,1.2685,-0.0028299999999999996
2020-01-22,1.2757,0.005676
2020-01-23,1.2326,-0.033784999999999996
2020-02-03,1.148,-0.068635
2020-02-04,1.2015,0.046603000000000006
2020-02-05,1.2188,0.014399
2020-02-06,1.2582,0.032327
2020-02-07,1.2599,0.001351
2020-02-10,1.2757,0.012541
2020-02-11,1.2783,0.002038
2020-02-12,1.3096,0.024485999999999997
2020-02-13,1.3007,-0.006796
2020-02-14,1.3113,0.008149
2020-02-17,1.3633,0.039655
2020-02-18,1.3739,0.007775
2020-02-19,1.3639,-0.007279
2020-02-20,1.3889,0.01833
2020-02-21,1.4129,0.01728
2020-02-24,1.4361,0.01642
2020-02-25,1.4518,0.010931999999999999
2020-02-26,1.3886,-0.043532
2020-02-27,1.397,0.006049
2020-02-28,1.3318,-0.046671
2020-03-02,1.3708,0.029283999999999998
2020-03-03,1.3889,0.013204
2020-03-04,1.3858,-0.002232
2020-03-05,1.409,0.016741
2020-03-06,1.3941,-0.010575000000000001
2020-03-09,1.3356,-0.041963
2020-03-10,1.3649,0.021938
2020-03-11,1.3359,-0.021247
2020-03-12,1.298,-0.028370000000000003
2020-03-13,1.2868,-0.008629
2020-03-16,1.2132,-0.057196
2020-03-17,1.2151,0.001566
2020-03-18,1.2082,-0.005679
2020-03-19,1.2063,-0.001573
2020-03-20,1.216,0.008041
2020-03-23,1.1721,-0.036101999999999995
2020-03-24,1.2019,0.025424000000000002
2020-03-25,1.2459,0.036608999999999996
2020-03-26,1.2486,0.002167
2020-03-27,1.2341,-0.011613
2020-03-30,1.2085,-0.020744
2020-03-31,1.2249,0.013571
2020-04-01,1.2215,-0.0027760000000000003
2020-04-02,1.2594,0.031027
2020-04-03,1.2627,0.00262
2020-04-07,1.3041,0.032787000000000004
2020-04-08,1.297,-0.005444
2020-04-09,1.3204,0.018042
2020-04-10,1.2901,-0.022948
2020-04-13,1.2742,-0.012325
2020-04-14,1.3102,0.028253
2020-04-15,1.303,-0.005495
2020-04-16,1.3194,0.012586
2020-04-17,1.327,0.0057599999999999995
2020-04-20,1.3423,0.01153
2020-04-21,1.3289,-0.009982999999999999
2020-04-22,1.3458,0.012717000000000001
2020-04-23,1.3357,-0.0075049999999999995
2020-04-24,1.3212,-0.010856
2020-04-27,1.341,0.014986
2020-04-28,1.3621,0.015735
2020-04-29,1.3556,-0.004772
2020-04-30,1.3724,0.012393000000000001
2020-05-06,1.4032,0.022442000000000004
2020-05-07,1.4073,0.002922
2020-05-08,1.4161,0.006253
2020-05-11,1.4024,-0.009674
2020-05-12,1.4249,0.016044
2020-05-13,1.4447,0.013895999999999999
2020-05-14,1.4334,-0.007822
2020-05-15,1.4383,0.003418
2020-05-18,1.4339,-0.003059
2020-05-19,1.4618,0.019457
2020-05-20,1.4344,-0.018744
2020-05-21,1.424,-0.0072499999999999995
2020-05-22,1.3916,-0.022753000000000002
2020-05-25,1.3995,0.005677
2020-05-26,1.44,0.028939
2020-05-27,1.4026,-0.025972
2020-05-28,1.3906,-0.008556000000000001
2020-05-29,1.4235,0.023659
2020-06-01,1.46,0.025640999999999997
2020-06-02,1.4442,-0.010822
2020-06-03,1.4454,0.0008309999999999999
2020-06-04,1.4542,0.006088
2020-06-05,1.4705,0.011209
2020-06-08,1.4512,-0.013125
2020-06-09,1.4751,0.016469
2020-06-10,1.4959,0.014100999999999999
2020-06-11,1.4898,-0.004078
2020-06-12,1.4994,0.006444
2020-06-15,1.5033,0.002601
2020-06-16,1.5334,0.020023
2020-06-17,1.5374,0.002609
2020-06-18,1.5255,-0.00774
2020-06-19,1.5702,0.029302
2020-06-22,1.577,0.004331
2020-06-23,1.6164,0.024984000000000003
2020-06-24,1.6105,-0.00365
2020-06-29,1.6178,0.004533
2020-06-30,1.651,0.020522
2020-07-01,1.624,-0.016354
2020-07-02,1.6039,-0.012377
2020-07-03,1.6309,0.016834000000000002
2020-07-06,1.6477,0.010301
2020-07-07,1.7107,0.038235
2020-07-08,1.7291,0.010755999999999998
2020-07-09,1.8007,0.041409
2020-07-10,1.828,0.015161
2020-07-13,1.9098,0.044748
2020-07-14,1.8895,-0.010629
2020-07-15,1.875,-0.007673999999999999
2020-07-16,1.775,-0.053333000000000005
2020-07-17,1.79,0.008451
2020-07-20,1.7981,0.004525
2020-07-21,1.8467,0.027029
2020-07-22,1.8791,0.017544999999999998
2020-07-23,1.9206,0.022085
2020-07-24,1.8057,-0.059824999999999996
2020-07-27,1.8158,0.005593
2020-07-28,1.8346,0.010354
2020-07-29,1.9026,0.037065
2020-07-30,1.897,-0.002943
2020-07-31,1.932,0.01845
