date,nav,daily_return
2018-11-22,1.0,0.0
2018-11-23,1.0,0.0
2018-11-26,1.0,0.0
2018-11-27,1.0,0.0
2018-11-28,1.0,0.0
2018-11-29,1.0,0.0
2018-11-30,1.0002,0.0002
2018-12-03,1.0002,0.0
2018-12-04,1.0002,0.0
2018-12-05,1.0002,0.0
2018-12-06,1.0002,0.0
2018-12-07,1.0003,0.0001
2018-12-10,1.0003,0.0
2018-12-11,1.0003,0.0
2018-12-12,1.0003,0.0
2018-12-13,1.0003,0.0
2018-12-14,1.0005,0.0002
2018-12-17,1.0005,0.0
2018-12-18,1.0005,0.0
2018-12-19,1.0005,0.0
2018-12-20,1.0005,0.0
2018-12-21,1.0006,0.0001
2018-12-24,1.0006,0.0
2018-12-25,1.0059,0.005297
2018-12-26,1.0066,0.000696
2018-12-27,1.0067,9.900000000000001e-05
2018-12-28,1.0067,0.0
2018-12-31,1.0068,0.0
2019-01-02,1.0071,0.000397
2019-01-03,1.0076,0.000496
2019-01-04,1.0082,0.0005949999999999999
2019-01-07,1.0082,0.0
2019-01-08,1.0082,0.0
2019-01-09,1.0082,0.0
2019-01-10,1.0084,0.00019800000000000002
2019-01-11,1.0083,-9.900000000000001e-05
2019-01-14,1.0083,0.0
2019-01-15,1.0083,0.0
2019-01-16,1.0084,9.900000000000001e-05
2019-01-17,1.0084,0.0
2019-01-18,1.0083,-9.900000000000001e-05
2019-01-21,1.0083,0.0
2019-01-22,1.0082,-9.900000000000001e-05
2019-01-23,1.0082,0.0
2019-01-24,1.0082,0.0
2019-01-25,1.0111,0.002876
2019-01-28,1.0107,-0.00039600000000000003
2019-01-29,1.0109,0.00019800000000000002
2019-01-30,1.0099,-0.000989
2019-01-31,1.0111,0.001188
2019-02-01,1.0149,0.003758
2019-02-11,1.0196,0.004631
2019-02-12,1.0195,-9.8e-05
2019-02-13,1.0264,0.006768
2019-02-14,1.0261,-0.000292
2019-02-15,1.0189,-0.007017
2019-02-18,1.0345,0.015310999999999998
2019-02-19,1.0351,0.00058
2019-02-20,1.0358,0.000676
2019-02-21,1.0333,-0.002414
2019-02-22,1.0606,0.02642
2019-02-25,1.1058,0.042617
2019-02-26,1.0955,-0.009315
2019-02-27,1.0878,-0.007029
2019-02-28,1.0811,-0.006159
2019-03-01,1.1027,0.01998
2019-03-04,1.1118,0.008252
2019-03-05,1.1164,0.004137
2019-03-06,1.1297,0.011913
2019-03-07,1.1346,0.004337
2019-03-08,1.0876,-0.041424
2019-03-11,1.1065,0.017378
2019-03-12,1.1257,0.017352
2019-03-13,1.0991,-0.023629999999999998
2019-03-14,1.0801,-0.017287
2019-03-15,1.0904,0.009536
2019-03-18,1.1087,0.016783
2019-03-19,1.1031,-0.005051
2019-03-20,1.1032,9.1e-05
2019-03-21,1.1127,0.008611
2019-03-22,1.1066,-0.005482
2019-03-25,1.0838,-0.020604
2019-03-26,1.0696,-0.013102
2019-03-27,1.0714,0.001683
2019-03-28,1.0675,-0.00364
2019-03-29,1.091,0.022014
2019-04-01,1.1138,0.020898
2019-04-02,1.1169,0.002783
2019-04-03,1.1328,0.014236
2019-04-04,1.1282,-0.004061
2019-04-08,1.1159,-0.010902
2019-04-09,1.1116,-0.0038529999999999997
2019-04-10,1.1033,-0.0074670000000000005
2019-04-11,1.0865,-0.015227
2019-04-12,1.0883,0.0016569999999999998
2019-04-15,1.0648,-0.021593
2019-04-16,1.0881,0.021882000000000002
2019-04-17,1.0872,-0.0008269999999999999
2019-04-18,1.0781,-0.008369999999999999
2019-04-19,1.089,0.01011
2019-04-22,1.0687,-0.018641
2019-04-23,1.066,-0.002526
2019-04-24,1.0742,0.007692
2019-04-25,1.0537,-0.019084
2019-04-26,1.0547,0.000949
2019-04-29,1.0522,-0.0023699999999999997
2019-04-30,1.0489,-0.003136
2019-05-06,0.9888,-0.057298
2019-05-07,0.9985,0.00981
2019-05-08,0.9841,-0.014421999999999999
2019-05-09,0.9737,-0.010568
2019-05-10,1.0047,0.031837
2019-05-13,0.9913,-0.013337000000000002
2019-05-14,0.9872,-0.004136
2019-05-15,1.0051,0.018132
2019-05-16,1.0022,-0.002885
2019-05-17,0.9775,-0.024645999999999998
2019-05-20,0.9773,-0.000205
2019-05-21,0.989,0.011972
2019-05-22,0.9903,0.0013139999999999998
2019-05-23,0.9776,-0.012824
2019-05-24,0.9763,-0.00133
2019-05-27,0.9929,0.017003
2019-05-28,0.9963,0.003424
2019-05-29,0.9934,-0.0029110000000000004
2019-05-30,0.9873,-0.006141
2019-05-31,0.9853,-0.002026
2019-06-03,0.9812,-0.004161000000000001
2019-06-04,0.9723,-0.009071000000000001
2019-06-05,0.9746,0.002366
2019-06-06,0.9726,-0.002052
2019-06-10,0.9771,0.004627
2019-06-11,1.0096,0.033262
2019-06-12,1.0016,-0.007924
2019-06-13,1.0054,0.003794
2019-06-14,0.9925,-0.012830999999999999
2019-06-17,0.9944,0.001914
2019-06-18,0.9974,0.003017
2019-06-19,1.0142,0.016843999999999998
2019-06-20,1.0517,0.036975
2019-06-21,1.0658,0.013407
2019-06-24,1.0663,0.00046899999999999996
2019-06-25,1.0519,-0.013505
2019-06-26,1.0537,0.001711
2019-06-27,1.0646,0.010345
