date,nav,daily_return
2018-11-30,0.9468,0.008414
2018-12-03,0.9691,0.023553
2018-12-04,0.9385,-0.031576
2018-12-06,0.9317,0.0
2018-12-07,0.9129,-0.020177999999999998
2018-12-10,0.9178,0.005368
2018-12-11,0.9241,0.006864
2018-12-12,0.9346,0.011362
2018-12-13,0.9329,-0.001819
2018-12-14,0.9106,-0.023904
2018-12-17,0.8934,-0.018889
2018-12-18,0.8947,0.001455
2018-12-19,0.8858,-0.009947000000000001
2018-12-20,0.8719,-0.015691999999999998
2018-12-21,0.8506,-0.024429
2018-12-31,0.8859,0.0
2019-01-02,0.8767,0.0
2019-01-03,0.858,-0.021330000000000002
2019-01-04,0.8802,0.025874
2019-01-07,0.8912,0.012497000000000001
2019-01-08,0.8966,0.006059
2019-01-09,0.9093,0.014165
2019-01-10,0.9043,-0.005499
2019-01-11,0.8993,-0.005528999999999999
2019-01-14,0.8884,-0.012121
2019-01-15,0.8991,0.012044
2019-01-16,0.9009,0.002002
2019-01-17,0.9027,0.001998
2019-01-18,0.911,0.009195
2019-01-22,0.9035,0.0
2019-01-23,0.9057,0.002435
2019-01-24,0.9064,0.0007729999999999999
2019-01-25,0.9196,0.014563
2019-01-28,0.9062,-0.014572
2019-01-29,0.8975,-0.009601
2019-01-30,0.9087,0.012479
2019-02-11,0.9301,0.0
2019-02-12,0.9451,0.016127
2019-02-13,0.9509,0.006137
2019-02-14,0.9499,-0.001052
2019-02-15,0.9428,-0.007474
2019-02-19,0.9573,0.0
2019-02-20,0.9603,0.003134
2019-02-21,0.9586,-0.0017699999999999999
2019-02-22,0.982,0.024411000000000002
2019-02-25,0.9987,0.017006
2019-02-26,0.9932,-0.005507
2019-02-27,0.9836,-0.009666000000000001
2019-03-04,0.9944,0.0
2019-03-05,1.0062,0.011866000000000002
2019-03-06,1.0081,0.001888
2019-03-07,0.9952,-0.012796
2019-03-08,0.9779,-0.017383
2019-03-11,0.998,0.020554000000000003
2019-03-12,1.0179,0.01994
2019-03-13,0.9996,-0.017978
2019-03-14,0.9937,-0.005901999999999999
2019-03-15,1.002,0.008353000000000001
2019-03-18,1.016,0.013972
2019-03-19,1.0175,0.001476
2019-03-20,1.0126,-0.004816
2019-03-21,1.021,0.008295
2019-03-22,1.0174,-0.003526
2019-03-25,1.0027,-0.014449
2019-03-26,0.9959,-0.006782
2019-03-27,0.9979,0.0020080000000000002
2019-03-28,1.0003,0.002405
2019-03-29,1.0273,0.026992
2019-04-01,1.0473,0.019469
2019-04-02,1.0454,-0.001814
2019-04-03,1.0532,0.007461
2019-04-08,1.0591,0.0
2019-04-09,1.0675,0.007931
2019-04-10,1.0675,0.0
2019-04-11,1.0511,-0.015363
2019-04-12,1.057,0.005613
2019-04-15,1.0491,-0.007474
2019-04-16,1.0735,0.023258
2019-04-17,1.0875,0.013041
2019-04-18,1.0787,-0.008092
2019-04-23,1.0855,0.0
2019-04-24,1.0836,-0.0017499999999999998
2019-04-25,1.0635,-0.018549
2019-04-26,1.0605,-0.002821
2019-05-06,1.0043,0.0
2019-05-07,1.0018,-0.002489
2019-05-08,0.9962,-0.00559
2019-05-09,0.9776,-0.018671
2019-05-10,1.006,0.029051
2019-05-14,0.9801,0.0
2019-05-15,1.0036,0.023977
2019-05-16,0.9898,-0.01375
2019-05-17,0.9657,-0.024348
2019-05-20,0.9494,-0.016878999999999998
2019-05-21,0.9568,0.007794
2019-05-22,0.9565,-0.000314
2019-05-23,0.9361,-0.021328
2019-05-24,0.9377,0.001709
2019-05-28,0.9426,0.0
2019-05-29,0.9397,-0.003077
2019-05-30,0.9387,-0.0010639999999999998
2019-05-31,0.9336,-0.005433
2019-06-03,0.9249,-0.009319
2019-06-04,0.928,0.003352
2019-06-05,0.9323,0.004634
2019-06-06,0.9298,-0.002682
2019-06-10,0.9468,0.018284
2019-06-11,0.9574,0.011196
2019-06-12,0.954,-0.0035510000000000003
2019-06-13,0.9514,-0.002725
2019-06-14,0.9435,-0.008304
2019-06-17,0.9427,-0.000848
2019-06-18,0.9468,0.0043490000000000004
2019-06-19,0.9643,0.018483
2019-06-20,0.9813,0.017629
2019-06-21,0.9718,-0.009681
2019-06-24,0.9721,0.00030900000000000003
2019-06-25,0.9586,-0.013887
2019-06-26,0.9616,0.00313
2019-06-27,0.9796,0.018719
2019-06-28,0.984,0.0044919999999999995
2019-06-30,0.9839,0.0
2019-07-02,1.0155,0.0
2019-07-03,1.007,-0.008369999999999999
2019-07-05,1.0092,0.0
2019-07-08,1.0066,-0.002576
2019-07-09,1.0074,0.000795
2019-07-10,1.0124,0.004963
2019-07-11,1.0137,0.0012839999999999998
2019-07-12,1.0156,0.001874
2019-07-15,1.0199,0.004234
2019-07-16,1.0129,-0.006863
2019-07-17,1.0115,-0.001382
2019-07-18,1.0026,-0.008799
2019-07-19,1.0035,0.000898
2019-07-22,1.013,0.009467
2019-07-23,1.0127,-0.00029600000000000004
2019-07-24,1.0214,0.008591
2019-07-25,1.0223,0.000881
2019-07-26,1.0283,0.005869
2019-07-29,1.0279,-0.00038899999999999997
2019-07-30,1.0166,-0.010993
2019-07-31,1.0139,-0.002656
2019-08-01,1.0162,0.002268
2019-08-02,0.9996,-0.016335
2019-08-05,0.9768,-0.022809
2019-08-06,0.9834,0.006757
2019-08-07,0.9908,0.007525
2019-08-08,1.0179,0.027351999999999998
2019-08-09,1.0136,-0.004224
2019-08-12,1.0218,0.00809
2019-08-13,1.0302,0.008221000000000001
2019-08-14,1.0114,-0.018249
2019-08-15,1.0197,0.008206
2019-08-16,1.0294,0.009513
2019-08-19,1.049,0.019039999999999998
2019-08-20,1.0523,0.003146
2019-08-21,1.0691,0.015965
2019-08-22,1.0614,-0.007201999999999999
2019-08-23,1.0477,-0.012907
2019-08-26,1.0479,0.00019099999999999998
2019-08-27,1.0553,0.007062000000000001
2019-08-28,1.0494,-0.0055910000000000005
2019-08-29,1.0697,0.019344
2019-08-30,1.0603,-0.008788
2019-09-03,1.0839,0.0
2019-09-04,1.0915,0.007012000000000001
2019-09-05,1.0973,0.005314
2019-09-06,1.0846,-0.011574
2019-09-09,1.0853,0.0006450000000000001
2019-09-10,1.0642,-0.019442
2019-09-16,1.0701,0.0
2019-09-17,1.0723,0.002056
2019-09-18,1.0775,0.004849
2019-09-19,1.0898,0.011415
2019-09-20,1.1078,0.016517
2019-09-23,1.1271,0.017422
2019-09-24,1.1153,-0.010469
2019-09-25,1.101,-0.012822
2019-09-26,1.0792,-0.019799999999999998
2019-10-08,1.0635,0.0
2019-10-09,1.0758,0.011566
2019-10-14,1.1257,0.0
2019-10-15,1.1124,-0.011814999999999999
2019-10-16,1.095,-0.015642
2019-10-17,1.1105,0.014155
2019-10-18,1.1011,-0.008465
2019-10-21,1.098,-0.002815
2019-10-22,1.1093,0.010291
2019-10-23,1.1073,-0.001803
2019-10-24,1.1135,0.005599
2019-10-25,1.1201,0.005927
2019-10-28,1.1421,0.019641
2019-10-29,1.1238,-0.016023
2019-10-30,1.1387,0.013259
2019-10-31,1.1289,-0.008606
2019-11-01,1.1351,0.005492
2019-11-04,1.1461,0.009691
2019-11-05,1.1655,0.016927
2019-11-06,1.1453,-0.017332
2019-11-07,1.1389,-0.005587999999999999
2019-11-08,1.1445,0.004917
2019-11-11,1.1302,-0.012495000000000001
2019-11-12,1.1388,0.007609
2019-11-13,1.1618,0.020197
2019-11-14,1.1635,0.001463
2019-11-15,1.1721,0.007391
2019-11-18,1.168,-0.003498
2019-11-19,1.1652,-0.002397
2019-11-20,1.1493,-0.013646
2019-11-21,1.1363,-0.011311
2019-11-22,1.1281,-0.007216
2019-11-25,1.1319,0.003368
2019-11-26,1.1384,0.005743000000000001
2019-11-27,1.1443,0.005183
2019-11-29,1.1256,0.0
2019-12-02,1.1238,-0.001599
2019-12-03,1.1362,0.011033999999999999
2019-12-04,1.13,-0.005457
2019-12-05,1.1366,0.005841
2019-12-06,1.1498,0.011614
2019-12-09,1.1431,-0.005827
2019-12-10,1.1573,0.012421999999999999
2019-12-11,1.1578,0.00043200000000000004
2019-12-12,1.1709,0.011314999999999999
2019-12-13,1.179,0.006918
2019-12-16,1.203,0.020356
2019-12-17,1.2141,0.009226999999999999
2019-12-18,1.1989,-0.01252
2019-12-19,1.1894,-0.007924
2019-12-20,1.1811,-0.006978
2019-12-23,1.1754,-0.0048259999999999996
2019-12-24,1.1798,0.0037430000000000002
2019-12-27,1.1766,0.0
2019-12-30,1.1757,-0.000765
2019-12-31,1.1794,0.0031469999999999996
2020-01-02,1.1925,0.011107
2020-01-03,1.1813,-0.009392000000000001
2020-01-06,1.1757,-0.004741
2020-01-07,1.1638,-0.010121999999999999
2020-01-08,1.1526,-0.009624
2020-01-09,1.1718,0.016658
2020-01-10,1.173,0.001024
2020-01-13,1.1881,0.012873
2020-01-14,1.188,-8.4e-05
2020-01-15,1.1824,-0.0047139999999999994
2020-01-16,1.1862,0.0032140000000000003
2020-01-17,1.1872,0.000843
2020-02-03,1.1292,0.0
2020-02-04,1.1775,0.042774
2020-02-05,1.1788,0.001104
2020-02-06,1.2013,0.019087
2020-02-07,1.195,-0.0052439999999999995
2020-02-10,1.1968,0.0015060000000000002
2020-02-11,1.2017,0.0040939999999999995
2020-02-12,1.2181,0.013647
2020-02-13,1.2138,-0.0035299999999999997
2020-02-14,1.2192,0.004449
2020-02-18,1.2314,0.0
2020-02-19,1.2385,0.005766
2020-02-20,1.2383,-0.000161
2020-02-21,1.2351,-0.0025840000000000004
2020-02-24,1.2295,-0.004534
2020-02-25,1.2269,-0.002115
2020-02-26,1.1909,-0.029342
2020-02-27,1.1591,-0.026702
2020-03-02,1.1734,0.0
2020-03-03,1.1607,-0.010823000000000001
2020-03-04,1.1629,0.001895
2020-03-05,1.1498,-0.011265
2020-03-06,1.1347,-0.013132999999999999
2020-03-09,1.0707,-0.056403
2020-03-10,1.1131,0.039599999999999996
2020-03-11,1.0915,-0.019405
2020-03-12,1.0331,-0.053503999999999996
2020-03-13,1.0749,0.040461
2020-03-16,0.9825,-0.085961
2020-03-17,1.0014,0.019237
2020-03-18,0.9722,-0.029159
2020-03-19,0.9787,0.006686
2020-03-20,0.9719,-0.006947999999999999
2020-03-23,0.9545,-0.017903
2020-03-24,0.9993,0.046936
2020-03-25,1.0027,0.003402
2020-03-26,1.024,0.021242999999999998
2020-03-27,0.9965,-0.026855000000000004
2020-03-30,1.0061,0.009634
2020-03-31,1.0066,0.000497
2020-04-01,0.9867,-0.01977
2020-04-07,1.0509,0.0
2020-04-08,1.0563,0.005138
2020-04-09,1.0566,0.000284
2020-04-14,1.0836,0.0
2020-04-15,1.0786,-0.004614
2020-04-16,1.1004,0.020211
2020-04-17,1.1076,0.006543
2020-04-20,1.1108,0.002889
2020-04-21,1.0835,-0.024577
2020-04-22,1.1079,0.02252
2020-04-23,1.1037,-0.003791
2020-04-24,1.1029,-0.000725
2020-04-27,1.1108,0.007163
2020-05-06,1.1367,0.0
2020-05-07,1.1477,0.009677
2020-05-08,1.159,0.009846
2020-05-11,1.1674,0.007248
2020-05-12,1.1648,-0.0022270000000000002
2020-05-13,1.1633,-0.001288
2020-05-14,1.1696,0.005416
2020-05-15,1.1842,0.012483
2020-05-18,1.1832,-0.000844
2020-05-19,1.196,0.010818000000000001
2020-05-20,1.201,0.004181000000000001
2020-05-21,1.1788,-0.018485
2020-05-22,1.1604,-0.015609
2020-05-26,1.1754,0.0
2020-05-27,1.1535,-0.018632
2020-05-28,1.147,-0.005635
2020-05-29,1.1734,0.023017
2020-06-01,1.1918,0.015681
2020-06-02,1.1943,0.002098
2020-06-03,1.2021,0.006531
2020-06-04,1.1956,-0.0054069999999999995
2020-06-05,1.2002,0.0038469999999999997
2020-06-08,1.1856,-0.012164999999999999
2020-06-09,1.18,-0.004723
2020-06-10,1.1987,0.015847
2020-06-11,1.1705,-0.023525
2020-06-12,1.1826,0.010337
2020-06-15,1.1759,-0.005665
2020-06-16,1.1995,0.02007
2020-06-17,1.2114,0.009921
2020-06-18,1.2232,0.009741
2020-06-19,1.2347,0.009402
2020-06-22,1.229,-0.004617
2020-06-29,1.232,0.0
2020-06-30,1.2453,0.010794999999999999
2020-07-02,1.2817,0.0
2020-07-06,1.3155,0.0
2020-07-07,1.3171,0.001216
2020-07-08,1.3489,0.024144000000000002
2020-07-09,1.3747,0.019127
2020-07-10,1.367,-0.005601
2020-07-13,1.3621,-0.003584
2020-07-14,1.3431,-0.013949
2020-07-15,1.3318,-0.008413
2020-07-16,1.269,-0.047154
2020-07-17,1.2879,0.014894000000000001
2020-07-20,1.3069,0.014753
2020-07-21,1.3296,0.017369000000000002
2020-07-22,1.3023,-0.020531999999999998
2020-07-23,1.3208,0.014206000000000002
2020-07-24,1.2614,-0.044973
2020-07-27,1.2641,0.00214
2020-07-28,1.2777,0.010759000000000001
2020-07-29,1.2936,0.012444
2020-07-30,1.2888,-0.003711
2020-07-31,1.3028,0.010863000000000001
2020-08-03,1.317,0.0109
2020-08-04,1.3178,0.000607
2020-08-05,1.3365,0.014190000000000001
2020-08-06,1.3304,-0.0045639999999999995
2020-08-07,1.3071,-0.017514000000000002
2020-08-10,1.2911,-0.012241
2020-08-11,1.2723,-0.014561
2020-08-12,1.2619,-0.008174
2020-08-13,1.2606,-0.0010299999999999999
2020-08-14,1.2691,0.006743
2020-08-17,1.2858,0.013159
2020-08-18,1.2956,0.007622
2020-08-19,1.2782,-0.01343
2020-08-20,1.2906,0.009701
2020-08-21,1.3055,0.011545000000000001
2020-08-24,1.3363,0.0236
2020-08-25,1.3432,0.0052
2020-08-26,1.3479,0.0034999999999999996
2020-08-27,1.3542,0.004699999999999999
2020-08-28,1.3593,0.0038
2020-08-31,1.3535,-0.0043
2020-09-01,1.3873,0.025
2020-09-02,1.3909,0.0026
2020-09-03,1.3267,-0.0462
2020-09-04,1.3066,-0.0152
2020-09-07,1.2843,-0.0171
2020-09-08,1.2377,-0.0363
2020-09-09,1.2482,0.0085
2020-09-10,1.2379,-0.0083
2020-09-11,1.2512,0.010700000000000001
2020-09-14,1.2757,0.0196
2020-09-15,1.2827,0.0055000000000000005
2020-09-16,1.2697,-0.0101
2020-09-17,1.2517,-0.014199999999999999
2020-09-18,1.2548,0.0025
2020-09-21,1.2528,-0.0016
2020-09-22,1.2661,0.0106
2020-09-23,1.2519,-0.011200000000000002
2020-09-24,1.2385,-0.010700000000000001
2020-09-25,1.2527,0.0115
2020-09-28,1.2721,0.0155
2020-09-29,1.2771,0.0039000000000000003
2020-09-30,1.2929,0.0124
2020-10-09,1.357,0.0496
2020-10-12,1.3716,0.0108
2020-10-13,1.379,0.0054
2020-10-14,1.389,0.0073
2020-10-15,1.3765,-0.009000000000000001
2020-10-16,1.3689,-0.0055000000000000005
2020-10-19,1.348,-0.015300000000000001
2020-10-20,1.3591,0.008199999999999999
2020-10-21,1.3457,-0.009899999999999999
2020-10-22,1.3371,-0.0064
2020-10-23,1.3246,-0.009300000000000001
2020-10-26,1.3203,-0.0032
2020-10-27,1.351,0.0233
2020-10-28,1.3479,-0.0023
2020-10-29,1.3747,0.0199
2020-10-30,1.3259,-0.0355
2020-11-02,1.3493,0.0176
2020-11-03,1.3561,0.005
2020-11-04,1.3863,0.0223
2020-11-05,1.4542,0.049
2020-11-06,1.4419,-0.0085
2020-11-09,1.4213,-0.0143
2020-11-10,1.3552,-0.04650000000000001
2020-11-11,1.3307,-0.0181
2020-11-12,1.3707,0.0301
2020-11-13,1.3756,0.0036
2020-11-16,1.3802,0.0033
2020-11-17,1.3556,-0.0178
2020-11-18,1.3454,-0.0075
2020-11-19,1.3567,0.0084
2020-11-20,1.3891,0.0239
2020-11-23,1.4464,0.0412
2020-11-24,1.4411,-0.0037
2020-11-25,1.4193,-0.0151
2020-11-26,1.4254,0.0043
2020-11-27,1.434,0.006
2020-11-30,1.3999,-0.023799999999999998
2020-12-01,1.3782,-0.0155
2020-12-02,1.366,-0.0089
2020-12-03,1.3659,-0.0001
2020-12-04,1.3762,0.0075
2020-12-07,1.3862,0.0073
2020-12-08,1.4113,0.0181
2020-12-09,1.3859,-0.018000000000000002
2020-12-10,1.4062,0.0146
2020-12-11,1.3977,-0.006
2020-12-14,1.3962,-0.0011
2020-12-15,1.3999,0.0027
2020-12-16,1.416,0.0115
2020-12-17,1.4413,0.0179
2020-12-18,1.4524,0.0077
2020-12-21,1.4799,0.0189
2020-12-22,1.4697,-0.0069
2020-12-23,1.4766,0.004699999999999999
2020-12-24,1.4649,-0.0079
2020-12-25,1.4715,0.0045000000000000005
2020-12-28,1.43,-0.0282
2020-12-29,1.4339,0.0027
2020-12-30,1.4862,0.0365
2020-12-31,1.4828,-0.0023
2021-01-04,1.5201,0.0252
2021-01-05,1.5443,0.0159
2021-01-06,1.5302,-0.0091
2021-01-07,1.5824,0.0341
2021-01-08,1.6174,0.022099999999999998
2021-01-11,1.5626,-0.0339
2021-01-12,1.5927,0.019299999999999998
2021-01-13,1.5888,-0.0024
2021-01-14,1.6047,0.01
2021-01-15,1.5807,-0.015
2021-01-18,1.6025,0.0138
2021-01-19,1.627,0.015300000000000001
2021-01-20,1.6906,0.0391
2021-01-21,1.6667,-0.0141
2021-01-22,1.7075,0.0245
2021-01-25,1.757,0.028999999999999998
2021-01-26,1.7002,-0.0323
2021-01-27,1.6571,-0.0253
2021-01-28,1.6132,-0.0265
2021-01-29,1.5977,-0.0096
2021-02-01,1.6704,0.0455
2021-02-02,1.7147,0.0265
2021-02-03,1.7568,0.0246
2021-02-04,1.7581,0.0007000000000000001
2021-02-05,1.7541,-0.0023
2021-02-08,1.7538,-0.0002
2021-02-09,1.7932,0.0225
2021-02-10,1.8494,0.0313
2021-02-18,1.8054,-0.023799999999999998
2021-02-19,1.8187,0.0074
2021-02-22,1.7108,-0.0593
2021-02-23,1.6852,-0.015
2021-02-24,1.5997,-0.0507
2021-02-25,1.6005,0.0005
2021-02-26,1.5424,-0.0363
2021-03-01,1.6311,0.0575
2021-03-02,1.5904,-0.025
2021-03-03,1.587,-0.0021
2021-03-04,1.4844,-0.0647
2021-03-05,1.4636,-0.013999999999999999
2021-03-08,1.3431,-0.0823
2021-03-09,1.3985,0.0412
2021-03-10,1.4066,0.0058
2021-03-11,1.4859,0.0564
2021-03-12,1.4641,-0.0147
2021-03-15,1.4367,-0.0187
2021-03-16,1.4591,0.015600000000000001
2021-03-17,1.4645,0.0037
2021-03-18,1.4316,-0.0225
2021-03-19,1.4054,-0.0183
2021-03-22,1.3929,-0.0089
2021-03-23,1.37,-0.016399999999999998
2021-03-24,1.3165,-0.0391
2021-03-25,1.3134,-0.0024
2021-03-26,1.334,0.015700000000000002
2021-03-29,1.3131,-0.015700000000000002
2021-03-30,1.3483,0.0268
2021-03-31,1.3598,0.0085
2021-04-01,1.4239,0.0471
2021-04-02,1.4259,0.0014000000000000002
2021-04-06,1.4311,0.0036
2021-04-07,1.387,-0.0308
2021-04-08,1.3903,0.0024
2021-04-09,1.3734,-0.012199999999999999
2021-04-12,1.3476,-0.018799999999999997
2021-04-13,1.3434,-0.0031
2021-04-14,1.3562,0.0095
2021-04-15,1.3602,0.0029
2021-04-16,1.3764,0.011899999999999999
2021-04-19,1.3853,0.006500000000000001
2021-04-20,1.3861,0.0006
2021-04-21,1.3805,-0.004
2021-04-22,1.3917,0.008100000000000001
2021-04-23,1.417,0.0182
2021-04-26,1.4196,0.0018
2021-04-27,1.4267,0.005
2021-04-28,1.437,0.0072
2021-04-29,1.4215,-0.0108
2021-04-30,1.4101,-0.008
2021-05-06,1.3589,-0.0363
2021-05-07,1.323,-0.0264
2021-05-10,1.3044,-0.0141
2021-05-11,1.2814,-0.0176
2021-05-12,1.2915,0.0079
2021-05-13,1.2629,-0.022099999999999998
2021-05-14,1.2834,0.016200000000000003
2021-05-17,1.3113,0.0217
2021-05-18,1.3225,0.0085
2021-05-19,1.3346,0.0091
2021-05-20,1.3477,0.0098
2021-05-21,1.3487,0.0007000000000000001
2021-05-24,1.3564,0.005699999999999999
2021-05-25,1.3781,0.016
2021-05-26,1.3695,-0.0062
2021-05-27,1.3785,0.0066
2021-05-28,1.382,0.0025
2021-05-31,1.433,0.0369
2021-06-01,1.4352,0.0015
2021-06-02,1.4256,-0.0067
2021-06-03,1.406,-0.0137
2021-06-04,1.4156,0.0068000000000000005
2021-06-07,1.3916,-0.017
2021-06-08,1.3805,-0.008
2021-06-09,1.3835,0.0022
2021-06-10,1.4232,0.0287
2021-06-11,1.4464,0.0163
2021-06-15,1.4494,0.0021
2021-06-16,1.3928,-0.0391
2021-06-17,1.4292,0.026099999999999998
2021-06-18,1.471,0.0292
2021-06-21,1.4789,0.0054
2021-06-22,1.4693,-0.006500000000000001
2021-06-23,1.508,0.0263
2021-06-24,1.5105,0.0017000000000000001
2021-06-25,1.5349,0.016200000000000003
2021-06-28,1.5529,0.011699999999999999
2021-06-29,1.5648,0.0077
2021-06-30,1.5659,0.0007000000000000001
2021-07-01,1.5589,-0.0045000000000000005
2021-07-02,1.522,-0.023700000000000002
2021-07-05,1.5372,0.01
2021-07-06,1.516,-0.0138
2021-07-07,1.5691,0.035
2021-07-08,1.5631,-0.0038
2021-07-09,1.5786,0.009899999999999999
2021-07-12,1.6222,0.0276
2021-07-13,1.6073,-0.0092
2021-07-14,1.58,-0.017
2021-07-15,1.6006,0.013000000000000001
2021-07-16,1.5537,-0.029300000000000003
2021-07-19,1.5272,-0.0171
2021-07-20,1.5481,0.0137
2021-07-21,1.5981,0.0323
2021-07-22,1.6164,0.0115
2021-07-23,1.6041,-0.0076
2021-07-26,1.5891,-0.009399999999999999
2021-07-27,1.5221,-0.042199999999999994
2021-07-28,1.5466,0.0161
2021-07-29,1.6117,0.0421
2021-07-30,1.6035,-0.0051
2021-08-02,1.5913,-0.0076
2021-08-03,1.5216,-0.0438
2021-08-04,1.585,0.0417
2021-08-05,1.5908,0.0037
2021-08-06,1.5907,-0.0001
2021-08-09,1.5783,-0.0078000000000000005
2021-08-10,1.5394,-0.0246
2021-08-11,1.5171,-0.014499999999999999
2021-08-12,1.5194,0.0015
2021-08-13,1.5059,-0.0089
2021-08-16,1.4618,-0.029300000000000003
2021-08-17,1.4562,-0.0038
2021-08-18,1.4497,-0.0045000000000000005
2021-08-19,1.4627,0.009000000000000001
2021-08-20,1.4708,0.0055000000000000005
2021-08-23,1.5043,0.022799999999999997
2021-08-24,1.5197,0.0102
2021-08-25,1.5454,0.0169
2021-08-26,1.5337,-0.0076
2021-08-27,1.544,0.0067
2021-08-30,1.5776,0.0218
2021-08-31,1.561,-0.0105
2021-09-01,1.5213,-0.0254
2021-09-02,1.5388,0.0115
2021-09-03,1.5232,-0.0101
2021-09-06,1.5239,0.0005
2021-09-07,1.5461,0.0146
2021-09-08,1.5113,-0.0225
2021-09-09,1.5021,-0.0060999999999999995
2021-09-10,1.513,0.0073
2021-09-13,1.5018,-0.0074
2021-09-14,1.5355,0.022400000000000003
2021-09-15,1.5525,0.0111
2021-09-16,1.513,-0.0254
2021-09-17,1.517,0.0026
2021-09-22,1.5061,-0.0072
2021-09-23,1.4991,-0.0046
2021-09-24,1.493,-0.0040999999999999995
2021-09-27,1.463,-0.020099999999999996
2021-09-28,1.4043,-0.0401
2021-09-29,1.3859,-0.0131
2021-09-30,1.4035,0.0127
2021-10-08,1.3791,-0.0174
2021-10-11,1.3613,-0.0129
2021-10-12,1.3542,-0.0052
2021-10-13,1.4001,0.0339
2021-10-14,1.4224,0.0159
2021-10-15,1.4451,0.016
2021-10-18,1.4738,0.0199
2021-10-19,1.4806,0.0046
