date,nav,daily_return
2024-09-12,0.8827,-0.0017000000000000001
2024-09-13,0.8772,-0.0062
2024-09-18,0.8875,0.011699999999999999
2024-09-19,0.8934,0.0066
2024-09-20,0.897,0.004
2024-09-23,0.9011,0.0046
2024-09-24,0.9209,0.022000000000000002
2024-09-25,0.9256,0.0051
2024-09-26,0.95,0.0264
2024-09-27,0.9674,0.0183
2024-09-30,1.0258,0.0604
2024-10-08,1.0537,0.027200000000000002
2024-10-09,0.9964,-0.054400000000000004
2024-10-10,1.0165,0.0202
2024-10-11,0.9969,-0.019299999999999998
2024-10-14,1.015,0.0182
2024-10-15,0.9891,-0.0255
2024-10-16,0.9866,-0.0025
2024-10-17,0.9766,-0.0101
2024-10-18,0.9961,0.02
2024-10-21,0.9953,-0.0008
2024-10-22,1.0104,0.0152
2024-10-23,1.0135,0.0031
2024-10-24,1.0085,-0.0049
2024-10-25,1.01,0.0015
2024-10-28,1.0163,0.0062
2024-10-29,1.0072,-0.009000000000000001
2024-10-30,1.0008,-0.0064
2024-10-31,0.9989,-0.0019
2024-11-01,1.0013,0.0024
2024-11-04,1.0187,0.0174
2024-11-05,1.0341,0.0151
2024-11-06,1.0323,-0.0017000000000000001
2024-11-07,1.038,0.0055000000000000005
2024-11-08,1.0388,0.0008
2024-11-11,1.0646,0.0248
2024-11-12,1.0401,-0.023
2024-11-13,1.0449,0.0046
2024-11-14,1.0223,-0.0216
2024-11-15,1.0002,-0.0216
2024-11-18,0.9863,-0.0139
2024-11-19,1.0036,0.0175
2024-11-20,1.0105,0.0069
2024-11-21,1.0068,-0.0037
2024-11-22,0.9797,-0.0269
2024-11-25,0.9837,0.0040999999999999995
2024-11-26,0.9765,-0.0073
2024-11-27,0.9964,0.0204
2024-11-28,0.9885,-0.0079
2024-11-29,0.9994,0.011000000000000001
2024-12-02,1.0112,0.0118
2024-12-03,1.0081,-0.0031
2024-12-04,0.9973,-0.010700000000000001
2024-12-05,0.9999,0.0026
2024-12-06,1.0068,0.0069
2024-12-09,1.0129,0.0060999999999999995
2024-12-10,1.0128,-0.0001
2024-12-11,1.0166,0.0038
2024-12-12,1.0254,0.0087
2024-12-13,1.0109,-0.0141
2024-12-16,1.0011,-0.0097
2024-12-17,1.0007,-0.0004
2024-12-18,1.0018,0.0011
2024-12-19,1.0138,0.012
2024-12-20,1.017,0.0032
2024-12-23,1.0086,-0.0083
2024-12-24,1.0201,0.011399999999999999
2024-12-25,1.0116,-0.0083
2024-12-26,1.0261,0.0143
2024-12-27,1.019,-0.0069
2024-12-30,1.0266,0.0075
2024-12-31,1.009,-0.0171
2025-01-02,0.9833,-0.0255
2025-01-03,0.9664,-0.0172
2025-01-06,0.9709,0.004699999999999999
2025-01-07,0.9915,0.0212
2025-01-08,1.0025,0.0111
2025-01-09,1.0084,0.0059
2025-01-10,0.9821,-0.026099999999999998
2025-01-13,0.9791,-0.0031
2025-01-14,1.0176,0.0393
2025-01-15,1.002,-0.015300000000000001
2025-01-16,1.0092,0.0072
2025-01-17,1.0179,0.0086
2025-01-20,1.0339,0.015700000000000002
2025-01-21,1.0504,0.016
2025-01-22,1.0483,-0.002
2025-01-23,1.0362,-0.0115
2025-01-24,1.0566,0.0197
2025-01-27,1.036,-0.0195
2025-02-05,1.0062,-0.0288
2025-02-06,1.0302,0.0239
2025-02-07,1.0466,0.0159
2025-02-10,1.0486,0.0019
2025-02-11,1.0498,0.0011
2025-02-12,1.0645,0.013999999999999999
2025-02-13,1.0416,-0.0215
2025-02-14,1.0521,0.0101
2025-02-17,1.0535,0.0013
2025-02-18,1.0429,-0.0101
2025-02-19,1.0703,0.0263
2025-02-20,1.069,-0.0012
2025-02-21,1.0927,0.0222
2025-02-24,1.0908,-0.0017000000000000001
2025-02-25,1.0892,-0.0015
2025-02-26,1.0944,0.0048
2025-02-27,1.0916,-0.0026
2025-02-28,1.0512,-0.037000000000000005
2025-03-03,1.0533,0.002
2025-03-04,1.0571,0.0036
2025-03-05,1.0731,0.0151
2025-03-06,1.0837,0.009899999999999999
2025-03-07,1.079,-0.0043
2025-03-10,1.0897,0.009899999999999999
2025-03-11,1.0828,-0.0063
2025-03-12,1.0908,0.0074
2025-03-13,1.0675,-0.021400000000000002
2025-03-14,1.0904,0.0215
2025-03-17,1.0873,-0.0028000000000000004
2025-03-18,1.0948,0.0069
2025-03-19,1.0869,-0.0072
2025-03-20,1.0803,-0.0060999999999999995
2025-03-21,1.0538,-0.0245
2025-03-24,1.0563,0.0024
2025-03-25,1.0387,-0.0167
2025-03-26,1.0439,0.005
2025-03-27,1.0459,0.0019
2025-03-28,1.0415,-0.0042
2025-03-31,1.0312,-0.009899999999999999
2025-04-01,1.0303,-0.0009
2025-04-02,1.0375,0.006999999999999999
2025-04-03,0.9949,-0.041100000000000005
2025-04-07,0.8883,-0.10710000000000001
2025-04-08,0.8652,-0.026000000000000002
2025-04-09,0.8759,0.0124
2025-04-10,0.906,0.0344
2025-04-11,0.9323,0.028999999999999998
2025-04-14,0.9335,0.0013
2025-04-15,0.9279,-0.006
2025-04-16,0.9066,-0.023
2025-04-17,0.9088,0.0024
2025-04-18,0.9127,0.0043
2025-04-21,0.9354,0.024900000000000002
2025-04-22,0.9252,-0.0109
2025-04-23,0.9465,0.023
2025-04-24,0.9338,-0.0134
2025-04-25,0.9415,0.008199999999999999
2025-04-28,0.9376,-0.0040999999999999995
2025-04-29,0.9388,0.0013
2025-04-30,0.9466,0.0083
2025-05-06,0.9724,0.0273
2025-05-07,0.9722,-0.0002
2025-05-08,0.9843,0.0124
2025-05-09,0.9729,-0.0116
2025-05-12,0.9972,0.025
2025-05-13,0.9943,-0.0029
2025-05-14,0.9901,-0.0042
2025-05-15,0.9695,-0.0208
2025-05-16,0.9745,0.0052
2025-05-19,0.9652,-0.0095
2025-05-20,0.9726,0.0077
2025-05-21,0.9732,0.0006
2025-05-22,0.9671,-0.0063
2025-05-23,0.9588,-0.0086
2025-05-26,0.9517,-0.0074
2025-05-27,0.9376,-0.0148
2025-05-28,0.9373,-0.0003
2025-05-29,0.9514,0.015
2025-05-30,0.9403,-0.011699999999999999
2025-06-03,0.9374,-0.0031
2025-06-04,0.9458,0.009000000000000001
2025-06-05,0.9649,0.0202
2025-06-06,0.9587,-0.0064
2025-06-09,0.9561,-0.0027
2025-06-10,0.9451,-0.0115
2025-06-11,0.9533,0.0087
2025-06-12,0.9506,-0.0028000000000000004
2025-06-13,0.938,-0.013300000000000001
2025-06-16,0.9446,0.006999999999999999
2025-06-17,0.9414,-0.0034000000000000002
2025-06-18,0.9507,0.009899999999999999
2025-06-19,0.9437,-0.0074
2025-06-20,0.9352,-0.009000000000000001
2025-06-23,0.9325,-0.0029
2025-06-24,0.9547,0.023799999999999998
2025-06-25,0.9679,0.0138
2025-06-26,0.9577,-0.0105
2025-06-27,0.9651,0.0077
2025-06-30,0.9728,0.008
2025-07-01,0.9744,0.0016
2025-07-02,0.962,-0.0127
2025-07-03,0.9808,0.0195
2025-07-04,0.9755,-0.0054
2025-07-07,0.9656,-0.0101
2025-07-08,0.9851,0.0202
2025-07-09,0.9811,-0.0040999999999999995
2025-07-10,0.9776,-0.0036
2025-07-11,0.9767,-0.0009
2025-07-14,0.9828,0.0062
2025-07-15,0.988,0.0053
2025-07-16,0.9913,0.0033
2025-07-17,1.0134,0.0223
2025-07-18,1.0076,-0.005699999999999999
2025-07-21,1.0213,0.013600000000000001
2025-07-22,1.0287,0.0072
2025-07-23,1.0167,-0.011699999999999999
2025-07-24,1.0288,0.011899999999999999
2025-07-25,1.0318,0.0029
2025-07-28,1.0484,0.0161
2025-07-29,1.0569,0.008100000000000001
2025-07-30,1.0473,-0.0091
2025-07-31,1.0428,-0.0043
2025-08-01,1.0428,0.0
2025-08-04,1.0588,0.015300000000000001
2025-08-05,1.0653,0.0060999999999999995
2025-08-06,1.0845,0.018000000000000002
2025-08-07,1.0809,-0.0033
2025-08-08,1.0897,0.008100000000000001
2025-08-11,1.1102,0.018799999999999997
2025-08-12,1.1089,-0.0012
2025-08-13,1.1246,0.014199999999999999
2025-08-14,1.0973,-0.024300000000000002
2025-08-15,1.1245,0.0248
2025-08-18,1.1457,0.0189
2025-08-19,1.1408,-0.0043
2025-08-20,1.1564,0.0137
2025-08-21,1.1389,-0.0151
2025-08-22,1.15,0.0097
2025-08-25,1.1598,0.0085
2025-08-26,1.1612,0.0012
2025-08-27,1.1426,-0.016
2025-08-28,1.1665,0.0209
2025-08-29,1.1718,0.0045000000000000005
2025-09-01,1.1834,0.009899999999999999
2025-09-02,1.1463,-0.031400000000000004
2025-09-03,1.1447,-0.0014000000000000002
2025-09-04,1.1172,-0.024
2025-09-05,1.1652,0.043
2025-09-08,1.1816,0.0141
2025-09-09,1.1624,-0.016200000000000003
2025-09-10,1.1646,0.0019
2025-09-11,1.1976,0.028300000000000002
2025-09-12,1.19,-0.0063
2025-09-15,1.1872,-0.0024
2025-09-16,1.2092,0.018500000000000003
2025-09-17,1.2306,0.0177
2025-09-18,1.2366,0.0049
2025-09-19,1.2319,-0.0038
2025-09-22,1.2607,0.023399999999999997
2025-09-23,1.2618,0.0009
2025-09-24,1.2897,0.022099999999999998
2025-09-25,1.2828,-0.0054
2025-09-26,1.2565,-0.020499999999999997
2025-09-29,1.2838,0.0217
2025-09-30,1.3048,0.016399999999999998
2025-10-09,1.3088,0.0031
2025-10-10,1.2778,-0.023700000000000002
2025-10-13,1.2707,-0.005600000000000001
2025-10-14,1.2256,-0.0355
2025-10-15,1.2492,0.019299999999999998
2025-10-16,1.2403,-0.0070999999999999995
2025-10-17,1.1938,-0.0375
2025-10-20,1.2088,0.0126
2025-10-21,1.2441,0.0292
2025-10-22,1.2435,-0.0005
2025-10-23,1.2409,-0.0021
2025-10-24,1.2849,0.0355
2025-10-27,1.3263,0.0322
2025-10-28,1.3122,-0.0106
2025-10-29,1.3383,0.0199
2025-10-30,1.304,-0.0256
2025-10-31,1.2876,-0.0126
2025-11-03,1.2865,-0.0009
2025-11-04,1.2567,-0.0232
2025-11-05,1.252,-0.0037
2025-11-06,1.2885,0.0292
2025-11-07,1.2795,-0.006999999999999999
2025-11-10,1.2793,-0.0002
2025-11-11,1.2747,-0.0036
2025-11-12,1.2724,-0.0018
2025-11-13,1.279,0.0052
2025-11-14,1.2523,-0.0209
2025-11-17,1.2561,0.003
2025-11-18,1.2477,-0.0067
2025-11-19,1.2357,-0.0096
2025-11-20,1.2229,-0.0104
2025-11-21,1.1694,-0.0437
2025-11-24,1.1863,0.014499999999999999
2025-11-25,1.2052,0.0159
2025-11-26,1.2097,0.0037
2025-11-27,1.2093,-0.0003
2025-11-28,1.233,0.0196
2025-12-01,1.2278,-0.0042
2025-12-02,1.2128,-0.012199999999999999
2025-12-03,1.217,0.0034999999999999996
2025-12-04,1.2199,0.0024
2025-12-05,1.2381,0.0149
2025-12-08,1.2829,0.0362
2025-12-09,1.283,0.0001
2025-12-10,1.2806,-0.0019
2025-12-11,1.2656,-0.011699999999999999
2025-12-12,1.2856,0.0158
2025-12-15,1.2662,-0.0151
2025-12-16,1.2362,-0.023700000000000002
2025-12-17,1.2785,0.0342
2025-12-18,1.26,-0.014499999999999999
2025-12-19,1.2613,0.001
2025-12-22,1.3261,0.051399999999999994
2025-12-23,1.3418,0.0118
2025-12-24,1.3639,0.0165
2025-12-25,1.351,-0.0095
2025-12-26,1.3556,0.0034000000000000002
2025-12-29,1.3556,0.0
2025-12-30,1.3489,-0.0049
2025-12-31,1.3292,-0.0146
2026-01-05,1.3736,0.0334
2026-01-06,1.3848,0.008199999999999999
2026-01-07,1.4234,0.0279
2026-01-08,1.4048,-0.0131
2026-01-09,1.4184,0.0097
2026-01-12,1.4075,-0.0077
2026-01-13,1.3823,-0.0179
2026-01-14,1.4255,0.0313
2026-01-15,1.4685,0.0302
2026-01-16,1.5248,0.0383
2026-01-19,1.5352,0.0068000000000000005
2026-01-20,1.5395,0.0028000000000000004
2026-01-21,1.6103,0.046
2026-01-22,1.6118,0.0009
2026-01-23,1.6423,0.0189
2026-01-26,1.6587,0.01
2026-01-27,1.706,0.0285
2026-01-28,1.7342,0.0165
2026-01-29,1.6901,-0.0254
2026-01-30,1.6969,0.004
2026-02-02,1.6333,-0.0375
2026-02-03,1.6984,0.039900000000000005
2026-02-04,1.6955,-0.0017000000000000001
2026-02-05,1.6702,-0.0149
2026-02-06,1.6576,-0.0075
2026-02-09,1.7036,0.0278
2026-02-10,1.7136,0.0059
2026-02-11,1.6992,-0.0084
2026-02-12,1.7323,0.0195
2026-02-13,1.7207,-0.0067
2026-02-24,1.7557,0.0203
2026-02-25,1.7942,0.0219
2026-02-26,1.8254,0.0174
2026-02-27,1.8457,0.0111
2026-03-02,1.8681,0.0121
2026-03-03,1.7897,-0.042
2026-03-04,1.7906,0.0005
2026-03-05,1.8086,0.0101
2026-03-06,1.795,-0.0075
2026-03-09,1.7771,-0.01
2026-03-10,1.8489,0.0404
2026-03-11,1.841,-0.0043
2026-03-12,1.8289,-0.0066
2026-03-13,1.809,-0.0109
2026-03-16,1.8159,0.0038
2026-03-17,1.7456,-0.0387
2026-03-18,1.7877,0.0241
2026-03-19,1.7401,-0.026600000000000002
2026-03-20,1.7524,0.0070999999999999995
2026-03-23,1.6758,-0.0437
2026-03-24,1.7299,0.0323
2026-03-25,1.7803,0.0291
2026-03-26,1.7489,-0.0176
2026-03-27,1.7589,0.005699999999999999
2026-03-30,1.7957,0.0209
2026-03-31,1.7389,-0.0316
2026-04-01,1.7672,0.0163
2026-04-02,1.7266,-0.023
2026-04-03,1.7284,0.001
2026-04-07,1.7553,0.015600000000000001
2026-04-08,1.8644,0.0622
2026-04-09,1.8811,0.009000000000000001
2026-04-10,1.9015,0.0108
2026-04-13,1.9108,0.0049
2026-04-14,1.968,0.029900000000000003
2026-04-15,1.9318,-0.0184
2026-04-16,1.9881,0.0291
2026-04-17,1.9997,0.0058
2026-04-20,2.0094,0.0049
2026-04-21,2.034,0.012199999999999999
2026-04-22,2.0927,0.028900000000000002
2026-04-23,2.055,-0.018000000000000002
2026-04-24,2.0509,-0.002
2026-04-27,2.0945,0.0213
