date,nav,daily_return
2022-07-04,1.135,0.0046
2022-07-05,1.1274,-0.0067
2022-07-06,1.1085,-0.0168
2022-07-07,1.1061,-0.0022
2022-07-08,1.1066,0.0005
2022-07-11,1.0914,-0.0137
2022-07-12,1.0852,-0.005699999999999999
2022-07-13,1.0862,0.0009
2022-07-14,1.0807,-0.0051
2022-07-15,1.0803,-0.0004
2022-07-18,1.0782,-0.0019
2022-07-19,1.0783,0.0001
2022-07-20,1.0857,0.0069
2022-07-21,1.0786,-0.006500000000000001
2022-07-22,1.0747,-0.0036
2022-07-25,1.0823,0.0070999999999999995
2022-07-26,1.0882,0.0055000000000000005
2022-07-27,1.0784,-0.009000000000000001
2022-07-28,1.0733,-0.004699999999999999
2022-07-29,1.051,-0.0208
2022-08-01,1.0598,0.0084
2022-08-02,1.0451,-0.0139
2022-08-03,1.0381,-0.0067
2022-08-04,1.0483,0.0098
2022-08-05,1.0574,0.0087
2022-08-08,1.0515,-0.005600000000000001
2022-08-09,1.0497,-0.0017000000000000001
2022-08-10,1.035,-0.013999999999999999
2022-08-11,1.0533,0.0177
2022-08-12,1.0604,0.0067
2022-08-15,1.0495,-0.0103
2022-08-16,1.0451,-0.0042
2022-08-17,1.0516,0.0062
2022-08-18,1.039,-0.012
2022-08-19,1.0335,-0.0053
2022-08-22,1.0386,0.0049
2022-08-23,1.0271,-0.0111
2022-08-24,1.0165,-0.0103
2022-08-25,1.0348,0.018000000000000002
2022-08-26,1.0428,0.0077
2022-08-29,1.0342,-0.008199999999999999
2022-08-30,1.0343,0.0001
2022-08-31,1.0484,0.013600000000000001
2022-09-01,1.0379,-0.01
2022-09-02,1.0267,-0.0108
2022-09-05,1.0095,-0.0168
2022-09-06,1.0136,0.0040999999999999995
2022-09-07,1.0029,-0.0106
2022-09-08,1.0082,0.0053
2022-09-09,1.0199,0.0116
2022-09-13,1.0319,0.0118
2022-09-14,1.0254,-0.0063
2022-09-15,1.0256,0.0002
2022-09-16,1.0051,-0.02
2022-09-19,1.0087,0.0036
2022-09-20,1.014,0.0053
2022-09-21,0.9974,-0.016399999999999998
2022-09-22,0.9822,-0.0152
2022-09-23,0.9813,-0.0009
2022-09-26,0.9951,0.0141
2022-09-27,1.0247,0.0297
2022-09-28,1.0188,-0.0058
2022-09-29,1.0158,-0.0029
2022-09-30,1.0095,-0.0062
2022-10-10,0.9667,-0.0424
2022-10-11,0.9636,-0.0032
2022-10-12,0.9618,-0.0019
2022-10-13,0.955,-0.0070999999999999995
2022-10-14,0.98,0.0262
2022-10-17,0.9715,-0.0087
2022-10-18,0.967,-0.0046
2022-10-19,0.9409,-0.027000000000000003
2022-10-20,0.9398,-0.0012
2022-10-21,0.9244,-0.016399999999999998
2022-10-24,0.8852,-0.0424
2022-10-25,0.8785,-0.0076
2022-10-26,0.8897,0.0127
2022-10-27,0.8683,-0.0241
2022-10-28,0.8521,-0.0187
2022-10-31,0.8439,-0.0096
2022-11-01,0.89,0.0546
2022-11-02,0.9074,0.0196
2022-11-03,0.8996,-0.0086
2022-11-04,0.9313,0.0352
2022-11-07,0.9308,-0.0005
2022-11-08,0.921,-0.0105
2022-11-09,0.9092,-0.0128
2022-11-10,0.9149,0.0063
2022-11-11,0.9371,0.024300000000000002
2022-11-14,0.9273,-0.0105
2022-11-15,0.9421,0.016
2022-11-16,0.9421,0.0
2022-11-17,0.938,-0.0044
2022-11-18,0.9406,0.0028000000000000004
2022-11-21,0.9246,-0.017
2022-11-22,0.9209,-0.004
2022-11-23,0.9162,-0.0051
2022-11-24,0.9089,-0.008
2022-11-25,0.9086,-0.0003
2022-11-28,0.9064,-0.0024
2022-11-29,0.9389,0.0359
2022-11-30,0.9367,-0.0023
2022-12-01,0.9648,0.03
2022-12-02,0.962,-0.0029
2022-12-05,0.9765,0.0151
2022-12-06,0.9959,0.0199
2022-12-07,0.9997,0.0038
2022-12-08,0.9992,-0.0005
2022-12-09,1.0191,0.0199
2022-12-12,1.006,-0.0129
2022-12-13,1.0125,0.006500000000000001
2022-12-14,1.028,0.015300000000000001
2022-12-15,1.0195,-0.0083
2022-12-16,1.0237,0.0040999999999999995
2022-12-19,1.0127,-0.010700000000000001
2022-12-20,0.9848,-0.0276
2022-12-21,0.9935,0.0088
2022-12-22,1.0098,0.016399999999999998
2022-12-23,1.015,0.0051
2022-12-26,1.0078,-0.0070999999999999995
2022-12-27,1.0236,0.015700000000000002
2022-12-28,1.0198,-0.0037
2022-12-29,1.0127,-0.006999999999999999
2022-12-30,1.0182,0.0054
2022-12-31,1.0182,0.0
2023-01-03,1.0067,-0.0113
2023-01-04,1.0117,0.005
2023-01-05,1.0431,0.031
2023-01-06,1.0421,-0.001
2023-01-09,1.0543,0.011699999999999999
2023-01-10,1.0622,0.0075
2023-01-11,1.0566,-0.0053
2023-01-12,1.053,-0.0034000000000000002
2023-01-13,1.0784,0.0241
2023-01-16,1.0982,0.0184
2023-01-17,1.0916,-0.006
2023-01-18,1.0805,-0.0102
2023-01-19,1.0807,0.0002
2023-01-20,1.0775,-0.003
2023-01-30,1.0874,0.0092
2023-01-31,1.0637,-0.0218
2023-02-01,1.0691,0.0051
2023-02-02,1.0757,0.0062
2023-02-03,1.0661,-0.0089
2023-02-06,1.0455,-0.019299999999999998
2023-02-07,1.0465,0.001
2023-02-08,1.0404,-0.0058
2023-02-09,1.0625,0.0212
2023-02-10,1.0661,0.0034000000000000002
2023-02-13,1.0957,0.0278
2023-02-14,1.091,-0.0043
2023-02-15,1.0853,-0.0052
2023-02-16,1.0846,-0.0006
2023-02-17,1.0761,-0.0078000000000000005
2023-02-20,1.0976,0.02
2023-02-21,1.0906,-0.0064
2023-02-22,1.087,-0.0033
2023-02-23,1.0789,-0.0075
2023-02-24,1.0678,-0.0103
2023-02-27,1.0715,0.0034999999999999996
2023-02-28,1.0727,0.0011
2023-03-01,1.0819,0.0086
2023-03-02,1.078,-0.0036
2023-03-03,1.0749,-0.0029
2023-03-06,1.0694,-0.0051
2023-03-07,1.0481,-0.0199
2023-03-08,1.0426,-0.0052
2023-03-09,1.0351,-0.0072
2023-03-10,1.0207,-0.0139
2023-03-13,1.0325,0.0116
2023-03-14,1.0272,-0.0051
2023-03-15,1.0174,-0.0095
2023-03-16,1.0148,-0.0026
2023-03-17,1.0021,-0.0125
2023-03-20,0.9917,-0.0104
2023-03-21,1.0136,0.022099999999999998
2023-03-22,1.0099,-0.0037
2023-03-23,1.0153,0.0053
2023-03-24,1.0153,0.0
2023-03-27,1.0076,-0.0076
2023-03-28,1.0165,0.0088
2023-03-29,1.0206,0.004
2023-03-30,1.037,0.0161
2023-03-31,1.031,-0.0058
2023-04-03,1.0284,-0.0025
2023-04-04,1.031,0.0025
2023-04-06,1.0209,-0.0098
2023-04-07,1.024,0.003
2023-04-10,1.0186,-0.0053
2023-04-11,1.0083,-0.0101
2023-04-12,0.99,-0.0181
2023-04-13,0.9917,0.0017000000000000001
2023-04-14,0.9823,-0.0095
2023-04-17,0.9934,0.0113
2023-04-18,0.9973,0.0039000000000000003
2023-04-19,0.9882,-0.0091
2023-04-20,0.9752,-0.0132
2023-04-21,0.9678,-0.0076
2023-04-24,0.9494,-0.019
2023-04-25,0.9577,0.0087
2023-04-26,0.9585,0.0008
2023-04-27,0.9683,0.0102
2023-04-28,0.9733,0.0052
2023-05-04,0.9635,-0.0101
2023-05-05,0.9632,-0.0003
2023-05-08,0.9536,-0.01
2023-05-09,0.9513,-0.0024
2023-05-10,0.9496,-0.0018
2023-05-11,0.9486,-0.0011
2023-05-12,0.94,-0.0091
2023-05-15,0.9481,0.0086
2023-05-16,0.9401,-0.0084
2023-05-17,0.9331,-0.0074
2023-05-18,0.9271,-0.0064
2023-05-19,0.9361,0.0097
2023-05-22,0.9511,0.016
2023-05-23,0.939,-0.0127
2023-05-24,0.9285,-0.011200000000000002
2023-05-25,0.923,-0.0059
2023-05-26,0.9201,-0.0031
2023-05-29,0.911,-0.009899999999999999
2023-05-30,0.903,-0.0088
2023-05-31,0.884,-0.021
2023-06-01,0.8892,0.0059
2023-06-02,0.9071,0.020099999999999996
2023-06-05,0.8978,-0.0103
2023-06-06,0.8927,-0.005699999999999999
2023-06-07,0.8848,-0.0088
2023-06-08,0.8898,0.005699999999999999
2023-06-09,0.8899,0.0001
2023-06-12,0.9099,0.0225
2023-06-13,0.9137,0.0042
2023-06-14,0.9239,0.011200000000000002
2023-06-15,0.9365,0.013600000000000001
2023-06-16,0.9429,0.0068000000000000005
2023-06-19,0.9301,-0.013600000000000001
2023-06-20,0.9243,-0.0062
2023-06-21,0.913,-0.012199999999999999
2023-06-26,0.8984,-0.016
2023-06-27,0.9095,0.0124
2023-06-28,0.9097,0.0002
2023-06-29,0.9018,-0.0087
2023-06-30,0.9021,0.0003
2023-07-03,0.9148,0.0141
2023-07-04,0.9167,0.0021
2023-07-05,0.9054,-0.0123
2023-07-06,0.9,-0.006
2023-07-07,0.8982,-0.002
2023-07-10,0.9032,0.005600000000000001
2023-07-11,0.9083,0.005600000000000001
2023-07-12,0.9083,0.0
2023-07-13,0.9265,0.02
2023-07-14,0.9229,-0.0039000000000000003
2023-07-17,0.9155,-0.008
2023-07-18,0.9136,-0.0021
2023-07-19,0.9151,0.0016
2023-07-20,0.9139,-0.0013
2023-07-21,0.9267,0.013999999999999999
2023-07-24,0.9198,-0.0074
2023-07-25,0.9509,0.0338
2023-07-26,0.9506,-0.0003
2023-07-27,0.9541,0.0037
2023-07-28,0.9746,0.0215
2023-07-31,0.9799,0.0054
2023-08-01,0.9729,-0.0070999999999999995
2023-08-02,0.9666,-0.006500000000000001
2023-08-03,0.9715,0.0051
2023-08-04,0.9735,0.0021
2023-08-07,0.9606,-0.013300000000000001
2023-08-08,0.961,0.0004
2023-08-09,0.9635,0.0026
2023-08-10,0.9619,-0.0017000000000000001
2023-08-11,0.947,-0.0155
2023-08-14,0.9393,-0.008100000000000001
2023-08-15,0.9365,-0.003
2023-08-16,0.9343,-0.0023
2023-08-17,0.9479,0.0146
2023-08-18,0.9335,-0.0152
2023-08-21,0.9289,-0.0049
2023-08-22,0.9255,-0.0037
2023-08-23,0.9129,-0.013600000000000001
2023-08-24,0.9301,0.018799999999999997
2023-08-25,0.9224,-0.0083
2023-08-28,0.9231,0.0008
2023-08-29,0.9417,0.020099999999999996
2023-08-30,0.9453,0.0038
2023-08-31,0.9435,-0.0019
2023-09-01,0.9535,0.0106
2023-09-04,0.972,0.0194
2023-09-05,0.9656,-0.0066
2023-09-06,0.9643,-0.0013
2023-09-07,0.9539,-0.0108
2023-09-08,0.9491,-0.005
2023-09-11,0.9569,0.008199999999999999
2023-09-12,0.9551,-0.0019
2023-09-13,0.9541,-0.001
2023-09-14,0.9484,-0.006
2023-09-15,0.9432,-0.0055000000000000005
2023-09-18,0.9586,0.0163
2023-09-19,0.9495,-0.0095
2023-09-20,0.9443,-0.0055000000000000005
2023-09-21,0.9311,-0.013999999999999999
2023-09-22,0.9474,0.0175
2023-09-25,0.9444,-0.0032
2023-09-26,0.9358,-0.0091
2023-09-27,0.9391,0.0034999999999999996
2023-09-28,0.9333,-0.0062
2023-10-09,0.9262,-0.0076
2023-10-10,0.9217,-0.0049
2023-10-11,0.9244,0.0029
2023-10-12,0.9285,0.0044
2023-10-13,0.9158,-0.0137
2023-10-16,0.9045,-0.0123
2023-10-17,0.9047,0.0002
2023-10-18,0.8983,-0.0070999999999999995
2023-10-19,0.88,-0.0204
2023-10-20,0.8745,-0.0062
2023-10-23,0.8676,-0.0079
2023-10-24,0.8747,0.008199999999999999
2023-10-25,0.8824,0.0088
2023-10-26,0.884,0.0018
2023-10-27,0.9022,0.0206
2023-10-30,0.9109,0.0096
2023-10-31,0.9086,-0.0025
2023-11-01,0.9137,0.005600000000000001
2023-11-02,0.9056,-0.0089
2023-11-03,0.9144,0.0097
2023-11-06,0.9167,0.0025
2023-11-07,0.9118,-0.0053
2023-11-08,0.9121,0.0003
2023-11-09,0.9101,-0.0022
2023-11-10,0.9052,-0.0054
2023-11-13,0.8997,-0.0060999999999999995
2023-11-14,0.9014,0.0019
2023-11-15,0.9057,0.0048
2023-11-16,0.9,-0.0063
2023-11-17,0.897,-0.0033
2023-11-20,0.8992,0.0025
2023-11-21,0.908,0.0098
2023-11-22,0.9007,-0.008
2023-11-23,0.9075,0.0075
2023-11-24,0.9031,-0.0048
2023-11-27,0.8947,-0.009300000000000001
2023-11-28,0.8956,0.001
2023-11-29,0.8891,-0.0073
2023-11-30,0.8934,0.0048
2023-12-01,0.8839,-0.0106
2023-12-04,0.8742,-0.011000000000000001
2023-12-05,0.8592,-0.0172
2023-12-06,0.8624,0.0037
2023-12-07,0.858,-0.0051
2023-12-08,0.858,0.0
2023-12-11,0.8568,-0.0014000000000000002
2023-12-12,0.8622,0.0063
2023-12-13,0.8459,-0.0189
2023-12-14,0.8381,-0.0092
2023-12-15,0.8365,-0.0019
2023-12-18,0.8354,-0.0013
2023-12-19,0.8368,0.0017000000000000001
2023-12-20,0.8313,-0.0066
2023-12-21,0.8395,0.009899999999999999
2023-12-22,0.8362,-0.0039000000000000003
2023-12-25,0.8375,0.0016
2023-12-26,0.8359,-0.0019
2023-12-27,0.8387,0.0033
2023-12-28,0.8564,0.021099999999999997
2023-12-29,0.8623,0.0069
2023-12-31,0.8622,-0.0001
2024-01-02,0.8534,-0.0102
2024-01-03,0.8518,-0.0019
2024-01-04,0.845,-0.008
2024-01-05,0.8422,-0.0033
2024-01-08,0.8322,-0.011899999999999999
2024-01-09,0.8327,0.0006
2024-01-10,0.8326,-0.0001
2024-01-11,0.8374,0.0058
2024-01-12,0.8333,-0.0049
2024-01-15,0.8343,0.0012
2024-01-16,0.841,0.008
2024-01-17,0.8258,-0.0181
2024-01-18,0.8351,0.0113
2024-01-19,0.839,0.004699999999999999
2024-01-22,0.8158,-0.0277
2024-01-23,0.8194,0.0044
2024-01-24,0.8241,0.005699999999999999
2024-01-25,0.8366,0.0152
2024-01-26,0.832,-0.0055000000000000005
2024-01-29,0.8245,-0.009000000000000001
2024-01-30,0.8104,-0.0171
2024-01-31,0.8008,-0.0118
2024-02-01,0.8024,0.002
2024-02-02,0.7964,-0.0075
2024-02-05,0.7921,-0.0054
2024-02-06,0.8207,0.0361
2024-02-07,0.8272,0.0079
2024-02-08,0.8421,0.018000000000000002
2024-02-19,0.8534,0.0134
2024-02-20,0.8518,-0.0019
2024-02-21,0.8625,0.0126
2024-02-22,0.868,0.0064
2024-02-23,0.8682,0.0002
2024-02-26,0.8668,-0.0016
2024-02-27,0.88,0.0152
2024-02-28,0.8629,-0.0194
2024-02-29,0.8842,0.024700000000000003
2024-03-01,0.8921,0.0089
2024-03-04,0.8949,0.0031
2024-03-05,0.9028,0.0088
2024-03-06,0.898,-0.0053
2024-03-07,0.8965,-0.0017000000000000001
2024-03-08,0.8943,-0.0025
2024-03-11,0.9036,0.0104
2024-03-12,0.9148,0.0124
2024-03-13,0.9133,-0.0016
2024-03-14,0.9102,-0.0034000000000000002
2024-03-15,0.9142,0.0044
2024-03-18,0.9294,0.0166
2024-03-19,0.9288,-0.0006
2024-03-20,0.9381,0.01
2024-03-21,0.9388,0.0007000000000000001
2024-03-22,0.9329,-0.0063
2024-03-25,0.9188,-0.0151
2024-03-26,0.9172,-0.0017000000000000001
2024-03-27,0.9044,-0.013999999999999999
2024-03-28,0.9187,0.0158
2024-03-29,0.9209,0.0024
2024-04-01,0.9349,0.0152
2024-04-02,0.9279,-0.0075
2024-04-03,0.9227,-0.005600000000000001
2024-04-08,0.9148,-0.0086
2024-04-09,0.9177,0.0032
2024-04-10,0.9122,-0.006
2024-04-11,0.9142,0.0022
2024-04-12,0.914,-0.0002
2024-04-15,0.9201,0.0067
2024-04-16,0.9054,-0.016
2024-04-17,0.9186,0.0146
2024-04-18,0.9226,0.0044
2024-04-19,0.9147,-0.0086
2024-04-22,0.9201,0.0059
2024-04-23,0.9198,-0.0003
2024-04-24,0.9266,0.0074
2024-04-25,0.9292,0.0028000000000000004
2024-04-26,0.9429,0.0147
2024-04-29,0.9575,0.0155
2024-04-30,0.9524,-0.0053
2024-05-06,0.9654,0.013600000000000001
2024-05-07,0.9633,-0.0022
2024-05-08,0.9498,-0.013999999999999999
2024-05-09,0.9563,0.0068000000000000005
2024-05-10,0.9504,-0.0062
2024-05-13,0.9517,0.0014000000000000002
2024-05-14,0.9545,0.0029
2024-05-15,0.9502,-0.0045000000000000005
2024-05-16,0.9527,0.0026
2024-05-17,0.9547,0.0021
2024-05-20,0.9592,0.004699999999999999
2024-05-21,0.9595,0.0003
2024-05-22,0.9544,-0.0053
2024-05-23,0.9402,-0.0149
2024-05-24,0.9308,-0.01
2024-05-27,0.9394,0.0092
2024-05-28,0.9323,-0.0076
2024-05-29,0.9344,0.0023
2024-05-30,0.9295,-0.0052
2024-05-31,0.9285,-0.0011
2024-06-03,0.9343,0.0062
2024-06-04,0.9389,0.0049
2024-06-05,0.9362,-0.0029
2024-06-06,0.9298,-0.0068000000000000005
2024-06-07,0.9274,-0.0026
2024-06-11,0.9282,0.0009
2024-06-12,0.9299,0.0018
2024-06-13,0.9267,-0.0034000000000000002
2024-06-14,0.9267,0.0
2024-06-17,0.925,-0.0018
2024-06-18,0.9291,0.0044
2024-06-19,0.9184,-0.0115
2024-06-20,0.9079,-0.011399999999999999
2024-06-21,0.9069,-0.0011
2024-06-24,0.8935,-0.0148
2024-06-25,0.8926,-0.001
2024-06-26,0.9018,0.0103
2024-06-27,0.889,-0.014199999999999999
2024-06-28,0.8907,0.0019
2024-06-30,0.8906,-0.0001
2024-07-01,0.8921,0.0017000000000000001
2024-07-02,0.883,-0.0102
2024-07-03,0.8789,-0.0046
2024-07-04,0.8712,-0.0088
2024-07-05,0.8735,0.0026
2024-07-08,0.8626,-0.0125
2024-07-09,0.8759,0.0154
2024-07-10,0.8738,-0.0024
2024-07-11,0.8877,0.0159
2024-07-12,0.8877,0.0
2024-07-15,0.8836,-0.0046
2024-07-16,0.888,0.005
2024-07-17,0.8818,-0.006999999999999999
2024-07-18,0.8863,0.0051
2024-07-19,0.8873,0.0011
2024-07-22,0.8844,-0.0033
2024-07-23,0.8666,-0.020099999999999996
2024-07-24,0.853,-0.015700000000000002
2024-07-25,0.8514,-0.0019
2024-07-26,0.8626,0.0132
2024-07-29,0.854,-0.01
2024-07-30,0.8519,-0.0025
2024-07-31,0.8797,0.0326
2024-08-01,0.8702,-0.0108
2024-08-02,0.864,-0.0070999999999999995
2024-08-05,0.854,-0.0116
2024-08-06,0.8631,0.010700000000000001
2024-08-07,0.8636,0.0006
2024-08-08,0.8622,-0.0016
2024-08-09,0.858,-0.0049
2024-08-12,0.8521,-0.0069
2024-08-13,0.8524,0.0004
2024-08-14,0.8472,-0.0060999999999999995
2024-08-15,0.8555,0.0098
2024-08-16,0.855,-0.0006
2024-08-19,0.8506,-0.0051
2024-08-20,0.8423,-0.0098
2024-08-21,0.8434,0.0013
2024-08-22,0.837,-0.0076
2024-08-23,0.8412,0.005
2024-08-26,0.8414,0.0002
2024-08-27,0.8353,-0.0072
2024-08-28,0.8353,0.0
2024-08-29,0.8436,0.009899999999999999
2024-08-30,0.8602,0.0197
2024-09-02,0.8459,-0.0166
2024-09-03,0.855,0.0108
2024-09-04,0.8545,-0.0006
2024-09-05,0.8582,0.0043
2024-09-06,0.8506,-0.0089
2024-09-09,0.8426,-0.009399999999999999
2024-09-10,0.8446,0.0024
2024-09-11,0.8493,0.005600000000000001
2024-09-12,0.8432,-0.0072
2024-09-13,0.8408,-0.0028000000000000004
2024-09-18,0.8483,0.0089
2024-09-19,0.8581,0.0116
2024-09-20,0.858,-0.0001
2024-09-23,0.8567,-0.0015
2024-09-24,0.8795,0.026600000000000002
2024-09-25,0.8842,0.0053
2024-09-26,0.9127,0.0322
2024-09-27,0.9569,0.0484
2024-09-30,1.0485,0.09570000000000001
2024-10-08,1.1137,0.0622
2024-10-09,1.0605,-0.0478
2024-10-10,1.0614,0.0008
2024-10-11,1.0305,-0.0291
2024-10-14,1.0467,0.015700000000000002
2024-10-15,1.0296,-0.0163
2024-10-16,1.0224,-0.006999999999999999
2024-10-17,1.024,0.0016
2024-10-18,1.0672,0.042199999999999994
2024-10-21,1.0808,0.0127
2024-10-22,1.089,0.0076
2024-10-23,1.0843,-0.0043
2024-10-24,1.0721,-0.0113
2024-10-25,1.0812,0.0085
2024-10-28,1.08,-0.0011
2024-10-29,1.0704,-0.0089
2024-10-30,1.0647,-0.0053
2024-10-31,1.0587,-0.005600000000000001
2024-11-01,1.0548,-0.0037
2024-11-04,1.0739,0.0181
2024-11-05,1.0866,0.0118
2024-11-06,1.0864,-0.0002
2024-11-07,1.1061,0.0181
2024-11-08,1.105,-0.001
2024-11-11,1.1292,0.0219
2024-11-12,1.1196,-0.0085
2024-11-13,1.1216,0.0018
2024-11-14,1.1031,-0.0165
2024-11-15,1.0847,-0.0167
2024-11-18,1.0672,-0.0161
2024-11-19,1.0853,0.017
2024-11-20,1.0916,0.0058
2024-11-21,1.0916,0.0
2024-11-22,1.0666,-0.0229
2024-11-25,1.0595,-0.0067
2024-11-26,1.0555,-0.0038
2024-11-27,1.0746,0.0181
2024-11-28,1.0615,-0.012199999999999999
2024-11-29,1.0765,0.0141
2024-12-02,1.0888,0.011399999999999999
2024-12-03,1.0852,-0.0033
2024-12-04,1.0801,-0.004699999999999999
2024-12-05,1.0836,0.0032
2024-12-06,1.0959,0.011399999999999999
2024-12-09,1.1013,0.0049
2024-12-10,1.1085,0.006500000000000001
2024-12-11,1.1103,0.0016
2024-12-12,1.1175,0.006500000000000001
2024-12-13,1.1003,-0.0154
2024-12-16,1.0867,-0.0124
2024-12-17,1.0868,0.0001
2024-12-18,1.0904,0.0033
2024-12-19,1.0993,0.008199999999999999
2024-12-20,1.0984,-0.0008
2024-12-23,1.0839,-0.0132
2024-12-24,1.0941,0.009399999999999999
2024-12-25,1.092,-0.0019
2024-12-26,1.1021,0.0092
2024-12-27,1.0994,-0.0024
2024-12-30,1.0985,-0.0008
2024-12-31,1.0818,-0.0152
2025-01-02,1.0586,-0.021400000000000002
2025-01-03,1.0422,-0.0155
2025-01-06,1.0406,-0.0015
2025-01-07,1.056,0.0148
2025-01-08,1.0563,0.0003
2025-01-09,1.0654,0.0086
2025-01-10,1.059,-0.006
2025-01-13,1.0525,-0.0060999999999999995
2025-01-14,1.0859,0.0317
2025-01-15,1.0785,-0.0068000000000000005
2025-01-16,1.0824,0.0036
2025-01-17,1.089,0.0060999999999999995
2025-01-20,1.0987,0.0089
2025-01-21,1.1058,0.006500000000000001
2025-01-22,1.1016,-0.0038
2025-01-23,1.0992,-0.0022
2025-01-24,1.1115,0.011200000000000002
2025-01-27,1.1084,-0.0028000000000000004
2025-02-05,1.1195,0.01
2025-02-06,1.1463,0.0239
2025-02-07,1.1575,0.0098
2025-02-10,1.158,0.0004
2025-02-11,1.1512,-0.0059
2025-02-12,1.1633,0.0105
2025-02-13,1.1542,-0.0078000000000000005
2025-02-14,1.1688,0.0126
2025-02-17,1.1697,0.0008
2025-02-18,1.1586,-0.0095
2025-02-19,1.1718,0.011399999999999999
2025-02-20,1.1752,0.0029
2025-02-21,1.1953,0.0171
2025-02-24,1.1878,-0.0063
2025-02-25,1.1761,-0.009899999999999999
2025-02-26,1.1804,0.0037
2025-02-27,1.177,-0.0029
2025-02-28,1.1503,-0.0227
2025-03-03,1.1492,-0.001
2025-03-04,1.1472,-0.0017000000000000001
2025-03-05,1.1516,0.0038
2025-03-06,1.1743,0.0197
2025-03-07,1.1717,-0.0022
2025-03-10,1.1633,-0.0072
2025-03-11,1.1599,-0.0029
2025-03-12,1.1611,0.001
2025-03-13,1.154,-0.0060999999999999995
2025-03-14,1.1868,0.028399999999999998
2025-03-17,1.1827,-0.0034999999999999996
2025-03-18,1.189,0.0053
2025-03-19,1.1838,-0.0044
2025-03-20,1.1771,-0.005699999999999999
2025-03-21,1.1595,-0.015
2025-03-24,1.172,0.0108
2025-03-25,1.1653,-0.005699999999999999
2025-03-26,1.1642,-0.0009
2025-03-27,1.1717,0.0064
2025-03-28,1.1638,-0.0067
2025-03-31,1.1611,-0.0023
2025-04-01,1.1605,-0.0005
2025-04-02,1.1574,-0.0027
2025-04-03,1.1442,-0.011399999999999999
2025-04-07,1.07,-0.06480000000000001
2025-04-08,1.077,0.006500000000000001
2025-04-09,1.0938,0.015600000000000001
2025-04-10,1.1098,0.0146
2025-04-11,1.1162,0.0058
2025-04-14,1.1191,0.0026
2025-04-15,1.1179,-0.0011
2025-04-16,1.1203,0.0021
2025-04-17,1.1196,-0.0006
2025-04-18,1.1162,-0.003
2025-04-21,1.1257,0.0085
2025-04-22,1.1246,-0.001
2025-04-23,1.1302,0.005
2025-04-24,1.1255,-0.0042
2025-04-25,1.129,0.0031
2025-04-28,1.1278,-0.0011
2025-04-29,1.1279,0.0001
2025-04-30,1.1292,0.0012
2025-05-06,1.1434,0.0126
2025-05-07,1.1407,-0.0024
2025-05-08,1.145,0.0038
2025-05-09,1.1378,-0.0063
2025-05-12,1.1482,0.0091
2025-05-13,1.1466,-0.0014000000000000002
2025-05-14,1.1507,0.0036
2025-05-15,1.1417,-0.0078000000000000005
2025-05-16,1.1437,0.0018
2025-05-19,1.141,-0.0024
