date,nav,daily_return
2023-01-09,1.0862,0.0103
2023-01-10,1.0901,0.0036
2023-01-11,1.0692,-0.0192
2023-01-12,1.0708,0.0015
2023-01-13,1.0649,-0.0055000000000000005
2023-01-16,1.0658,0.0008
2023-01-17,1.0618,-0.0038
2023-01-18,1.0577,-0.0039000000000000003
2023-01-19,1.0585,0.0008
2023-01-20,1.0704,0.011200000000000002
2023-01-30,1.0777,0.0068000000000000005
2023-01-31,1.0753,-0.0022
2023-02-01,1.0864,0.0103
2023-02-02,1.0795,-0.0064
2023-02-03,1.0801,0.0006
2023-02-06,1.0746,-0.0051
2023-02-07,1.0699,-0.0044
2023-02-08,1.067,-0.0027
2023-02-09,1.0821,0.014199999999999999
2023-02-10,1.0669,-0.013999999999999999
2023-02-13,1.0712,0.004
2023-02-14,1.0656,-0.0052
2023-02-15,1.0677,0.002
2023-02-16,1.0451,-0.0212
2023-02-17,1.0248,-0.0194
2023-02-20,1.0351,0.0101
2023-02-21,1.0356,0.0005
2023-02-22,1.0378,0.0021
2023-02-23,1.0458,0.0077
2023-02-24,1.0416,-0.004
2023-02-27,1.0408,-0.0008
2023-02-28,1.0454,0.0044
2023-03-01,1.0416,-0.0036
2023-03-02,1.026,-0.015
2023-03-03,1.0209,-0.005
2023-03-06,1.0482,0.026699999999999998
2023-03-07,1.0284,-0.0189
2023-03-08,1.0265,-0.0018
2023-03-09,1.0266,0.0001
2023-03-10,1.0062,-0.0199
2023-03-13,1.0219,0.015600000000000001
2023-03-14,1.0096,-0.012
2023-03-15,1.0101,0.0005
2023-03-16,0.9949,-0.015
2023-03-17,0.9879,-0.006999999999999999
2023-03-20,0.9896,0.0017000000000000001
2023-03-21,0.9953,0.0058
2023-03-22,0.9908,-0.0045000000000000005
2023-03-23,0.9856,-0.0052
2023-03-24,0.9703,-0.0155
2023-03-27,0.9805,0.0105
2023-03-28,0.9809,0.0004
2023-03-29,0.9795,-0.0014000000000000002
2023-03-30,0.9834,0.004
2023-03-31,0.9949,0.011699999999999999
2023-04-03,1.0133,0.018500000000000003
2023-04-04,1.0061,-0.0070999999999999995
2023-04-06,1.0151,0.0089
2023-04-07,1.0229,0.0077
2023-04-10,1.0108,-0.0118
2023-04-11,1.0123,0.0015
2023-04-12,1.0141,0.0018
2023-04-13,1.0042,-0.0098
2023-04-14,1.0026,-0.0016
2023-04-17,1.0027,0.0001
2023-04-18,0.9927,-0.01
2023-04-19,0.9947,0.002
2023-04-20,1.0066,0.012
2023-04-21,0.9653,-0.040999999999999995
2023-04-24,0.9648,-0.0005
2023-04-25,0.9581,-0.0069
2023-04-26,0.9387,-0.0202
2023-04-27,0.9338,-0.0052
2023-04-28,0.9621,0.030299999999999997
2023-05-04,0.97,0.008199999999999999
2023-05-05,0.9702,0.0002
2023-05-08,0.9856,0.0159
2023-05-09,0.9699,-0.0159
2023-05-10,0.9549,-0.0155
2023-05-11,0.9365,-0.019299999999999998
2023-05-12,0.9252,-0.0121
2023-05-15,0.9295,0.0046
2023-05-16,0.9148,-0.0158
2023-05-17,0.9285,0.015
2023-05-18,0.9503,0.0235
2023-05-19,0.952,0.0018
2023-05-22,0.95,-0.0021
2023-05-23,0.9427,-0.0077
2023-05-24,0.9393,-0.0036
2023-05-25,0.9389,-0.0004
2023-05-26,0.9648,0.0276
2023-05-29,0.9619,-0.003
2023-05-30,0.9811,0.02
2023-05-31,1.008,0.0274
2023-06-01,1.0057,-0.0023
2023-06-02,1.0022,-0.0034999999999999996
2023-06-05,1.0068,0.0046
2023-06-06,0.9821,-0.0245
2023-06-07,1.0003,0.018500000000000003
2023-06-08,0.9837,-0.0166
2023-06-09,0.9998,0.016399999999999998
2023-06-12,0.995,-0.0048
2023-06-13,1.003,0.008
2023-06-14,1.0102,0.0072
2023-06-15,1.003,-0.0070999999999999995
2023-06-16,1.0377,0.0346
2023-06-19,1.0639,0.0252
2023-06-20,1.065,0.001
2023-06-21,1.0199,-0.042300000000000004
2023-06-26,0.9671,-0.0518
2023-06-27,0.9877,0.0213
2023-06-28,0.9689,-0.019
2023-06-29,0.9818,0.013300000000000001
2023-06-30,0.9788,-0.0031
2023-07-03,0.9506,-0.0288
2023-07-04,0.9533,0.0028000000000000004
2023-07-05,0.9425,-0.0113
2023-07-06,0.9402,-0.0024
2023-07-07,0.9287,-0.012199999999999999
2023-07-10,0.9219,-0.0073
2023-07-11,0.918,-0.0042
2023-07-12,0.8873,-0.0334
2023-07-13,0.9025,0.0171
2023-07-14,0.9255,0.0255
2023-07-17,0.935,0.0103
2023-07-18,0.9174,-0.018799999999999997
2023-07-19,0.9112,-0.0068000000000000005
2023-07-20,0.8726,-0.0424
2023-07-21,0.8628,-0.011200000000000002
2023-07-24,0.8809,0.021
2023-07-25,0.8815,0.0007000000000000001
2023-07-26,0.8647,-0.0191
2023-07-27,0.8551,-0.0111
2023-07-28,0.8599,0.005600000000000001
2023-07-31,0.8606,0.0008
2023-08-01,0.8596,-0.0012
2023-08-02,0.857,-0.003
2023-08-03,0.8553,-0.002
2023-08-04,0.8818,0.031
2023-08-07,0.8798,-0.0023
2023-08-08,0.8774,-0.0027
2023-08-09,0.8623,-0.0172
2023-08-10,0.8516,-0.0124
2023-08-11,0.8367,-0.0175
2023-08-14,0.8638,0.032400000000000005
2023-08-15,0.8528,-0.0127
2023-08-16,0.8331,-0.0231
2023-08-17,0.8528,0.0236
2023-08-18,0.8245,-0.0332
2023-08-21,0.8242,-0.0004
2023-08-22,0.8644,0.048799999999999996
2023-08-23,0.8451,-0.0223
2023-08-24,0.8233,-0.0258
2023-08-25,0.7866,-0.0446
2023-08-28,0.7838,-0.0036
2023-08-29,0.812,0.036000000000000004
2023-08-30,0.8283,0.020099999999999996
2023-08-31,0.8185,-0.0118
2023-09-01,0.8082,-0.0126
2023-09-04,0.8164,0.0101
2023-09-05,0.8072,-0.0113
2023-09-06,0.8064,-0.001
2023-09-07,0.7941,-0.015300000000000001
2023-09-08,0.7951,0.0013
2023-09-11,0.8031,0.0101
2023-09-12,0.7957,-0.0092
2023-09-13,0.7819,-0.0173
2023-09-14,0.7735,-0.010700000000000001
2023-09-15,0.7669,-0.0085
2023-09-18,0.7699,0.0039000000000000003
2023-09-19,0.7612,-0.0113
2023-09-20,0.7458,-0.0202
2023-09-21,0.7409,-0.0066
2023-09-22,0.7608,0.0269
2023-09-25,0.7557,-0.0067
2023-09-26,0.7551,-0.0008
2023-09-27,0.7551,0.0
2023-09-28,0.7586,0.0046
2023-10-09,0.7516,-0.0092
2023-10-10,0.7505,-0.0015
2023-10-11,0.7521,0.0021
2023-10-12,0.7468,-0.006999999999999999
2023-10-13,0.737,-0.0131
2023-10-16,0.7307,-0.0085
2023-10-17,0.7362,0.0075
2023-10-18,0.7231,-0.0178
2023-10-19,0.7151,-0.0111
2023-10-20,0.7003,-0.0207
2023-10-23,0.6796,-0.0296
2023-10-24,0.6853,0.0084
2023-10-25,0.6907,0.0079
2023-10-26,0.6914,0.001
2023-10-27,0.6966,0.0075
2023-10-30,0.7145,0.025699999999999997
2023-10-31,0.7076,-0.0097
2023-11-01,0.7022,-0.0076
2023-11-02,0.6859,-0.0232
2023-11-03,0.6985,0.0184
2023-11-06,0.7179,0.0278
2023-11-07,0.7259,0.0111
2023-11-08,0.7278,0.0026
2023-11-09,0.7219,-0.008100000000000001
2023-11-10,0.7186,-0.0046
2023-11-13,0.7427,0.0335
2023-11-14,0.7505,0.0105
2023-11-15,0.745,-0.0073
2023-11-16,0.7423,-0.0036
2023-11-17,0.7475,0.006999999999999999
2023-11-20,0.7633,0.021099999999999997
2023-11-21,0.7532,-0.0132
2023-11-22,0.7466,-0.0088
2023-11-23,0.7502,0.0048
2023-11-24,0.7332,-0.0227
2023-11-27,0.7436,0.014199999999999999
2023-11-28,0.7474,0.0051
2023-11-29,0.7446,-0.0037
2023-11-30,0.74,-0.0062
2023-12-01,0.7537,0.018500000000000003
2023-12-04,0.7514,-0.0031
2023-12-05,0.7315,-0.0265
2023-12-06,0.7323,0.0011
2023-12-07,0.7402,0.0108
2023-12-08,0.7449,0.0063
2023-12-11,0.7482,0.0044
2023-12-12,0.7529,0.0063
2023-12-13,0.749,-0.0052
2023-12-14,0.7413,-0.0103
2023-12-15,0.7361,-0.006999999999999999
2023-12-18,0.7275,-0.011699999999999999
2023-12-19,0.7271,-0.0005
2023-12-20,0.7104,-0.023
2023-12-21,0.7149,0.0063
2023-12-22,0.7003,-0.0204
2023-12-25,0.6959,-0.0063
2023-12-26,0.6858,-0.014499999999999999
2023-12-27,0.6862,0.0006
2023-12-28,0.6884,0.0032
2023-12-29,0.7069,0.0269
2023-12-31,0.7069,0.0
2024-01-02,0.7002,-0.0095
2024-01-03,0.6917,-0.0121
2024-01-04,0.6865,-0.0075
2024-01-05,0.6695,-0.0248
2024-01-08,0.6506,-0.0282
2024-01-09,0.6468,-0.0058
2024-01-10,0.6335,-0.0206
2024-01-11,0.6482,0.0232
2024-01-12,0.6365,-0.018000000000000002
2024-01-15,0.6329,-0.005699999999999999
2024-01-16,0.6297,-0.0051
2024-01-17,0.6125,-0.0273
2024-01-18,0.6149,0.0039000000000000003
2024-01-19,0.6024,-0.0203
2024-01-22,0.5682,-0.056799999999999996
2024-01-23,0.5748,0.0116
2024-01-24,0.5808,0.0104
2024-01-25,0.605,0.0417
2024-01-26,0.5927,-0.0203
2024-01-29,0.5721,-0.0348
2024-01-30,0.5566,-0.0271
2024-01-31,0.5315,-0.0451
2024-02-01,0.5317,0.0004
2024-02-02,0.5143,-0.0327
2024-02-05,0.4809,-0.0649
2024-02-06,0.5061,0.0524
2024-02-07,0.521,0.0294
2024-02-08,0.5476,0.051100000000000007
2024-02-19,0.5612,0.0248
2024-02-20,0.5618,0.0011
2024-02-21,0.563,0.0021
2024-02-22,0.582,0.0337
2024-02-23,0.5916,0.0165
2024-02-26,0.596,0.0074
2024-02-27,0.6196,0.039599999999999996
2024-02-28,0.5762,-0.07
2024-02-29,0.6061,0.0519
2024-03-01,0.6168,0.0177
2024-03-04,0.6174,0.001
2024-03-05,0.6059,-0.018600000000000002
2024-03-06,0.6081,0.0036
2024-03-07,0.596,-0.0199
2024-03-08,0.6094,0.0225
2024-03-11,0.6205,0.0182
2024-03-12,0.6346,0.0227
2024-03-13,0.6383,0.0058
2024-03-14,0.6314,-0.0108
2024-03-15,0.6386,0.011399999999999999
2024-03-18,0.6534,0.0232
2024-03-19,0.6487,-0.0072
2024-03-20,0.6558,0.0109
2024-03-21,0.6516,-0.0064
2024-03-22,0.6441,-0.0115
2024-03-25,0.6206,-0.0365
2024-03-26,0.6069,-0.022099999999999998
2024-03-27,0.5792,-0.045599999999999995
2024-03-28,0.5962,0.0294
2024-03-29,0.6018,0.009399999999999999
2024-04-01,0.613,0.018600000000000002
2024-04-02,0.6001,-0.021
2024-04-03,0.5891,-0.0183
2024-04-08,0.5739,-0.0258
2024-04-09,0.5769,0.0052
2024-04-10,0.5605,-0.028399999999999998
2024-04-11,0.5632,0.0048
2024-04-12,0.5588,-0.0078000000000000005
2024-04-15,0.5453,-0.0242
2024-04-16,0.5161,-0.0535
2024-04-17,0.5366,0.0397
2024-04-18,0.5364,-0.0004
2024-04-19,0.533,-0.0063
2024-04-22,0.5285,-0.0084
2024-04-23,0.5303,0.0034000000000000002
2024-04-24,0.5443,0.0264
2024-04-25,0.5439,-0.0007000000000000001
2024-04-26,0.5534,0.0175
2024-04-29,0.5631,0.0175
2024-04-30,0.5616,-0.0027
2024-05-06,0.5652,0.0064
2024-05-07,0.5636,-0.0028000000000000004
2024-05-08,0.5511,-0.0222
2024-05-09,0.5554,0.0078000000000000005
2024-05-10,0.5483,-0.0128
2024-05-13,0.5396,-0.0159
2024-05-14,0.5445,0.0091
2024-05-15,0.5386,-0.0108
2024-05-16,0.5352,-0.0063
2024-05-17,0.5365,0.0024
2024-05-20,0.5413,0.0089
2024-05-21,0.5355,-0.010700000000000001
2024-05-22,0.5333,-0.0040999999999999995
2024-05-23,0.5239,-0.0176
2024-05-24,0.5109,-0.0248
2024-05-27,0.5165,0.011000000000000001
2024-05-28,0.5133,-0.0062
2024-05-29,0.5095,-0.0074
2024-05-30,0.5066,-0.005699999999999999
2024-05-31,0.5102,0.0070999999999999995
2024-06-03,0.5076,-0.0051
2024-06-04,0.5122,0.0091
2024-06-05,0.506,-0.0121
2024-06-06,0.4965,-0.018799999999999997
2024-06-07,0.4922,-0.0087
2024-06-11,0.499,0.0138
2024-06-12,0.4977,-0.0026
2024-06-13,0.5026,0.0098
2024-06-14,0.5046,0.004
2024-06-17,0.5081,0.0069
2024-06-18,0.5134,0.0104
2024-06-19,0.5077,-0.0111
2024-06-20,0.4986,-0.0179
2024-06-21,0.4969,-0.0034000000000000002
2024-06-24,0.4857,-0.0225
2024-06-25,0.4769,-0.0181
2024-06-26,0.4855,0.018000000000000002
2024-06-27,0.476,-0.0196
2024-06-28,0.4844,0.0176
2024-06-30,0.4843,-0.0002
2024-07-01,0.4877,0.006999999999999999
2024-07-02,0.4797,-0.016399999999999998
2024-07-03,0.4739,-0.0121
2024-07-04,0.4716,-0.0049
2024-07-05,0.4726,0.0021
2024-07-08,0.47,-0.0055000000000000005
2024-07-09,0.4838,0.0294
2024-07-10,0.4808,-0.0062
2024-07-11,0.486,0.0108
2024-07-12,0.4802,-0.011899999999999999
2024-07-15,0.477,-0.0067
2024-07-16,0.4824,0.0113
2024-07-17,0.468,-0.029900000000000003
2024-07-18,0.4698,0.0038
2024-07-19,0.4687,-0.0023
2024-07-22,0.4743,0.011899999999999999
2024-07-23,0.46,-0.0301
2024-07-24,0.4569,-0.0067
2024-07-25,0.4527,-0.0092
2024-07-26,0.4599,0.0159
2024-07-29,0.4625,0.005699999999999999
2024-07-30,0.4579,-0.009899999999999999
2024-07-31,0.4689,0.024
2024-08-01,0.4679,-0.0021
2024-08-02,0.4576,-0.022000000000000002
2024-08-05,0.4408,-0.036699999999999997
2024-08-06,0.4479,0.0161
2024-08-07,0.4545,0.0147
2024-08-08,0.4491,-0.011899999999999999
2024-08-09,0.4511,0.0045000000000000005
2024-08-12,0.4482,-0.0064
2024-08-13,0.4541,0.0132
2024-08-14,0.452,-0.0046
2024-08-15,0.4541,0.0046
2024-08-16,0.452,-0.0046
2024-08-19,0.4519,-0.0002
2024-08-20,0.4461,-0.0128
2024-08-21,0.4475,0.0031
2024-08-22,0.4434,-0.0092
2024-08-23,0.4421,-0.0029
2024-08-26,0.4359,-0.013999999999999999
2024-08-27,0.4291,-0.015600000000000001
2024-08-28,0.4285,-0.0014000000000000002
2024-08-29,0.4303,0.0042
2024-08-30,0.4423,0.0279
2024-09-02,0.433,-0.021
2024-09-03,0.4377,0.0109
2024-09-04,0.4343,-0.0078000000000000005
2024-09-05,0.4325,-0.0040999999999999995
2024-09-06,0.4274,-0.0118
2024-09-09,0.4253,-0.0049
2024-09-10,0.426,0.0016
2024-09-11,0.425,-0.0023
2024-09-12,0.4242,-0.0019
2024-09-13,0.4258,0.0038
2024-09-18,0.424,-0.0042
2024-09-19,0.4239,-0.0002
2024-09-20,0.4234,-0.0012
2024-09-23,0.4201,-0.0078000000000000005
2024-09-24,0.4349,0.0352
2024-09-25,0.4377,0.0064
2024-09-26,0.4482,0.024
2024-09-27,0.4666,0.041100000000000005
2024-09-30,0.5109,0.0949
2024-10-08,0.5548,0.0859
2024-10-09,0.5194,-0.0638
2024-10-10,0.5097,-0.0187
2024-10-11,0.4897,-0.0392
2024-10-14,0.5067,0.0347
2024-10-15,0.4927,-0.0276
2024-10-16,0.4855,-0.0146
2024-10-17,0.4889,0.006999999999999999
2024-10-18,0.5191,0.061799999999999994
2024-10-21,0.5297,0.0204
2024-10-22,0.5276,-0.004
2024-10-23,0.5277,0.0002
2024-10-24,0.5177,-0.019
2024-10-25,0.5263,0.0166
2024-10-28,0.5286,0.0044
2024-10-29,0.5208,-0.0148
2024-10-30,0.5233,0.0048
2024-10-31,0.5283,0.0096
2024-11-01,0.5065,-0.041299999999999996
2024-11-04,0.5154,0.0176
2024-11-05,0.5397,0.0471
2024-11-06,0.5404,0.0013
2024-11-07,0.544,0.0067
2024-11-08,0.5437,-0.0006
2024-11-11,0.5616,0.0329
2024-11-12,0.547,-0.026000000000000002
2024-11-13,0.5475,0.0009
2024-11-14,0.5311,-0.03
2024-11-15,0.5148,-0.030699999999999998
2024-11-18,0.4948,-0.038900000000000004
2024-11-19,0.5057,0.022000000000000002
2024-11-20,0.5175,0.0233
2024-11-21,0.5193,0.0034999999999999996
2024-11-22,0.5019,-0.0335
2024-11-25,0.4991,-0.005600000000000001
2024-11-26,0.4903,-0.0176
2024-11-27,0.509,0.0381
2024-11-28,0.5057,-0.006500000000000001
2024-11-29,0.5158,0.02
2024-12-02,0.522,0.012
2024-12-03,0.5168,-0.01
2024-12-04,0.5073,-0.0184
2024-12-05,0.5168,0.0187
2024-12-06,0.518,0.0023
2024-12-09,0.5145,-0.0068000000000000005
2024-12-10,0.5205,0.011699999999999999
2024-12-11,0.5279,0.014199999999999999
2024-12-12,0.5312,0.0063
2024-12-13,0.5201,-0.0209
2024-12-16,0.509,-0.0213
2024-12-17,0.4974,-0.022799999999999997
2024-12-18,0.5081,0.0215
2024-12-19,0.5095,0.0028000000000000004
2024-12-20,0.5164,0.013500000000000002
2024-12-23,0.5014,-0.028999999999999998
2024-12-24,0.5111,0.019299999999999998
2024-12-25,0.5051,-0.011699999999999999
2024-12-26,0.5096,0.0089
2024-12-27,0.5095,-0.0002
2024-12-30,0.509,-0.001
2024-12-31,0.4965,-0.0246
2025-01-02,0.4843,-0.0246
2025-01-03,0.4702,-0.0291
2025-01-06,0.4664,-0.008100000000000001
2025-01-07,0.4828,0.0352
2025-01-08,0.4787,-0.0085
2025-01-09,0.4826,0.008100000000000001
2025-01-10,0.4791,-0.0073
2025-01-13,0.4735,-0.011699999999999999
2025-01-14,0.4918,0.038599999999999995
2025-01-15,0.4884,-0.0069
2025-01-16,0.4777,-0.0219
2025-01-17,0.4852,0.015700000000000002
2025-01-20,0.492,0.013999999999999999
2025-01-21,0.5026,0.0215
2025-01-22,0.5004,-0.0044
2025-01-23,0.4924,-0.016
2025-01-24,0.5055,0.026600000000000002
2025-01-27,0.4892,-0.0322
2025-02-05,0.4997,0.0215
2025-02-06,0.5186,0.0378
2025-02-07,0.5244,0.011200000000000002
2025-02-10,0.5294,0.0095
2025-02-11,0.5274,-0.0038
2025-02-12,0.5373,0.018799999999999997
2025-02-13,0.5173,-0.037200000000000004
2025-02-14,0.5181,0.0015
2025-02-17,0.5225,0.0085
2025-02-18,0.5113,-0.021400000000000002
2025-02-19,0.5329,0.042199999999999994
2025-02-20,0.5356,0.0051
2025-02-21,0.5606,0.0467
2025-02-24,0.558,-0.0046
2025-02-25,0.5573,-0.0013
2025-02-26,0.5628,0.009899999999999999
2025-02-27,0.5567,-0.0108
2025-02-28,0.5246,-0.057699999999999994
2025-03-03,0.519,-0.010700000000000001
2025-03-04,0.5336,0.0281
2025-03-05,0.5445,0.0204
2025-03-06,0.5575,0.0239
2025-03-07,0.5561,-0.0025
2025-03-10,0.5542,-0.0034000000000000002
2025-03-11,0.5556,0.0025
2025-03-12,0.5516,-0.0072
2025-03-13,0.5376,-0.0254
2025-03-14,0.5432,0.0104
2025-03-17,0.5422,-0.0018
2025-03-18,0.538,-0.0077
2025-03-19,0.5297,-0.0154
2025-03-20,0.5246,-0.0096
2025-03-21,0.5066,-0.034300000000000004
2025-03-24,0.5034,-0.0063
2025-03-25,0.4928,-0.021099999999999997
2025-03-26,0.4955,0.0055000000000000005
2025-03-27,0.4951,-0.0008
2025-03-28,0.4892,-0.011899999999999999
2025-03-31,0.488,-0.0025
2025-04-01,0.4906,0.0053
2025-04-02,0.4913,0.0014000000000000002
2025-04-03,0.4824,-0.0181
2025-04-07,0.4307,-0.1072
2025-04-08,0.435,0.01
2025-04-09,0.4587,0.0545
2025-04-10,0.4658,0.0155
2025-04-11,0.4769,0.023799999999999998
2025-04-14,0.4844,0.015700000000000002
2025-04-15,0.4765,-0.0163
2025-04-16,0.473,-0.0073
2025-04-17,0.4741,0.0023
2025-04-18,0.4753,0.0025
2025-04-21,0.4839,0.0181
2025-04-22,0.4852,0.0027
2025-04-23,0.4879,0.005600000000000001
2025-04-24,0.4826,-0.0109
2025-04-25,0.4776,-0.0104
2025-04-28,0.4809,0.0069
2025-04-29,0.4826,0.0034999999999999996
2025-04-30,0.4864,0.0079
2025-05-06,0.4929,0.0134
