date,nav,daily_return
2015-03-31,1.0,0.0
2015-04-03,1.002,0.0
2015-04-10,1.01,0.0
2015-04-17,1.019,0.0
2015-04-24,1.025,0.0
2015-04-30,1.036,0.0
2015-05-04,1.042,0.005792
2015-05-05,1.019,-0.022073
2015-05-06,1.019,0.0
2015-05-07,1.011,-0.007851
2015-05-08,1.03,0.018793
2015-05-11,1.055,0.024272000000000002
2015-05-12,1.063,0.0075829999999999995
2015-05-13,1.065,0.0018809999999999999
2015-05-14,1.063,-0.001878
2015-05-15,1.052,-0.010348
2015-05-18,1.066,0.013308
2015-05-19,1.088,0.020638
2015-05-20,1.098,0.009191
2015-05-21,1.127,0.026412
2015-05-22,1.144,0.015084
2015-05-25,1.175,0.027098
2015-05-26,1.207,0.027233999999999998
2015-05-27,1.209,0.0016569999999999998
2015-05-28,1.145,-0.052936
2015-05-29,1.161,0.013974
2015-06-01,1.227,0.056848
2015-06-02,1.274,0.038305
2015-06-03,1.28,0.00471
2015-06-04,1.276,-0.003125
2015-06-05,1.287,0.008621
2015-06-08,1.289,0.001554
2015-06-09,1.284,-0.003879
2015-06-10,1.306,0.017134
2015-06-11,1.329,0.017611
2015-06-12,1.347,0.013544
2015-06-15,1.312,-0.025983999999999997
2015-06-16,1.263,-0.037348
2015-06-17,1.284,0.016627
2015-06-18,1.238,-0.035826
2015-06-19,1.165,-0.058966000000000005
2015-06-23,1.175,0.008584000000000001
2015-06-24,1.196,0.017872
2015-06-25,1.148,-0.040133999999999996
2015-06-26,1.053,-0.082753
2015-06-29,0.987,-0.062678
2015-06-30,1.033,0.046605999999999995
2015-07-01,0.974,-0.057115
2015-07-02,0.905,-0.070842
2015-07-03,0.847,-0.064088
2015-07-06,0.824,-0.027155
2015-07-07,0.78,-0.053398
2015-07-08,0.739,-0.052564
2015-07-09,0.782,0.058186999999999996
2015-07-10,0.824,0.053708
2015-07-13,0.872,0.058252
2015-07-14,0.893,0.024083
2015-07-15,0.854,-0.043673000000000003
2015-07-16,0.864,0.01171
2015-07-17,0.905,0.047454
2015-07-20,0.919,0.01547
2015-07-21,0.937,0.019587
2015-07-22,0.946,0.009605
2015-07-23,0.973,0.028540999999999997
2015-07-24,0.957,-0.016444
2015-07-27,0.896,-0.063741
2015-07-28,0.878,-0.020089000000000003
2015-07-29,0.914,0.041002000000000004
2015-07-30,0.89,-0.026258
2015-07-31,0.883,-0.007865
2015-08-03,0.861,-0.024915
2015-08-04,0.893,0.037166000000000005
2015-08-05,0.888,-0.005599
2015-08-06,0.888,0.0
2015-08-07,0.908,0.022523
2015-08-10,0.939,0.034141
2015-08-11,0.946,0.007455000000000001
2015-08-12,0.937,-0.009514
2015-08-13,0.952,0.016009
2015-08-14,0.963,0.011555
2015-08-17,0.975,0.012461
2015-08-18,0.928,-0.048205
2015-08-19,0.939,0.011853
2015-08-20,0.919,-0.021299000000000002
2015-08-21,0.885,-0.036997
2015-08-24,0.836,-0.055367
2015-08-25,0.792,-0.052632000000000005
2015-08-26,0.774,-0.022727
2015-08-27,0.796,0.028424
2015-08-28,0.827,0.038945
2015-08-31,0.811,-0.019347
2015-09-01,0.783,-0.034525
2015-09-02,0.775,-0.010217
2015-09-07,0.778,0.003871
2015-09-08,0.8,0.028277999999999998
2015-09-09,0.815,0.01875
2015-09-10,0.81,-0.006135000000000001
2015-09-11,0.815,0.006173
2015-09-14,0.783,-0.039264
2015-09-15,0.759,-0.030651
2015-09-16,0.79,0.040843
2015-09-17,0.781,-0.011392
2015-09-18,0.788,0.008963
2015-09-21,0.806,0.022843
2015-09-22,0.809,0.0037219999999999996
2015-09-23,0.802,-0.008653
2015-09-24,0.812,0.012469
2015-09-25,0.794,-0.022167
2015-09-28,0.806,0.015113000000000001
2015-09-29,0.797,-0.011166
2015-09-30,0.797,0.0
2015-10-08,0.826,0.036386
2015-10-09,0.839,0.015738000000000002
2015-10-12,0.87,0.036949
2015-10-13,0.877,0.008046
2015-10-14,0.866,-0.012543
2015-10-15,0.889,0.026559
2015-10-16,0.897,0.008999
2015-10-19,0.894,-0.0033439999999999998
2015-10-20,0.911,0.019015999999999998
2015-10-21,0.867,-0.048299
2015-10-22,0.889,0.025375
2015-10-23,0.908,0.021372
2015-10-26,0.917,0.009911999999999999
2015-10-27,0.919,0.0021809999999999998
2015-10-28,0.903,-0.017410000000000002
2015-10-29,0.909,0.006645
2015-10-30,0.908,-0.0011
2015-11-02,0.892,-0.017621
2015-11-03,0.889,-0.0033629999999999997
2015-11-04,0.933,0.049493999999999996
2015-11-05,0.941,0.008574
2015-11-06,0.964,0.024442
2015-11-09,0.981,0.017635
2015-11-10,0.98,-0.001019
2015-11-11,0.991,0.011224000000000001
2015-11-12,0.995,0.0040360000000000005
2015-11-13,0.975,-0.020101
2015-11-16,0.992,0.017436
2015-11-17,0.988,-0.004032
2015-11-18,0.978,-0.010121
2015-11-19,1.003,0.025562
2015-11-20,1.017,0.013958
2015-11-23,1.011,-0.0059
2015-11-24,1.015,0.003956
2015-11-25,1.03,0.014778
2015-11-26,1.027,-0.0029130000000000002
2015-11-27,0.97,-0.055500999999999995
2015-11-30,0.977,0.007216
2015-12-01,0.984,0.007165
2015-12-02,0.991,0.0071140000000000005
2015-12-03,1.012,0.021191
2015-12-04,1.005,-0.0069169999999999995
2015-12-07,1.015,0.00995
