date,nav,daily_return
2024-03-12,1.5763,-0.010700000000000001
2024-03-13,1.5754,-0.0006
2024-03-14,1.5762,0.0005
2024-03-15,1.5719,-0.0027
2024-03-18,1.5833,0.0073
2024-03-19,1.571,-0.0078000000000000005
2024-03-20,1.5665,-0.0029
2024-03-21,1.5606,-0.0038
2024-03-22,1.5536,-0.0045000000000000005
2024-03-25,1.5557,0.0014000000000000002
2024-03-26,1.5606,0.0031
2024-03-27,1.5405,-0.0129
2024-03-28,1.5543,0.009000000000000001
2024-03-29,1.5694,0.0097
2024-04-01,1.5869,0.011200000000000002
2024-04-02,1.5883,0.0009
2024-04-03,1.5942,0.0037
2024-04-08,1.5947,0.0003
2024-04-09,1.5915,-0.002
2024-04-10,1.5886,-0.0018
2024-04-11,1.6128,0.0152
2024-04-12,1.6075,-0.0033
2024-04-15,1.6413,0.021
2024-04-16,1.6129,-0.0173
2024-04-17,1.6449,0.019799999999999998
2024-04-18,1.6334,-0.006999999999999999
2024-04-19,1.617,-0.01
2024-04-22,1.6046,-0.0077
2024-04-23,1.5877,-0.0105
2024-04-24,1.5901,0.0015
2024-04-25,1.5953,0.0033
2024-04-26,1.6176,0.013999999999999999
2024-04-29,1.6377,0.0124
2024-04-30,1.641,0.002
2024-05-06,1.6671,0.0159
2024-05-07,1.6643,-0.0017000000000000001
2024-05-08,1.6556,-0.0052
2024-05-09,1.6809,0.015300000000000001
2024-05-10,1.7017,0.0124
2024-05-13,1.7107,0.0053
2024-05-14,1.7013,-0.0055000000000000005
2024-05-15,1.6914,-0.0058
2024-05-16,1.6846,-0.004
2024-05-17,1.6791,-0.0033
2024-05-20,1.6993,0.012
2024-05-21,1.6876,-0.0069
2024-05-22,1.6886,0.0006
2024-05-23,1.6698,-0.0111
2024-05-24,1.664,-0.0034999999999999996
2024-05-27,1.6878,0.0143
2024-05-28,1.683,-0.0028000000000000004
2024-05-29,1.6941,0.0066
2024-05-30,1.6862,-0.004699999999999999
2024-05-31,1.6735,-0.0075
2024-06-03,1.6838,0.0062
2024-06-04,1.7075,0.0141
2024-06-05,1.685,-0.0132
2024-06-06,1.6848,-0.0001
2024-06-07,1.662,-0.013500000000000002
2024-06-11,1.6525,-0.005699999999999999
2024-06-12,1.6594,0.0042
2024-06-13,1.6587,-0.0004
2024-06-14,1.6534,-0.0032
2024-06-17,1.6675,0.0085
2024-06-18,1.6886,0.0127
2024-06-19,1.6677,-0.0124
2024-06-20,1.6582,-0.005699999999999999
2024-06-21,1.6547,-0.0021
2024-06-24,1.6401,-0.0088
2024-06-25,1.6226,-0.010700000000000001
2024-06-26,1.6197,-0.0018
2024-06-27,1.5995,-0.0125
2024-06-28,1.6106,0.0069
2024-06-30,1.6104,-0.0001
2024-07-01,1.6041,-0.0039000000000000003
2024-07-02,1.5829,-0.0132
2024-07-03,1.5675,-0.0097
2024-07-04,1.568,0.0003
2024-07-05,1.5788,0.0069
2024-07-08,1.5743,-0.0029
2024-07-09,1.5905,0.0103
2024-07-10,1.562,-0.0179
2024-07-11,1.5829,0.0134
2024-07-12,1.5906,0.0049
2024-07-15,1.5806,-0.0063
2024-07-16,1.5815,0.0006
2024-07-17,1.5612,-0.0128
2024-07-18,1.5744,0.0085
2024-07-19,1.5733,-0.0007000000000000001
2024-07-22,1.58,0.0043
2024-07-23,1.5439,-0.022799999999999997
2024-07-24,1.5326,-0.0073
2024-07-25,1.5248,-0.0051
2024-07-26,1.5342,0.0062
2024-07-29,1.5247,-0.0062
2024-07-30,1.5086,-0.0106
2024-07-31,1.5339,0.0168
2024-08-01,1.5235,-0.0068000000000000005
2024-08-02,1.5049,-0.012199999999999999
2024-08-05,1.4876,-0.0115
2024-08-06,1.4986,0.0074
2024-08-07,1.5181,0.013000000000000001
2024-08-08,1.512,-0.004
2024-08-09,1.5098,-0.0015
2024-08-12,1.5042,-0.0037
2024-08-13,1.5154,0.0074
2024-08-14,1.5029,-0.008199999999999999
2024-08-15,1.5015,-0.0009
2024-08-16,1.4988,-0.0018
2024-08-19,1.4979,-0.0006
2024-08-20,1.4859,-0.008
2024-08-21,1.4818,-0.0028000000000000004
2024-08-22,1.4865,0.0032
2024-08-23,1.4953,0.0059
2024-08-26,1.501,0.0038
2024-08-27,1.4951,-0.0039000000000000003
2024-08-28,1.4979,0.0019
2024-08-29,1.5083,0.0069
2024-08-30,1.5214,0.0087
2024-09-02,1.5112,-0.0067
2024-09-03,1.5236,0.008199999999999999
2024-09-04,1.5194,-0.0028000000000000004
2024-09-05,1.5183,-0.0007000000000000001
2024-09-06,1.5026,-0.0103
2024-09-09,1.4914,-0.0075
2024-09-10,1.489,-0.0016
2024-09-11,1.5028,0.009300000000000001
2024-09-12,1.5067,0.0026
2024-09-13,1.4994,-0.0048
2024-09-18,1.518,0.0124
2024-09-19,1.5248,0.0045000000000000005
2024-09-20,1.526,0.0008
2024-09-23,1.5206,-0.0034999999999999996
2024-09-24,1.558,0.0246
2024-09-25,1.5597,0.0011
2024-09-26,1.5922,0.0208
2024-09-27,1.6435,0.0322
2024-09-30,1.7568,0.0689
2024-10-08,1.8233,0.0379
2024-10-09,1.717,-0.0583
2024-10-10,1.7517,0.0202
2024-10-11,1.7236,-0.016
2024-10-14,1.7465,0.013300000000000001
2024-10-15,1.6969,-0.028399999999999998
2024-10-16,1.6883,-0.0051
2024-10-17,1.6692,-0.0113
2024-10-18,1.7232,0.032400000000000005
2024-10-21,1.7238,0.0003
2024-10-22,1.7464,0.0131
2024-10-23,1.7516,0.003
2024-10-24,1.7281,-0.0134
2024-10-25,1.7444,0.009399999999999999
2024-10-28,1.7403,-0.0024
2024-10-29,1.7201,-0.0116
2024-10-30,1.7164,-0.0022
2024-10-31,1.6978,-0.0108
2024-11-01,1.6957,-0.0012
2024-11-04,1.7165,0.0123
2024-11-05,1.7457,0.017
2024-11-06,1.7468,0.0006
2024-11-07,1.7594,0.0072
2024-11-08,1.7407,-0.0106
2024-11-11,1.7412,0.0003
2024-11-12,1.7235,-0.0102
2024-11-13,1.7329,0.0055000000000000005
2024-11-14,1.7014,-0.0182
2024-11-15,1.6785,-0.013500000000000002
2024-11-18,1.6636,-0.0089
2024-11-19,1.6915,0.0168
2024-11-20,1.6912,-0.0002
2024-11-21,1.6881,-0.0018
2024-11-22,1.6417,-0.0275
2024-11-25,1.6467,0.003
2024-11-26,1.6305,-0.0098
2024-11-27,1.6609,0.018600000000000002
2024-11-28,1.6405,-0.0123
2024-11-29,1.6584,0.0109
2024-12-02,1.6819,0.014199999999999999
2024-12-03,1.6854,0.0021
2024-12-04,1.6773,-0.0048
2024-12-05,1.6625,-0.0088
2024-12-06,1.6834,0.0126
2024-12-09,1.6954,0.0070999999999999995
2024-12-10,1.6927,-0.0016
2024-12-11,1.695,0.0014000000000000002
2024-12-12,1.706,0.006500000000000001
2024-12-13,1.6829,-0.013500000000000002
2024-12-16,1.6687,-0.0084
2024-12-17,1.6658,-0.0017000000000000001
2024-12-18,1.6693,0.0021
2024-12-19,1.6773,0.0048
2024-12-20,1.6565,-0.0124
2024-12-23,1.6557,-0.0005
2024-12-24,1.6821,0.0159
2024-12-25,1.6781,-0.0024
2024-12-26,1.6795,0.0008
2024-12-27,1.6692,-0.0060999999999999995
2024-12-30,1.6793,0.0060999999999999995
2024-12-31,1.662,-0.0103
2025-01-02,1.6196,-0.0255
2025-01-03,1.6139,-0.0034999999999999996
2025-01-06,1.6138,-0.0001
2025-01-07,1.6271,0.008199999999999999
2025-01-08,1.6242,-0.0018
2025-01-09,1.6188,-0.0033
2025-01-10,1.606,-0.0079
2025-01-13,1.5946,-0.0070999999999999995
2025-01-14,1.6293,0.0218
2025-01-15,1.6193,-0.0060999999999999995
2025-01-16,1.635,0.0097
2025-01-17,1.6531,0.0111
2025-01-20,1.664,0.0066
2025-01-21,1.6759,0.0072
2025-01-22,1.6577,-0.0109
2025-01-23,1.6438,-0.0084
2025-01-24,1.674,0.0184
2025-01-27,1.6613,-0.0076
2025-02-05,1.6463,-0.009000000000000001
2025-02-06,1.6653,0.0115
2025-02-07,1.6851,0.011899999999999999
2025-02-10,1.6834,-0.001
2025-02-11,1.6802,-0.0019
2025-02-12,1.6988,0.0111
2025-02-13,1.6786,-0.011899999999999999
2025-02-14,1.6995,0.0125
2025-02-17,1.695,-0.0026
2025-02-18,1.6823,-0.0075
2025-02-19,1.6946,0.0073
2025-02-20,1.6858,-0.0052
2025-02-21,1.7181,0.0192
2025-02-24,1.7113,-0.004
2025-02-25,1.6962,-0.0088
2025-02-26,1.7178,0.0127
2025-02-27,1.721,0.0019
2025-02-28,1.6782,-0.024900000000000002
2025-03-03,1.6753,-0.0017000000000000001
2025-03-04,1.674,-0.0008
2025-03-05,1.6844,0.0062
2025-03-06,1.7076,0.0138
2025-03-07,1.703,-0.0027
2025-03-10,1.6946,-0.0049
2025-03-11,1.6934,-0.0007000000000000001
2025-03-12,1.6964,0.0018
2025-03-13,1.682,-0.0085
2025-03-14,1.7024,0.0121
2025-03-17,1.7007,-0.001
2025-03-18,1.7259,0.0148
2025-03-19,1.7186,-0.0042
2025-03-20,1.7035,-0.0088
2025-03-21,1.6794,-0.0141
2025-03-24,1.6983,0.0113
2025-03-25,1.6921,-0.0037
2025-03-26,1.6922,0.0001
2025-03-27,1.6936,0.0008
2025-03-28,1.6878,-0.0034000000000000002
2025-03-31,1.6667,-0.0125
2025-04-01,1.6749,0.0049
2025-04-02,1.6692,-0.0034000000000000002
2025-04-03,1.6124,-0.034
2025-04-07,1.4413,-0.1061
2025-04-08,1.434,-0.0051
2025-04-09,1.4442,0.0070999999999999995
2025-04-10,1.5021,0.0401
2025-04-11,1.518,0.0106
2025-04-14,1.5332,0.01
2025-04-15,1.5204,-0.0083
2025-04-16,1.4934,-0.0178
2025-04-17,1.495,0.0011
2025-04-18,1.5013,0.0042
2025-04-21,1.5173,0.010700000000000001
2025-04-22,1.5194,0.0014000000000000002
2025-04-23,1.5359,0.0109
2025-04-24,1.5291,-0.0044
2025-04-25,1.5335,0.0029
2025-04-28,1.5378,0.0028000000000000004
2025-04-29,1.5379,0.0001
2025-04-30,1.5369,-0.0007000000000000001
2025-05-06,1.5577,0.013500000000000002
2025-05-07,1.5532,-0.0029
2025-05-08,1.5624,0.0059
2025-05-09,1.5569,-0.0034999999999999996
2025-05-12,1.6033,0.0298
2025-05-13,1.6001,-0.002
2025-05-14,1.5958,-0.0027
2025-05-15,1.5757,-0.0126
2025-05-16,1.5736,-0.0013
2025-05-19,1.5726,-0.0006
2025-05-20,1.5807,0.0052
2025-05-21,1.5883,0.0048
2025-05-22,1.5758,-0.0079
2025-05-23,1.5641,-0.0074
2025-05-26,1.5519,-0.0078000000000000005
2025-05-27,1.5431,-0.005699999999999999
2025-05-28,1.5402,-0.0019
2025-05-29,1.5522,0.0078000000000000005
2025-05-30,1.5348,-0.011200000000000002
2025-06-03,1.5354,0.0004
2025-06-04,1.5377,0.0015
2025-06-05,1.5492,0.0075
2025-06-06,1.5494,0.0001
2025-06-09,1.5676,0.011699999999999999
2025-06-10,1.5676,0.0
2025-06-11,1.5783,0.0068000000000000005
2025-06-12,1.5858,0.0048
2025-06-13,1.5808,-0.0032
2025-06-16,1.5922,0.0072
2025-06-17,1.5911,-0.0007000000000000001
2025-06-18,1.6094,0.0115
2025-06-19,1.5839,-0.0158
2025-06-20,1.5818,-0.0013
2025-06-23,1.5843,0.0016
2025-06-24,1.6055,0.0134
2025-06-25,1.6123,0.0042
2025-06-26,1.6106,-0.0011
2025-06-27,1.6261,0.0096
2025-06-30,1.6391,0.008
2025-07-01,1.653,0.0085
2025-07-02,1.6493,-0.0022
2025-07-03,1.6712,0.013300000000000001
2025-07-04,1.6638,-0.0044
2025-07-07,1.6416,-0.013300000000000001
2025-07-08,1.691,0.0301
2025-07-09,1.6842,-0.004
2025-07-10,1.6983,0.0084
2025-07-11,1.6925,-0.0034000000000000002
2025-07-14,1.6994,0.0040999999999999995
2025-07-15,1.7395,0.0236
2025-07-16,1.7266,-0.0074
2025-07-17,1.755,0.016399999999999998
2025-07-18,1.7524,-0.0015
2025-07-21,1.7645,0.0069
2025-07-22,1.7673,0.0016
2025-07-23,1.7566,-0.0060999999999999995
2025-07-24,1.7695,0.0073
2025-07-25,1.7695,0.0
2025-07-28,1.7849,0.0087
2025-07-29,1.8254,0.0227
2025-07-30,1.8177,-0.0042
2025-07-31,1.8016,-0.0089
2025-08-01,1.7913,-0.005699999999999999
2025-08-04,1.7965,0.0029
2025-08-05,1.8235,0.015
2025-08-06,1.8274,0.0021
2025-08-07,1.82,-0.004
2025-08-08,1.8318,0.006500000000000001
2025-08-11,1.8553,0.0128
2025-08-12,1.9004,0.024300000000000002
2025-08-13,1.9794,0.0416
2025-08-14,1.9438,-0.018000000000000002
2025-08-15,1.9837,0.020499999999999997
2025-08-18,2.0329,0.0248
2025-08-19,2.0793,0.022799999999999997
2025-08-20,2.0857,0.0031
2025-08-21,2.0538,-0.015300000000000001
2025-08-22,2.111,0.0279
2025-08-25,2.2156,0.0495
2025-08-26,2.1869,-0.013000000000000001
2025-08-27,2.206,0.0087
2025-08-28,2.3463,0.0636
2025-08-29,2.3768,0.013000000000000001
2025-09-01,2.4452,0.0288
2025-09-02,2.3446,-0.041100000000000005
2025-09-03,2.4148,0.029900000000000003
2025-09-04,2.293,-0.0504
2025-09-05,2.4256,0.057800000000000004
2025-09-08,2.3691,-0.0233
2025-09-09,2.3404,-0.0121
2025-09-10,2.3816,0.0176
2025-09-11,2.5225,0.0592
2025-09-12,2.5106,-0.004699999999999999
2025-09-15,2.5035,-0.0028000000000000004
2025-09-16,2.5017,-0.0007000000000000001
2025-09-17,2.5343,0.013000000000000001
2025-09-18,2.5624,0.0111
2025-09-19,2.6149,0.020499999999999997
2025-09-22,2.6493,0.0132
2025-09-23,2.6466,-0.001
2025-09-24,2.6623,0.0059
2025-09-25,2.7103,0.018000000000000002
2025-09-26,2.6443,-0.024399999999999998
2025-09-29,2.7114,0.0254
2025-09-30,2.7198,0.0031
2025-10-09,2.7786,0.0216
2025-10-10,2.6678,-0.039900000000000005
2025-10-13,2.6515,-0.0060999999999999995
2025-10-14,2.5298,-0.045899999999999996
2025-10-15,2.6188,0.0352
2025-10-16,2.6293,0.004
2025-10-17,2.5206,-0.041299999999999996
2025-10-20,2.5622,0.0165
2025-10-21,2.6589,0.0377
2025-10-22,2.6272,-0.011899999999999999
2025-10-23,2.6009,-0.01
2025-10-24,2.7139,0.0434
2025-10-27,2.8026,0.0327
2025-10-28,2.7951,-0.0027
2025-10-29,2.877,0.029300000000000003
2025-10-30,2.8372,-0.0138
2025-10-31,2.7216,-0.0407
2025-11-03,2.7321,0.0039000000000000003
2025-11-04,2.687,-0.0165
2025-11-05,2.7195,0.0121
2025-11-06,2.8016,0.0302
2025-11-07,2.7709,-0.011000000000000001
2025-11-10,2.7397,-0.0113
2025-11-11,2.7009,-0.014199999999999999
2025-11-12,2.6864,-0.0054
2025-11-13,2.7277,0.0154
2025-11-14,2.6482,-0.0291
2025-11-17,2.6409,-0.0028000000000000004
2025-11-18,2.6082,-0.0124
2025-11-19,2.6411,0.0126
2025-11-20,2.6278,-0.005
2025-11-21,2.5028,-0.047599999999999996
2025-11-24,2.492,-0.0043
2025-11-25,2.5461,0.0217
2025-11-26,2.6181,0.028300000000000002
2025-11-27,2.6203,0.0008
2025-11-28,2.641,0.0079
2025-12-01,2.6923,0.0194
2025-12-02,2.6928,0.0002
2025-12-03,2.685,-0.0029
2025-12-04,2.6955,0.0039000000000000003
2025-12-05,2.7349,0.0146
2025-12-08,2.816,0.0297
2025-12-09,2.8386,0.008
2025-12-10,2.8246,-0.0049
2025-12-11,2.7712,-0.0189
2025-12-12,2.8043,0.011899999999999999
2025-12-15,2.7623,-0.015
2025-12-16,2.7033,-0.021400000000000002
2025-12-17,2.7923,0.0329
2025-12-18,2.7462,-0.0165
2025-12-19,2.7566,0.0038
2025-12-22,2.8591,0.037200000000000004
2025-12-23,2.8607,0.0006
2025-12-24,2.8947,0.011899999999999999
2025-12-25,2.8851,-0.0033
2025-12-26,2.8755,-0.0033
2025-12-29,2.8662,-0.0032
2025-12-30,2.8813,0.0053
2025-12-31,2.8478,-0.0116
2026-01-05,2.8893,0.0146
2026-01-06,2.9135,0.0084
2026-01-07,2.9156,0.0007000000000000001
2026-01-08,2.8865,-0.01
2026-01-09,2.8959,0.0033
2026-01-12,2.9227,0.009300000000000001
2026-01-13,2.9053,-0.006
2026-01-14,2.9338,0.0098
2026-01-15,2.9875,0.0183
2026-01-16,3.0263,0.013000000000000001
2026-01-19,3.0405,0.004699999999999999
2026-01-20,3.0322,-0.0027
2026-01-21,3.0914,0.0195
2026-01-22,3.0959,0.0015
2026-01-23,3.0953,-0.0002
2026-01-26,3.1418,0.015
2026-01-27,3.1587,0.0054
2026-01-28,3.2471,0.027999999999999997
2026-01-29,3.2003,-0.0144
2026-01-30,3.1626,-0.0118
2026-02-02,3.0337,-0.0408
2026-02-03,3.1232,0.029500000000000002
2026-02-04,3.1175,-0.0018
2026-02-05,3.0224,-0.0305
2026-02-06,3.0305,0.0027
2026-02-09,3.1332,0.0339
2026-02-10,3.1637,0.0097
2026-02-11,3.1706,0.0022
2026-02-12,3.2173,0.0147
2026-02-13,3.136,-0.0253
2026-02-24,3.2722,0.0434
2026-02-25,3.3038,0.0097
2026-02-26,3.321,0.0052
2026-02-27,3.3403,0.0058
2026-03-02,3.3866,0.0139
2026-03-03,3.2442,-0.042
2026-03-04,3.2197,-0.0076
2026-03-05,3.2522,0.0101
2026-03-06,3.2312,-0.006500000000000001
2026-03-09,3.1994,-0.0098
2026-03-10,3.2895,0.0282
2026-03-11,3.2981,0.0026
2026-03-12,3.2674,-0.009300000000000001
2026-03-13,3.2276,-0.012199999999999999
2026-03-16,3.2167,-0.0034000000000000002
2026-03-17,3.1349,-0.0254
2026-03-18,3.1908,0.0178
2026-03-19,3.1318,-0.018500000000000003
2026-03-20,3.1585,0.0085
2026-03-23,3.0589,-0.0315
2026-03-24,3.1282,0.0227
2026-03-25,3.2147,0.0277
2026-03-26,3.1632,-0.016
2026-03-27,3.1801,0.0053
2026-03-30,3.2267,0.0147
2026-03-31,3.1515,-0.0233
2026-04-01,3.2288,0.0245
2026-04-02,3.1953,-0.0104
2026-04-03,3.2298,0.0108
2026-04-07,3.2554,0.0079
2026-04-08,3.4159,0.0493
2026-04-09,3.4402,0.0070999999999999995
2026-04-10,3.4814,0.012
2026-04-13,3.4947,0.0038
2026-04-14,3.5488,0.0155
2026-04-15,3.5153,-0.009399999999999999
2026-04-16,3.5926,0.022000000000000002
2026-04-17,3.6466,0.015
2026-04-20,3.6541,0.0021
2026-04-21,3.6848,0.0084
2026-04-22,3.7904,0.0287
2026-04-23,3.7572,-0.0088
2026-04-24,3.7489,-0.0022
2026-04-27,3.7684,0.0052
