date,nav,daily_return
2023-11-01,0.897,-0.0055000000000000005
2023-11-02,0.8868,-0.011399999999999999
2023-11-03,0.8888,0.0023
2023-11-06,0.8925,0.0042
2023-11-07,0.8882,-0.0048
2023-11-08,0.8811,-0.008
2023-11-09,0.8833,0.0025
2023-11-10,0.8797,-0.0040999999999999995
2023-11-13,0.8853,0.0064
2023-11-14,0.8829,-0.0027
2023-11-15,0.8969,0.0159
2023-11-16,0.8856,-0.0126
2023-11-17,0.8898,0.004699999999999999
2023-11-20,0.889,-0.0009
2023-11-21,0.8905,0.0017000000000000001
2023-11-22,0.8765,-0.015700000000000002
2023-11-23,0.88,0.004
2023-11-24,0.8715,-0.0097
2023-11-27,0.8677,-0.0044
2023-11-28,0.8695,0.0021
2023-11-29,0.8714,0.0022
2023-11-30,0.8656,-0.0067
2023-12-01,0.8654,-0.0002
2023-12-04,0.8725,0.008199999999999999
2023-12-05,0.8555,-0.0195
2023-12-06,0.8699,0.0168
2023-12-07,0.8644,-0.0063
2023-12-08,0.8599,-0.0052
2023-12-11,0.8549,-0.0058
2023-12-12,0.8521,-0.0033
2023-12-13,0.8387,-0.015700000000000002
2023-12-14,0.8388,0.0001
2023-12-15,0.8414,0.0031
2023-12-18,0.8302,-0.013300000000000001
2023-12-19,0.8282,-0.0024
2023-12-20,0.827,-0.0014000000000000002
2023-12-21,0.8327,0.0069
2023-12-22,0.8452,0.015
2023-12-25,0.851,0.0069
2023-12-26,0.8486,-0.0028000000000000004
2023-12-27,0.8543,0.0067
2023-12-28,0.8749,0.0241
2023-12-29,0.8778,0.0033
2023-12-31,0.8778,0.0
2024-01-02,0.879,0.0014000000000000002
2024-01-03,0.8776,-0.0016
2024-01-04,0.8699,-0.0088
2024-01-05,0.8641,-0.0067
2024-01-08,0.8526,-0.013300000000000001
2024-01-09,0.858,0.0063
2024-01-10,0.854,-0.004699999999999999
2024-01-11,0.8634,0.011000000000000001
2024-01-12,0.8618,-0.0019
2024-01-15,0.8538,-0.009300000000000001
2024-01-16,0.8518,-0.0023
2024-01-17,0.8264,-0.0298
2024-01-18,0.8248,-0.0019
2024-01-19,0.8218,-0.0036
2024-01-22,0.7871,-0.042199999999999994
2024-01-23,0.7941,0.0089
2024-01-24,0.8065,0.015600000000000001
2024-01-25,0.8299,0.028999999999999998
2024-01-26,0.8306,0.0008
2024-01-29,0.8188,-0.014199999999999999
2024-01-30,0.8029,-0.0194
2024-01-31,0.783,-0.0248
2024-02-01,0.7804,-0.0033
2024-02-02,0.7624,-0.0231
2024-02-05,0.7429,-0.0256
2024-02-06,0.7821,0.0528
2024-02-07,0.8094,0.0349
2024-02-08,0.821,0.0143
2024-02-19,0.8255,0.0055000000000000005
2024-02-20,0.828,0.003
2024-02-21,0.8334,0.006500000000000001
2024-02-22,0.8425,0.0109
2024-02-23,0.8497,0.0085
2024-02-26,0.8404,-0.0109
2024-02-27,0.8498,0.011200000000000002
2024-02-28,0.8377,-0.014199999999999999
2024-02-29,0.859,0.0254
2024-03-01,0.8669,0.0092
2024-03-04,0.8698,0.0033
2024-03-05,0.8711,0.0015
2024-03-06,0.8755,0.0051
2024-03-07,0.8937,0.0208
2024-03-08,0.9015,0.0087
2024-03-11,0.9113,0.0109
2024-03-12,0.8943,-0.0187
2024-03-13,0.9002,0.0066
2024-03-14,0.9111,0.0121
2024-03-15,0.9398,0.0315
2024-03-18,0.9421,0.0024
2024-03-19,0.9384,-0.0039000000000000003
2024-03-20,0.9363,-0.0022
2024-03-21,0.9435,0.0077
2024-03-22,0.9219,-0.0229
2024-03-25,0.9253,0.0037
2024-03-26,0.9219,-0.0037
2024-03-27,0.9079,-0.0152
2024-03-28,0.9259,0.019799999999999998
2024-03-29,0.9528,0.0291
2024-04-01,0.9723,0.020499999999999997
2024-04-02,0.9821,0.0101
2024-04-03,1.0102,0.0286
2024-04-08,1.0078,-0.0024
2024-04-09,1.0114,0.0036
2024-04-10,1.0159,0.0044
2024-04-11,1.0152,-0.0007000000000000001
2024-04-12,1.0274,0.012
2024-04-15,1.0248,-0.0025
2024-04-16,0.9817,-0.0421
2024-04-17,1.0066,0.0254
2024-04-18,1.0183,0.0116
2024-04-19,1.013,-0.0052
2024-04-22,0.9931,-0.0196
2024-04-23,0.9541,-0.0393
2024-04-24,0.9657,0.012199999999999999
2024-04-25,0.9698,0.0042
2024-04-26,0.9936,0.0245
2024-04-29,0.9888,-0.0048
2024-04-30,0.9796,-0.009300000000000001
2024-05-06,0.9887,0.009300000000000001
2024-05-07,0.9953,0.0067
2024-05-08,0.988,-0.0073
2024-05-09,1.013,0.0253
2024-05-10,1.0206,0.0075
2024-05-13,1.0087,-0.011699999999999999
2024-05-14,1.0137,0.005
2024-05-15,1.0038,-0.0098
2024-05-16,0.9951,-0.0087
2024-05-17,1.0095,0.014499999999999999
2024-05-20,1.0453,0.0355
2024-05-21,1.0134,-0.0305
2024-05-22,1.0066,-0.0067
2024-05-23,0.9761,-0.030299999999999997
2024-05-24,0.9754,-0.0007000000000000001
2024-05-27,0.9894,0.0144
2024-05-28,0.9887,-0.0007000000000000001
2024-05-29,1.0113,0.0229
2024-05-30,0.983,-0.027999999999999997
2024-05-31,0.9794,-0.0037
2024-06-03,0.9602,-0.0196
2024-06-04,0.9721,0.0124
2024-06-05,0.9515,-0.0212
2024-06-06,0.9594,0.0083
2024-06-07,0.9605,0.0011
2024-06-11,0.9409,-0.0204
2024-06-12,0.951,0.010700000000000001
2024-06-13,0.9344,-0.0175
2024-06-14,0.9369,0.0027
2024-06-17,0.9258,-0.0118
2024-06-18,0.9324,0.0070999999999999995
2024-06-19,0.9346,0.0024
2024-06-20,0.9281,-0.006999999999999999
2024-06-21,0.9236,-0.0048
2024-06-24,0.9063,-0.0187
2024-06-25,0.9063,0.0
2024-06-26,0.9172,0.012
2024-06-27,0.8958,-0.0233
2024-06-28,0.9126,0.018799999999999997
2024-06-30,0.9126,0.0
2024-07-01,0.9326,0.0219
2024-07-02,0.9212,-0.012199999999999999
2024-07-03,0.9204,-0.0009
2024-07-04,0.913,-0.008
2024-07-05,0.9344,0.023399999999999997
2024-07-08,0.9263,-0.0087
2024-07-09,0.9445,0.0196
2024-07-10,0.9326,-0.0126
2024-07-11,0.9647,0.0344
2024-07-12,0.9492,-0.0161
2024-07-15,0.957,0.008199999999999999
2024-07-16,0.9639,0.0072
2024-07-17,0.9398,-0.025
2024-07-18,0.9405,0.0007000000000000001
2024-07-19,0.9258,-0.015600000000000001
2024-07-22,0.9172,-0.009300000000000001
2024-07-23,0.8766,-0.0443
2024-07-24,0.8712,-0.0062
2024-07-25,0.8515,-0.0226
2024-07-26,0.8693,0.0209
2024-07-29,0.868,-0.0015
2024-07-30,0.8606,-0.0085
2024-07-31,0.8919,0.0364
2024-08-01,0.8893,-0.0029
2024-08-02,0.8763,-0.0146
2024-08-05,0.8563,-0.022799999999999997
2024-08-06,0.856,-0.0004
2024-08-07,0.8578,0.0021
2024-08-08,0.8505,-0.0085
2024-08-09,0.8528,0.0027
2024-08-12,0.8524,-0.0005
2024-08-13,0.8573,0.005699999999999999
2024-08-14,0.8462,-0.0129
2024-08-15,0.853,0.008
2024-08-16,0.8518,-0.0014000000000000002
2024-08-19,0.8655,0.0161
2024-08-20,0.8561,-0.0109
2024-08-21,0.865,0.0104
2024-08-22,0.8531,-0.0138
2024-08-23,0.8498,-0.0039000000000000003
2024-08-26,0.8592,0.0111
2024-08-27,0.8486,-0.0123
2024-08-28,0.8433,-0.0062
2024-08-29,0.8514,0.0096
2024-08-30,0.8533,0.0022
2024-09-02,0.8348,-0.0217
2024-09-03,0.8384,0.0043
2024-09-04,0.821,-0.0208
2024-09-05,0.8214,0.0005
2024-09-06,0.816,-0.0066
2024-09-09,0.8019,-0.0173
2024-09-10,0.8012,-0.0009
2024-09-11,0.8089,0.0096
2024-09-12,0.8071,-0.0022
2024-09-13,0.8049,-0.0027
2024-09-18,0.8102,0.0066
2024-09-19,0.8319,0.0268
2024-09-20,0.8416,0.011699999999999999
2024-09-23,0.8412,-0.0005
2024-09-24,0.8717,0.0363
2024-09-25,0.8799,0.009399999999999999
2024-09-26,0.9103,0.0345
2024-09-27,0.9451,0.0382
2024-09-30,1.0138,0.0727
2024-10-08,1.0368,0.0227
2024-10-09,0.9529,-0.0809
2024-10-10,0.9678,0.015600000000000001
2024-10-11,0.9492,-0.0192
2024-10-14,0.9766,0.028900000000000002
2024-10-15,0.9446,-0.032799999999999996
2024-10-16,0.9528,0.0087
2024-10-17,0.9402,-0.0132
2024-10-18,0.9609,0.022000000000000002
2024-10-21,0.9829,0.0229
2024-10-22,0.9896,0.0068000000000000005
2024-10-23,0.9906,0.001
2024-10-24,0.9768,-0.0139
2024-10-25,0.982,0.0053
2024-10-28,0.9881,0.0062
2024-10-29,0.9725,-0.0158
2024-10-30,0.9644,-0.0083
2024-10-31,0.9613,-0.0032
2024-11-01,0.9864,0.026099999999999998
2024-11-04,0.9927,0.0064
2024-11-05,1.0211,0.0286
2024-11-06,1.0274,0.0062
2024-11-07,1.0259,-0.0015
2024-11-08,1.0163,-0.009399999999999999
2024-11-11,1.0209,0.0045000000000000005
2024-11-12,1.0076,-0.013000000000000001
2024-11-13,1.0151,0.0074
2024-11-14,0.986,-0.0287
2024-11-15,0.9712,-0.015
2024-11-18,0.9557,-0.016
2024-11-19,0.9833,0.028900000000000002
2024-11-20,0.9877,0.0045000000000000005
2024-11-21,0.9922,0.0046
2024-11-22,0.9664,-0.026000000000000002
2024-11-25,0.9633,-0.0032
2024-11-26,0.9498,-0.013999999999999999
2024-11-27,0.9579,0.0085
2024-11-28,0.9455,-0.0129
2024-11-29,0.9567,0.0118
2024-12-02,0.9638,0.0074
2024-12-03,0.9627,-0.0011
2024-12-04,0.9621,-0.0006
2024-12-05,0.9559,-0.0064
2024-12-06,0.9649,0.009399999999999999
2024-12-09,0.9672,0.0024
2024-12-10,0.9702,0.0031
2024-12-11,0.9821,0.0123
2024-12-12,0.9881,0.0060999999999999995
2024-12-13,0.96,-0.028399999999999998
2024-12-16,0.9466,-0.013999999999999999
2024-12-17,0.9403,-0.0067
2024-12-18,0.9365,-0.004
2024-12-19,0.9325,-0.0043
2024-12-20,0.9269,-0.006
2024-12-23,0.9234,-0.0038
2024-12-24,0.9312,0.0084
2024-12-25,0.921,-0.011000000000000001
2024-12-26,0.9245,0.0038
2024-12-27,0.9214,-0.0034000000000000002
2024-12-30,0.9262,0.0052
2024-12-31,0.9036,-0.024399999999999998
2025-01-02,0.896,-0.0084
2025-01-03,0.9004,0.0049
2025-01-06,0.9071,0.0074
2025-01-07,0.9242,0.0189
2025-01-08,0.9109,-0.0144
2025-01-09,0.9147,0.0042
2025-01-10,0.9118,-0.0032
2025-01-13,0.9305,0.020499999999999997
2025-01-14,0.9439,0.0144
2025-01-15,0.9327,-0.011899999999999999
2025-01-16,0.9489,0.0174
2025-01-17,0.9519,0.0032
2025-01-20,0.9453,-0.0069
2025-01-21,0.9414,-0.0040999999999999995
2025-01-22,0.9412,-0.0002
2025-01-23,0.934,-0.0076
2025-01-24,0.9428,0.009399999999999999
2025-01-27,0.9398,-0.0032
2025-02-05,0.9495,0.0103
2025-02-06,0.9597,0.010700000000000001
2025-02-07,0.9698,0.0105
2025-02-10,0.9731,0.0034000000000000002
2025-02-11,0.9726,-0.0005
2025-02-12,0.9668,-0.006
2025-02-13,0.9612,-0.0058
2025-02-14,0.9674,0.006500000000000001
2025-02-17,0.9474,-0.0207
2025-02-18,0.9403,-0.0075
2025-02-19,0.9471,0.0072
2025-02-20,0.9505,0.0036
2025-02-21,0.9473,-0.0034000000000000002
2025-02-24,0.9466,-0.0007000000000000001
2025-02-25,0.9372,-0.009899999999999999
2025-02-26,0.9421,0.0052
2025-02-27,0.9378,-0.0046
2025-02-28,0.9251,-0.013500000000000002
2025-03-03,0.945,0.0215
2025-03-04,0.9503,0.005600000000000001
2025-03-05,0.957,0.0070999999999999995
2025-03-06,0.9701,0.0137
2025-03-07,0.9829,0.0132
2025-03-10,0.9931,0.0104
2025-03-11,0.9983,0.0052
2025-03-12,0.9961,-0.0022
2025-03-13,1.001,0.0049
2025-03-14,1.0142,0.0132
2025-03-17,1.0048,-0.009300000000000001
2025-03-18,1.017,0.0121
2025-03-19,1.0176,0.0006
2025-03-20,1.0148,-0.0028000000000000004
2025-03-21,0.9933,-0.0212
2025-03-24,1.0086,0.0154
2025-03-25,1.0125,0.0039000000000000003
2025-03-26,1.0071,-0.0053
2025-03-27,0.9973,-0.0097
2025-03-28,0.9976,0.0003
2025-03-31,0.99,-0.0076
2025-04-01,0.9915,0.0015
2025-04-02,0.9821,-0.0095
2025-04-03,0.9689,-0.0134
2025-04-07,0.8912,-0.0802
2025-04-08,0.8885,-0.003
2025-04-09,0.8992,0.012
2025-04-10,0.927,0.030899999999999997
2025-04-11,0.9349,0.0085
2025-04-14,0.9544,0.0209
2025-04-15,0.9487,-0.006
2025-04-16,0.9486,-0.0001
2025-04-17,0.9433,-0.005600000000000001
2025-04-18,0.9414,-0.002
2025-04-21,0.9742,0.0348
2025-04-22,0.9715,-0.0028000000000000004
2025-04-23,0.9562,-0.015700000000000002
2025-04-24,0.9514,-0.005
2025-04-25,0.9527,0.0014000000000000002
2025-04-28,0.9486,-0.0043
2025-04-29,0.9476,-0.0011
2025-04-30,0.9449,-0.0028000000000000004
2025-05-06,0.9662,0.0225
2025-05-07,0.9695,0.0034000000000000002
2025-05-08,0.9642,-0.0055000000000000005
2025-05-09,0.9603,-0.004
2025-05-12,0.9687,0.0087
2025-05-13,0.9706,0.002
2025-05-14,0.9783,0.0079
2025-05-15,0.9678,-0.010700000000000001
2025-05-16,0.9656,-0.0023
2025-05-19,0.9624,-0.0033
2025-05-20,0.9664,0.0042
2025-05-21,0.986,0.0203
2025-05-22,0.9759,-0.0102
2025-05-23,0.9765,0.0006
2025-05-26,0.9778,0.0013
2025-05-27,0.9601,-0.0181
2025-05-28,0.9605,0.0004
2025-05-29,0.9631,0.0027
2025-05-30,0.9567,-0.0066
2025-06-03,0.9682,0.012
2025-06-04,0.9803,0.0125
2025-06-05,0.9762,-0.0042
2025-06-06,0.9856,0.0096
2025-06-09,0.9888,0.0032
2025-06-10,0.9881,-0.0007000000000000001
2025-06-11,1.0056,0.0177
2025-06-12,1.014,0.0084
2025-06-13,1.0145,0.0005
2025-06-16,1.0088,-0.005600000000000001
2025-06-17,1.0096,0.0008
2025-06-18,1.0063,-0.0033
2025-06-19,0.9912,-0.015
2025-06-20,0.9856,-0.005600000000000001
2025-06-23,0.9948,0.009300000000000001
2025-06-24,1.0009,0.0060999999999999995
2025-06-25,1.0091,0.008199999999999999
2025-06-26,1.0116,0.0025
2025-06-27,1.0292,0.0174
2025-06-30,1.0301,0.0009
2025-07-01,1.0443,0.0138
2025-07-02,1.0517,0.0070999999999999995
2025-07-03,1.055,0.0031
2025-07-04,1.0409,-0.0134
2025-07-07,1.0325,-0.008100000000000001
2025-07-08,1.0424,0.0096
2025-07-09,1.0226,-0.019
2025-07-10,1.0348,0.011899999999999999
2025-07-11,1.0532,0.0178
2025-07-14,1.0575,0.0040999999999999995
2025-07-15,1.0471,-0.0098
2025-07-16,1.0427,-0.0042
2025-07-17,1.0473,0.0044
2025-07-18,1.0699,0.0216
2025-07-21,1.0985,0.026699999999999998
2025-07-22,1.121,0.020499999999999997
2025-07-23,1.1167,-0.0038
2025-07-24,1.147,0.0271
2025-07-25,1.1479,0.0008
2025-07-28,1.1431,-0.0042
2025-07-29,1.1412,-0.0017000000000000001
2025-07-30,1.1347,-0.005699999999999999
2025-07-31,1.0989,-0.0316
2025-08-01,1.0952,-0.0034000000000000002
2025-08-04,1.1126,0.0159
2025-08-05,1.1168,0.0038
2025-08-06,1.1279,0.009899999999999999
2025-08-07,1.1409,0.0115
2025-08-08,1.1548,0.012199999999999999
2025-08-11,1.1602,0.004699999999999999
2025-08-12,1.1545,-0.0049
2025-08-13,1.1772,0.0197
2025-08-14,1.1663,-0.009300000000000001
2025-08-15,1.1902,0.020499999999999997
2025-08-18,1.1939,0.0031
2025-08-19,1.1889,-0.0042
2025-08-20,1.2013,0.0104
2025-08-21,1.1953,-0.005
2025-08-22,1.2092,0.0116
2025-08-25,1.2603,0.042300000000000004
2025-08-26,1.2542,-0.0048
2025-08-27,1.2428,-0.0091
2025-08-28,1.2609,0.0146
2025-08-29,1.2921,0.024700000000000003
2025-09-01,1.3328,0.0315
2025-09-02,1.3201,-0.0095
2025-09-03,1.3092,-0.0083
2025-09-04,1.2628,-0.0354
2025-09-05,1.3132,0.039900000000000005
2025-09-08,1.3152,0.0015
2025-09-09,1.3255,0.0078000000000000005
2025-09-10,1.3135,-0.0091
2025-09-11,1.3342,0.0158
2025-09-12,1.3632,0.0217
2025-09-15,1.3527,-0.0077
2025-09-16,1.3368,-0.0118
2025-09-17,1.3381,0.001
2025-09-18,1.2929,-0.0338
2025-09-19,1.3081,0.0118
2025-09-22,1.3216,0.0103
2025-09-23,1.3103,-0.0086
2025-09-24,1.3292,0.0144
2025-09-25,1.3482,0.0143
2025-09-26,1.3506,0.0018
2025-09-29,1.3989,0.0358
2025-09-30,1.445,0.033
2025-10-09,1.547,0.0706
2025-10-10,1.5139,-0.021400000000000002
2025-10-13,1.5611,0.031200000000000002
2025-10-14,1.518,-0.0276
2025-10-15,1.5266,0.005699999999999999
2025-10-16,1.4959,-0.020099999999999996
2025-10-17,1.4697,-0.0175
2025-10-20,1.4489,-0.014199999999999999
2025-10-21,1.4673,0.0127
2025-10-22,1.4488,-0.0126
2025-10-23,1.4641,0.0106
2025-10-24,1.4874,0.0159
2025-10-27,1.5219,0.0232
2025-10-28,1.4792,-0.0281
2025-10-29,1.543,0.0431
2025-10-30,1.5576,0.0095
2025-10-31,1.5267,-0.019799999999999998
2025-11-03,1.5099,-0.011000000000000001
2025-11-04,1.4643,-0.0302
2025-11-05,1.4714,0.0048
2025-11-06,1.5154,0.029900000000000003
2025-11-07,1.5237,0.0055000000000000005
2025-11-10,1.5325,0.0058
2025-11-11,1.5159,-0.0108
2025-11-12,1.5155,-0.0003
2025-11-13,1.5736,0.0383
2025-11-14,1.5438,-0.0189
2025-11-17,1.5394,-0.0029
2025-11-18,1.4969,-0.0276
2025-11-19,1.5345,0.025099999999999997
2025-11-20,1.5285,-0.0039000000000000003
2025-11-21,1.4511,-0.0506
2025-11-24,1.4397,-0.0079
2025-11-25,1.4714,0.022000000000000002
2025-11-26,1.4693,-0.0014000000000000002
2025-11-27,1.4723,0.002
2025-11-28,1.4951,0.0155
2025-12-01,1.5333,0.0256
2025-12-02,1.5117,-0.0141
2025-12-03,1.519,0.0048
2025-12-04,1.5211,0.0014000000000000002
2025-12-05,1.5594,0.0252
2025-12-08,1.5682,0.005600000000000001
2025-12-09,1.5276,-0.0259
2025-12-10,1.538,0.0068000000000000005
2025-12-11,1.5266,-0.0074
2025-12-12,1.5425,0.0104
2025-12-15,1.5339,-0.005600000000000001
2025-12-16,1.4942,-0.0259
2025-12-17,1.5413,0.0315
2025-12-18,1.5392,-0.0014000000000000002
2025-12-19,1.5683,0.0189
2025-12-22,1.5969,0.0182
2025-12-23,1.6064,0.0059
2025-12-24,1.6143,0.0049
2025-12-25,1.6013,-0.008100000000000001
2025-12-26,1.6539,0.032799999999999996
2025-12-29,1.6215,-0.0196
2025-12-30,1.6501,0.0176
2025-12-31,1.6656,0.009399999999999999
2026-01-05,1.7046,0.023399999999999997
2026-01-06,1.7628,0.0341
2026-01-07,1.7718,0.0051
2026-01-08,1.7466,-0.014199999999999999
2026-01-09,1.7925,0.0263
2026-01-12,1.8229,0.017
2026-01-13,1.8341,0.0060999999999999995
2026-01-14,1.8398,0.0031
2026-01-15,1.8678,0.0152
2026-01-16,1.8496,-0.0097
2026-01-19,1.854,0.0024
2026-01-20,1.8621,0.0044
2026-01-21,1.9135,0.0276
2026-01-22,1.9046,-0.004699999999999999
2026-01-23,1.9545,0.0262
2026-01-26,2.0397,0.0436
2026-01-27,2.0228,-0.0083
2026-01-28,2.1375,0.0567
2026-01-29,2.1731,0.0167
