date,nav,daily_return
2017-11-10,1.0,0.0
2017-11-17,1.0003,0.0
2017-11-24,1.0008,0.0
2017-12-01,1.001,0.0
2017-12-08,1.0021,0.0
2017-12-11,1.0023,0.0002
2017-12-12,1.0017,-0.000599
2017-12-13,1.002,0.000299
2017-12-14,1.0017,-0.000299
2017-12-15,1.0021,0.000399
2017-12-18,1.0021,0.0
2017-12-19,1.0029,0.000798
2017-12-20,1.0029,0.0
2017-12-21,1.0032,0.000299
2017-12-22,1.0037,0.000498
2017-12-25,1.0034,-0.000299
2017-12-26,1.0027,-0.000698
2017-12-27,1.001,-0.0016950000000000001
2017-12-28,1.001,0.0
2017-12-29,1.0019,0.000899
2017-12-31,1.0021,0.0
2018-01-02,1.0049,0.002994
2018-01-03,1.0072,0.002289
2018-01-04,1.0078,0.000596
2018-01-05,1.0097,0.001885
2018-01-08,1.0091,-0.000594
2018-01-09,1.0088,-0.000297
2018-01-10,1.0088,0.0
2018-01-11,1.0093,0.000496
2018-01-12,1.0095,0.00019800000000000002
2018-01-15,1.0084,-0.00109
2018-01-16,1.0085,9.900000000000001e-05
2018-01-17,1.0093,0.000793
2018-01-18,1.0093,0.0
2018-01-19,1.0103,0.000991
2018-01-22,1.0123,0.00198
2018-01-23,1.013,0.000691
2018-01-24,1.0161,0.00306
2018-01-25,1.0183,0.002165
2018-01-26,1.0183,0.0
2018-01-29,1.0136,-0.004616
2018-01-30,1.0129,-0.000691
2018-01-31,1.0126,-0.00029600000000000004
2018-02-01,1.0105,-0.002074
2018-02-02,1.0154,0.004849
2018-02-05,1.0179,0.002462
2018-02-06,1.0103,-0.007466
2018-02-07,1.005,-0.005246
2018-02-08,0.9982,-0.0067659999999999994
2018-02-09,0.9827,-0.015528
2018-02-12,0.991,0.008446
2018-02-13,0.9949,0.003935
2018-02-14,0.9985,0.003618
2018-02-22,1.0057,0.0072109999999999995
2018-02-23,1.0074,0.00169
2018-02-26,1.0157,0.008239
2018-02-27,1.0091,-0.006498
2018-02-28,1.0067,-0.002378
2018-03-01,1.006,-0.0006950000000000001
2018-03-02,1.0027,-0.00328
2018-03-05,0.9993,-0.003391
2018-03-06,1.0046,0.005304
2018-03-07,1.0014,-0.003185
2018-03-08,1.0024,0.000999
2018-03-09,1.0025,0.0001
2018-03-12,1.0059,0.003392
2018-03-13,1.0047,-0.001193
2018-03-14,1.0029,-0.001792
2018-03-15,1.0017,-0.001197
2018-03-16,0.9995,-0.002196
2018-03-19,0.9979,-0.001601
2018-03-20,0.999,0.0011020000000000001
2018-03-21,0.9984,-0.000601
2018-03-22,0.9953,-0.003105
2018-03-23,0.9827,-0.012659
2018-03-26,0.9829,0.00020400000000000003
2018-03-27,0.9862,0.003357
2018-03-28,0.983,-0.003245
2018-03-29,0.9894,0.006511
2018-03-30,0.9899,0.000505
2018-04-02,0.9922,0.002323
2018-04-03,0.9889,-0.003326
2018-04-04,0.9903,0.001416
2018-04-09,0.9915,0.001212
2018-04-10,0.9989,0.007463
2018-04-11,1.0016,0.0027029999999999997
2018-04-12,0.9971,-0.004493
2018-04-13,0.9934,-0.003711
2018-04-16,0.987,-0.006443
2018-04-17,0.9838,-0.003242
2018-04-18,0.9901,0.006404
2018-04-19,0.9917,0.001616
2018-04-20,0.9868,-0.004941
2018-04-23,0.9785,-0.008411
2018-04-24,0.9875,0.009198
2018-04-25,0.9847,-0.002835
2018-04-26,0.9797,-0.005078
2018-04-27,0.9824,0.002756
2018-05-02,0.9814,-0.001018
2018-05-03,0.9833,0.001936
2018-05-04,0.9832,-0.00010200000000000001
2018-05-07,0.9887,0.005594
2018-05-08,0.9906,0.001922
2018-05-09,0.9886,-0.002019
2018-05-10,0.9872,-0.001416
2018-05-11,0.9876,0.00040500000000000003
2018-05-14,0.9867,-0.000911
2018-05-15,0.9855,-0.001216
2018-05-16,0.9819,-0.003653
2018-05-17,0.9828,0.0009170000000000001
2018-05-18,0.9849,0.002137
2018-05-21,0.9874,0.0025380000000000003
2018-05-22,0.9856,-0.001823
2018-05-23,0.9782,-0.007508
2018-05-24,0.9744,-0.003885
2018-05-25,0.9701,-0.004413
2018-05-28,0.9701,0.0
2018-05-29,0.9626,-0.007731
2018-05-30,0.9527,-0.010284999999999999
2018-05-31,0.957,0.004513
2018-06-01,0.9556,-0.001463
2018-06-04,0.955,-0.000628
2018-06-05,0.9592,0.004398
2018-06-06,0.9589,-0.000313
2018-06-07,0.9626,0.003859
2018-06-08,0.9566,-0.006233
2018-06-11,0.9591,0.002613
2018-06-12,0.9643,0.005422
2018-06-13,0.9613,-0.003111
2018-06-14,0.959,-0.002393
2018-06-15,0.9559,-0.0032329999999999998
2018-06-19,0.9364,-0.0204
2018-06-20,0.9389,0.00267
2018-06-21,0.9383,-0.000639
2018-06-22,0.9384,0.000107
2018-06-25,0.938,-0.000426
2018-06-26,0.9329,-0.005437
2018-06-27,0.9242,-0.009326
2018-06-28,0.9227,-0.001623
2018-06-29,0.934,0.012247
2018-06-30,0.9339,0.0
2018-07-02,0.9255,-0.009101
2018-07-03,0.9316,0.0065910000000000005
2018-07-04,0.9308,-0.0008590000000000001
2018-07-05,0.931,0.000215
2018-07-06,0.9338,0.0030080000000000003
2018-07-09,0.9498,0.017134
2018-07-10,0.9504,0.0006320000000000001
