date,nav,daily_return
2015-11-17,1.0,0.0
2015-11-20,0.998,0.0
2015-11-27,0.997,0.0
2015-12-04,0.997,0.0
2015-12-11,0.997,0.0
2015-12-18,0.998,0.0
2015-12-25,0.998,0.0
2015-12-28,0.998,0.0
2015-12-29,0.998,0.0
2015-12-30,0.998,0.0
2015-12-31,0.998,0.0
2016-01-04,0.995,-0.003006
2016-01-05,0.996,0.001005
2016-01-06,0.998,0.0020080000000000002
2016-01-07,0.993,-0.00501
2016-01-08,0.995,0.002014
2016-01-11,0.991,-0.00402
2016-01-12,0.991,0.0
2016-01-13,0.989,-0.0020180000000000003
2016-01-14,0.992,0.003033
2016-01-15,0.989,-0.003024
2016-01-18,0.989,0.0
2016-01-19,0.992,0.003033
2016-01-20,0.99,-0.002016
2016-01-21,0.987,-0.0030299999999999997
2016-01-22,0.989,0.002026
2016-01-25,0.989,0.0
2016-01-26,0.983,-0.006067
2016-01-27,0.98,-0.0030520000000000005
2016-01-28,0.976,-0.004082
2016-01-29,0.981,0.005123
2016-02-01,0.98,-0.001019
2016-02-02,0.983,0.003061
2016-02-03,0.982,-0.001017
2016-02-04,0.985,0.003055
2016-02-05,0.984,-0.001015
2016-02-15,0.987,0.003049
2016-02-16,0.989,0.002026
2016-02-17,0.989,0.0
2016-02-18,0.988,-0.001011
2016-02-19,0.989,0.0010119999999999999
2016-02-22,0.989,0.0
2016-02-23,0.989,0.0
2016-02-24,0.988,-0.001011
2016-02-25,0.982,-0.006072999999999999
2016-02-26,0.981,-0.001018
2016-02-29,0.976,-0.005097000000000001
2016-03-01,0.977,0.0010249999999999999
2016-03-02,0.979,0.0020469999999999998
2016-03-03,0.977,-0.002043
2016-03-04,0.974,-0.003071
2016-03-07,0.976,0.002053
2016-03-08,0.977,0.0010249999999999999
2016-03-09,0.977,0.0
2016-03-10,0.976,-0.001024
2016-03-11,0.976,0.0
2016-03-14,0.982,0.006148
2016-03-15,0.981,-0.001018
2016-03-16,0.981,0.0
2016-03-17,0.985,0.004077
2016-03-18,0.99,0.005076000000000001
2016-03-21,0.991,0.00101
2016-03-22,0.99,-0.0010090000000000001
2016-03-23,0.99,0.0
2016-03-24,0.989,-0.00101
2016-03-25,0.989,0.0
2016-03-28,0.988,-0.001011
2016-03-29,0.986,-0.0020239999999999998
2016-03-30,0.99,0.004057
2016-03-31,0.99,0.0
2016-04-01,0.989,-0.00101
2016-04-05,0.992,0.003033
2016-04-06,0.993,0.001008
2016-04-07,0.992,-0.001007
2016-04-08,0.991,-0.001008
2016-04-11,0.991,0.0
2016-04-12,0.991,0.0
2016-04-13,0.99,-0.0010090000000000001
2016-04-14,0.989,-0.00101
2016-04-15,0.989,0.0
2016-04-18,0.99,0.001011
2016-04-19,0.989,-0.00101
2016-04-20,0.987,-0.002022
2016-04-21,0.985,-0.002026
2016-04-22,0.985,0.0
2016-04-25,0.983,-0.00203
2016-04-26,0.986,0.0030520000000000005
2016-04-27,0.986,0.0
2016-04-28,0.987,0.0010140000000000001
2016-04-29,0.987,0.0
2016-05-03,0.989,0.002026
2016-05-04,0.989,0.0
2016-05-05,0.989,0.0
2016-05-06,0.988,-0.001011
2016-05-09,0.989,0.0010119999999999999
2016-05-10,0.99,0.001011
2016-05-11,0.988,-0.00202
2016-05-12,0.99,0.0020239999999999998
2016-05-13,0.991,0.00101
2016-05-16,0.993,0.0020180000000000003
2016-05-17,0.992,-0.001007
2016-05-18,0.989,-0.003024
2016-05-19,0.988,-0.001011
2016-05-20,0.989,0.0010119999999999999
2016-05-23,0.992,0.003033
2016-05-24,0.992,0.0
2016-05-25,0.992,0.0
2016-05-26,0.994,0.002016
2016-05-27,0.993,-0.001006
2016-05-30,0.992,-0.001007
2016-05-31,1.001,0.009073
2016-06-01,1.002,0.000999
2016-06-02,1.005,0.002994
2016-06-03,1.004,-0.000995
2016-06-06,1.005,0.000996
2016-06-07,1.004,-0.000995
2016-06-08,1.001,-0.002988
2016-06-13,0.984,-0.016982999999999998
2016-06-14,0.985,0.001016
2016-06-15,0.996,0.011168
2016-06-16,0.995,-0.0010040000000000001
2016-06-17,0.997,0.00201
2016-06-20,0.997,0.0
2016-06-21,0.994,-0.003009
2016-06-22,1.0,0.0060360000000000006
2016-06-23,1.003,0.003
2016-06-24,1.002,-0.000997
2016-06-27,1.012,0.00998
2016-06-28,1.012,0.0
2016-06-29,1.01,-0.001976
2016-06-30,1.013,0.00297
2016-07-01,1.012,-0.000987
2016-07-04,1.015,0.002964
2016-07-05,1.017,0.00197
2016-07-06,1.018,0.000983
2016-07-07,1.018,0.0
2016-07-08,1.02,0.001965
2016-07-11,1.017,-0.0029409999999999996
2016-07-12,1.024,0.006883
2016-07-13,1.024,0.0
2016-07-14,1.028,0.003906
2016-07-15,1.024,-0.003891
2016-07-18,1.023,-0.000977
2016-07-19,1.028,0.004888
2016-07-20,1.026,-0.001946
2016-07-21,1.026,0.0
2016-07-22,1.022,-0.003899
2016-07-25,1.018,-0.003914
2016-07-26,1.023,0.004912000000000001
2016-07-27,1.0,-0.022483
2016-07-28,0.996,-0.004
2016-07-29,0.993,-0.0030120000000000004
2016-08-01,0.99,-0.003021
2016-08-02,0.992,0.00202
2016-08-03,0.992,0.0
2016-08-04,0.994,0.002016
2016-08-05,0.991,-0.0030180000000000003
2016-08-08,0.994,0.003027
2016-08-09,0.998,0.004024
2016-08-10,0.998,0.0
2016-08-11,0.99,-0.008016
2016-08-12,0.995,0.005051
2016-08-15,1.006,0.011054999999999999
2016-08-16,1.007,0.000994
2016-08-17,1.007,0.0
2016-08-18,1.005,-0.001986
2016-08-19,1.004,-0.000995
2016-08-22,1.001,-0.002988
2016-08-23,0.999,-0.001998
2016-08-24,1.004,0.005004999999999999
2016-08-25,0.999,-0.00498
2016-08-26,1.002,0.003003
2016-08-29,1.001,-0.000998
2016-08-30,1.003,0.001998
2016-08-31,1.002,-0.000997
2016-09-01,1.0,-0.001996
2016-09-02,0.997,-0.003
2016-09-05,0.998,0.001003
2016-09-06,1.005,0.007014
2016-09-07,1.004,-0.000995
2016-09-08,1.006,0.001992
2016-09-09,1.002,-0.003976
2016-09-12,0.986,-0.015968
2016-09-13,0.988,0.0020280000000000003
2016-09-14,0.988,0.0
2016-09-19,0.991,0.0030359999999999996
2016-09-20,0.989,-0.0020180000000000003
2016-09-21,0.991,0.002022
2016-09-22,0.993,0.0020180000000000003
2016-09-23,0.991,-0.002014
2016-09-26,0.983,-0.008073
2016-09-27,0.986,0.0030520000000000005
2016-09-28,0.985,-0.0010140000000000001
2016-09-29,0.986,0.001015
2016-09-30,0.986,0.0
2016-10-10,0.997,0.011156
2016-10-11,0.998,0.001003
2016-10-12,0.997,-0.001002
2016-10-13,0.998,0.001003
2016-10-14,0.997,-0.001002
2016-10-17,0.995,-0.002006
2016-10-18,0.999,0.00402
2016-10-19,0.998,-0.001001
2016-10-20,1.0,0.002004
2016-10-21,0.999,-0.001
2016-10-24,0.999,0.0
2016-10-25,1.0,0.001001
2016-10-26,1.001,0.001
2016-10-27,1.0,-0.000999
2016-10-28,0.997,-0.003
2016-10-31,0.998,0.001003
2016-11-01,0.999,0.001002
2016-11-02,0.996,-0.003003
2016-11-03,0.996,0.0
2016-11-04,0.996,0.0
2016-11-07,0.996,0.0
2016-11-08,0.997,0.0010040000000000001
2016-11-09,0.995,-0.002006
2016-11-10,0.997,0.00201
2016-11-11,0.996,-0.001003
2016-11-14,0.999,0.0030120000000000004
2016-11-15,1.003,0.004004
2016-11-16,1.002,-0.000997
2016-11-17,1.0,-0.001996
2016-11-18,0.999,-0.001
2016-11-21,1.0,0.001001
2016-11-22,1.002,0.002
2016-11-23,1.0,-0.001996
2016-11-24,0.997,-0.003
2016-11-25,0.998,0.001003
2016-11-28,0.997,-0.001002
2016-11-29,0.996,-0.001003
2016-11-30,0.996,0.0
2016-12-01,0.997,0.0010040000000000001
2016-12-02,0.992,-0.0050149999999999995
2016-12-05,0.993,0.001008
2016-12-06,0.993,0.0
2016-12-07,0.994,0.001007
2016-12-08,0.992,-0.002012
2016-12-09,0.99,-0.002016
2016-12-12,0.976,-0.014140999999999999
2016-12-13,0.976,0.0
2016-12-14,0.975,-0.0010249999999999999
2016-12-15,0.978,0.003077
2016-12-16,0.98,0.002045
2016-12-19,0.979,-0.0010199999999999999
2016-12-20,0.978,-0.001021
2016-12-21,0.98,0.002045
2016-12-22,0.98,0.0
2016-12-23,0.979,-0.0010199999999999999
2016-12-26,0.979,0.0
2016-12-27,0.977,-0.002043
2016-12-28,0.976,-0.001024
2016-12-29,0.975,-0.0010249999999999999
2016-12-30,0.973,-0.002051
2016-12-31,0.974,0.001028
2017-01-03,0.976,0.0030830000000000002
2017-01-04,0.98,0.004098
2017-01-05,0.979,-0.0010199999999999999
2017-01-06,0.977,-0.002043
2017-01-09,0.977,0.0
2017-01-10,0.978,0.001024
2017-01-11,0.976,-0.002045
2017-01-12,0.974,-0.002049
2017-01-13,0.97,-0.004107
2017-01-16,0.96,-0.010308999999999999
2017-01-17,0.966,0.00625
2017-01-18,0.966,0.0
2017-01-19,0.966,0.0
2017-01-20,0.971,0.005175999999999999
2017-01-23,0.973,0.0020599999999999998
2017-01-24,0.97,-0.0030830000000000002
2017-01-25,0.972,0.002062
2017-01-26,0.973,0.001029
2017-02-03,0.972,-0.001028
2017-02-06,0.975,0.0030859999999999998
2017-02-07,0.974,-0.001026
2017-02-08,0.976,0.002053
2017-02-09,0.978,0.002049
2017-02-10,0.976,-0.002045
2017-02-13,0.978,0.002049
2017-02-14,0.977,-0.001022
2017-02-15,0.974,-0.003071
2017-02-16,0.975,0.001027
2017-02-17,0.973,-0.002051
2017-02-20,0.974,0.001028
2017-02-21,0.979,0.0051329999999999995
2017-02-22,0.978,-0.001021
2017-02-23,0.98,0.002045
2017-02-24,0.983,0.003061
2017-02-27,0.983,0.0
2017-02-28,0.986,0.0030520000000000005
2017-03-01,0.986,0.0
2017-03-02,0.985,-0.0010140000000000001
2017-03-03,0.986,0.001015
2017-03-06,0.988,0.0020280000000000003
2017-03-07,0.991,0.0030359999999999996
2017-03-08,0.989,-0.0020180000000000003
2017-03-09,0.988,-0.001011
2017-03-10,0.987,-0.0010119999999999999
2017-03-13,0.992,0.005066
2017-03-14,0.991,-0.001008
2017-03-15,0.989,-0.0020180000000000003
2017-03-16,0.991,0.002022
2017-03-17,0.989,-0.0020180000000000003
2017-03-20,0.991,0.002022
2017-03-21,0.99,-0.0010090000000000001
2017-03-22,0.988,-0.00202
2017-03-23,0.988,0.0
2017-03-24,0.988,0.0
2017-03-27,0.988,0.0
2017-03-28,0.987,-0.0010119999999999999
2017-03-29,0.986,-0.001013
2017-03-30,0.981,-0.005071
2017-03-31,0.981,0.0
2017-04-05,0.988,0.007136
2017-04-06,0.989,0.0010119999999999999
2017-04-07,0.989,0.0
2017-04-10,0.986,-0.003033
2017-04-11,0.987,0.0010140000000000001
2017-04-12,0.995,0.008105
2017-04-13,1.012,0.017085
2017-04-14,1.01,-0.001976
2017-04-17,1.007,-0.00297
2017-04-18,1.007,0.0
2017-04-19,2.152,1.137041
2017-04-20,2.179,0.012546
2017-04-21,2.176,-0.001377
2017-04-24,2.174,-0.000919
2017-04-25,2.174,0.0
2017-04-26,2.174,0.0
2017-04-27,2.175,0.00046
2017-04-28,2.175,0.0
2017-05-02,2.176,0.00046
2017-05-03,2.174,-0.000919
2017-05-04,2.171,-0.0013800000000000002
2017-05-05,2.161,-0.004606
2017-05-08,2.153,-0.0037019999999999996
2017-05-09,2.174,0.009754
2017-05-10,2.161,-0.00598
2017-05-11,2.161,0.0
2017-05-12,2.158,-0.0013880000000000001
2017-05-15,2.162,0.0018540000000000002
2017-05-16,2.177,0.006938
2017-05-17,2.185,0.003675
2017-05-18,2.183,-0.000915
2017-05-19,2.178,-0.00229
2017-05-22,2.163,-0.006887
2017-05-23,2.157,-0.002774
2017-05-24,2.158,0.00046399999999999995
2017-05-25,2.157,-0.00046300000000000003
2017-05-26,2.157,0.0
2017-05-31,2.158,0.00046399999999999995
2017-06-01,2.158,0.0
2017-06-02,2.159,0.00046300000000000003
2017-06-05,2.159,0.0
2017-06-06,2.159,0.0
2017-06-07,2.161,0.0009260000000000001
2017-06-08,2.161,0.0
2017-06-09,2.163,0.000925
2017-06-12,2.163,0.0
2017-06-13,2.166,0.001387
2017-06-14,2.164,-0.0009229999999999999
2017-06-15,2.166,0.0009239999999999999
2017-06-16,2.166,0.0
2017-06-19,2.17,0.0018470000000000001
2017-06-20,2.17,0.0
2017-06-21,2.17,0.0
2017-06-22,1.738,0.0
2017-06-23,1.738,0.0
2017-06-26,1.738,0.0
2017-06-27,1.738,0.0
2017-06-28,1.742,0.002301
2017-06-29,1.743,0.000574
2017-06-30,1.743,0.0
2017-07-03,1.743,0.0
2017-07-04,1.746,0.001721
2017-07-05,1.747,0.0005729999999999999
2017-07-06,1.747,0.0
2017-07-07,1.747,0.0
2017-07-10,1.747,0.0
2017-07-11,1.748,0.000572
2017-07-12,1.748,0.0
2017-07-13,1.748,0.0
2017-07-14,1.748,0.0
2017-07-17,1.748,0.0
2017-07-18,1.748,0.0
