date,nav,daily_return
2025-01-13,0.957,-0.0102
2025-01-14,0.985,0.029300000000000003
2025-01-15,0.9774,-0.0077
2025-01-16,0.9848,0.0076
2025-01-17,0.9926,0.0079
2025-01-20,0.9995,0.006999999999999999
2025-01-21,1.003,0.0034999999999999996
2025-01-22,0.9905,-0.0125
2025-01-23,0.9879,-0.0026
2025-01-24,0.9979,0.0101
2025-01-27,0.9977,-0.0002
2025-02-05,0.9849,-0.0128
2025-02-06,0.9947,0.01
2025-02-07,1.0066,0.012
2025-02-10,1.0067,0.0001
2025-02-11,1.0104,0.0037
2025-02-12,1.0221,0.0116
2025-02-13,1.0119,-0.01
2025-02-14,1.0162,0.0042
2025-02-17,1.0087,-0.0074
2025-02-18,1.0036,-0.0051
2025-02-19,1.0095,0.0059
2025-02-20,1.0142,0.004699999999999999
2025-02-21,1.0202,0.0059
2025-02-24,1.0157,-0.0044
2025-02-25,1.0081,-0.0075
2025-02-26,1.0149,0.0067
2025-02-27,1.0241,0.0091
2025-02-28,1.0057,-0.018000000000000002
2025-03-03,1.0051,-0.0006
2025-03-04,1.0086,0.0034999999999999996
2025-03-05,1.0141,0.0055000000000000005
2025-03-06,1.0235,0.009300000000000001
2025-03-07,1.02,-0.0034000000000000002
2025-03-10,1.019,-0.001
2025-03-11,1.0155,-0.0034000000000000002
2025-03-12,1.0121,-0.0033
2025-03-13,1.0089,-0.0032
2025-03-14,1.0236,0.0146
2025-03-17,1.0253,0.0017000000000000001
2025-03-18,1.032,0.006500000000000001
2025-03-19,1.042,0.0097
2025-03-20,1.035,-0.0067
2025-03-21,1.032,-0.0029
2025-03-24,1.0346,0.0025
2025-03-25,1.0308,-0.0037
2025-03-26,1.0297,-0.0011
2025-03-27,1.0271,-0.0025
2025-03-28,1.0238,-0.0032
2025-03-31,1.0147,-0.0089
2025-04-01,1.0127,-0.002
2025-04-02,1.0169,0.0040999999999999995
2025-04-03,0.9753,-0.0409
2025-04-07,0.8826,-0.095
2025-04-08,0.8807,-0.0022
2025-04-09,0.8823,0.0018
2025-04-10,0.9054,0.0262
2025-04-11,0.9152,0.0108
2025-04-14,0.9143,-0.001
2025-04-15,0.9077,-0.0072
2025-04-16,0.8908,-0.018600000000000002
2025-04-17,0.8865,-0.0048
2025-04-18,0.8902,0.0042
2025-04-21,0.9044,0.016
2025-04-22,0.9049,0.0006
2025-04-23,0.9224,0.019299999999999998
2025-04-24,0.9151,-0.0079
2025-04-25,0.9226,0.008199999999999999
2025-04-28,0.9149,-0.0083
2025-04-29,0.9167,0.002
2025-04-30,0.9135,-0.0034999999999999996
2025-05-06,0.9314,0.0196
2025-05-07,0.9264,-0.0054
2025-05-08,0.9296,0.0034999999999999996
2025-05-09,0.9253,-0.0046
2025-05-12,0.9501,0.0268
2025-05-13,0.9453,-0.0051
2025-05-14,0.945,-0.0003
2025-05-15,0.9346,-0.011000000000000001
2025-05-16,0.935,0.0004
2025-05-19,0.9349,-0.0001
2025-05-20,0.9452,0.011000000000000001
2025-05-21,0.9469,0.0018
2025-05-22,0.9407,-0.006500000000000001
2025-05-23,0.9361,-0.0049
2025-05-26,0.9301,-0.0064
2025-05-27,0.928,-0.0023
2025-05-28,0.93,0.0022
2025-05-29,0.9437,0.0147
2025-05-30,0.9332,-0.0111
2025-06-03,0.9292,-0.0043
2025-06-04,0.9336,0.004699999999999999
2025-06-05,0.9373,0.004
2025-06-06,0.9378,0.0005
2025-06-09,0.9514,0.014499999999999999
2025-06-10,0.952,0.0006
2025-06-11,0.9515,-0.0005
2025-06-12,0.9569,0.005699999999999999
2025-06-13,0.9487,-0.0086
2025-06-16,0.9495,0.0008
2025-06-17,0.9428,-0.0070999999999999995
2025-06-18,0.947,0.0045000000000000005
2025-06-19,0.9337,-0.013999999999999999
2025-06-20,0.9316,-0.0022
2025-06-23,0.9379,0.0068000000000000005
2025-06-24,0.9497,0.0126
2025-06-25,0.9526,0.0031
2025-06-26,0.9445,-0.0085
2025-06-27,0.9476,0.0033
2025-06-30,0.9582,0.011200000000000002
2025-07-01,0.9689,0.011200000000000002
2025-07-02,0.9658,-0.0032
2025-07-03,0.9787,0.0134
2025-07-04,0.9779,-0.0008
2025-07-07,0.9665,-0.011699999999999999
2025-07-08,0.972,0.005699999999999999
2025-07-09,0.9735,0.0015
2025-07-10,0.9742,0.0007000000000000001
2025-07-11,0.9736,-0.0006
2025-07-14,0.9834,0.0101
2025-07-15,0.9951,0.011899999999999999
2025-07-16,0.9993,0.0042
2025-07-17,1.0187,0.0194
2025-07-18,1.0277,0.0088
2025-07-21,1.041,0.0129
2025-07-22,1.0379,-0.003
2025-07-23,1.0345,-0.0033
2025-07-24,1.0379,0.0033
2025-07-25,1.0299,-0.0077
2025-07-28,1.0417,0.0115
2025-07-29,1.0529,0.0108
2025-07-30,1.0482,-0.0045000000000000005
2025-07-31,1.0372,-0.0105
2025-08-01,1.0334,-0.0037
2025-08-04,1.0362,0.0027
2025-08-05,1.0466,0.01
2025-08-06,1.0489,0.0022
2025-08-07,1.0412,-0.0073
2025-08-08,1.0421,0.0009
2025-08-11,1.0506,0.008199999999999999
2025-08-12,1.0486,-0.0019
2025-08-13,1.0659,0.0165
2025-08-14,1.0625,-0.0032
2025-08-15,1.0794,0.0159
2025-08-18,1.0886,0.0085
2025-08-19,1.0905,0.0017000000000000001
2025-08-20,1.0887,-0.0017000000000000001
2025-08-21,1.0928,0.0038
2025-08-22,1.1052,0.0113
2025-08-25,1.1279,0.020499999999999997
2025-08-26,1.1247,-0.0028000000000000004
2025-08-27,1.0972,-0.0245
2025-08-28,1.1044,0.0066
2025-08-29,1.1145,0.0091
2025-09-01,1.1348,0.0182
2025-09-02,1.118,-0.0148
2025-09-03,1.1335,0.0139
2025-09-04,1.1083,-0.0222
2025-09-05,1.1473,0.0352
2025-09-08,1.149,0.0015
2025-09-09,1.1342,-0.0129
2025-09-10,1.1166,-0.0155
2025-09-11,1.1408,0.0217
2025-09-12,1.1422,0.0012
2025-09-15,1.1422,0.0
2025-09-16,1.1443,0.0018
2025-09-17,1.1502,0.0052
2025-09-18,1.1467,-0.003
2025-09-19,1.1406,-0.0053
2025-09-22,1.1674,0.0235
2025-09-23,1.1618,-0.0048
2025-09-24,1.1843,0.0194
2025-09-25,1.1867,0.002
2025-09-26,1.1544,-0.027200000000000002
2025-09-29,1.1726,0.0158
2025-09-30,1.1858,0.0113
2025-10-09,1.195,0.0078000000000000005
2025-10-10,1.1456,-0.041299999999999996
2025-10-13,1.13,-0.013600000000000001
2025-10-14,1.091,-0.0345
2025-10-15,1.1342,0.039599999999999996
2025-10-16,1.1314,-0.0025
2025-10-17,1.0854,-0.0407
2025-10-20,1.1055,0.018500000000000003
2025-10-21,1.1297,0.0219
2025-10-22,1.1199,-0.0087
2025-10-23,1.116,-0.0034999999999999996
2025-10-24,1.1572,0.0369
2025-10-27,1.1773,0.0174
2025-10-28,1.1664,-0.009300000000000001
2025-10-29,1.1906,0.0207
2025-10-30,1.1823,-0.006999999999999999
2025-10-31,1.1553,-0.022799999999999997
2025-11-03,1.1563,0.0009
2025-11-04,1.1343,-0.019
2025-11-05,1.1402,0.0052
2025-11-06,1.1753,0.0308
2025-11-07,1.1549,-0.0174
2025-11-10,1.1479,-0.0060999999999999995
2025-11-11,1.1318,-0.013999999999999999
2025-11-12,1.1247,-0.0063
2025-11-13,1.1457,0.0187
2025-11-14,1.1121,-0.029300000000000003
2025-11-17,1.1128,0.0006
2025-11-18,1.1007,-0.0109
2025-11-19,1.1011,0.0004
2025-11-20,1.0958,-0.0048
2025-11-21,1.0476,-0.044000000000000004
2025-11-24,1.0673,0.018799999999999997
2025-11-25,1.0945,0.0255
2025-11-26,1.1044,0.009000000000000001
2025-11-27,1.0964,-0.0072
2025-11-28,1.1027,0.005699999999999999
2025-12-01,1.1164,0.0124
2025-12-02,1.1069,-0.0085
2025-12-03,1.0967,-0.0092
2025-12-04,1.1046,0.0072
2025-12-05,1.1083,0.0033
2025-12-08,1.1296,0.0192
2025-12-09,1.1329,0.0029
2025-12-10,1.1266,-0.005600000000000001
2025-12-11,1.1018,-0.022000000000000002
2025-12-12,1.1166,0.0134
2025-12-15,1.094,-0.0202
2025-12-16,1.0666,-0.025
2025-12-17,1.0996,0.030899999999999997
2025-12-18,1.0846,-0.013600000000000001
2025-12-19,1.0849,0.0003
2025-12-22,1.1151,0.0278
2025-12-23,1.122,0.0062
2025-12-24,1.1442,0.019799999999999998
2025-12-25,1.1362,-0.006999999999999999
2025-12-26,1.1423,0.0054
2025-12-29,1.1464,0.0036
2025-12-30,1.1535,0.0062
2025-12-31,1.1454,-0.006999999999999999
2026-01-05,1.1776,0.0281
2026-01-06,1.189,0.0097
2026-01-07,1.1915,0.0021
2026-01-08,1.1925,0.0008
2026-01-09,1.2155,0.019299999999999998
2026-01-12,1.2246,0.0075
2026-01-13,1.2088,-0.0129
2026-01-14,1.2303,0.0178
2026-01-15,1.2342,0.0032
2026-01-16,1.2373,0.0025
2026-01-19,1.2396,0.0019
2026-01-20,1.2053,-0.0277
2026-01-21,1.2407,0.0294
2026-01-22,1.2473,0.0053
2026-01-23,1.2429,-0.0034999999999999996
2026-01-26,1.2412,-0.0014000000000000002
2026-01-27,1.2566,0.0124
2026-01-28,1.282,0.0202
2026-01-29,1.2576,-0.019
2026-01-30,1.2434,-0.0113
2026-02-02,1.2088,-0.0278
2026-02-03,1.2303,0.0178
2026-02-04,1.2063,-0.0195
2026-02-05,1.1805,-0.021400000000000002
2026-02-06,1.1746,-0.005
2026-02-09,1.2204,0.039
2026-02-10,1.2456,0.0206
2026-02-11,1.2516,0.0048
2026-02-12,1.2861,0.0276
2026-02-13,1.2707,-0.012
2026-02-24,1.2842,0.0106
2026-02-25,1.2981,0.0108
2026-02-26,1.3227,0.019
2026-02-27,1.3212,-0.0011
2026-03-02,1.3172,-0.003
2026-03-03,1.262,-0.04190000000000001
2026-03-04,1.247,-0.011899999999999999
2026-03-05,1.2644,0.013999999999999999
2026-03-06,1.2605,-0.0031
2026-03-09,1.239,-0.0171
2026-03-10,1.2834,0.0358
2026-03-11,1.2644,-0.0148
2026-03-12,1.2525,-0.009399999999999999
2026-03-13,1.2311,-0.0171
2026-03-16,1.233,0.0015
2026-03-17,1.2121,-0.017
2026-03-18,1.233,0.0172
2026-03-19,1.195,-0.0308
2026-03-20,1.1659,-0.024399999999999998
2026-03-23,1.1135,-0.0449
2026-03-24,1.1418,0.0254
2026-03-25,1.1854,0.0382
2026-03-26,1.1436,-0.0353
2026-03-27,1.1449,0.0011
2026-03-30,1.1377,-0.0063
2026-03-31,1.1193,-0.016200000000000003
2026-04-01,1.1617,0.0379
2026-04-02,1.1277,-0.029300000000000003
2026-04-03,1.1334,0.0051
2026-04-07,1.1455,0.010700000000000001
2026-04-08,1.2223,0.067
2026-04-09,1.2289,0.0054
2026-04-10,1.2452,0.013300000000000001
2026-04-13,1.2615,0.0131
2026-04-14,1.2873,0.020499999999999997
2026-04-15,1.291,0.0029
2026-04-16,1.3361,0.0349
2026-04-17,1.346,0.0074
2026-04-20,1.3631,0.0127
2026-04-21,1.3648,0.0012
2026-04-22,1.38,0.0111
2026-04-23,1.3888,0.0064
2026-04-24,1.3955,0.0048
2026-04-27,1.417,0.0154
