date,nav,daily_return
2022-10-10,1.0424,-0.049400000000000006
2022-10-11,1.045,0.0025
2022-10-12,1.0795,0.033
2022-10-13,1.0947,0.0141
2022-10-14,1.0961,0.0013
2022-10-17,1.0931,-0.0027
2022-10-18,1.1039,0.009899999999999999
2022-10-19,1.0949,-0.008199999999999999
2022-10-20,1.0768,-0.0165
2022-10-21,1.0928,0.0149
2022-10-24,1.1005,0.006999999999999999
2022-10-25,1.1203,0.018000000000000002
2022-10-26,1.1266,0.005600000000000001
2022-10-27,1.0829,-0.0388
2022-10-28,1.0643,-0.0172
2022-10-31,1.0624,-0.0018
2022-11-01,1.0726,0.0096
2022-11-02,1.0809,0.0077
2022-11-03,1.1083,0.0253
2022-11-04,1.1336,0.022799999999999997
2022-11-07,1.117,-0.0146
2022-11-08,1.1037,-0.011899999999999999
2022-11-09,1.093,-0.0097
2022-11-10,1.0731,-0.0182
2022-11-11,1.0695,-0.0034000000000000002
2022-11-14,1.05,-0.0182
2022-11-15,1.0769,0.0256
2022-11-16,1.0578,-0.0177
2022-11-17,1.0541,-0.0034999999999999996
2022-11-18,1.0555,0.0013
2022-11-21,1.0583,0.0027
2022-11-22,1.037,-0.020099999999999996
2022-11-23,1.0584,0.0206
2022-11-24,1.0715,0.0124
2022-11-25,1.0401,-0.029300000000000003
2022-11-28,1.0467,0.0063
2022-11-29,1.0289,-0.017
2022-11-30,1.0341,0.0051
2022-12-01,1.0424,0.008
2022-12-02,1.0549,0.012
2022-12-05,1.0332,-0.0206
2022-12-06,1.0411,0.0076
2022-12-07,1.034,-0.0068000000000000005
2022-12-08,1.0329,-0.0011
2022-12-09,1.0308,-0.002
2022-12-12,1.0259,-0.0048
2022-12-13,1.0004,-0.024900000000000002
2022-12-14,0.9961,-0.0043
2022-12-15,1.0037,0.0076
2022-12-16,0.9769,-0.026699999999999998
2022-12-19,0.9714,-0.005600000000000001
2022-12-20,0.9707,-0.0007000000000000001
2022-12-21,0.9597,-0.0113
2022-12-22,0.9445,-0.0158
2022-12-23,0.9291,-0.0163
2022-12-26,0.9644,0.038
2022-12-27,0.9747,0.010700000000000001
2022-12-28,0.9718,-0.003
2022-12-29,0.974,0.0023
2022-12-30,0.9749,0.0009
2022-12-31,0.9749,0.0
2023-01-03,1.0027,0.0285
2023-01-04,0.995,-0.0077
2023-01-05,1.0052,0.0103
2023-01-06,1.0064,0.0012
2023-01-09,1.0102,0.0038
2023-01-10,1.0069,-0.0033
2023-01-11,0.9905,-0.0163
2023-01-12,0.9865,-0.004
2023-01-13,0.9753,-0.011399999999999999
2023-01-16,0.9725,-0.0029
2023-01-17,0.9864,0.0143
2023-01-18,0.9931,0.0068000000000000005
2023-01-19,0.9923,-0.0008
2023-01-20,0.9954,0.0031
2023-01-30,1.0059,0.0105
2023-01-31,1.006,0.0001
2023-02-01,1.015,0.0089
2023-02-02,1.0211,0.006
2023-02-03,1.0246,0.0034000000000000002
2023-02-06,1.0136,-0.010700000000000001
2023-02-07,1.0157,0.0021
2023-02-08,1.002,-0.013500000000000002
2023-02-09,1.0229,0.0209
2023-02-10,1.0025,-0.0199
2023-02-13,1.0119,0.009399999999999999
2023-02-14,1.0057,-0.0060999999999999995
2023-02-15,1.0202,0.0144
2023-02-16,1.0074,-0.0125
2023-02-17,0.9782,-0.028999999999999998
2023-02-20,0.9891,0.0111
2023-02-21,0.9784,-0.0108
2023-02-22,0.9813,0.003
2023-02-23,0.9844,0.0032
2023-02-24,0.978,-0.006500000000000001
2023-02-27,0.9731,-0.005
2023-02-28,0.972,-0.0011
2023-03-01,0.9912,0.019799999999999998
2023-03-02,0.9842,-0.0070999999999999995
2023-03-03,0.9813,-0.0029
2023-03-06,0.9806,-0.0007000000000000001
2023-03-07,0.9545,-0.026600000000000002
2023-03-08,0.9662,0.0123
2023-03-09,0.9702,0.0040999999999999995
2023-03-10,0.9572,-0.0134
2023-03-13,0.9807,0.0246
2023-03-14,0.9729,-0.008
2023-03-15,0.9655,-0.0076
2023-03-16,0.9561,-0.0097
2023-03-17,0.9849,0.0301
2023-03-20,0.977,-0.008
2023-03-21,0.9821,0.0052
2023-03-22,1.0012,0.0194
2023-03-23,1.0312,0.03
2023-03-24,1.04,0.0085
2023-03-27,1.0406,0.0006
2023-03-28,1.0212,-0.018600000000000002
2023-03-29,1.0294,0.008
2023-03-30,1.0157,-0.013300000000000001
2023-03-31,1.0417,0.0256
2023-04-03,1.0801,0.0369
2023-04-04,1.0783,-0.0017000000000000001
2023-04-06,1.0887,0.0096
2023-04-07,1.0947,0.0055000000000000005
2023-04-10,1.0431,-0.0471
2023-04-11,1.0431,0.0
2023-04-12,1.0631,0.0192
2023-04-13,1.0295,-0.0316
2023-04-14,1.0425,0.0126
2023-04-17,1.0362,-0.006
2023-04-18,1.0383,0.002
2023-04-19,1.0351,-0.0031
2023-04-20,1.0748,0.0384
2023-04-21,1.0255,-0.045899999999999996
2023-04-24,1.0232,-0.0022
2023-04-25,1.0193,-0.0038
2023-04-26,0.9782,-0.0403
2023-04-27,0.9589,-0.0197
2023-04-28,0.9913,0.0338
2023-05-04,0.9802,-0.011200000000000002
2023-05-05,0.9707,-0.0097
2023-05-08,0.9821,0.011699999999999999
2023-05-09,0.9793,-0.0029
2023-05-10,0.9584,-0.0213
2023-05-11,0.9472,-0.011699999999999999
2023-05-12,0.9378,-0.009899999999999999
2023-05-15,0.9396,0.0019
2023-05-16,0.9218,-0.0189
2023-05-17,0.9264,0.005
2023-05-18,0.9645,0.041100000000000005
2023-05-19,0.95,-0.015
2023-05-22,0.9368,-0.0139
2023-05-23,0.9192,-0.018799999999999997
2023-05-24,0.9134,-0.0063
2023-05-25,0.922,0.009399999999999999
2023-05-26,0.9398,0.019299999999999998
2023-05-29,0.9425,0.0029
2023-05-30,0.9702,0.0294
2023-05-31,0.9778,0.0078000000000000005
2023-06-01,0.9913,0.0138
2023-06-02,0.9865,-0.0048
2023-06-05,0.9937,0.0073
2023-06-06,0.9717,-0.022099999999999998
2023-06-07,0.9773,0.0058
2023-06-08,0.9674,-0.0101
2023-06-09,0.999,0.0327
2023-06-12,0.9988,-0.0002
2023-06-13,1.0226,0.023799999999999998
2023-06-14,1.0377,0.0148
2023-06-15,1.0247,-0.0125
2023-06-16,1.0589,0.0334
2023-06-19,1.1016,0.0403
2023-06-20,1.122,0.018500000000000003
2023-06-21,1.0658,-0.0501
2023-06-26,1.0042,-0.057800000000000004
2023-06-27,1.0165,0.012199999999999999
2023-06-28,0.9824,-0.0335
2023-06-29,0.9987,0.0166
2023-06-30,1.0061,0.0074
2023-07-03,0.9919,-0.0141
2023-07-04,0.998,0.0060999999999999995
2023-07-05,0.9833,-0.0147
2023-07-06,0.9883,0.0051
2023-07-07,0.9738,-0.0147
2023-07-10,0.9648,-0.0092
2023-07-11,0.9801,0.0159
2023-07-12,0.9449,-0.0359
2023-07-13,0.9688,0.0253
2023-07-14,0.9858,0.0175
2023-07-17,0.9858,0.0
2023-07-18,0.9751,-0.0109
2023-07-19,0.9712,-0.004
2023-07-20,0.9357,-0.0366
2023-07-21,0.9304,-0.005699999999999999
2023-07-24,0.936,0.006
2023-07-25,0.9399,0.0042
2023-07-26,0.9255,-0.015300000000000001
2023-07-27,0.9141,-0.0123
2023-07-28,0.9161,0.0022
2023-07-31,0.9146,-0.0016
2023-08-01,0.9266,0.0131
2023-08-02,0.9254,-0.0013
2023-08-03,0.9238,-0.0017000000000000001
2023-08-04,0.9425,0.0202
2023-08-07,0.9388,-0.0039000000000000003
2023-08-08,0.9335,-0.005600000000000001
2023-08-09,0.9156,-0.0192
2023-08-10,0.914,-0.0017000000000000001
2023-08-11,0.9001,-0.0152
2023-08-14,0.9025,0.0027
2023-08-15,0.8985,-0.0044
2023-08-16,0.8797,-0.0209
2023-08-17,0.8857,0.0068000000000000005
2023-08-18,0.8663,-0.0219
2023-08-21,0.8648,-0.0017000000000000001
2023-08-22,0.8899,0.028999999999999998
2023-08-23,0.8685,-0.024
2023-08-24,0.8741,0.0064
2023-08-25,0.8498,-0.0278
2023-08-28,0.8567,0.008100000000000001
2023-08-29,0.8745,0.0208
2023-08-30,0.8832,0.009899999999999999
2023-08-31,0.8861,0.0033
2023-09-01,0.8773,-0.009899999999999999
2023-09-04,0.8833,0.0068000000000000005
2023-09-05,0.8697,-0.0154
2023-09-06,0.8687,-0.0011
2023-09-07,0.8519,-0.019299999999999998
2023-09-08,0.854,0.0025
2023-09-11,0.8629,0.0104
2023-09-12,0.8648,0.0022
2023-09-13,0.8493,-0.0179
2023-09-14,0.8505,0.0014000000000000002
2023-09-15,0.8433,-0.0085
2023-09-18,0.841,-0.0027
2023-09-19,0.8403,-0.0008
2023-09-20,0.8374,-0.0034999999999999996
2023-09-21,0.8362,-0.0014000000000000002
2023-09-22,0.8664,0.0361
2023-09-25,0.8635,-0.0033
2023-09-26,0.8648,0.0015
2023-09-27,0.8661,0.0015
2023-09-28,0.8729,0.0079
2023-10-09,0.8762,0.0038
2023-10-10,0.869,-0.008199999999999999
2023-10-11,0.876,0.008100000000000001
2023-10-12,0.8776,0.0018
2023-10-13,0.8716,-0.0068000000000000005
2023-10-16,0.8624,-0.0106
2023-10-17,0.8624,0.0
2023-10-18,0.8525,-0.0115
2023-10-19,0.8419,-0.0124
2023-10-20,0.8265,-0.0183
2023-10-23,0.8157,-0.0131
2023-10-24,0.8181,0.0029
2023-10-25,0.8132,-0.006
2023-10-26,0.8163,0.0038
2023-10-27,0.8211,0.0059
2023-10-30,0.8406,0.023700000000000002
2023-10-31,0.8321,-0.0101
2023-11-01,0.8276,-0.0054
2023-11-02,0.8164,-0.013500000000000002
2023-11-03,0.8319,0.019
2023-11-06,0.8492,0.0208
2023-11-07,0.8543,0.006
2023-11-08,0.8551,0.0009
2023-11-09,0.846,-0.0106
2023-11-10,0.8468,0.0009
2023-11-13,0.852,0.0060999999999999995
2023-11-14,0.8529,0.0011
2023-11-15,0.8565,0.0042
2023-11-16,0.8464,-0.0118
2023-11-17,0.8519,0.006500000000000001
2023-11-20,0.8479,-0.004699999999999999
2023-11-21,0.8391,-0.0104
2023-11-22,0.8231,-0.0191
2023-11-23,0.8334,0.0125
2023-11-24,0.8198,-0.0163
2023-11-27,0.8267,0.0084
2023-11-28,0.8311,0.0053
2023-11-29,0.8314,0.0004
2023-11-30,0.8283,-0.0037
2023-12-01,0.8303,0.0024
2023-12-04,0.8255,-0.0058
2023-12-05,0.8072,-0.0222
2023-12-06,0.8067,-0.0006
2023-12-07,0.8095,0.0034999999999999996
2023-12-08,0.8248,0.0189
2023-12-11,0.8382,0.016200000000000003
2023-12-12,0.8391,0.0011
2023-12-13,0.836,-0.0037
2023-12-14,0.8338,-0.0026
2023-12-15,0.827,-0.008199999999999999
2023-12-18,0.8208,-0.0075
2023-12-19,0.829,0.01
2023-12-20,0.8205,-0.0103
2023-12-21,0.8212,0.0009
2023-12-22,0.814,-0.0088
2023-12-25,0.819,0.0060999999999999995
2023-12-26,0.8062,-0.015600000000000001
2023-12-27,0.8142,0.009899999999999999
2023-12-28,0.8217,0.0092
2023-12-29,0.8377,0.0195
2023-12-31,0.8376,-0.0001
2024-01-02,0.8192,-0.022000000000000002
2024-01-03,0.8005,-0.022799999999999997
2024-01-04,0.7962,-0.0054
2024-01-05,0.7855,-0.0134
2024-01-08,0.7707,-0.018799999999999997
2024-01-09,0.7779,0.009300000000000001
2024-01-10,0.7691,-0.0113
2024-01-11,0.777,0.0103
2024-01-12,0.7666,-0.0134
2024-01-15,0.7656,-0.0013
2024-01-16,0.7634,-0.0029
2024-01-17,0.7441,-0.0253
2024-01-18,0.7565,0.0167
2024-01-19,0.755,-0.002
2024-01-22,0.7357,-0.0256
2024-01-23,0.7439,0.0111
2024-01-24,0.7432,-0.0009
2024-01-25,0.7586,0.0207
2024-01-26,0.7411,-0.0231
2024-01-29,0.7206,-0.0277
2024-01-30,0.7109,-0.013500000000000002
2024-01-31,0.701,-0.0139
2024-02-01,0.7097,0.0124
2024-02-02,0.7042,-0.0077
2024-02-05,0.7058,0.0023
2024-02-06,0.7352,0.0417
2024-02-07,0.7398,0.0063
2024-02-08,0.7579,0.0245
2024-02-19,0.7874,0.038900000000000004
2024-02-20,0.7859,-0.0019
2024-02-21,0.7761,-0.0125
2024-02-22,0.7858,0.0125
2024-02-23,0.7845,-0.0017000000000000001
2024-02-26,0.7832,-0.0017000000000000001
2024-02-27,0.8026,0.0248
2024-02-28,0.7765,-0.0325
2024-02-29,0.7957,0.024700000000000003
2024-03-01,0.805,0.011699999999999999
2024-03-04,0.8213,0.0202
2024-03-05,0.8232,0.0023
2024-03-06,0.8217,-0.0018
2024-03-07,0.8184,-0.004
2024-03-08,0.842,0.0288
2024-03-11,0.837,-0.0059
2024-03-12,0.8203,-0.02
2024-03-13,0.8211,0.001
2024-03-14,0.8228,0.0021
2024-03-15,0.8341,0.0137
2024-03-18,0.8445,0.0125
2024-03-19,0.8381,-0.0076
2024-03-20,0.839,0.0011
2024-03-21,0.8371,-0.0023
2024-03-22,0.8431,0.0072
2024-03-25,0.8282,-0.0177
2024-03-26,0.8254,-0.0034000000000000002
2024-03-27,0.8116,-0.0167
2024-03-28,0.8207,0.011200000000000002
2024-03-29,0.8286,0.0096
2024-04-01,0.8413,0.015300000000000001
2024-04-02,0.8366,-0.005600000000000001
2024-04-03,0.8286,-0.0096
2024-04-08,0.837,0.0101
2024-04-09,0.8307,-0.0075
2024-04-10,0.8269,-0.0046
2024-04-11,0.8268,-0.0001
2024-04-12,0.8388,0.014499999999999999
2024-04-15,0.8509,0.0144
2024-04-16,0.8403,-0.0125
2024-04-17,0.8614,0.025099999999999997
2024-04-18,0.8573,-0.0048
2024-04-19,0.8498,-0.0087
2024-04-22,0.8346,-0.0179
2024-04-23,0.831,-0.0043
2024-04-24,0.8509,0.0239
2024-04-25,0.8458,-0.006
2024-04-26,0.867,0.025099999999999997
2024-04-29,0.8659,-0.0013
2024-04-30,0.8692,0.0038
2024-05-06,0.8661,-0.0036
2024-05-07,0.861,-0.0059
2024-05-08,0.859,-0.0023
2024-05-09,0.8606,0.0019
2024-05-10,0.8613,0.0008
2024-05-13,0.8628,0.0017000000000000001
2024-05-14,0.8572,-0.006500000000000001
2024-05-15,0.8548,-0.0028000000000000004
2024-05-16,0.8583,0.0040999999999999995
2024-05-17,0.8619,0.0042
2024-05-20,0.875,0.0152
2024-05-21,0.8722,-0.0032
2024-05-22,0.8654,-0.0078000000000000005
2024-05-23,0.8612,-0.0049
2024-05-24,0.8504,-0.0125
2024-05-27,0.8657,0.018000000000000002
2024-05-28,0.8617,-0.0046
2024-05-29,0.8605,-0.0014000000000000002
2024-05-30,0.8566,-0.0045000000000000005
2024-05-31,0.8536,-0.0034999999999999996
2024-06-03,0.8756,0.0258
2024-06-04,0.8791,0.004
2024-06-05,0.8715,-0.0086
2024-06-06,0.883,0.0132
2024-06-07,0.8765,-0.0074
2024-06-11,0.8737,-0.0032
2024-06-12,0.8787,0.005699999999999999
2024-06-13,0.8925,0.015700000000000002
2024-06-14,0.9048,0.0138
2024-06-17,0.9038,-0.0011
2024-06-18,0.9118,0.0089
2024-06-19,0.9103,-0.0016
2024-06-20,0.9122,0.0021
2024-06-21,0.9112,-0.0011
2024-06-24,0.9061,-0.005600000000000001
2024-06-25,0.8972,-0.0098
2024-06-26,0.9056,0.009399999999999999
2024-06-27,0.8981,-0.0083
2024-06-28,0.911,0.0144
2024-06-30,0.9109,-0.0001
2024-07-01,0.9198,0.0098
2024-07-02,0.9183,-0.0016
2024-07-03,0.9149,-0.0037
2024-07-04,0.9174,0.0027
2024-07-05,0.9182,0.0009
2024-07-08,0.9267,0.009300000000000001
2024-07-09,0.9431,0.0177
2024-07-10,0.9423,-0.0008
2024-07-11,0.9469,0.0049
2024-07-12,0.9408,-0.0064
2024-07-15,0.9402,-0.0006
2024-07-16,0.9496,0.01
2024-07-17,0.9243,-0.026600000000000002
2024-07-18,0.9293,0.0054
2024-07-19,0.9253,-0.0043
2024-07-22,0.9241,-0.0013
2024-07-23,0.9142,-0.010700000000000001
2024-07-24,0.9184,0.0046
2024-07-25,0.9028,-0.017
2024-07-26,0.8963,-0.0072
2024-07-29,0.8993,0.0033
2024-07-30,0.8874,-0.0132
2024-07-31,0.887,-0.0005
2024-08-01,0.8929,0.0067
2024-08-02,0.8769,-0.0179
2024-08-05,0.8585,-0.021
2024-08-06,0.8619,0.004
2024-08-07,0.8691,0.0084
2024-08-08,0.8648,-0.0049
2024-08-09,0.8626,-0.0025
2024-08-12,0.8605,-0.0024
2024-08-13,0.8665,0.006999999999999999
2024-08-14,0.8675,0.0012
2024-08-15,0.87,0.0029
2024-08-16,0.8743,0.0049
2024-08-19,0.8797,0.0062
2024-08-20,0.8784,-0.0015
2024-08-21,0.877,-0.0016
2024-08-22,0.8842,0.008199999999999999
2024-08-23,0.8814,-0.0032
2024-08-26,0.8769,-0.0051
2024-08-27,0.8776,0.0008
2024-08-28,0.8764,-0.0014000000000000002
2024-08-29,0.8684,-0.0091
2024-08-30,0.8726,0.0048
2024-09-02,0.8644,-0.009399999999999999
2024-09-03,0.8579,-0.0075
2024-09-04,0.8526,-0.0062
2024-09-05,0.8547,0.0025
2024-09-06,0.8427,-0.013999999999999999
2024-09-09,0.8411,-0.0019
2024-09-10,0.8484,0.0087
2024-09-11,0.8474,-0.0012
2024-09-12,0.8488,0.0017000000000000001
2024-09-13,0.8578,0.0106
2024-09-18,0.8613,0.0040999999999999995
2024-09-19,0.8589,-0.0028000000000000004
2024-09-20,0.8582,-0.0008
2024-09-23,0.8546,-0.0042
2024-09-24,0.8807,0.0305
2024-09-25,0.881,0.0003
2024-09-26,0.9018,0.0236
2024-09-27,0.9233,0.023799999999999998
2024-09-30,0.994,0.0766
2024-10-08,1.0604,0.0668
2024-10-09,1.0006,-0.0564
2024-10-10,1.0061,0.0055000000000000005
2024-10-11,0.9913,-0.0147
2024-10-14,0.9991,0.0079
2024-10-15,0.9744,-0.024700000000000003
2024-10-16,0.9516,-0.023399999999999997
2024-10-17,0.9471,-0.004699999999999999
2024-10-18,0.9813,0.0361
2024-10-21,0.9721,-0.009399999999999999
2024-10-22,0.9778,0.0059
2024-10-23,0.9708,-0.0072
2024-10-24,0.9617,-0.009399999999999999
2024-10-25,0.9697,0.0083
2024-10-28,0.959,-0.011000000000000001
2024-10-29,0.9477,-0.0118
2024-10-30,0.9393,-0.0089
2024-10-31,0.9352,-0.0044
2024-11-01,0.9295,-0.0060999999999999995
2024-11-04,0.9379,0.009000000000000001
2024-11-05,0.9515,0.014499999999999999
2024-11-06,0.934,-0.0184
2024-11-07,0.9451,0.011899999999999999
2024-11-08,0.9391,-0.0063
2024-11-11,0.9505,0.0121
2024-11-12,0.9408,-0.0102
2024-11-13,0.9618,0.0223
2024-11-14,0.9447,-0.0178
2024-11-15,0.9232,-0.022799999999999997
2024-11-18,0.9041,-0.0207
2024-11-19,0.9164,0.013600000000000001
2024-11-20,0.9204,0.0044
2024-11-21,0.9143,-0.0066
2024-11-22,0.8919,-0.0245
2024-11-25,0.8817,-0.011399999999999999
2024-11-26,0.8837,0.0023
2024-11-27,0.8994,0.0178
2024-11-28,0.8883,-0.0123
2024-11-29,0.8971,0.009899999999999999
2024-12-02,0.907,0.011000000000000001
2024-12-03,0.907,0.0
2024-12-04,0.9037,-0.0036
2024-12-05,0.9093,0.0062
2024-12-06,0.9151,0.0064
2024-12-09,0.9124,-0.003
2024-12-10,0.9118,-0.0007000000000000001
2024-12-11,0.9166,0.0053
2024-12-12,0.9273,0.011699999999999999
2024-12-13,0.9182,-0.0098
2024-12-16,0.9178,-0.0004
2024-12-17,0.9217,0.0042
2024-12-18,0.9225,0.0009
2024-12-19,0.9288,0.0068000000000000005
2024-12-20,0.9285,-0.0003
2024-12-23,0.9219,-0.0070999999999999995
2024-12-24,0.9301,0.0089
2024-12-25,0.9302,0.0001
2024-12-26,0.9475,0.018600000000000002
2024-12-27,0.9436,-0.0040999999999999995
2024-12-30,0.9397,-0.0040999999999999995
2024-12-31,0.9235,-0.0172
2025-01-02,0.9095,-0.0152
2025-01-03,0.9087,-0.0009
2025-01-06,0.9132,0.005
2025-01-07,0.9265,0.0146
2025-01-08,0.9233,-0.0034999999999999996
2025-01-09,0.9255,0.0024
2025-01-10,0.9043,-0.0229
2025-01-13,0.8962,-0.009000000000000001
2025-01-14,0.9176,0.0239
2025-01-15,0.9074,-0.0111
2025-01-16,0.9263,0.0208
2025-01-17,0.928,0.0018
2025-01-20,0.9414,0.0144
2025-01-21,0.9596,0.019299999999999998
2025-01-22,0.9792,0.0204
2025-01-23,0.9711,-0.0083
2025-01-24,0.9842,0.013500000000000002
2025-01-27,0.9653,-0.0192
2025-02-05,0.9296,-0.037000000000000005
2025-02-06,0.9495,0.021400000000000002
2025-02-07,0.9644,0.015700000000000002
2025-02-10,0.9712,0.0070999999999999995
2025-02-11,0.9716,0.0004
2025-02-12,0.9863,0.0151
2025-02-13,0.9713,-0.0152
2025-02-14,0.9877,0.0169
2025-02-17,1.0074,0.0199
2025-02-18,1.01,0.0026
2025-02-19,1.0269,0.0167
2025-02-20,1.0311,0.0040999999999999995
2025-02-21,1.0752,0.042800000000000005
2025-02-24,1.0531,-0.0206
2025-02-25,1.0395,-0.0129
2025-02-26,1.0527,0.0127
2025-02-27,1.0292,-0.0223
2025-02-28,0.9748,-0.0529
2025-03-03,0.9678,-0.0072
2025-03-04,0.9765,0.009000000000000001
2025-03-05,1.0038,0.027999999999999997
2025-03-06,1.037,0.0331
2025-03-07,1.0305,-0.0063
2025-03-10,1.0153,-0.0148
2025-03-11,1.0257,0.0102
2025-03-12,1.0228,-0.0028000000000000004
2025-03-13,1.009,-0.013500000000000002
2025-03-14,1.0314,0.0222
2025-03-17,1.0352,0.0037
2025-03-18,1.0532,0.0174
2025-03-19,1.0422,-0.0104
2025-03-20,1.0255,-0.016
2025-03-21,0.9973,-0.0275
2025-03-24,1.005,0.0077
2025-03-25,0.9697,-0.0351
2025-03-26,0.9813,0.012
2025-03-27,0.9957,0.0147
2025-03-28,0.9925,-0.0032
2025-03-31,0.9909,-0.0016
2025-04-01,1.0004,0.0096
