date,nav,daily_return
2022-11-30,1.642,-0.0012
2022-12-01,1.648,0.0037
2022-12-02,1.647,-0.0006
2022-12-05,1.65,0.0018
2022-12-06,1.652,0.0012
2022-12-07,1.646,-0.0036
2022-12-08,1.644,-0.0012
2022-12-09,1.649,0.003
2022-12-12,1.642,-0.0042
2022-12-13,1.637,-0.003
2022-12-14,1.641,0.0024
2022-12-15,1.642,0.0006
2022-12-16,1.641,-0.0006
2022-12-19,1.637,-0.0024
2022-12-20,1.631,-0.0037
2022-12-21,1.633,0.0012
2022-12-22,1.635,0.0012
2022-12-23,1.637,0.0012
2022-12-26,1.64,0.0018
2022-12-27,1.645,0.003
2022-12-28,1.645,0.0
2022-12-29,1.646,0.0006
2022-12-30,1.65,0.0024
2022-12-31,1.65,0.0
2023-01-03,1.652,0.0012
2023-01-04,1.654,0.0012
2023-01-05,1.664,0.006
2023-01-06,1.665,0.0006
2023-01-09,1.668,0.0018
2023-01-10,1.665,-0.0018
2023-01-11,1.663,-0.0012
2023-01-12,1.663,0.0
2023-01-13,1.669,0.0036
2023-01-16,1.675,0.0036
2023-01-17,1.675,0.0
2023-01-18,1.675,0.0
2023-01-19,1.679,0.0024
2023-01-20,1.682,0.0018
2023-01-30,1.686,0.0024
2023-01-31,1.68,-0.0036
2023-02-01,1.682,0.0012
2023-02-02,1.684,0.0012
2023-02-03,1.684,0.0
2023-02-06,1.68,-0.0024
2023-02-07,1.681,0.0006
2023-02-08,1.68,-0.0006
2023-02-09,1.686,0.0036
2023-02-10,1.684,-0.0012
2023-02-13,1.687,0.0018
2023-02-14,1.685,-0.0012
2023-02-15,1.685,0.0
2023-02-16,1.684,-0.0006
2023-02-17,1.68,-0.0024
2023-02-20,1.687,0.0042
2023-02-21,1.686,-0.0006
2023-02-22,1.684,-0.0012
2023-02-23,1.683,-0.0006
2023-02-24,1.678,-0.003
2023-02-27,1.678,0.0
2023-02-28,1.679,0.0006
2023-03-01,1.683,0.0024
2023-03-02,1.684,0.0006
2023-03-03,1.683,-0.0006
2023-03-06,1.682,-0.0006
2023-03-07,1.678,-0.0024
2023-03-08,1.678,0.0
2023-03-09,1.676,-0.0012
2023-03-10,1.672,-0.0024
2023-03-13,1.676,0.0024
2023-03-14,1.674,-0.0012
2023-03-15,1.675,0.0006
2023-03-16,1.672,-0.0018
2023-03-17,1.676,0.0024
2023-03-20,1.676,0.0
2023-03-21,1.678,0.0012
2023-03-22,1.68,0.0012
2023-03-23,1.684,0.0024
2023-03-24,1.68,-0.0024
2023-03-27,1.678,-0.0012
2023-03-28,1.677,-0.0006
2023-03-29,1.678,0.0006
2023-03-30,1.68,0.0012
2023-03-31,1.681,0.0006
2023-04-03,1.683,0.0012
2023-04-04,1.684,0.0006
2023-04-06,1.682,-0.0012
2023-04-07,1.686,0.0024
2023-04-10,1.685,-0.0006
2023-04-11,1.684,-0.0006
2023-04-12,1.684,0.0
2023-04-13,1.681,-0.0018
2023-04-14,1.681,0.0
2023-04-17,1.685,0.0024
2023-04-18,1.685,0.0
2023-04-19,1.684,-0.0006
2023-04-20,1.68,-0.0024
2023-04-21,1.674,-0.0036
2023-04-24,1.671,-0.0018
2023-04-25,1.673,0.0012
2023-04-26,1.673,0.0
2023-04-27,1.676,0.0018
2023-04-28,1.678,0.0012
2023-05-04,1.679,0.0006
2023-05-05,1.679,0.0
2023-05-08,1.68,0.0006
2023-05-09,1.679,-0.0006
2023-05-10,1.678,-0.0006
2023-05-11,1.679,0.0006
2023-05-12,1.673,-0.0036
2023-05-15,1.677,0.0024
2023-05-16,1.676,-0.0006
2023-05-17,1.674,-0.0012
2023-05-18,1.672,-0.0012
2023-05-19,1.672,0.0
2023-05-22,1.679,0.0042
2023-05-23,1.677,-0.0012
2023-05-24,1.673,-0.0024
2023-05-25,1.669,-0.0024
2023-05-26,1.669,0.0
2023-05-29,1.669,0.0
2023-05-30,1.664,-0.003
2023-05-31,1.66,-0.0024
2023-06-01,1.662,0.0012
2023-06-02,1.667,0.003
2023-06-05,1.666,-0.0006
2023-06-06,1.664,-0.0012
2023-06-07,1.663,-0.0006
2023-06-08,1.666,0.0018
2023-06-09,1.667,0.0006
2023-06-12,1.669,0.0012
2023-06-13,1.673,0.0024
2023-06-14,1.672,-0.0006
2023-06-15,1.676,0.0024
2023-06-16,1.675,-0.0006
2023-06-19,1.671,-0.0024
2023-06-20,1.669,-0.0012
2023-06-21,1.666,-0.0018
2023-06-26,1.663,-0.0018
2023-06-27,1.665,0.0012
2023-06-28,1.666,0.0006
2023-06-29,1.663,-0.0018
2023-06-30,1.666,0.0018
2023-07-03,1.67,0.0024
2023-07-04,1.67,0.0
2023-07-05,1.669,-0.0006
2023-07-06,1.667,-0.0012
2023-07-07,1.666,-0.0006
2023-07-10,1.668,0.0012
2023-07-11,1.671,0.0018
2023-07-12,1.672,0.0006
2023-07-13,1.678,0.0036
2023-07-14,1.677,-0.0006
2023-07-17,1.678,0.0006
2023-07-18,1.679,0.0006
2023-07-19,1.68,0.0006
2023-07-20,1.68,0.0
2023-07-21,1.682,0.0012
2023-07-24,1.681,-0.0006
2023-07-25,1.687,0.0036
2023-07-26,1.687,0.0
2023-07-27,1.688,0.0006
2023-07-28,1.695,0.0040999999999999995
2023-07-31,1.696,0.0006
2023-08-01,1.695,-0.0006
2023-08-02,1.692,-0.0018
2023-08-03,1.696,0.0024
2023-08-04,1.698,0.0012
2023-08-07,1.697,-0.0006
2023-08-08,1.697,0.0
2023-08-09,1.698,0.0006
2023-08-10,1.698,0.0
2023-08-11,1.692,-0.0034999999999999996
2023-08-14,1.69,-0.0012
2023-08-15,1.692,0.0012
2023-08-16,1.69,-0.0012
2023-08-17,1.691,0.0006
2023-08-18,1.688,-0.0018
2023-08-21,1.686,-0.0012
2023-08-22,1.687,0.0006
2023-08-23,1.683,-0.0024
2023-08-24,1.685,0.0012
2023-08-25,1.685,0.0
2023-08-28,1.686,0.0006
2023-08-29,1.687,0.0006
2023-08-30,1.686,-0.0006
2023-08-31,1.686,0.0
2023-09-01,1.688,0.0012
2023-09-04,1.692,0.0024
2023-09-05,1.689,-0.0018
2023-09-06,1.685,-0.0024
2023-09-07,1.68,-0.003
2023-09-08,1.677,-0.0018
2023-09-11,1.678,0.0006
2023-09-12,1.678,0.0
2023-09-13,1.68,0.0012
2023-09-14,1.682,0.0012
2023-09-15,1.679,-0.0018
2023-09-18,1.68,0.0006
2023-09-19,1.679,-0.0006
2023-09-20,1.679,0.0
2023-09-21,1.678,-0.0006
2023-09-22,1.683,0.003
2023-09-25,1.68,-0.0018
2023-09-26,1.678,-0.0012
2023-09-27,1.678,0.0
2023-09-28,1.679,0.0006
2023-10-09,1.68,0.0006
2023-10-10,1.676,-0.0024
2023-10-11,1.675,-0.0006
2023-10-12,1.678,0.0018
2023-10-13,1.676,-0.0012
2023-10-16,1.674,-0.0012
2023-10-17,1.673,-0.0006
2023-10-18,1.67,-0.0018
2023-10-19,1.66,-0.006
2023-10-20,1.658,-0.0012
2023-10-23,1.655,-0.0018
2023-10-24,1.655,0.0
2023-10-25,1.658,0.0018
2023-10-26,1.66,0.0012
2023-10-27,1.666,0.0036
2023-10-30,1.667,0.0006
2023-10-31,1.667,0.0
2023-11-01,1.667,0.0
2023-11-02,1.667,0.0
2023-11-03,1.669,0.0012
2023-11-06,1.674,0.003
2023-11-07,1.672,-0.0012
2023-11-08,1.671,-0.0006
2023-11-09,1.672,0.0006
2023-11-10,1.67,-0.0012
2023-11-13,1.671,0.0006
2023-11-14,1.669,-0.0012
2023-11-15,1.672,0.0018
2023-11-16,1.67,-0.0012
2023-11-17,1.669,-0.0006
2023-11-20,1.67,0.0006
2023-11-21,1.671,0.0006
2023-11-22,1.666,-0.003
2023-11-23,1.666,0.0
2023-11-24,1.664,-0.0012
2023-11-27,1.66,-0.0024
2023-11-28,1.66,0.0
2023-11-29,1.658,-0.0012
2023-11-30,1.66,0.0012
2023-12-01,1.659,-0.0006
2023-12-04,1.656,-0.0018
2023-12-05,1.65,-0.0036
2023-12-06,1.65,0.0
2023-12-07,1.65,0.0
2023-12-08,1.652,0.0012
2023-12-11,1.654,0.0012
2023-12-12,1.655,0.0006
2023-12-13,1.65,-0.003
2023-12-14,1.649,-0.0006
2023-12-15,1.65,0.0006
2023-12-18,1.65,0.0
2023-12-19,1.649,-0.0006
2023-12-20,1.646,-0.0018
2023-12-21,1.649,0.0018
2023-12-22,1.65,0.0006
2023-12-25,1.652,0.0012
2023-12-26,1.652,0.0
2023-12-27,1.655,0.0018
2023-12-28,1.664,0.0054
2023-12-29,1.668,0.0024
2023-12-31,1.668,0.0
2024-01-02,1.663,-0.003
2024-01-03,1.662,-0.0006
2024-01-04,1.66,-0.0012
2024-01-05,1.66,0.0
2024-01-08,1.655,-0.003
2024-01-09,1.655,0.0
2024-01-10,1.654,-0.0006
2024-01-11,1.656,0.0012
2024-01-12,1.654,-0.0012
2024-01-15,1.655,0.0006
2024-01-16,1.656,0.0006
2024-01-17,1.649,-0.0042
2024-01-18,1.654,0.003
2024-01-19,1.656,0.0012
2024-01-22,1.652,-0.0024
2024-01-23,1.653,0.0006
2024-01-24,1.656,0.0018
2024-01-25,1.665,0.0054
2024-01-26,1.663,-0.0012
2024-01-29,1.662,-0.0006
2024-01-30,1.659,-0.0018
2024-01-31,1.658,-0.0006
2024-02-01,1.658,0.0
2024-02-02,1.652,-0.0036
2024-02-05,1.658,0.0036
2024-02-06,1.671,0.0078000000000000005
2024-02-07,1.677,0.0036
2024-02-08,1.676,-0.0006
2024-02-19,1.681,0.003
2024-02-20,1.683,0.0012
2024-02-21,1.692,0.0053
2024-02-22,1.695,0.0018
2024-02-23,1.696,0.0006
2024-02-26,1.695,-0.0006
2024-02-27,1.699,0.0024
2024-02-28,1.695,-0.0024
2024-02-29,1.703,0.004699999999999999
2024-03-01,1.701,-0.0012
2024-03-04,1.7,-0.0006
2024-03-05,1.702,0.0012
2024-03-06,1.702,0.0
2024-03-07,1.7,-0.0012
2024-03-08,1.701,0.0006
2024-03-11,1.702,0.0006
2024-03-12,1.702,0.0
2024-03-13,1.699,-0.0018
2024-03-14,1.695,-0.0024
2024-03-15,1.698,0.0018
2024-03-18,1.702,0.0024
2024-03-19,1.702,0.0
2024-03-20,1.702,0.0
2024-03-21,1.701,-0.0006
2024-03-22,1.696,-0.0029
2024-03-25,1.693,-0.0018
2024-03-26,1.697,0.0024
2024-03-27,1.695,-0.0012
2024-03-28,1.696,0.0006
2024-03-29,1.698,0.0012
2024-04-01,1.705,0.0040999999999999995
2024-04-02,1.708,0.0018
2024-04-03,1.708,0.0
2024-04-08,1.705,-0.0018
2024-04-09,1.708,0.0018
2024-04-10,1.706,-0.0012
2024-04-11,1.707,0.0006
2024-04-12,1.707,0.0
2024-04-15,1.715,0.004699999999999999
2024-04-16,1.711,-0.0023
2024-04-17,1.718,0.0040999999999999995
2024-04-18,1.72,0.0012
2024-04-19,1.72,0.0
2024-04-22,1.722,0.0012
2024-04-23,1.724,0.0012
2024-04-24,1.724,0.0
2024-04-25,1.725,0.0006
2024-04-26,1.728,0.0017000000000000001
2024-04-29,1.726,-0.0012
2024-04-30,1.728,0.0012
2024-05-06,1.738,0.0058
2024-05-07,1.741,0.0017000000000000001
2024-05-08,1.738,-0.0017000000000000001
2024-05-09,1.738,0.0
2024-05-10,1.739,0.0006
2024-05-13,1.738,-0.0006
2024-05-14,1.739,0.0006
2024-05-15,1.737,-0.0012
2024-05-16,1.738,0.0006
2024-05-17,1.739,0.0006
2024-05-20,1.741,0.0012
2024-05-21,1.739,-0.0011
2024-05-22,1.739,0.0
2024-05-23,1.736,-0.0017000000000000001
2024-05-24,1.733,-0.0017000000000000001
2024-05-27,1.737,0.0023
2024-05-28,1.736,-0.0006
2024-05-29,1.736,0.0
2024-05-30,1.734,-0.0012
2024-05-31,1.733,-0.0006
2024-06-03,1.731,-0.0012
2024-06-04,1.735,0.0023
2024-06-05,1.733,-0.0012
2024-06-06,1.732,-0.0006
2024-06-07,1.731,-0.0006
2024-06-11,1.729,-0.0012
2024-06-12,1.729,0.0
2024-06-13,1.726,-0.0017000000000000001
2024-06-14,1.728,0.0012
2024-06-17,1.726,-0.0012
2024-06-18,1.725,-0.0006
2024-06-19,1.723,-0.0012
2024-06-20,1.721,-0.0012
2024-06-21,1.719,-0.0012
2024-06-24,1.716,-0.0017000000000000001
2024-06-25,1.718,0.0012
2024-06-26,1.721,0.0017000000000000001
2024-06-27,1.72,-0.0006
2024-06-28,1.721,0.0006
2024-06-30,1.722,0.0006
2024-07-01,1.722,0.0
2024-07-02,1.723,0.0006
2024-07-03,1.721,-0.0012
2024-07-04,1.72,-0.0006
2024-07-05,1.717,-0.0017000000000000001
2024-07-08,1.712,-0.0029
2024-07-09,1.715,0.0018
2024-07-10,1.715,0.0
2024-07-11,1.719,0.0023
2024-07-12,1.722,0.0017000000000000001
2024-07-15,1.722,0.0
2024-07-16,1.722,0.0
2024-07-17,1.722,0.0
2024-07-18,1.722,0.0
2024-07-19,1.724,0.0012
2024-07-22,1.72,-0.0023
2024-07-23,1.713,-0.0040999999999999995
2024-07-24,1.711,-0.0012
2024-07-25,1.711,0.0
2024-07-26,1.714,0.0018
2024-07-29,1.715,0.0006
2024-07-30,1.712,-0.0017000000000000001
2024-07-31,1.72,0.004699999999999999
2024-08-01,1.719,-0.0006
2024-08-02,1.718,-0.0006
2024-08-05,1.715,-0.0017000000000000001
2024-08-06,1.714,-0.0006
2024-08-07,1.716,0.0012
2024-08-08,1.715,-0.0006
2024-08-09,1.713,-0.0012
2024-08-12,1.708,-0.0029
2024-08-13,1.709,0.0006
2024-08-14,1.708,-0.0006
2024-08-15,1.708,0.0
2024-08-16,1.705,-0.0018
2024-08-19,1.707,0.0012
2024-08-20,1.703,-0.0023
2024-08-21,1.701,-0.0012
2024-08-22,1.7,-0.0006
2024-08-23,1.702,0.0012
2024-08-26,1.702,0.0
2024-08-27,1.699,-0.0018
2024-08-28,1.7,0.0006
2024-08-29,1.7,0.0
2024-08-30,1.706,0.0034999999999999996
2024-09-02,1.704,-0.0012
2024-09-03,1.705,0.0006
2024-09-04,1.706,0.0006
2024-09-05,1.708,0.0012
2024-09-06,1.706,-0.0012
2024-09-09,1.701,-0.0029
2024-09-10,1.701,0.0
2024-09-11,1.699,-0.0012
2024-09-12,1.699,0.0
2024-09-13,1.699,0.0
2024-09-18,1.701,0.0012
2024-09-19,1.703,0.0012
2024-09-20,1.702,-0.0006
2024-09-23,1.704,0.0012
2024-09-24,1.718,0.008199999999999999
2024-09-25,1.725,0.0040999999999999995
2024-09-26,1.738,0.0075
2024-09-27,1.743,0.0029
2024-09-30,1.769,0.0149
2024-10-08,1.782,0.0073
2024-10-09,1.751,-0.0174
2024-10-10,1.763,0.0069
2024-10-11,1.755,-0.0045000000000000005
2024-10-14,1.763,0.0046
2024-10-15,1.756,-0.004
2024-10-16,1.755,-0.0006
2024-10-17,1.752,-0.0017000000000000001
2024-10-18,1.762,0.005699999999999999
2024-10-21,1.763,0.0006
2024-10-22,1.763,0.0
2024-10-23,1.765,0.0011
2024-10-24,1.761,-0.0023
2024-10-25,1.765,0.0023
2024-10-28,1.766,0.0006
2024-10-29,1.763,-0.0017000000000000001
2024-10-30,1.758,-0.0028000000000000004
2024-10-31,1.758,0.0
2024-11-01,1.76,0.0011
2024-11-04,1.765,0.0028000000000000004
2024-11-05,1.773,0.0045000000000000005
2024-11-06,1.771,-0.0011
2024-11-07,1.78,0.0051
2024-11-08,1.778,-0.0011
2024-11-11,1.781,0.0017000000000000001
2024-11-12,1.778,-0.0017000000000000001
2024-11-13,1.778,0.0
2024-11-14,1.774,-0.0022
2024-11-15,1.769,-0.0028000000000000004
2024-11-18,1.765,-0.0023
2024-11-19,1.768,0.0017000000000000001
2024-11-20,1.77,0.0011
2024-11-21,1.77,0.0
2024-11-22,1.761,-0.0051
2024-11-25,1.76,-0.0006
2024-11-26,1.76,0.0
2024-11-27,1.765,0.0028000000000000004
2024-11-28,1.764,-0.0006
2024-11-29,1.77,0.0034000000000000002
2024-12-02,1.775,0.0028000000000000004
2024-12-03,1.777,0.0011
2024-12-04,1.776,-0.0006
2024-12-05,1.778,0.0011
2024-12-06,1.781,0.0017000000000000001
2024-12-09,1.783,0.0011
2024-12-10,1.792,0.005
2024-12-11,1.794,0.0011
2024-12-12,1.799,0.0028000000000000004
2024-12-13,1.797,-0.0011
2024-12-16,1.798,0.0006
2024-12-17,1.796,-0.0011
2024-12-18,1.797,0.0006
2024-12-19,1.795,-0.0011
2024-12-20,1.799,0.0022
2024-12-23,1.799,0.0
2024-12-24,1.801,0.0011
2024-12-25,1.799,-0.0011
2024-12-26,1.801,0.0011
2024-12-27,1.805,0.0022
2024-12-30,1.806,0.0006
2024-12-31,1.808,0.0011
2025-01-02,1.805,-0.0017000000000000001
2025-01-03,1.804,-0.0006
2025-01-06,1.801,-0.0017000000000000001
2025-01-07,1.802,0.0006
2025-01-08,1.802,0.0
2025-01-09,1.8,-0.0011
2025-01-10,1.796,-0.0022
2025-01-13,1.792,-0.0022
2025-01-14,1.8,0.0045000000000000005
2025-01-15,1.8,0.0
2025-01-16,1.799,-0.0006
2025-01-17,1.8,0.0006
2025-01-20,1.8,0.0
2025-01-21,1.802,0.0011
2025-01-22,1.8,-0.0011
2025-01-23,1.799,-0.0006
2025-01-24,1.801,0.0011
2025-01-27,1.804,0.0017000000000000001
2025-02-05,1.802,-0.0011
2025-02-06,1.805,0.0017000000000000001
2025-02-07,1.808,0.0017000000000000001
2025-02-10,1.807,-0.0006
2025-02-11,1.807,0.0
2025-02-12,1.809,0.0011
2025-02-13,1.808,-0.0006
2025-02-14,1.808,0.0
2025-02-17,1.805,-0.0017000000000000001
2025-02-18,1.802,-0.0017000000000000001
2025-02-19,1.805,0.0017000000000000001
2025-02-20,1.804,-0.0006
2025-02-21,1.803,-0.0006
2025-02-24,1.798,-0.0028000000000000004
2025-02-25,1.795,-0.0017000000000000001
2025-02-26,1.799,0.0022
2025-02-27,1.8,0.0006
2025-02-28,1.795,-0.0028000000000000004
2025-03-03,1.796,0.0006
2025-03-04,1.796,0.0
2025-03-05,1.798,0.0011
2025-03-06,1.8,0.0011
2025-03-07,1.797,-0.0017000000000000001
2025-03-10,1.797,0.0
2025-03-11,1.793,-0.0022
2025-03-12,1.795,0.0011
2025-03-13,1.795,0.0
2025-03-14,1.803,0.0045000000000000005
2025-03-17,1.8,-0.0017000000000000001
2025-03-18,1.8,0.0
2025-03-19,1.802,0.0011
2025-03-20,1.801,-0.0006
2025-03-21,1.798,-0.0017000000000000001
2025-03-24,1.8,0.0011
2025-03-25,1.802,0.0011
2025-03-26,1.803,0.0006
2025-03-27,1.804,0.0006
2025-03-28,1.801,-0.0017000000000000001
2025-03-31,1.801,0.0
2025-04-01,1.801,0.0
2025-04-02,1.803,0.0011
2025-04-03,1.806,0.0017000000000000001
2025-04-07,1.79,-0.0089
2025-04-08,1.795,0.0028000000000000004
2025-04-09,1.796,0.0006
2025-04-10,1.8,0.0022
2025-04-11,1.801,0.0006
2025-04-14,1.801,0.0
2025-04-15,1.8,-0.0006
2025-04-16,1.799,-0.0006
2025-04-17,1.799,0.0
2025-04-18,1.8,0.0006
2025-04-21,1.8,0.0
2025-04-22,1.802,0.0011
2025-04-23,1.801,-0.0006
2025-04-24,1.801,0.0
2025-04-25,1.802,0.0006
2025-04-28,1.804,0.0011
2025-04-29,1.807,0.0017000000000000001
2025-04-30,1.807,0.0
2025-05-06,1.81,0.0017000000000000001
2025-05-07,1.812,0.0011
2025-05-08,1.815,0.0017000000000000001
2025-05-09,1.817,0.0011
2025-05-12,1.818,0.0006
2025-05-13,1.82,0.0011
2025-05-14,1.823,0.0016
2025-05-15,1.822,-0.0005
2025-05-16,1.818,-0.0022
2025-05-19,1.818,0.0
2025-05-20,1.821,0.0017000000000000001
2025-05-21,1.822,0.0005
2025-05-22,1.822,0.0
2025-05-23,1.818,-0.0022
2025-05-26,1.816,-0.0011
2025-05-27,1.815,-0.0006
2025-05-28,1.816,0.0006
2025-05-29,1.817,0.0006
2025-05-30,1.816,-0.0006
2025-06-03,1.817,0.0006
2025-06-04,1.818,0.0006
2025-06-05,1.821,0.0017000000000000001
2025-06-06,1.824,0.0016
2025-06-09,1.824,0.0
2025-06-10,1.822,-0.0011
2025-06-11,1.824,0.0011
2025-06-12,1.824,0.0
2025-06-13,1.822,-0.0011
2025-06-16,1.822,0.0
2025-06-17,1.824,0.0011
2025-06-18,1.824,0.0
2025-06-19,1.822,-0.0011
2025-06-20,1.822,0.0
2025-06-23,1.822,0.0
2025-06-24,1.825,0.0016
2025-06-25,1.828,0.0016
2025-06-26,1.827,-0.0005
2025-06-27,1.826,-0.0005
2025-06-30,1.828,0.0011
2025-07-01,1.831,0.0016
2025-07-02,1.832,0.0005
2025-07-03,1.834,0.0011
2025-07-04,1.836,0.0011
2025-07-07,1.835,-0.0005
2025-07-08,1.836,0.0005
2025-07-09,1.835,-0.0005
2025-07-10,1.835,0.0
2025-07-11,1.836,0.0005
2025-07-14,1.834,-0.0011
2025-07-15,1.834,0.0
2025-07-16,1.835,0.0005
2025-07-17,1.837,0.0011
2025-07-18,1.84,0.0016
2025-07-21,1.842,0.0011
2025-07-22,1.844,0.0011
2025-07-23,1.843,-0.0005
2025-07-24,1.844,0.0005
2025-07-25,1.846,0.0011
2025-07-28,1.846,0.0
2025-07-29,1.847,0.0005
2025-07-30,1.848,0.0005
2025-07-31,1.841,-0.0038
2025-08-01,1.842,0.0005
2025-08-04,1.845,0.0016
2025-08-05,1.847,0.0011
2025-08-06,1.848,0.0005
2025-08-07,1.847,-0.0005
2025-08-08,1.846,-0.0005
2025-08-11,1.847,0.0005
2025-08-12,1.847,0.0
2025-08-13,1.853,0.0032
2025-08-14,1.852,-0.0005
2025-08-15,1.853,0.0005
2025-08-18,1.853,0.0
2025-08-19,1.852,-0.0005
2025-08-20,1.858,0.0032
2025-08-21,1.861,0.0016
2025-08-22,1.869,0.0043
2025-08-25,1.876,0.0037
2025-08-26,1.875,-0.0005
2025-08-27,1.868,-0.0037
2025-08-28,1.871,0.0016
2025-08-29,1.875,0.0021
2025-09-01,1.877,0.0011
2025-09-02,1.873,-0.0021
2025-09-03,1.871,-0.0011
2025-09-04,1.864,-0.0037
2025-09-05,1.874,0.0054
2025-09-08,1.88,0.0032
2025-09-09,1.875,-0.0027
2025-09-10,1.873,-0.0011
2025-09-11,1.879,0.0032
2025-09-12,1.882,0.0016
2025-09-15,1.88,-0.0011
2025-09-16,1.88,0.0
2025-09-17,1.883,0.0016
2025-09-18,1.879,-0.0021
2025-09-19,1.879,0.0
2025-09-22,1.883,0.0021
2025-09-23,1.881,-0.0011
2025-09-24,1.883,0.0011
2025-09-25,1.888,0.0027
2025-09-26,1.881,-0.0037
2025-09-29,1.887,0.0032
2025-09-30,1.89,0.0016
2025-10-09,1.897,0.0037
2025-10-10,1.883,-0.0074
2025-10-13,1.876,-0.0037
2025-10-14,1.862,-0.0075
2025-10-15,1.871,0.0048
2025-10-16,1.869,-0.0011
2025-10-17,1.855,-0.0075
2025-10-20,1.859,0.0022
2025-10-21,1.873,0.0075
2025-10-22,1.868,-0.0027
2025-10-23,1.868,0.0
2025-10-24,1.879,0.0059
2025-10-27,1.887,0.0043
2025-10-28,1.885,-0.0011
2025-10-29,1.9,0.008
2025-10-30,1.89,-0.0053
2025-10-31,1.883,-0.0037
2025-11-03,1.886,0.0016
2025-11-04,1.877,-0.0048
2025-11-05,1.882,0.0027
2025-11-06,1.889,0.0037
2025-11-07,1.886,-0.0016
2025-11-10,1.881,-0.0027
2025-11-11,1.876,-0.0027
2025-11-12,1.872,-0.0021
2025-11-13,1.879,0.0037
2025-11-14,1.87,-0.0048
2025-11-17,1.87,0.0
2025-11-18,1.866,-0.0021
2025-11-19,1.867,0.0005
2025-11-20,1.864,-0.0016
2025-11-21,1.85,-0.0075
2025-11-24,1.85,0.0
2025-11-25,1.856,0.0032
2025-11-26,1.86,0.0022
2025-11-27,1.856,-0.0022
2025-11-28,1.86,0.0022
2025-12-01,1.864,0.0022
2025-12-02,1.858,-0.0032
2025-12-03,1.855,-0.0016
2025-12-04,1.856,0.0005
2025-12-05,1.863,0.0038
2025-12-08,1.87,0.0038
2025-12-09,1.872,0.0011
2025-12-10,1.875,0.0016
2025-12-11,1.87,-0.0027
2025-12-12,1.877,0.0037
2025-12-15,1.868,-0.0048
2025-12-16,1.858,-0.0054
2025-12-17,1.871,0.006999999999999999
2025-12-18,1.864,-0.0037
2025-12-19,1.867,0.0016
2025-12-22,1.876,0.0048
2025-12-23,1.877,0.0005
2025-12-24,1.882,0.0027
2025-12-25,1.882,0.0
2025-12-26,1.883,0.0005
2025-12-29,1.881,-0.0011
2025-12-30,1.884,0.0016
2025-12-31,1.876,-0.0042
2026-01-05,1.888,0.0064
2026-01-06,1.892,0.0021
2026-01-07,1.893,0.0005
2026-01-08,1.892,-0.0005
2026-01-09,1.897,0.0026
2026-01-12,1.901,0.0021
2026-01-13,1.896,-0.0026
2026-01-14,1.899,0.0016
2026-01-15,1.906,0.0037
2026-01-16,1.908,0.001
2026-01-19,1.912,0.0021
2026-01-20,1.906,-0.0031
2026-01-21,1.914,0.0042
2026-01-22,1.921,0.0037
2026-01-23,1.92,-0.0005
2026-01-26,1.92,0.0
2026-01-27,1.931,0.005699999999999999
2026-01-28,1.936,0.0026
2026-01-29,1.927,-0.0046
2026-01-30,1.928,0.0005
2026-02-02,1.911,-0.0088
2026-02-03,1.919,0.0042
