date,nav,daily_return
2022-01-17,0.9613,0.008199999999999999
2022-01-18,0.9643,0.0031
2022-01-19,0.9486,-0.0163
2022-01-20,0.9395,-0.0096
2022-01-21,0.9308,-0.009300000000000001
2022-01-24,0.9388,0.0086
2022-01-25,0.9173,-0.0229
2022-01-26,0.9233,0.006500000000000001
2022-01-27,0.9078,-0.0168
2022-01-28,0.899,-0.0097
2022-02-07,0.9208,0.0242
2022-02-08,0.9178,-0.0033
2022-02-09,0.9249,0.0077
2022-02-10,0.9292,0.0046
2022-02-11,0.9233,-0.0063
2022-02-14,0.9209,-0.0026
2022-02-15,0.9311,0.0111
2022-02-16,0.934,0.0031
2022-02-17,0.9458,0.0126
2022-02-18,0.9499,0.0043
2022-02-21,0.9484,-0.0016
2022-02-22,0.9477,-0.0007000000000000001
2022-02-23,0.9669,0.0203
2022-02-24,0.9524,-0.015
2022-02-25,0.9601,0.008100000000000001
2022-02-28,0.9674,0.0076
2022-03-01,0.956,-0.0118
2022-03-02,0.9385,-0.0183
2022-03-03,0.9301,-0.009000000000000001
2022-03-04,0.913,-0.0184
2022-03-07,0.8814,-0.0346
2022-03-08,0.8546,-0.0304
2022-03-09,0.8413,-0.015600000000000001
2022-03-10,0.8712,0.0355
2022-03-11,0.8748,0.0040999999999999995
2022-03-14,0.8599,-0.017
2022-03-15,0.8276,-0.037599999999999995
2022-03-16,0.8554,0.0336
2022-03-17,0.8707,0.0179
2022-03-18,0.8667,-0.0046
2022-03-21,0.8682,0.0017000000000000001
2022-03-22,0.8631,-0.0059
2022-03-23,0.8648,0.002
2022-03-24,0.8627,-0.0024
2022-03-25,0.8465,-0.018799999999999997
2022-03-28,0.8374,-0.0108
2022-03-29,0.8442,0.008100000000000001
2022-03-30,0.8646,0.0242
2022-03-31,0.848,-0.0192
2022-04-01,0.8604,0.0146
2022-04-06,0.8537,-0.0078000000000000005
2022-04-07,0.8521,-0.0019
2022-04-08,0.8642,0.014199999999999999
2022-04-11,0.8423,-0.0253
2022-04-12,0.84,-0.0027
2022-04-13,0.8269,-0.015600000000000001
2022-04-14,0.8323,0.006500000000000001
2022-04-15,0.8202,-0.014499999999999999
2022-04-18,0.8176,-0.0032
2022-04-19,0.8188,0.0015
2022-04-20,0.7956,-0.028300000000000002
2022-04-21,0.7682,-0.0344
2022-04-22,0.765,-0.0042
2022-04-25,0.7152,-0.06509999999999999
2022-04-26,0.6967,-0.0259
2022-04-27,0.7328,0.0518
2022-04-28,0.7384,0.0076
2022-04-29,0.7642,0.0349
2022-05-05,0.7809,0.0219
2022-05-06,0.7722,-0.0111
2022-05-09,0.7716,-0.0008
2022-05-10,0.7745,0.0038
2022-05-11,0.7923,0.023
2022-05-12,0.7904,-0.0024
2022-05-13,0.7963,0.0075
2022-05-16,0.8007,0.0055000000000000005
2022-05-17,0.8113,0.0132
2022-05-18,0.8095,-0.0022
2022-05-19,0.8145,0.0062
2022-05-20,0.8286,0.0173
2022-05-23,0.8349,0.0076
2022-05-24,0.8082,-0.032
2022-05-25,0.8108,0.0032
2022-05-26,0.819,0.0101
2022-05-27,0.8226,0.0044
2022-05-30,0.8352,0.015300000000000001
2022-05-31,0.8413,0.0073
2022-06-01,0.8389,-0.0029
2022-06-02,0.8425,0.0043
2022-06-06,0.8709,0.0337
2022-06-07,0.8704,-0.0006
2022-06-08,0.8765,0.006999999999999999
2022-06-09,0.8722,-0.0049
2022-06-10,0.8921,0.022799999999999997
2022-06-13,0.8985,0.0072
2022-06-14,0.9094,0.0121
2022-06-15,0.899,-0.011399999999999999
2022-06-16,0.89,-0.01
2022-06-17,0.9121,0.0248
2022-06-20,0.9039,-0.009000000000000001
2022-06-21,0.8928,-0.0123
2022-06-22,0.8852,-0.0085
2022-06-23,0.8961,0.0123
2022-06-24,0.91,0.0155
2022-06-27,0.9155,0.006
2022-06-28,0.9295,0.015300000000000001
2022-06-29,0.9053,-0.026000000000000002
2022-06-30,0.9155,0.0113
2022-07-01,0.9214,0.0064
2022-07-04,0.9396,0.019799999999999998
2022-07-05,0.9481,0.009000000000000001
2022-07-06,0.9277,-0.0215
2022-07-07,0.9353,0.008199999999999999
2022-07-08,0.9184,-0.0181
2022-07-11,0.8944,-0.026099999999999998
2022-07-12,0.8839,-0.011699999999999999
2022-07-13,0.8889,0.005699999999999999
2022-07-14,0.8943,0.0060999999999999995
2022-07-15,0.8819,-0.0139
2022-07-18,0.8911,0.0104
2022-07-19,0.8918,0.0008
2022-07-20,0.8931,0.0015
2022-07-21,0.8743,-0.021099999999999997
2022-07-22,0.8685,-0.0066
2022-07-25,0.8625,-0.0069
2022-07-26,0.8744,0.0138
2022-07-27,0.8712,-0.0037
2022-07-28,0.8719,0.0008
2022-07-29,0.8633,-0.009899999999999999
2022-08-01,0.8725,0.010700000000000001
2022-08-02,0.852,-0.0235
2022-08-03,0.8431,-0.0104
2022-08-04,0.8468,0.0044
2022-08-05,0.8606,0.0163
2022-08-08,0.8693,0.0101
2022-08-09,0.8755,0.0070999999999999995
2022-08-10,0.8776,0.0024
2022-08-11,0.8907,0.0149
2022-08-12,0.8949,0.004699999999999999
2022-08-15,0.9034,0.0095
2022-08-16,0.8997,-0.0040999999999999995
2022-08-17,0.8869,-0.014199999999999999
2022-08-18,0.8754,-0.013000000000000001
2022-08-19,0.8598,-0.0178
2022-08-22,0.8812,0.024900000000000002
2022-08-23,0.8835,0.0026
2022-08-24,0.8582,-0.0286
2022-08-25,0.8553,-0.0034000000000000002
2022-08-26,0.8536,-0.002
2022-08-29,0.8506,-0.0034999999999999996
2022-08-30,0.8415,-0.010700000000000001
2022-08-31,0.8276,-0.0165
2022-09-01,0.82,-0.0092
2022-09-02,0.8186,-0.0017000000000000001
2022-09-05,0.8236,0.0060999999999999995
2022-09-06,0.845,0.026000000000000002
2022-09-07,0.848,0.0036
2022-09-08,0.8393,-0.0103
2022-09-09,0.8495,0.012199999999999999
2022-09-13,0.8434,-0.0072
2022-09-14,0.8314,-0.014199999999999999
2022-09-15,0.8112,-0.024300000000000002
2022-09-16,0.7956,-0.0192
2022-09-19,0.7969,0.0016
2022-09-20,0.807,0.0127
2022-09-21,0.8028,-0.0052
2022-09-22,0.8009,-0.0024
2022-09-23,0.7944,-0.008100000000000001
2022-09-26,0.7852,-0.0116
2022-09-27,0.7895,0.0055000000000000005
2022-09-28,0.765,-0.031
2022-09-29,0.7741,0.011899999999999999
2022-09-30,0.7685,-0.0072
2022-10-10,0.7473,-0.0276
2022-10-11,0.7632,0.0213
2022-10-12,0.7725,0.012199999999999999
2022-10-13,0.7634,-0.0118
2022-10-14,0.7764,0.017
2022-10-17,0.7763,-0.0001
2022-10-18,0.7766,0.0004
2022-10-19,0.7628,-0.0178
2022-10-20,0.7549,-0.0104
2022-10-21,0.7482,-0.0089
2022-10-24,0.7382,-0.0134
2022-10-25,0.7324,-0.0079
2022-10-26,0.7372,0.0066
2022-10-27,0.7335,-0.005
2022-10-28,0.7057,-0.0379
2022-10-31,0.6983,-0.0105
2022-11-01,0.7204,0.0316
2022-11-02,0.7282,0.0108
2022-11-03,0.7323,0.005600000000000001
2022-11-04,0.7606,0.038599999999999995
2022-11-07,0.7693,0.011399999999999999
2022-11-08,0.7689,-0.0005
2022-11-09,0.7638,-0.0066
2022-11-10,0.7504,-0.0175
2022-11-11,0.7675,0.022799999999999997
2022-11-14,0.7615,-0.0078000000000000005
2022-11-15,0.7745,0.0171
2022-11-16,0.7655,-0.0116
2022-11-17,0.7592,-0.008199999999999999
2022-11-18,0.7521,-0.009399999999999999
2022-11-21,0.7555,0.0045000000000000005
2022-11-22,0.7473,-0.0109
2022-11-23,0.7477,0.0005
2022-11-24,0.7575,0.0131
2022-11-25,0.7516,-0.0078000000000000005
2022-11-28,0.7468,-0.0064
2022-11-29,0.7576,0.014499999999999999
2022-11-30,0.7579,0.0004
2022-12-01,0.7688,0.0144
2022-12-02,0.7704,0.0021
2022-12-05,0.7724,0.0026
2022-12-06,0.7828,0.013500000000000002
2022-12-07,0.7824,-0.0005
2022-12-08,0.7843,0.0024
2022-12-09,0.7906,0.008
2022-12-12,0.7766,-0.0177
2022-12-13,0.7708,-0.0075
2022-12-14,0.7704,-0.0005
2022-12-15,0.7702,-0.0003
2022-12-16,0.7653,-0.0064
2022-12-19,0.7588,-0.0085
2022-12-20,0.7501,-0.0115
2022-12-21,0.7521,0.0027
2022-12-22,0.738,-0.0187
2022-12-23,0.7302,-0.0106
2022-12-26,0.7438,0.018600000000000002
2022-12-27,0.7514,0.0102
2022-12-28,0.7432,-0.0109
2022-12-29,0.741,-0.003
2022-12-30,0.7375,-0.004699999999999999
2022-12-31,0.7375,0.0
2023-01-03,0.7427,0.0070999999999999995
2023-01-04,0.7387,-0.0054
2023-01-05,0.7503,0.015700000000000002
2023-01-06,0.7621,0.015700000000000002
2023-01-09,0.7667,0.006
2023-01-10,0.7604,-0.008199999999999999
2023-01-11,0.7579,-0.0033
2023-01-12,0.7621,0.0055000000000000005
2023-01-13,0.7647,0.0034000000000000002
2023-01-16,0.7738,0.011899999999999999
2023-01-17,0.78,0.008
2023-01-18,0.7794,-0.0008
2023-01-19,0.7842,0.0062
2023-01-20,0.7883,0.0052
2023-01-30,0.7962,0.01
2023-01-31,0.801,0.006
2023-02-01,0.8103,0.0116
2023-02-02,0.815,0.0058
2023-02-03,0.8077,-0.009000000000000001
2023-02-06,0.7973,-0.0129
2023-02-07,0.7955,-0.0023
2023-02-08,0.7958,0.0004
2023-02-09,0.8027,0.0087
2023-02-10,0.7997,-0.0037
2023-02-13,0.8039,0.0053
2023-02-14,0.8126,0.0108
2023-02-15,0.8059,-0.008199999999999999
2023-02-16,0.7935,-0.0154
2023-02-17,0.7966,0.0039000000000000003
2023-02-20,0.8068,0.0128
2023-02-21,0.8147,0.0098
2023-02-22,0.8054,-0.011399999999999999
2023-02-23,0.805,-0.0005
2023-02-24,0.7984,-0.008199999999999999
2023-02-27,0.8006,0.0028000000000000004
2023-02-28,0.803,0.003
2023-03-01,0.8043,0.0016
2023-03-02,0.8036,-0.0009
2023-03-03,0.799,-0.005699999999999999
2023-03-06,0.793,-0.0075
2023-03-07,0.7804,-0.0159
2023-03-08,0.7777,-0.0034999999999999996
2023-03-09,0.7739,-0.0049
2023-03-10,0.7619,-0.0155
2023-03-13,0.7605,-0.0018
2023-03-14,0.752,-0.011200000000000002
2023-03-15,0.7532,0.0016
2023-03-16,0.7386,-0.0194
2023-03-17,0.7398,0.0016
2023-03-20,0.738,-0.0024
2023-03-21,0.7471,0.0123
2023-03-22,0.7464,-0.0009
2023-03-23,0.7437,-0.0036
2023-03-24,0.7414,-0.0031
2023-03-27,0.7409,-0.0007000000000000001
2023-03-28,0.7446,0.005
2023-03-29,0.7418,-0.0038
2023-03-30,0.7449,0.0042
2023-03-31,0.7462,0.0017000000000000001
2023-04-03,0.7477,0.002
2023-04-04,0.737,-0.0143
2023-04-06,0.7372,0.0003
2023-04-07,0.7424,0.0070999999999999995
2023-04-10,0.7447,0.0031
2023-04-11,0.7444,-0.0004
2023-04-12,0.7394,-0.0067
2023-04-13,0.7321,-0.009899999999999999
2023-04-14,0.737,0.0067
2023-04-17,0.7511,0.0191
2023-04-18,0.7522,0.0015
2023-04-19,0.7439,-0.011000000000000001
2023-04-20,0.7304,-0.0181
2023-04-21,0.7143,-0.022000000000000002
2023-04-24,0.7045,-0.0137
2023-04-25,0.6917,-0.0182
2023-04-26,0.6991,0.010700000000000001
2023-04-27,0.701,0.0027
2023-04-28,0.6965,-0.0064
2023-05-04,0.6909,-0.008
2023-05-05,0.6847,-0.009000000000000001
2023-05-08,0.6861,0.002
2023-05-09,0.6795,-0.0096
2023-05-10,0.6865,0.0103
2023-05-11,0.6859,-0.0009
2023-05-12,0.6762,-0.0141
2023-05-15,0.6894,0.0195
2023-05-16,0.686,-0.0049
2023-05-17,0.6833,-0.0039000000000000003
2023-05-18,0.6759,-0.0108
2023-05-19,0.6768,0.0013
2023-05-22,0.6839,0.0105
2023-05-23,0.6793,-0.0067
2023-05-24,0.6754,-0.005699999999999999
2023-05-25,0.6683,-0.0105
2023-05-26,0.6647,-0.0054
2023-05-29,0.6553,-0.0141
2023-05-30,0.6527,-0.004
2023-05-31,0.6491,-0.0055000000000000005
2023-06-01,0.6514,0.0034999999999999996
2023-06-02,0.6709,0.029900000000000003
2023-06-05,0.6685,-0.0036
2023-06-06,0.6628,-0.0085
2023-06-07,0.656,-0.0103
2023-06-08,0.6589,0.0044
2023-06-09,0.6565,-0.0036
2023-06-12,0.6605,0.0060999999999999995
2023-06-13,0.6604,-0.0002
2023-06-14,0.6624,0.003
2023-06-15,0.675,0.019
2023-06-16,0.6749,-0.0001
2023-06-19,0.6689,-0.0089
2023-06-20,0.6652,-0.0055000000000000005
2023-06-21,0.6576,-0.011399999999999999
2023-06-26,0.657,-0.0009
2023-06-27,0.6651,0.0123
2023-06-28,0.6654,0.0005
2023-06-29,0.6588,-0.009899999999999999
2023-06-30,0.6678,0.0137
2023-07-03,0.6714,0.0054
2023-07-04,0.6711,-0.0004
2023-07-05,0.6691,-0.003
2023-07-06,0.6626,-0.0097
2023-07-07,0.6589,-0.005600000000000001
2023-07-10,0.6694,0.0159
2023-07-11,0.6728,0.0051
2023-07-12,0.6767,0.0058
2023-07-13,0.681,0.0064
2023-07-14,0.6783,-0.004
2023-07-17,0.6732,-0.0075
2023-07-18,0.6781,0.0073
2023-07-19,0.6762,-0.0028000000000000004
2023-07-20,0.6802,0.0059
2023-07-21,0.6785,-0.0025
2023-07-24,0.669,-0.013999999999999999
2023-07-25,0.6841,0.0226
2023-07-26,0.6877,0.0053
2023-07-27,0.6839,-0.0055000000000000005
2023-07-28,0.6921,0.012
2023-07-31,0.6981,0.0087
2023-08-01,0.6981,0.0
2023-08-02,0.6932,-0.006999999999999999
2023-08-03,0.6943,0.0016
2023-08-04,0.6926,-0.0024
2023-08-07,0.6883,-0.0062
2023-08-08,0.6909,0.0038
2023-08-09,0.6895,-0.002
2023-08-10,0.6919,0.0034999999999999996
2023-08-11,0.6793,-0.0182
2023-08-14,0.675,-0.0063
2023-08-15,0.6705,-0.0067
2023-08-16,0.6651,-0.008100000000000001
2023-08-17,0.665,-0.0002
2023-08-18,0.6572,-0.011699999999999999
2023-08-21,0.6493,-0.012
2023-08-22,0.6483,-0.0015
2023-08-23,0.6355,-0.0197
2023-08-24,0.64,0.0070999999999999995
2023-08-25,0.6381,-0.003
2023-08-28,0.6429,0.0075
2023-08-29,0.649,0.0095
2023-08-30,0.6495,0.0008
2023-08-31,0.6461,-0.0052
2023-09-01,0.6527,0.0102
2023-09-04,0.666,0.0204
2023-09-05,0.6629,-0.004699999999999999
2023-09-06,0.6632,0.0005
2023-09-07,0.6539,-0.013999999999999999
2023-09-08,0.6489,-0.0076
2023-09-11,0.652,0.0048
2023-09-12,0.6541,0.0032
2023-09-13,0.6506,-0.0054
2023-09-14,0.6482,-0.0037
2023-09-15,0.6424,-0.0089
2023-09-18,0.6443,0.003
2023-09-19,0.6419,-0.0037
2023-09-20,0.6381,-0.0059
2023-09-21,0.6334,-0.0074
2023-09-22,0.6392,0.0092
2023-09-25,0.6358,-0.0053
2023-09-26,0.6287,-0.011200000000000002
2023-09-27,0.6298,0.0017000000000000001
2023-09-28,0.6279,-0.003
2023-10-09,0.6249,-0.0048
2023-10-10,0.6225,-0.0038
2023-10-11,0.621,-0.0024
2023-10-12,0.6284,0.011899999999999999
2023-10-13,0.6227,-0.0091
2023-10-16,0.6161,-0.0106
2023-10-17,0.6198,0.006
2023-10-18,0.6108,-0.014499999999999999
2023-10-19,0.6015,-0.0152
2023-10-20,0.6036,0.0034999999999999996
2023-10-23,0.5901,-0.022400000000000003
2023-10-24,0.5931,0.0051
2023-10-25,0.5998,0.0113
2023-10-26,0.5992,-0.001
2023-10-27,0.6157,0.0275
2023-10-30,0.6236,0.0128
2023-10-31,0.6237,0.0002
2023-11-01,0.6176,-0.0098
2023-11-02,0.6122,-0.0087
2023-11-03,0.6164,0.0069
2023-11-06,0.6238,0.012
2023-11-07,0.622,-0.0029
2023-11-08,0.6146,-0.011899999999999999
2023-11-09,0.6174,0.0046
2023-11-10,0.6131,-0.006999999999999999
2023-11-13,0.6143,0.002
2023-11-14,0.6127,-0.0026
2023-11-15,0.6188,0.01
2023-11-16,0.6114,-0.012
2023-11-17,0.6106,-0.0013
2023-11-20,0.6103,-0.0005
2023-11-21,0.6109,0.001
2023-11-22,0.6019,-0.0147
2023-11-23,0.6054,0.0058
2023-11-24,0.6013,-0.0068000000000000005
2023-11-27,0.5971,-0.006999999999999999
2023-11-28,0.599,0.0032
2023-11-29,0.5942,-0.008
2023-11-30,0.5915,-0.0045000000000000005
2023-12-01,0.5868,-0.0079
2023-12-04,0.5855,-0.0022
2023-12-05,0.5773,-0.013999999999999999
2023-12-06,0.5824,0.0088
2023-12-07,0.5777,-0.008100000000000001
2023-12-08,0.577,-0.0012
2023-12-11,0.5819,0.0085
2023-12-12,0.5828,0.0015
2023-12-13,0.5716,-0.0192
2023-12-14,0.5699,-0.003
2023-12-15,0.5684,-0.0026
2023-12-18,0.5621,-0.0111
2023-12-19,0.5626,0.0009
2023-12-20,0.5589,-0.0066
2023-12-21,0.5615,0.004699999999999999
2023-12-22,0.5669,0.0096
2023-12-25,0.5679,0.0018
2023-12-26,0.5677,-0.0004
2023-12-27,0.5661,-0.0028000000000000004
2023-12-28,0.582,0.0281
2023-12-29,0.583,0.0017000000000000001
2023-12-31,0.583,0.0
2024-01-02,0.5779,-0.0087
2024-01-03,0.5801,0.0038
2024-01-04,0.5757,-0.0076
2024-01-05,0.5695,-0.0108
2024-01-08,0.5587,-0.019
2024-01-09,0.5577,-0.0018
2024-01-10,0.5578,0.0002
2024-01-11,0.5582,0.0007000000000000001
2024-01-12,0.5581,-0.0002
2024-01-15,0.5514,-0.012
2024-01-16,0.5518,0.0007000000000000001
2024-01-17,0.5374,-0.026099999999999998
2024-01-18,0.5405,0.0058
2024-01-19,0.5394,-0.002
2024-01-22,0.5196,-0.036699999999999997
2024-01-23,0.5262,0.0127
2024-01-24,0.5293,0.0059
2024-01-25,0.5417,0.023399999999999997
2024-01-26,0.5402,-0.0028000000000000004
2024-01-29,0.5319,-0.0154
2024-01-30,0.5208,-0.0209
2024-01-31,0.511,-0.018799999999999997
2024-02-01,0.51,-0.002
2024-02-02,0.4977,-0.0241
2024-02-05,0.4953,-0.0048
2024-02-06,0.5249,0.059800000000000006
2024-02-07,0.546,0.04019999999999999
2024-02-08,0.5525,0.011899999999999999
2024-02-19,0.5525,0.0
2024-02-20,0.5545,0.0036
2024-02-21,0.5595,0.009000000000000001
2024-02-22,0.5638,0.0077
2024-02-23,0.5642,0.0007000000000000001
2024-02-26,0.5621,-0.0037
2024-02-27,0.5691,0.0125
2024-02-28,0.5625,-0.0116
2024-02-29,0.5762,0.024399999999999998
2024-03-01,0.5779,0.003
2024-03-04,0.5742,-0.0064
2024-03-05,0.5721,-0.0037
2024-03-06,0.5726,0.0009
2024-03-07,0.5717,-0.0016
2024-03-08,0.5743,0.0045000000000000005
2024-03-11,0.5828,0.0148
2024-03-12,0.5836,0.0014000000000000002
2024-03-13,0.5811,-0.0043
2024-03-14,0.5762,-0.0084
2024-03-15,0.5837,0.013000000000000001
2024-03-18,0.5889,0.0089
2024-03-19,0.5848,-0.006999999999999999
2024-03-20,0.5845,-0.0005
2024-03-21,0.5791,-0.0092
2024-03-22,0.5714,-0.013300000000000001
2024-03-25,0.5666,-0.0084
2024-03-26,0.5749,0.0146
2024-03-27,0.5655,-0.016399999999999998
2024-03-28,0.5703,0.0085
2024-03-29,0.581,0.018799999999999997
2024-04-01,0.5926,0.02
2024-04-02,0.5977,0.0086
2024-04-03,0.6001,0.004
2024-04-08,0.5941,-0.01
2024-04-09,0.601,0.0116
2024-04-10,0.5974,-0.006
2024-04-11,0.5978,0.0007000000000000001
2024-04-12,0.5923,-0.0092
2024-04-15,0.6017,0.0159
2024-04-16,0.5849,-0.0279
2024-04-17,0.5958,0.018600000000000002
2024-04-18,0.5961,0.0005
2024-04-19,0.6019,0.0097
2024-04-22,0.5947,-0.012
2024-04-23,0.5829,-0.019799999999999998
2024-04-24,0.5829,0.0
2024-04-25,0.5844,0.0026
2024-04-26,0.5929,0.014499999999999999
2024-04-29,0.6086,0.0265
2024-04-30,0.6023,-0.0104
2024-05-06,0.6233,0.0349
2024-05-07,0.6291,0.009300000000000001
2024-05-08,0.6214,-0.012199999999999999
2024-05-09,0.6262,0.0077
2024-05-10,0.6236,-0.0042
2024-05-13,0.6201,-0.005600000000000001
2024-05-14,0.6161,-0.006500000000000001
2024-05-15,0.6132,-0.004699999999999999
2024-05-16,0.6113,-0.0031
2024-05-17,0.6195,0.0134
2024-05-20,0.6208,0.0021
2024-05-21,0.6132,-0.012199999999999999
2024-05-22,0.6151,0.0031
2024-05-23,0.603,-0.0197
2024-05-24,0.6006,-0.004
2024-05-27,0.6049,0.0072
2024-05-28,0.5994,-0.0091
2024-05-29,0.6015,0.0034999999999999996
2024-05-30,0.6006,-0.0015
2024-05-31,0.5953,-0.0088
2024-06-03,0.59,-0.0089
2024-06-04,0.5973,0.0124
2024-06-05,0.5932,-0.0069
2024-06-06,0.5917,-0.0025
2024-06-07,0.588,-0.0063
2024-06-11,0.5883,0.0005
2024-06-12,0.5875,-0.0014000000000000002
2024-06-13,0.5795,-0.013600000000000001
2024-06-14,0.5785,-0.0017000000000000001
2024-06-17,0.5777,-0.0014000000000000002
2024-06-18,0.58,0.004
2024-06-19,0.5754,-0.0079
2024-06-20,0.5708,-0.008
2024-06-21,0.5721,0.0023
2024-06-24,0.5679,-0.0073
2024-06-25,0.5718,0.0069
2024-06-26,0.5773,0.0096
2024-06-27,0.5644,-0.0223
2024-06-28,0.5641,-0.0005
2024-06-30,0.5641,0.0
2024-07-01,0.5734,0.0165
2024-07-02,0.5621,-0.0197
2024-07-03,0.5592,-0.0052
2024-07-04,0.5553,-0.006999999999999999
2024-07-05,0.558,0.0049
2024-07-08,0.5469,-0.0199
2024-07-09,0.5487,0.0033
2024-07-10,0.5451,-0.0066
2024-07-11,0.5605,0.028300000000000002
2024-07-12,0.5617,0.0021
2024-07-15,0.5575,-0.0075
2024-07-16,0.5538,-0.0066
2024-07-17,0.5515,-0.0042
2024-07-18,0.5534,0.0034000000000000002
2024-07-19,0.5539,0.0009
2024-07-22,0.5473,-0.011899999999999999
2024-07-23,0.5292,-0.0331
2024-07-24,0.5233,-0.0111
2024-07-25,0.524,0.0013
2024-07-26,0.5309,0.0132
2024-07-29,0.5248,-0.0115
