date,nav,daily_return
2023-11-09,1.1688,-0.0038
2023-11-10,1.2008,0.0274
2023-11-13,1.1958,-0.0042
2023-11-14,1.2292,0.0279
2023-11-15,1.2245,-0.0038
2023-11-16,1.2164,-0.0066
2023-11-17,1.2216,0.0043
2023-11-20,1.2347,0.010700000000000001
2023-11-21,1.2126,-0.0179
2023-11-22,1.2088,-0.0031
2023-11-23,1.2122,0.0028000000000000004
2023-11-24,1.2058,-0.0053
2023-11-27,1.2114,0.0046
2023-11-28,1.2085,-0.0024
2023-11-29,1.2148,0.0052
2023-11-30,1.2042,-0.0087
2023-12-01,1.2097,0.0046
2023-12-04,1.1928,-0.013999999999999999
2023-12-05,1.1866,-0.0052
2023-12-06,1.1799,-0.005600000000000001
2023-12-07,1.2029,0.0195
2023-12-08,1.2125,0.008
2023-12-11,1.2482,0.0294
2023-12-12,1.2576,0.0075
2023-12-13,1.2669,0.0074
2023-12-14,1.2804,0.010700000000000001
2023-12-15,1.2807,0.0002
2023-12-18,1.2754,-0.0040999999999999995
2023-12-19,1.2821,0.0053
2023-12-20,1.2514,-0.0239
2023-12-21,1.278,0.0213
2023-12-22,1.2709,-0.005600000000000001
2023-12-25,1.2678,-0.0024
2023-12-26,1.2744,0.0052
2023-12-27,1.2815,0.005600000000000001
2023-12-28,1.2843,0.0022
2023-12-29,1.2778,-0.0051
2023-12-31,1.2774,-0.0003
2024-01-02,1.2464,-0.024300000000000002
2024-01-03,1.2317,-0.0118
2024-01-04,1.2271,-0.0037
2024-01-05,1.2274,0.0002
2024-01-08,1.2476,0.0165
2024-01-09,1.2473,-0.0002
2024-01-10,1.2447,-0.0021
2024-01-11,1.2553,0.0085
2024-01-12,1.247,-0.0066
2024-01-15,1.2487,0.0014000000000000002
2024-01-16,1.2659,0.0138
2024-01-17,1.2525,-0.0106
2024-01-18,1.2841,0.0252
2024-01-19,1.3143,0.0235
2024-01-22,1.307,-0.005600000000000001
2024-01-23,1.3131,0.004699999999999999
2024-01-24,1.3275,0.011000000000000001
2024-01-25,1.3324,0.0037
2024-01-26,1.2984,-0.0255
2024-01-29,1.3009,0.0019
2024-01-30,1.2823,-0.0143
2024-01-31,1.2638,-0.0144
2024-02-01,1.2695,0.0045000000000000005
2024-02-02,1.2765,0.0055000000000000005
2024-02-05,1.2841,0.006
2024-02-06,1.2918,0.006
2024-02-07,1.3171,0.0196
2024-02-08,1.3504,0.0253
2024-02-19,1.3538,0.0025
2024-02-20,1.3315,-0.0165
2024-02-21,1.329,-0.0019
2024-02-22,1.3879,0.0443
2024-02-23,1.3777,-0.0073
2024-02-26,1.3879,0.0074
2024-02-27,1.3948,0.005
2024-02-28,1.3692,-0.0184
2024-02-29,1.409,0.0291
2024-03-01,1.453,0.031200000000000002
2024-03-04,1.4704,0.012
2024-03-05,1.4491,-0.014499999999999999
2024-03-06,1.4635,0.009899999999999999
2024-03-07,1.4796,0.011000000000000001
2024-03-08,1.4461,-0.0226
2024-03-11,1.4292,-0.011699999999999999
2024-03-12,1.4454,0.0113
2024-03-13,1.4205,-0.0172
2024-03-14,1.3965,-0.0169
2024-03-15,1.3904,-0.0044
2024-03-18,1.4019,0.0083
2024-03-19,1.3911,-0.0077
2024-03-20,1.4117,0.0148
2024-03-21,1.4386,0.0191
2024-03-22,1.4477,0.0063
2024-03-25,1.4435,-0.0029
2024-03-26,1.4346,-0.0062
2024-03-27,1.4282,-0.0045000000000000005
2024-03-28,1.4268,-0.001
2024-03-29,1.4307,0.0027
2024-04-01,1.4524,0.0152
2024-04-02,1.4325,-0.0137
2024-04-03,1.4408,0.0058
2024-04-08,1.4215,-0.0134
2024-04-09,1.4288,0.0051
2024-04-10,1.4063,-0.015700000000000002
2024-04-11,1.4297,0.0166
2024-04-12,1.3975,-0.0225
2024-04-15,1.3812,-0.011699999999999999
2024-04-16,1.3805,-0.0005
2024-04-17,1.3508,-0.0215
2024-04-18,1.329,-0.0161
2024-04-19,1.274,-0.0414
2024-04-22,1.2922,0.0143
2024-04-23,1.3192,0.0209
2024-04-24,1.33,0.008199999999999999
2024-04-25,1.3561,0.0196
2024-04-26,1.3943,0.0282
2024-04-29,1.4124,0.013000000000000001
2024-04-30,1.3821,-0.0215
2024-05-06,1.4272,0.0326
2024-05-07,1.4136,-0.0095
2024-05-08,1.4124,-0.0008
2024-05-09,1.4119,-0.0004
2024-05-10,1.4133,0.001
2024-05-13,1.4042,-0.0064
2024-05-14,1.42,0.0113
2024-05-15,1.4528,0.0231
2024-05-16,1.4506,-0.0015
2024-05-17,1.4531,0.0017000000000000001
2024-05-20,1.4734,0.013999999999999999
2024-05-21,1.4716,-0.0012
2024-05-22,1.477,0.0037
2024-05-23,1.4839,0.004699999999999999
2024-05-24,1.5028,0.0127
2024-05-27,1.5085,0.0038
2024-05-28,1.5301,0.0143
2024-05-29,1.5039,-0.0171
2024-05-30,1.4999,-0.0027
2024-05-31,1.4766,-0.0155
2024-06-03,1.4896,0.0088
2024-06-04,1.4767,-0.0087
2024-06-05,1.5334,0.0384
2024-06-06,1.522,-0.0074
2024-06-07,1.5209,-0.0007000000000000001
2024-06-11,1.5471,0.0172
2024-06-12,1.584,0.0239
2024-06-13,1.6049,0.0132
2024-06-14,1.6029,-0.0012
2024-06-17,1.6311,0.0176
2024-06-18,1.6463,0.009300000000000001
2024-06-19,1.6449,-0.0009
2024-06-20,1.623,-0.013300000000000001
2024-06-21,1.6045,-0.011399999999999999
2024-06-24,1.5611,-0.027000000000000003
2024-06-25,1.5683,0.0046
2024-06-26,1.5698,0.001
2024-06-27,1.5579,-0.0076
2024-06-28,1.5618,0.0025
2024-06-30,1.5617,-0.0001
2024-07-01,1.5629,0.0008
2024-07-02,1.576,0.0084
2024-07-03,1.6047,0.0182
2024-07-04,1.5992,-0.0034000000000000002
2024-07-05,1.6026,0.0021
2024-07-08,1.6173,0.0092
2024-07-09,1.6273,0.0062
2024-07-10,1.6545,0.0167
2024-07-11,1.6153,-0.023700000000000002
2024-07-12,1.6315,0.01
2024-07-15,1.6294,-0.0013
2024-07-16,1.6446,0.009300000000000001
2024-07-17,1.54,-0.0636
2024-07-18,1.5456,0.0036
2024-07-19,1.5248,-0.013500000000000002
2024-07-22,1.5673,0.0279
2024-07-23,1.5458,-0.0137
2024-07-24,1.4711,-0.0483
2024-07-25,1.4477,-0.0159
2024-07-26,1.4674,0.013600000000000001
2024-07-29,1.4575,-0.0067
2024-07-30,1.4231,-0.0236
2024-07-31,1.5226,0.0699
2024-08-01,1.4477,-0.0492
2024-08-02,1.3903,-0.039599999999999996
2024-08-05,1.3555,-0.025
2024-08-06,1.3821,0.0196
2024-08-07,1.3541,-0.0203
2024-08-08,1.4241,0.051699999999999996
2024-08-09,1.4261,0.0014000000000000002
2024-08-12,1.4296,0.0025
2024-08-13,1.4755,0.0321
2024-08-14,1.4715,-0.0027
2024-08-15,1.5225,0.0347
2024-08-16,1.5271,0.003
2024-08-19,1.5479,0.013600000000000001
2024-08-20,1.5303,-0.011399999999999999
2024-08-21,1.5455,0.009899999999999999
2024-08-22,1.5042,-0.026699999999999998
2024-08-23,1.5311,0.0179
2024-08-26,1.4983,-0.021400000000000002
2024-08-27,1.5058,0.005
2024-08-28,1.4879,-0.011899999999999999
2024-08-29,1.4857,-0.0015
2024-08-30,1.5223,0.0246
2024-09-02,1.5079,-0.0095
2024-09-03,1.4259,-0.054400000000000004
2024-09-04,1.4243,-0.0011
2024-09-05,1.4157,-0.006
2024-09-06,1.3569,-0.0415
2024-09-09,1.3796,0.0167
2024-09-10,1.4036,0.0174
2024-09-11,1.4558,0.037200000000000004
2024-09-12,1.4613,0.0038
2024-09-13,1.4708,0.006500000000000001
2024-09-18,1.4363,-0.0235
2024-09-19,1.4836,0.0329
2024-09-20,1.4642,-0.0131
2024-09-23,1.4619,-0.0016
2024-09-24,1.4906,0.0196
2024-09-25,1.4939,0.0022
2024-09-26,1.5315,0.0252
2024-09-27,1.5249,-0.0043
2024-09-30,1.5692,0.0291
2024-10-08,1.6763,0.0683
2024-10-09,1.6853,0.0054
2024-10-10,1.6602,-0.0149
2024-10-11,1.6501,-0.0060999999999999995
2024-10-14,1.6814,0.019
2024-10-15,1.6109,-0.04190000000000001
2024-10-16,1.6108,-0.0001
2024-10-17,1.6384,0.0171
2024-10-18,1.6658,0.0167
2024-10-21,1.6608,-0.003
2024-10-22,1.6604,-0.0002
2024-10-23,1.6395,-0.0126
2024-10-24,1.6518,0.0075
2024-10-25,1.6659,0.0085
2024-10-28,1.6574,-0.0051
2024-10-29,1.6789,0.013000000000000001
2024-10-30,1.6486,-0.018000000000000002
2024-10-31,1.5981,-0.030600000000000002
2024-11-01,1.595,-0.0019
2024-11-04,1.6015,0.0040999999999999995
2024-11-05,1.6272,0.016
2024-11-06,1.6739,0.0287
2024-11-07,1.7284,0.0326
2024-11-08,1.7265,-0.0011
2024-11-11,1.7307,0.0024
2024-11-12,1.7171,-0.0079
2024-11-13,1.6968,-0.0118
2024-11-14,1.6808,-0.009399999999999999
2024-11-15,1.6322,-0.028900000000000002
2024-11-18,1.6347,0.0015
2024-11-19,1.6579,0.014199999999999999
2024-11-20,1.6506,-0.0044
2024-11-21,1.6735,0.0139
2024-11-22,1.6641,-0.005600000000000001
2024-11-25,1.661,-0.0019
2024-11-26,1.6511,-0.006
2024-11-27,1.6376,-0.008199999999999999
2024-11-28,1.6331,-0.0027
2024-11-29,1.6557,0.0138
2024-12-02,1.6904,0.021
2024-12-03,1.6962,0.0034000000000000002
2024-12-04,1.737,0.0241
2024-12-05,1.7075,-0.017
2024-12-06,1.7185,0.0064
2024-12-09,1.7034,-0.0088
2024-12-10,1.6823,-0.0124
2024-12-11,1.7168,0.020499999999999997
2024-12-12,1.7074,-0.0055000000000000005
2024-12-13,1.7464,0.022799999999999997
2024-12-16,1.7628,0.009399999999999999
2024-12-17,1.7385,-0.0138
2024-12-18,1.695,-0.025
2024-12-19,1.6797,-0.009000000000000001
2024-12-20,1.7022,0.0134
2024-12-23,1.722,0.0116
2024-12-24,1.7374,0.0089
2024-12-25,1.7358,-0.0009
2024-12-26,1.7469,0.0064
2024-12-27,1.7298,-0.0098
2024-12-30,1.7096,-0.011699999999999999
2024-12-31,1.6805,-0.017
2025-01-02,1.6729,-0.0045000000000000005
2025-01-03,1.6986,0.0154
2025-01-06,1.7367,0.022400000000000003
2025-01-07,1.7334,-0.0019
2025-01-08,1.72,-0.0077
2025-01-09,1.7227,0.0016
2025-01-10,1.7002,-0.0131
2025-01-13,1.6913,-0.0052
2025-01-14,1.7129,0.0128
2025-01-15,1.7346,0.0127
2025-01-16,1.7309,-0.0021
2025-01-17,1.7709,0.0231
2025-01-20,1.7734,0.0014000000000000002
2025-01-21,1.8036,0.017
2025-01-22,1.8348,0.0173
2025-01-23,1.815,-0.0108
2025-01-24,1.8127,-0.0013
2025-01-27,1.6714,-0.078
2025-02-05,1.7299,0.035
2025-02-06,1.7544,0.014199999999999999
2025-02-07,1.7513,-0.0018
2025-02-10,1.7749,0.013500000000000002
2025-02-11,1.7523,-0.0127
2025-02-12,1.7691,0.0096
2025-02-13,1.7676,-0.0008
2025-02-14,1.7631,-0.0025
2025-02-17,1.7795,0.009300000000000001
2025-02-18,1.7858,0.0034999999999999996
2025-02-19,1.8107,0.0139
2025-02-20,1.8014,-0.0051
2025-02-21,1.8039,0.0014000000000000002
2025-02-24,1.777,-0.0149
2025-02-25,1.752,-0.0141
2025-02-26,1.7901,0.0217
2025-02-27,1.7147,-0.0421
2025-02-28,1.6821,-0.019
2025-03-03,1.628,-0.0322
2025-03-04,1.6424,0.0088
2025-03-05,1.6729,0.018600000000000002
2025-03-06,1.6562,-0.01
2025-03-07,1.6652,0.0054
2025-03-10,1.6155,-0.0298
2025-03-11,1.6161,0.0004
2025-03-12,1.6296,0.0084
2025-03-13,1.6026,-0.0166
2025-03-14,1.6492,0.0291
2025-03-17,1.656,0.0040999999999999995
2025-03-18,1.6601,0.0025
2025-03-19,1.6485,-0.006999999999999999
2025-03-20,1.6379,-0.0064
2025-03-21,1.5975,-0.024700000000000003
2025-03-24,1.6282,0.0192
2025-03-25,1.606,-0.013600000000000001
2025-03-26,1.579,-0.0168
2025-03-27,1.571,-0.0051
2025-03-28,1.5375,-0.0213
2025-03-31,1.5281,-0.0060999999999999995
2025-04-01,1.535,0.0045000000000000005
2025-04-02,1.5469,0.0078000000000000005
2025-04-03,1.4644,-0.0533
2025-04-07,1.3411,-0.0842
2025-04-08,1.3215,-0.0146
2025-04-09,1.4698,0.11220000000000001
2025-04-10,1.4265,-0.029500000000000002
2025-04-11,1.4782,0.0362
2025-04-14,1.4893,0.0075
2025-04-15,1.4789,-0.006999999999999999
2025-04-16,1.4484,-0.0206
2025-04-17,1.4487,0.0002
2025-04-18,1.4448,-0.0027
2025-04-21,1.4325,-0.0085
2025-04-22,1.4548,0.015600000000000001
2025-04-23,1.4869,0.022099999999999998
2025-04-24,1.5143,0.0184
2025-04-25,1.526,0.0077
2025-04-28,1.5213,-0.0031
2025-04-29,1.5247,0.0022
2025-04-30,1.5366,0.0078000000000000005
2025-05-06,1.5683,0.0206
2025-05-07,1.5842,0.0101
2025-05-08,1.6034,0.0121
2025-05-09,1.5913,-0.0075
2025-05-12,1.6605,0.0435
2025-05-13,1.6772,0.0101
2025-05-14,1.6872,0.006
2025-05-15,1.666,-0.0126
2025-05-16,1.6708,0.0029
2025-05-19,1.6701,-0.0004
2025-05-20,1.6739,0.0023
2025-05-21,1.6513,-0.013500000000000002
2025-05-22,1.6397,-0.006999999999999999
2025-05-23,1.6241,-0.0095
2025-05-26,1.625,0.0006
2025-05-27,1.6534,0.0175
2025-05-28,1.6361,-0.0105
2025-05-29,1.6538,0.0108
2025-05-30,1.6276,-0.0158
2025-06-03,1.6678,0.024700000000000003
2025-06-04,1.6842,0.0098
2025-06-05,1.6947,0.0062
2025-06-06,1.6996,0.0029
2025-06-09,1.7342,0.0204
2025-06-10,1.7438,0.0055000000000000005
2025-06-11,1.7415,-0.0013
2025-06-12,1.732,-0.0055000000000000005
2025-06-13,1.7009,-0.018000000000000002
2025-06-16,1.7396,0.022799999999999997
2025-06-17,1.727,-0.0072
2025-06-18,1.7411,0.008199999999999999
2025-06-19,1.7403,-0.0005
2025-06-20,1.7365,-0.0022
2025-06-23,1.7618,0.0146
2025-06-24,1.8056,0.024900000000000002
2025-06-25,1.8317,0.014499999999999999
2025-06-26,1.8372,0.003
2025-06-27,1.8449,0.0042
2025-06-30,1.8491,0.0023
2025-07-01,1.8327,-0.0089
2025-07-02,1.8351,0.0013
2025-07-03,1.8493,0.0077
2025-07-04,1.8543,0.0027
2025-07-07,1.8292,-0.013500000000000002
2025-07-08,1.8604,0.0171
2025-07-09,1.8562,-0.0023
2025-07-10,1.8648,0.0046
2025-07-11,1.874,0.0049
2025-07-14,1.8652,-0.004699999999999999
2025-07-15,1.8948,0.0159
2025-07-16,1.8928,-0.0011
2025-07-17,1.9175,0.013000000000000001
2025-07-18,1.9162,-0.0007000000000000001
2025-07-21,1.9129,-0.0017000000000000001
2025-07-22,1.9063,-0.0034999999999999996
2025-07-23,1.9003,-0.0031
2025-07-24,1.9153,0.0079
2025-07-25,1.9375,0.0116
2025-07-28,1.9635,0.0134
2025-07-29,1.9919,0.014499999999999999
2025-07-30,1.9777,-0.0070999999999999995
2025-07-31,1.954,-0.012
2025-08-01,1.927,-0.0138
2025-08-04,1.969,0.0218
2025-08-05,1.9589,-0.0051
2025-08-06,1.9611,0.0011
2025-08-07,1.9726,0.0059
2025-08-08,1.9699,-0.0014000000000000002
2025-08-11,1.9758,0.003
2025-08-12,2.0369,0.030899999999999997
2025-08-13,2.0622,0.0124
2025-08-14,2.0579,-0.0021
2025-08-15,2.0555,-0.0012
2025-08-18,2.0651,0.004699999999999999
2025-08-19,2.027,-0.0184
2025-08-20,2.0323,0.0026
2025-08-21,2.0228,-0.004699999999999999
2025-08-22,2.1141,0.0451
2025-08-25,2.1305,0.0078000000000000005
2025-08-26,2.1265,-0.0019
2025-08-27,2.1411,0.0069
2025-08-28,2.2065,0.0305
2025-08-29,2.147,-0.027000000000000003
2025-09-01,2.164,0.0079
2025-09-02,2.1206,-0.020099999999999996
2025-09-03,2.1223,0.0008
2025-09-04,2.0801,-0.0199
2025-09-05,2.1327,0.0253
2025-09-08,2.1192,-0.0063
2025-09-09,2.1198,0.0003
2025-09-10,2.1321,0.0058
2025-09-11,2.1882,0.0263
2025-09-12,2.1998,0.0053
2025-09-15,2.2097,0.0045000000000000005
2025-09-16,2.2187,0.0040999999999999995
2025-09-17,2.2349,0.0073
2025-09-18,2.3051,0.031400000000000004
2025-09-19,2.2982,-0.003
2025-09-22,2.3306,0.0141
2025-09-23,2.3183,-0.0053
2025-09-24,2.338,0.0085
2025-09-25,2.3521,0.006
2025-09-26,2.3327,-0.008199999999999999
2025-09-29,2.3553,0.0097
2025-09-30,2.389,0.0143
2025-10-09,2.4985,0.0458
2025-10-10,2.3706,-0.0512
2025-10-13,2.4469,0.0322
2025-10-14,2.3689,-0.0319
2025-10-15,2.418,0.0207
2025-10-16,2.4241,0.0025
2025-10-17,2.3957,-0.011699999999999999
2025-10-20,2.4354,0.0166
2025-10-21,2.4641,0.0118
2025-10-22,2.4397,-0.009899999999999999
2025-10-23,2.4556,0.006500000000000001
2025-10-24,2.5385,0.0338
2025-10-27,2.603,0.0254
2025-10-28,2.6097,0.0026
2025-10-29,2.6282,0.0070999999999999995
2025-10-30,2.5881,-0.015300000000000001
2025-10-31,2.5543,-0.0131
2025-11-03,2.554,-0.0001
2025-11-04,2.4895,-0.0253
2025-11-05,2.5152,0.0103
2025-11-06,2.5418,0.0106
2025-11-07,2.5135,-0.0111
2025-11-10,2.5529,0.015700000000000002
2025-11-11,2.4983,-0.021400000000000002
2025-11-12,2.5135,0.0060999999999999995
2025-11-13,2.4759,-0.015
2025-11-14,2.449,-0.0109
2025-11-17,2.4256,-0.0096
2025-11-18,2.4006,-0.0103
2025-11-19,2.4184,0.0074
2025-11-20,2.359,-0.0246
2025-11-21,2.3155,-0.0184
2025-11-24,2.3813,0.028399999999999998
2025-11-25,2.3959,0.0060999999999999995
2025-11-26,2.456,0.025099999999999997
2025-11-27,2.4476,-0.0034000000000000002
2025-11-28,2.4787,0.0127
2025-12-01,2.4922,0.0054
2025-12-02,2.5028,0.0043
2025-12-03,2.5237,0.0084
2025-12-04,2.5345,0.0043
2025-12-05,2.56,0.0101
2025-12-08,2.608,0.018799999999999997
2025-12-09,2.6135,0.0021
2025-12-10,2.6437,0.0116
2025-12-11,2.6114,-0.012199999999999999
2025-12-12,2.5474,-0.0245
2025-12-15,2.512,-0.0139
2025-12-16,2.492,-0.008
2025-12-17,2.4748,-0.0069
2025-12-18,2.4908,0.006500000000000001
2025-12-19,2.5283,0.0151
2025-12-22,2.5817,0.021099999999999997
2025-12-23,2.6037,0.0085
2025-12-24,2.6166,0.005
2025-12-25,2.613,-0.0014000000000000002
2025-12-26,2.6089,-0.0016
2025-12-29,2.6171,0.0031
2025-12-30,2.62,0.0011
2025-12-31,2.5878,-0.0123
2026-01-05,2.696,0.0418
2026-01-06,2.7331,0.0138
2026-01-07,2.7249,-0.003
2026-01-08,2.6919,-0.0121
2026-01-09,2.7468,0.0204
2026-01-12,2.7552,0.0031
2026-01-13,2.7319,-0.0085
2026-01-14,2.7353,0.0012
2026-01-15,2.7888,0.0196
2026-01-16,2.8371,0.0173
2026-01-19,2.8362,-0.0003
2026-01-20,2.7809,-0.0195
2026-01-21,2.8504,0.025
2026-01-22,2.8663,0.005600000000000001
2026-01-23,2.827,-0.0137
2026-01-26,2.8137,-0.004699999999999999
2026-01-27,2.8842,0.025099999999999997
2026-01-28,2.9295,0.015700000000000002
2026-01-29,2.8918,-0.0129
2026-01-30,2.8616,-0.0104
2026-02-02,2.8482,-0.004699999999999999
2026-02-03,2.8152,-0.0116
2026-02-04,2.7082,-0.038
2026-02-05,2.686,-0.008199999999999999
2026-02-06,2.7636,0.028900000000000002
2026-02-09,2.8274,0.0231
2026-02-10,2.8104,-0.006
2026-02-11,2.8221,0.0042
2026-02-12,2.8144,-0.0027
2026-02-13,2.8232,0.0031
2026-02-24,2.8818,0.0208
2026-02-25,2.9328,0.0177
2026-02-26,2.888,-0.015300000000000001
2026-02-27,2.8636,-0.0084
2026-03-02,2.8657,0.0007000000000000001
2026-03-03,2.744,-0.0425
2026-03-04,2.7705,0.0097
2026-03-05,2.7679,-0.0009
2026-03-06,2.7307,-0.0134
2026-03-09,2.7642,0.0123
2026-03-10,2.8254,0.022099999999999998
2026-03-11,2.824,-0.0005
2026-03-12,2.7573,-0.0236
2026-03-13,2.7493,-0.0029
2026-03-16,2.8163,0.024399999999999998
2026-03-17,2.7899,-0.009399999999999999
2026-03-18,2.8147,0.0089
2026-03-19,2.8025,-0.0043
2026-03-20,2.7764,-0.009300000000000001
2026-03-23,2.741,-0.0128
2026-03-24,2.7851,0.0161
2026-03-25,2.8293,0.0159
2026-03-26,2.7258,-0.0366
2026-03-27,2.7033,-0.0083
2026-03-30,2.6336,-0.0258
2026-03-31,2.6797,0.0175
2026-04-01,2.7747,0.0355
2026-04-02,2.7287,-0.0166
2026-04-03,2.7424,0.005
2026-04-07,2.7924,0.0182
2026-04-08,2.9731,0.0647
2026-04-09,3.0094,0.012199999999999999
2026-04-10,3.0834,0.0246
2026-04-13,3.1148,0.0102
2026-04-14,3.1821,0.0216
2026-04-15,3.1751,-0.0022
2026-04-16,3.2107,0.011200000000000002
2026-04-17,3.2687,0.0181
2026-04-20,3.2862,0.0054
2026-04-21,3.2853,-0.0003
2026-04-22,3.3774,0.027999999999999997
2026-04-23,3.3858,0.0025
2026-04-24,3.4897,0.030699999999999998
