date,nav,daily_return
2023-07-31,1.1299,0.0124
2023-08-01,1.1308,0.0008
2023-08-02,1.1391,0.0073
2023-08-03,1.1381,-0.0009
2023-08-04,1.1285,-0.0084
2023-08-07,1.1286,0.0001
2023-08-08,1.1236,-0.0044
2023-08-09,1.1133,-0.0092
2023-08-10,1.119,0.0051
2023-08-11,1.0954,-0.021099999999999997
2023-08-14,1.0879,-0.0068000000000000005
2023-08-15,1.0605,-0.0252
2023-08-16,1.0426,-0.0169
2023-08-17,1.0512,0.008199999999999999
2023-08-18,1.0455,-0.0054
2023-08-21,1.0315,-0.0134
2023-08-22,1.0425,0.010700000000000001
2023-08-23,1.0137,-0.0276
2023-08-24,1.0339,0.0199
2023-08-25,1.0171,-0.016200000000000003
2023-08-28,1.009,-0.008
2023-08-29,1.0571,0.04769999999999999
2023-08-30,1.0866,0.0279
2023-08-31,1.1061,0.0179
2023-09-01,1.1034,-0.0024
2023-09-04,1.0994,-0.0036
2023-09-05,1.0983,-0.001
2023-09-06,1.1348,0.0332
2023-09-07,1.088,-0.0412
2023-09-08,1.1009,0.011899999999999999
2023-09-11,1.1,-0.0008
2023-09-12,1.0859,-0.0128
2023-09-13,1.0793,-0.0060999999999999995
2023-09-14,1.0619,-0.0161
2023-09-15,1.0699,0.0075
2023-09-18,1.0502,-0.0184
2023-09-19,1.0421,-0.0077
2023-09-20,1.0263,-0.0152
2023-09-21,1.0186,-0.0075
2023-09-22,1.0399,0.0209
2023-09-25,1.0319,-0.0077
2023-09-26,1.0231,-0.0085
2023-09-27,1.023,-0.0001
2023-09-28,1.0444,0.0209
2023-10-09,1.05,0.0054
2023-10-10,1.0523,0.0022
2023-10-11,1.0562,0.0037
2023-10-12,1.0829,0.0253
2023-10-13,1.0766,-0.0058
2023-10-16,1.0449,-0.0294
2023-10-17,1.0606,0.015
2023-10-18,1.0424,-0.0172
2023-10-19,1.0427,0.0003
2023-10-20,1.0238,-0.0181
2023-10-23,1.0018,-0.0215
2023-10-24,1.0383,0.0364
2023-10-25,1.0332,-0.0049
2023-10-26,1.0313,-0.0018
2023-10-27,1.0534,0.021400000000000002
2023-10-30,1.0781,0.023399999999999997
2023-10-31,1.0776,-0.0005
2023-11-01,1.0652,-0.0115
2023-11-02,1.0411,-0.0226
2023-11-03,1.0711,0.0288
2023-11-06,1.0881,0.0159
2023-11-07,1.094,0.0054
2023-11-08,1.1124,0.0168
2023-11-09,1.1011,-0.0102
2023-11-10,1.1009,-0.0002
2023-11-13,1.1043,0.0031
2023-11-14,1.1105,0.005600000000000001
2023-11-15,1.0997,-0.0097
2023-11-16,1.0793,-0.018600000000000002
2023-11-17,1.0897,0.0096
2023-11-20,1.0863,-0.0031
2023-11-21,1.0679,-0.0169
2023-11-22,1.0504,-0.016399999999999998
2023-11-23,1.0601,0.0092
2023-11-24,1.0431,-0.016
2023-11-27,1.0618,0.0179
2023-11-28,1.0645,0.0025
2023-11-29,1.0654,0.0008
2023-11-30,1.0621,-0.0031
2023-12-01,1.062,-0.0001
2023-12-04,1.0503,-0.011000000000000001
2023-12-05,1.0297,-0.0196
2023-12-06,1.0288,-0.0009
2023-12-07,1.0109,-0.0174
2023-12-08,1.0257,0.0146
2023-12-11,1.0449,0.0187
2023-12-12,1.0418,-0.003
2023-12-13,1.0328,-0.0086
2023-12-14,1.0277,-0.0049
2023-12-15,1.021,-0.006500000000000001
2023-12-18,1.0031,-0.0175
2023-12-19,1.0162,0.0131
2023-12-20,1.0058,-0.0102
2023-12-21,1.0149,0.009000000000000001
2023-12-22,1.0032,-0.0115
2023-12-25,0.9948,-0.0084
2023-12-26,0.9725,-0.022400000000000003
2023-12-27,0.9946,0.0227
2023-12-28,1.0163,0.0218
2023-12-29,1.0175,0.0012
2023-12-31,1.0175,0.0
2024-01-02,0.9953,-0.0218
2024-01-03,0.9807,-0.0147
2024-01-04,0.9684,-0.0125
2024-01-05,0.9515,-0.0175
2024-01-08,0.9201,-0.033
2024-01-09,0.9167,-0.0037
2024-01-10,0.9112,-0.006
2024-01-11,0.9235,0.013500000000000002
2024-01-12,0.9129,-0.0115
2024-01-15,0.9113,-0.0018
2024-01-16,0.9174,0.0067
2024-01-17,0.8906,-0.0292
2024-01-18,0.9066,0.018000000000000002
2024-01-19,0.9005,-0.0067
2024-01-22,0.8649,-0.0395
2024-01-23,0.871,0.0070999999999999995
2024-01-24,0.868,-0.0034000000000000002
2024-01-25,0.8929,0.0287
2024-01-26,0.8619,-0.0347
2024-01-29,0.8388,-0.0268
2024-01-30,0.8028,-0.0429
2024-01-31,0.7859,-0.021099999999999997
2024-02-01,0.7922,0.008
2024-02-02,0.7631,-0.036699999999999997
2024-02-05,0.7529,-0.0134
2024-02-06,0.8038,0.0676
2024-02-07,0.8306,0.0333
2024-02-08,0.8536,0.0277
2024-02-19,0.8607,0.0083
2024-02-20,0.8522,-0.009899999999999999
2024-02-21,0.8588,0.0077
2024-02-22,0.8719,0.015300000000000001
2024-02-23,0.879,0.008100000000000001
2024-02-26,0.8837,0.0053
2024-02-27,0.922,0.0433
2024-02-28,0.8805,-0.045
2024-02-29,0.9502,0.07919999999999999
2024-03-01,0.9597,0.01
2024-03-04,0.9636,0.0040999999999999995
2024-03-05,0.9537,-0.0103
2024-03-06,0.9422,-0.0121
2024-03-07,0.9323,-0.0105
2024-03-08,0.9537,0.023
2024-03-11,0.9631,0.009899999999999999
2024-03-12,0.9711,0.0083
2024-03-13,0.965,-0.0063
2024-03-14,0.9478,-0.0178
2024-03-15,0.9485,0.0007000000000000001
2024-03-18,0.9706,0.0233
2024-03-19,0.9655,-0.0053
2024-03-20,0.9702,0.0049
2024-03-21,0.9718,0.0016
2024-03-22,0.9739,0.0022
2024-03-25,0.9562,-0.0182
2024-03-26,0.9409,-0.016
2024-03-27,0.9115,-0.031200000000000002
2024-03-28,0.9182,0.0074
2024-03-29,0.9229,0.0051
2024-04-01,0.9326,0.0105
2024-04-02,0.9179,-0.0158
2024-04-03,0.9129,-0.0054
2024-04-08,0.8956,-0.019
2024-04-09,0.9051,0.0106
2024-04-10,0.88,-0.0277
2024-04-11,0.8707,-0.0106
2024-04-12,0.8683,-0.0028000000000000004
2024-04-15,0.893,0.028399999999999998
2024-04-16,0.8693,-0.0265
2024-04-17,0.8944,0.028900000000000002
2024-04-18,0.8884,-0.0067
2024-04-19,0.862,-0.0297
2024-04-22,0.8647,0.0031
2024-04-23,0.8686,0.0045000000000000005
2024-04-24,0.8787,0.0116
2024-04-25,0.8855,0.0077
2024-04-26,0.9027,0.0194
2024-04-29,0.9451,0.047
2024-04-30,0.9294,-0.0166
2024-05-06,0.938,0.009300000000000001
2024-05-07,0.931,-0.0075
2024-05-08,0.9176,-0.0144
2024-05-09,0.9382,0.022400000000000003
2024-05-10,0.916,-0.023700000000000002
2024-05-13,0.9046,-0.0124
2024-05-14,0.9026,-0.0022
2024-05-15,0.8931,-0.0105
2024-05-16,0.8942,0.0012
2024-05-17,0.9055,0.0126
2024-05-20,0.9066,0.0012
2024-05-21,0.9062,-0.0004
2024-05-22,0.9042,-0.0022
2024-05-23,0.8909,-0.0147
2024-05-24,0.8731,-0.02
2024-05-27,0.9056,0.037200000000000004
2024-05-28,0.9023,-0.0036
2024-05-29,0.8954,-0.0076
2024-05-30,0.9126,0.0192
2024-05-31,0.906,-0.0072
2024-06-03,0.9285,0.0248
2024-06-04,0.9312,0.0029
2024-06-05,0.9368,0.006
2024-06-06,0.9397,0.0031
2024-06-07,0.942,0.0024
2024-06-11,0.9814,0.0418
2024-06-12,0.976,-0.0055000000000000005
2024-06-13,0.9811,0.0052
2024-06-14,0.97,-0.0113
2024-06-17,0.9848,0.015300000000000001
2024-06-18,0.9805,-0.0044
2024-06-19,0.9784,-0.0021
2024-06-20,0.9853,0.0070999999999999995
2024-06-21,0.9866,0.0013
2024-06-24,0.9611,-0.0258
2024-06-25,0.9265,-0.036000000000000004
2024-06-26,0.9415,0.016200000000000003
2024-06-27,0.926,-0.0165
2024-06-28,0.9227,-0.0036
2024-06-30,0.9227,0.0
2024-07-01,0.9228,0.0001
2024-07-02,0.9114,-0.0124
2024-07-03,0.9242,0.013999999999999999
2024-07-04,0.9119,-0.013300000000000001
2024-07-05,0.9115,-0.0004
2024-07-08,0.9127,0.0013
2024-07-09,0.9406,0.030600000000000002
2024-07-10,0.9345,-0.006500000000000001
2024-07-11,0.9392,0.005
2024-07-12,0.9542,0.016
2024-07-15,0.9629,0.0091
2024-07-16,0.9824,0.0203
2024-07-17,0.9843,0.0019
2024-07-18,0.9991,0.015
2024-07-19,1.0088,0.0097
2024-07-22,1.0065,-0.0023
2024-07-23,0.9587,-0.0475
2024-07-24,0.9439,-0.0154
2024-07-25,0.9363,-0.008100000000000001
2024-07-26,0.9485,0.013000000000000001
2024-07-29,0.9326,-0.0168
2024-07-30,0.9427,0.0108
2024-07-31,0.9794,0.038900000000000004
2024-08-01,0.9859,0.0066
2024-08-02,0.9611,-0.0252
2024-08-05,0.923,-0.039599999999999996
2024-08-06,0.9318,0.0095
2024-08-07,0.922,-0.0105
2024-08-08,0.9318,0.0106
2024-08-09,0.9273,-0.0048
2024-08-12,0.9255,-0.0019
2024-08-13,0.9314,0.0064
2024-08-14,0.9141,-0.018600000000000002
2024-08-15,0.9185,0.0048
2024-08-16,0.9155,-0.0033
2024-08-19,0.9111,-0.0048
2024-08-20,0.9007,-0.011399999999999999
2024-08-21,0.8978,-0.0032
2024-08-22,0.8843,-0.015
2024-08-23,0.8771,-0.008100000000000001
2024-08-26,0.8763,-0.0009
2024-08-27,0.8713,-0.005699999999999999
2024-08-28,0.8756,0.0049
2024-08-29,0.8859,0.0118
2024-08-30,0.9117,0.0291
2024-09-02,0.8769,-0.0382
2024-09-03,0.8833,0.0073
2024-09-04,0.879,-0.0049
2024-09-05,0.8791,0.0001
2024-09-06,0.862,-0.0195
2024-09-09,0.8601,-0.0022
2024-09-10,0.8693,0.010700000000000001
2024-09-11,0.8685,-0.0009
2024-09-12,0.8587,-0.0113
2024-09-13,0.8488,-0.0115
2024-09-18,0.8477,-0.0013
2024-09-19,0.8475,-0.0002
2024-09-20,0.8389,-0.0101
2024-09-23,0.8232,-0.0187
2024-09-24,0.8548,0.0384
2024-09-25,0.8546,-0.0002
2024-09-26,0.8887,0.039900000000000005
2024-09-27,0.9531,0.0725
2024-09-30,1.0937,0.1475
2024-10-08,1.259,0.15109999999999998
2024-10-09,1.2597,0.0006
2024-10-10,1.1885,-0.0565
2024-10-11,1.1154,-0.061500000000000006
2024-10-14,1.1437,0.0254
2024-10-15,1.1239,-0.0173
2024-10-16,1.1031,-0.018500000000000003
2024-10-17,1.1001,-0.0027
2024-10-18,1.2215,0.1104
2024-10-21,1.2399,0.0151
2024-10-22,1.2236,-0.0131
2024-10-23,1.2082,-0.0126
2024-10-24,1.2094,0.001
2024-10-25,1.2216,0.0101
2024-10-28,1.2082,-0.011000000000000001
2024-10-29,1.2034,-0.004
2024-10-30,1.1954,-0.0066
2024-10-31,1.2254,0.025099999999999997
2024-11-01,1.1907,-0.028300000000000002
2024-11-04,1.2258,0.029500000000000002
2024-11-05,1.2668,0.0334
2024-11-06,1.2725,0.0045000000000000005
2024-11-07,1.3124,0.031400000000000004
2024-11-08,1.3454,0.025099999999999997
2024-11-11,1.4342,0.066
2024-11-12,1.3984,-0.025
2024-11-13,1.3932,-0.0037
2024-11-14,1.3434,-0.035699999999999996
2024-11-15,1.2802,-0.047
2024-11-18,1.267,-0.0103
2024-11-19,1.3017,0.0274
2024-11-20,1.2959,-0.0045000000000000005
2024-11-21,1.3015,0.0043
2024-11-22,1.25,-0.039599999999999996
2024-11-25,1.238,-0.0096
2024-11-26,1.2278,-0.008199999999999999
2024-11-27,1.2571,0.0239
2024-11-28,1.2538,-0.0026
2024-11-29,1.2804,0.0212
2024-12-02,1.2899,0.0074
2024-12-03,1.2651,-0.0192
2024-12-04,1.2603,-0.0038
2024-12-05,1.2534,-0.0055000000000000005
2024-12-06,1.2717,0.0146
2024-12-09,1.2511,-0.016200000000000003
2024-12-10,1.2608,0.0078000000000000005
2024-12-11,1.249,-0.009399999999999999
2024-12-12,1.2559,0.0055000000000000005
2024-12-13,1.2281,-0.022099999999999998
2024-12-16,1.204,-0.0196
2024-12-17,1.1969,-0.0059
2024-12-18,1.2162,0.0161
2024-12-19,1.2315,0.0126
2024-12-20,1.267,0.0288
2024-12-23,1.252,-0.0118
2024-12-24,1.2706,0.0149
2024-12-25,1.2693,-0.001
2024-12-26,1.2848,0.012199999999999999
2024-12-27,1.2764,-0.006500000000000001
2024-12-30,1.2727,-0.0029
2024-12-31,1.2233,-0.0388
2025-01-02,1.1701,-0.0435
2025-01-03,1.1556,-0.0124
2025-01-06,1.1526,-0.0026
2025-01-07,1.1874,0.0302
2025-01-08,1.1821,-0.0045000000000000005
2025-01-09,1.1838,0.0014000000000000002
2025-01-10,1.1777,-0.0052
2025-01-13,1.1801,0.002
2025-01-14,1.2282,0.0408
2025-01-15,1.222,-0.005
2025-01-16,1.2119,-0.0083
2025-01-17,1.2298,0.0148
2025-01-20,1.229,-0.0007000000000000001
2025-01-21,1.242,0.0106
2025-01-22,1.2356,-0.0052
2025-01-23,1.2221,-0.0109
2025-01-24,1.2286,0.0053
2025-01-27,1.203,-0.0208
2025-02-05,1.226,0.0191
2025-02-06,1.2798,0.043899999999999995
2025-02-07,1.282,0.0017000000000000001
2025-02-10,1.285,0.0023
2025-02-11,1.2712,-0.010700000000000001
2025-02-12,1.3125,0.0325
2025-02-13,1.2835,-0.022099999999999998
2025-02-14,1.2777,-0.0045000000000000005
2025-02-17,1.295,0.013500000000000002
2025-02-18,1.2918,-0.0025
2025-02-19,1.3484,0.0438
2025-02-20,1.343,-0.004
2025-02-21,1.3926,0.0369
2025-02-24,1.3925,-0.0001
2025-02-25,1.3912,-0.0009
2025-02-26,1.4112,0.0144
2025-02-27,1.4056,-0.004
2025-02-28,1.3519,-0.0382
2025-03-03,1.3326,-0.0143
2025-03-04,1.349,0.0123
2025-03-05,1.3509,0.0014000000000000002
2025-03-06,1.3962,0.0335
2025-03-07,1.3809,-0.011000000000000001
2025-03-10,1.3708,-0.0073
2025-03-11,1.3558,-0.0109
2025-03-12,1.3456,-0.0075
2025-03-13,1.3123,-0.024700000000000003
2025-03-14,1.3356,0.0178
2025-03-17,1.3278,-0.0058
2025-03-18,1.3349,0.0053
2025-03-19,1.3187,-0.0121
2025-03-20,1.3044,-0.0108
2025-03-21,1.2831,-0.0163
2025-03-24,1.3,0.0132
2025-03-25,1.2851,-0.0115
2025-03-26,1.2818,-0.0026
2025-03-27,1.3007,0.0147
2025-03-28,1.2775,-0.0178
2025-03-31,1.2806,0.0024
2025-04-01,1.2874,0.0053
2025-04-02,1.2834,-0.0031
2025-04-03,1.2771,-0.0049
2025-04-07,1.1901,-0.0681
2025-04-08,1.1895,-0.0005
2025-04-09,1.2423,0.0444
2025-04-10,1.2552,0.0104
2025-04-11,1.2949,0.0316
2025-04-14,1.2901,-0.0037
2025-04-15,1.2783,-0.0091
2025-04-16,1.2869,0.0067
2025-04-17,1.2848,-0.0016
2025-04-18,1.2677,-0.013300000000000001
2025-04-21,1.2802,0.009899999999999999
2025-04-22,1.2828,0.002
2025-04-23,1.281,-0.0014000000000000002
2025-04-24,1.2687,-0.0096
2025-04-25,1.2702,0.0012
2025-04-28,1.2695,-0.0006
2025-04-29,1.2791,0.0076
2025-04-30,1.2888,0.0076
2025-05-06,1.3113,0.0175
2025-05-07,1.3033,-0.0060999999999999995
2025-05-08,1.2997,-0.0028000000000000004
2025-05-09,1.27,-0.0229
2025-05-12,1.2744,0.0034999999999999996
2025-05-13,1.2678,-0.0052
2025-05-14,1.2775,0.0077
2025-05-15,1.2519,-0.02
2025-05-16,1.248,-0.0031
2025-05-19,1.2514,0.0027
2025-05-20,1.2534,0.0016
2025-05-21,1.2472,-0.0049
2025-05-22,1.2428,-0.0034999999999999996
2025-05-23,1.2314,-0.0092
2025-05-26,1.237,0.0045000000000000005
2025-05-27,1.2282,-0.0070999999999999995
2025-05-28,1.2158,-0.0101
2025-05-29,1.2378,0.0181
2025-05-30,1.2188,-0.015300000000000001
2025-06-03,1.2363,0.0144
2025-06-04,1.2389,0.0021
2025-06-05,1.2591,0.0163
2025-06-06,1.261,0.0015
2025-06-09,1.2597,-0.001
2025-06-10,1.2311,-0.0227
2025-06-11,1.2293,-0.0015
2025-06-12,1.215,-0.0116
2025-06-13,1.2205,0.0045000000000000005
2025-06-16,1.2218,0.0011
2025-06-17,1.2123,-0.0078000000000000005
2025-06-18,1.2207,0.0069
2025-06-19,1.2236,0.0024
2025-06-20,1.2223,-0.0011
2025-06-23,1.2409,0.0152
2025-06-24,1.2592,0.0147
2025-06-25,1.2734,0.0113
