date,nav,daily_return
2024-12-11,1.0,0.0
2024-12-13,0.993,0.0
2024-12-20,0.9736,0.0
2024-12-24,0.9697,0.0
2024-12-25,0.9655,-0.0043
2024-12-26,0.9799,0.0149
2024-12-27,0.9786,-0.0013
2024-12-30,0.9815,0.003
2024-12-31,0.9658,-0.016
2025-01-02,0.9415,-0.0252
2025-01-03,0.9256,-0.0169
2025-01-06,0.9229,-0.0029
2025-01-07,0.9336,0.0116
2025-01-08,0.9377,0.0044
2025-01-09,0.9334,-0.0046
2025-01-10,0.9161,-0.018500000000000003
2025-01-13,0.9123,-0.0040999999999999995
2025-01-14,0.9462,0.037200000000000004
2025-01-15,0.9377,-0.009000000000000001
2025-01-16,0.9427,0.0053
2025-01-17,0.9526,0.0105
2025-01-20,0.9605,0.0083
2025-01-21,0.9721,0.0121
2025-01-22,0.9659,-0.0064
2025-01-23,0.9582,-0.008
2025-01-24,0.9766,0.0192
2025-01-27,0.9671,-0.0097
2025-02-05,0.9617,-0.005600000000000001
2025-02-06,0.9823,0.021400000000000002
2025-02-07,0.9889,0.0067
2025-02-10,0.9951,0.0063
2025-02-11,0.995,-0.0001
2025-02-12,1.0139,0.019
2025-02-13,0.9984,-0.015300000000000001
2025-02-14,1.0058,0.0074
2025-02-17,1.0143,0.0085
2025-02-18,0.9956,-0.0184
2025-02-19,1.0136,0.0181
2025-02-20,1.0189,0.0052
2025-02-21,1.0476,0.0282
2025-02-24,1.0435,-0.0039000000000000003
2025-02-25,1.0358,-0.0074
2025-02-26,1.0452,0.0091
2025-02-27,1.0411,-0.0039000000000000003
2025-02-28,1.0161,-0.024
2025-03-03,1.017,0.0009
2025-03-04,1.0324,0.0151
2025-03-05,1.0389,0.0063
2025-03-06,1.0576,0.018000000000000002
2025-03-07,1.0543,-0.0031
2025-03-10,1.0598,0.0052
2025-03-11,1.0652,0.0051
2025-03-12,1.0622,-0.0028000000000000004
2025-03-13,1.0497,-0.0118
2025-03-14,1.0691,0.018500000000000003
2025-03-17,1.073,0.0036
2025-03-18,1.0809,0.0074
2025-03-19,1.0713,-0.0089
2025-03-20,1.0585,-0.011899999999999999
2025-03-21,1.0416,-0.016
2025-03-24,1.0414,-0.0002
2025-03-25,1.0327,-0.0084
2025-03-26,1.0341,0.0014000000000000002
2025-03-27,1.037,0.0028000000000000004
2025-03-28,1.0317,-0.0051
2025-03-31,1.0217,-0.0097
2025-04-01,1.0311,0.0092
2025-04-02,1.0331,0.0019
2025-04-03,1.0172,-0.0154
2025-04-07,0.9334,-0.0824
2025-04-08,0.9474,0.015
2025-04-09,0.9563,0.009399999999999999
2025-04-10,0.968,0.012199999999999999
2025-04-11,0.9744,0.0066
2025-04-14,0.9805,0.0063
2025-04-15,0.9862,0.0058
2025-04-16,0.9751,-0.0113
2025-04-17,0.9795,0.0045000000000000005
2025-04-18,0.9766,-0.003
2025-04-21,0.9925,0.0163
2025-04-22,0.9947,0.0022
2025-04-23,0.9913,-0.0034000000000000002
2025-04-24,0.9906,-0.0007000000000000001
2025-04-25,0.9875,-0.0031
2025-04-28,0.9862,-0.0013
2025-04-29,0.9954,0.009300000000000001
2025-04-30,1.0049,0.0095
2025-05-06,1.0231,0.0181
2025-05-07,1.0232,0.0001
2025-05-08,1.0237,0.0005
2025-05-09,1.0136,-0.009899999999999999
2025-05-12,1.0242,0.0105
2025-05-13,1.0223,-0.0019
2025-05-14,1.0245,0.0022
2025-05-15,1.0099,-0.0143
2025-05-16,1.015,0.0051
2025-05-19,1.0169,0.0019
2025-05-20,1.026,0.0089
2025-05-21,1.017,-0.0088
2025-05-22,1.0101,-0.0068000000000000005
2025-05-23,1.0055,-0.0046
2025-05-26,1.0101,0.0046
2025-05-27,1.0013,-0.0087
2025-05-28,1.0024,0.0011
2025-05-29,1.0175,0.0151
2025-05-30,1.0096,-0.0078000000000000005
2025-06-03,1.0212,0.0115
2025-06-04,1.0338,0.0123
2025-06-05,1.0422,0.008100000000000001
2025-06-06,1.0395,-0.0026
2025-06-09,1.0554,0.015300000000000001
2025-06-10,1.0541,-0.0012
2025-06-11,1.0589,0.0046
2025-06-12,1.0703,0.0108
2025-06-13,1.0584,-0.0111
2025-06-16,1.0647,0.006
2025-06-17,1.0571,-0.0070999999999999995
2025-06-18,1.0578,0.0007000000000000001
2025-06-19,1.0432,-0.0138
2025-06-20,1.0351,-0.0078000000000000005
2025-06-23,1.0405,0.0052
2025-06-24,1.0487,0.0079
2025-06-25,1.0591,0.009899999999999999
2025-06-26,1.0514,-0.0073
2025-06-27,1.0586,0.0068000000000000005
2025-06-30,1.0718,0.0125
2025-07-01,1.0785,0.0063
2025-07-02,1.069,-0.0088
2025-07-03,1.0843,0.0143
2025-07-04,1.0836,-0.0006
2025-07-07,1.0789,-0.0043
2025-07-08,1.0968,0.0166
2025-07-09,1.0908,-0.0055000000000000005
2025-07-10,1.0864,-0.004
2025-07-11,1.0876,0.0011
2025-07-14,1.0946,0.0064
2025-07-15,1.1004,0.0053
2025-07-16,1.0996,-0.0007000000000000001
2025-07-17,1.1173,0.0161
2025-07-18,1.122,0.0042
2025-07-21,1.1409,0.0168
2025-07-22,1.1539,0.011399999999999999
2025-07-23,1.1465,-0.0064
2025-07-24,1.1588,0.010700000000000001
2025-07-25,1.1615,0.0023
2025-07-28,1.166,0.0039000000000000003
2025-07-29,1.1829,0.014499999999999999
2025-07-30,1.181,-0.0016
2025-07-31,1.1713,-0.008199999999999999
2025-08-01,1.1682,-0.0026
2025-08-04,1.1804,0.0104
2025-08-05,1.1927,0.0104
2025-08-06,1.1992,0.0054
2025-08-07,1.1963,-0.0024
2025-08-08,1.1971,0.0007000000000000001
2025-08-11,1.2169,0.0165
2025-08-12,1.2299,0.010700000000000001
2025-08-13,1.2513,0.0174
2025-08-14,1.2301,-0.0169
2025-08-15,1.2559,0.021
2025-08-18,1.2816,0.020499999999999997
2025-08-19,1.2877,0.0048
2025-08-20,1.291,0.0026
2025-08-21,1.2839,-0.0055000000000000005
2025-08-22,1.3044,0.016
2025-08-25,1.337,0.025
2025-08-26,1.3311,-0.0044
2025-08-27,1.3107,-0.015300000000000001
2025-08-28,1.3357,0.0191
2025-08-29,1.3574,0.016200000000000003
2025-09-01,1.3629,0.0040999999999999995
2025-09-02,1.334,-0.0212
2025-09-03,1.329,-0.0037
2025-09-04,1.2916,-0.0281
2025-09-05,1.3464,0.0424
2025-09-08,1.3561,0.0072
2025-09-09,1.3484,-0.005699999999999999
2025-09-10,1.3558,0.0055000000000000005
2025-09-11,1.3847,0.0213
2025-09-12,1.3809,-0.0027
2025-09-15,1.3874,0.004699999999999999
2025-09-16,1.405,0.0127
2025-09-17,1.4115,0.0046
2025-09-18,1.3989,-0.0089
2025-09-19,1.3987,-0.0001
2025-09-22,1.4241,0.0182
2025-09-23,1.4166,-0.0053
2025-09-24,1.437,0.0144
2025-09-25,1.4379,0.0006
2025-09-26,1.408,-0.0208
2025-09-29,1.4415,0.023799999999999998
2025-09-30,1.4687,0.0189
2025-10-09,1.4828,0.0096
2025-10-10,1.4474,-0.0239
2025-10-13,1.4402,-0.005
2025-10-14,1.3909,-0.0342
2025-10-15,1.421,0.0216
2025-10-16,1.4173,-0.0026
2025-10-17,1.3717,-0.0322
2025-10-20,1.3756,0.0028000000000000004
2025-10-21,1.4017,0.019
2025-10-22,1.3889,-0.0091
2025-10-23,1.3777,-0.008100000000000001
2025-10-24,1.4121,0.025
2025-10-27,1.4418,0.021
2025-10-28,1.4362,-0.0039000000000000003
2025-10-29,1.4675,0.0218
2025-10-30,1.4583,-0.0063
2025-10-31,1.4556,-0.0019
2025-11-03,1.4576,0.0014000000000000002
2025-11-04,1.4272,-0.0209
2025-11-05,1.4396,0.0087
2025-11-06,1.467,0.019
2025-11-07,1.4594,-0.0052
2025-11-10,1.465,0.0038
2025-11-11,1.462,-0.002
2025-11-12,1.4652,0.0022
2025-11-13,1.4881,0.015600000000000001
2025-11-14,1.4663,-0.0146
2025-11-17,1.4785,0.0083
2025-11-18,1.4663,-0.0083
2025-11-19,1.4577,-0.0059
2025-11-20,1.4578,0.0001
2025-11-21,1.4088,-0.0336
2025-11-24,1.4162,0.0053
2025-11-25,1.4346,0.013000000000000001
2025-11-26,1.4376,0.0021
2025-11-27,1.4453,0.0054
2025-11-28,1.4601,0.0102
2025-12-01,1.4667,0.0045000000000000005
2025-12-02,1.4518,-0.0102
2025-12-03,1.4453,-0.0045000000000000005
2025-12-04,1.4405,-0.0033
2025-12-05,1.465,0.017
2025-12-08,1.4797,0.01
2025-12-09,1.4693,-0.006999999999999999
2025-12-10,1.4783,0.0060999999999999995
2025-12-11,1.4562,-0.0149
2025-12-12,1.4793,0.0159
2025-12-15,1.4826,0.0022
2025-12-16,1.4525,-0.0203
2025-12-17,1.4962,0.0301
2025-12-18,1.4834,-0.0086
