date,nav,daily_return
2025-06-04,1.0,0.0
2025-06-06,1.0012,0.0
2025-06-11,1.0053,0.0
2025-06-12,1.0095,0.0042
2025-06-13,1.0405,0.030699999999999998
2025-06-16,1.0449,0.0042
2025-06-17,1.0538,0.0085
2025-06-18,1.0507,-0.0029
2025-06-19,1.0583,0.0072
2025-06-20,1.0427,-0.0147
2025-06-23,1.0525,0.009399999999999999
2025-06-24,1.0207,-0.0302
2025-06-25,1.0164,-0.0042
2025-06-26,1.0206,0.0040999999999999995
2025-06-27,1.015,-0.0055000000000000005
2025-06-30,1.0192,0.0040999999999999995
2025-07-01,1.0206,0.0014000000000000002
2025-07-02,1.0281,0.0073
2025-07-03,1.0217,-0.0062
2025-07-04,1.0183,-0.0033
2025-07-07,1.0153,-0.0029
2025-07-08,1.0207,0.0053
2025-07-09,1.0201,-0.0006
2025-07-10,1.0314,0.0111
2025-07-11,1.0289,-0.0024
2025-07-14,1.036,0.0069
2025-07-15,1.0252,-0.0104
2025-07-16,1.0275,0.0022
2025-07-17,1.0295,0.0019
2025-07-18,1.0339,0.0043
2025-07-21,1.0442,0.01
2025-07-22,1.0575,0.0127
2025-07-23,1.0506,-0.006500000000000001
2025-07-24,1.0582,0.0072
2025-07-25,1.0488,-0.0089
2025-07-28,1.0413,-0.0072
2025-07-29,1.0416,0.0003
2025-07-30,1.0516,0.0096
2025-07-31,1.0372,-0.0137
2025-08-01,1.0263,-0.0105
2025-08-04,1.0262,-0.0001
2025-08-05,1.0362,0.0097
2025-08-06,1.0418,0.0054
2025-08-07,1.0493,0.0072
2025-08-08,1.0548,0.0052
2025-08-11,1.051,-0.0036
2025-08-12,1.057,0.005699999999999999
2025-08-13,1.0527,-0.0040999999999999995
2025-08-14,1.0428,-0.009399999999999999
2025-08-15,1.0466,0.0036
2025-08-18,1.0442,-0.0023
2025-08-19,1.0406,-0.0034000000000000002
2025-08-20,1.0496,0.0086
2025-08-21,1.0607,0.0106
2025-08-22,1.0635,0.0026
2025-08-25,1.0707,0.0068000000000000005
2025-08-26,1.0768,0.005699999999999999
2025-08-27,1.0496,-0.0253
2025-08-28,1.0524,0.0027
2025-08-29,1.0476,-0.0046
2025-09-01,1.0509,0.0032
2025-09-02,1.0545,0.0034000000000000002
2025-09-03,1.0421,-0.0118
2025-09-04,1.0368,-0.0051
2025-09-05,1.0492,0.012
2025-09-08,1.0711,0.0209
2025-09-09,1.0643,-0.0063
2025-09-10,1.0689,0.0043
2025-09-11,1.0703,0.0013
2025-09-12,1.0706,0.0003
2025-09-15,1.0832,0.0118
2025-09-16,1.0791,-0.0038
2025-09-17,1.0843,0.0048
2025-09-18,1.0639,-0.018799999999999997
2025-09-19,1.0733,0.0088
2025-09-22,1.0606,-0.0118
2025-09-23,1.0559,-0.0044
2025-09-24,1.071,0.0143
2025-09-25,1.0668,-0.0039000000000000003
2025-09-26,1.0706,0.0036
2025-09-29,1.0747,0.0038
2025-09-30,1.0699,-0.0045000000000000005
2025-10-09,1.0772,0.0068000000000000005
2025-10-10,1.0885,0.0105
2025-10-13,1.0852,-0.003
2025-10-14,1.0881,0.0027
2025-10-15,1.085,-0.0028000000000000004
2025-10-16,1.0853,0.0003
2025-10-17,1.0721,-0.012199999999999999
2025-10-20,1.0941,0.020499999999999997
2025-10-21,1.1129,0.0172
2025-10-22,1.1234,0.009399999999999999
2025-10-23,1.1256,0.002
2025-10-24,1.1116,-0.0124
2025-10-27,1.1151,0.0031
2025-10-28,1.1087,-0.005699999999999999
2025-10-29,1.1144,0.0051
2025-10-30,1.1272,0.0115
2025-10-31,1.1208,-0.005699999999999999
2025-11-03,1.1427,0.0195
2025-11-04,1.1307,-0.0105
2025-11-05,1.1402,0.0084
2025-11-06,1.1462,0.0053
2025-11-07,1.1559,0.0085
2025-11-10,1.1568,0.0008
2025-11-11,1.1524,-0.0038
2025-11-12,1.1601,0.0067
2025-11-13,1.1679,0.0067
2025-11-14,1.182,0.0121
2025-11-17,1.188,0.0051
2025-11-18,1.1718,-0.013600000000000001
2025-11-19,1.1895,0.0151
2025-11-20,1.1715,-0.0151
2025-11-21,1.1391,-0.0277
2025-11-24,1.1369,-0.0019
2025-11-25,1.1389,0.0018
2025-11-26,1.1257,-0.0116
2025-11-27,1.1263,0.0005
2025-11-28,1.1432,0.015
2025-12-01,1.1756,0.028300000000000002
2025-12-02,1.1614,-0.0121
2025-12-03,1.1671,0.0049
2025-12-04,1.1674,0.0003
2025-12-05,1.1736,0.0053
2025-12-08,1.1683,-0.0045000000000000005
2025-12-09,1.1572,-0.0095
