date,nav,daily_return
2022-04-22,4.2161,-0.0006
2022-04-25,4.0163,-0.047400000000000005
2022-04-26,3.9697,-0.0116
2022-04-27,4.1772,0.052300000000000006
2022-04-28,4.2176,0.0097
2022-04-29,4.35,0.031400000000000004
2022-05-05,4.3478,-0.0005
2022-05-06,4.3106,-0.0086
2022-05-09,4.3457,0.008100000000000001
2022-05-10,4.4429,0.022400000000000003
2022-05-11,4.5292,0.0194
2022-05-12,4.5178,-0.0025
2022-05-13,4.558,0.0089
2022-05-16,4.5407,-0.0038
2022-05-17,4.63,0.0197
2022-05-18,4.6539,0.0052
2022-05-19,4.7404,0.018600000000000002
2022-05-20,4.7579,0.0037
2022-05-23,4.7407,-0.0036
2022-05-24,4.6088,-0.0278
2022-05-25,4.6367,0.0060999999999999995
2022-05-26,4.6555,0.0040999999999999995
2022-05-27,4.6505,-0.0011
2022-05-30,4.6779,0.0059
2022-05-31,4.7507,0.015600000000000001
2022-06-01,4.7206,-0.0063
2022-06-02,4.8129,0.0196
2022-06-06,4.968,0.0322
2022-06-07,4.937,-0.0062
2022-06-08,4.9249,-0.0025
2022-06-09,4.8352,-0.0182
2022-06-10,4.978,0.029500000000000002
2022-06-13,4.9871,0.0018
2022-06-14,4.9607,-0.0053
2022-06-15,4.9107,-0.0101
2022-06-16,4.9564,0.009300000000000001
2022-06-17,5.0881,0.026600000000000002
2022-06-20,5.2203,0.026000000000000002
2022-06-21,5.1895,-0.0059
2022-06-22,5.2134,0.0046
2022-06-23,5.3953,0.0349
2022-06-24,5.4888,0.0173
2022-06-27,5.5243,0.006500000000000001
2022-06-28,5.5612,0.0067
2022-06-29,5.3449,-0.038900000000000004
2022-06-30,5.4284,0.015600000000000001
2022-07-01,5.4,-0.0052
2022-07-04,5.5282,0.023700000000000002
2022-07-05,5.5125,-0.0028000000000000004
2022-07-06,5.5158,0.0006
2022-07-07,5.6756,0.028999999999999998
2022-07-08,5.499,-0.0311
2022-07-11,5.4378,-0.0111
2022-07-12,5.3541,-0.0154
2022-07-13,5.409,0.0103
2022-07-14,5.5499,0.026000000000000002
2022-07-15,5.5876,0.0068000000000000005
2022-07-18,5.6081,0.0037
2022-07-19,5.5256,-0.0147
2022-07-20,5.5688,0.0078000000000000005
2022-07-21,5.5069,-0.0111
2022-07-22,5.5439,0.0067
2022-07-25,5.4362,-0.0194
2022-07-26,5.4902,0.009899999999999999
2022-07-27,5.5649,0.013600000000000001
2022-07-28,5.5214,-0.0078000000000000005
2022-07-29,5.5377,0.003
2022-08-01,5.621,0.015
2022-08-02,5.5657,-0.0098
2022-08-03,5.4694,-0.0173
2022-08-04,5.4392,-0.0055000000000000005
2022-08-05,5.4274,-0.0022
2022-08-08,5.4709,0.008
2022-08-09,5.5365,0.012
2022-08-10,5.4854,-0.0092
2022-08-11,5.4741,-0.0021
2022-08-12,5.3813,-0.017
2022-08-15,5.511,0.0241
2022-08-16,5.5884,0.013999999999999999
2022-08-17,5.6368,0.0087
2022-08-18,5.7265,0.0159
2022-08-19,5.564,-0.028399999999999998
2022-08-22,5.6225,0.0105
2022-08-23,5.7106,0.015700000000000002
2022-08-24,5.5216,-0.0331
2022-08-25,5.4213,-0.0182
2022-08-26,5.3673,-0.01
2022-08-29,5.4592,0.0171
2022-08-30,5.3952,-0.011699999999999999
2022-08-31,5.1792,-0.04
2022-09-01,5.1278,-0.009899999999999999
2022-09-02,5.1818,0.0105
2022-09-05,5.2078,0.005
2022-09-06,5.3576,0.0288
2022-09-07,5.4445,0.016200000000000003
2022-09-08,5.4055,-0.0072
2022-09-09,5.3773,-0.0052
2022-09-13,5.3803,0.0006
2022-09-14,5.2765,-0.019299999999999998
2022-09-15,4.9828,-0.0557
2022-09-16,4.9528,-0.006
2022-09-19,4.9175,-0.0070999999999999995
2022-09-20,5.0657,0.0301
2022-09-21,5.0123,-0.0105
2022-09-22,5.0442,0.0064
2022-09-23,4.9838,-0.012
2022-09-26,5.1076,0.0248
2022-09-27,5.1036,-0.0008
2022-09-28,4.9766,-0.024900000000000002
2022-09-29,5.0148,0.0077
2022-09-30,4.8344,-0.036000000000000004
2022-10-10,4.7064,-0.0265
2022-10-11,4.7836,0.016399999999999998
2022-10-12,4.9457,0.0339
2022-10-13,4.9651,0.0039000000000000003
2022-10-14,5.0246,0.012
2022-10-17,4.982,-0.0085
2022-10-18,5.0438,0.0124
2022-10-19,4.9892,-0.0108
2022-10-20,4.8803,-0.0218
2022-10-21,4.9191,0.008
2022-10-24,4.9439,0.005
2022-10-25,5.0103,0.0134
2022-10-26,5.0355,0.005
2022-10-27,4.9517,-0.0166
2022-10-28,4.8212,-0.0264
2022-10-31,4.7808,-0.0084
2022-11-01,4.8575,0.016
2022-11-02,4.9372,0.016399999999999998
2022-11-03,5.0217,0.0171
2022-11-04,5.1202,0.0196
2022-11-07,5.054,-0.0129
2022-11-08,5.0006,-0.0106
2022-11-09,4.9601,-0.008100000000000001
2022-11-10,4.8468,-0.022799999999999997
2022-11-11,4.9185,0.0148
2022-11-14,4.8245,-0.0191
2022-11-15,4.9328,0.022400000000000003
2022-11-16,4.8372,-0.0194
2022-11-17,4.805,-0.0067
2022-11-18,4.8369,0.0066
2022-11-21,4.9029,0.013600000000000001
2022-11-22,4.8017,-0.0206
2022-11-23,4.8201,0.0038
2022-11-24,4.8359,0.0033
2022-11-25,4.7292,-0.022099999999999998
2022-11-28,4.7333,0.0009
2022-11-29,4.723,-0.0022
2022-11-30,4.757,0.0072
2022-12-01,4.8228,0.0138
2022-12-02,4.8495,0.0055000000000000005
2022-12-05,4.8115,-0.0078000000000000005
2022-12-06,4.8344,0.0048
2022-12-07,4.8446,0.0021
2022-12-08,4.8379,-0.0014000000000000002
2022-12-09,4.8771,0.008100000000000001
2022-12-12,4.8722,-0.001
2022-12-13,4.7307,-0.028999999999999998
2022-12-14,4.7047,-0.0055000000000000005
2022-12-15,4.766,0.013000000000000001
2022-12-16,4.6705,-0.02
2022-12-19,4.6554,-0.0032
2022-12-20,4.6429,-0.0027
2022-12-21,4.5953,-0.0103
2022-12-22,4.511,-0.0183
2022-12-23,4.457,-0.012
2022-12-26,4.6394,0.0409
2022-12-27,4.7096,0.0151
2022-12-28,4.6825,-0.0058
2022-12-29,4.6775,-0.0011
2022-12-30,4.6708,-0.0014000000000000002
2022-12-31,4.6705,-0.0001
2023-01-03,4.7479,0.0165
2023-01-04,4.6944,-0.0113
2023-01-05,4.7753,0.0172
2023-01-06,4.8494,0.0155
2023-01-09,4.875,0.0053
2023-01-10,4.8921,0.0034999999999999996
2023-01-11,4.8216,-0.0144
2023-01-12,4.8292,0.0016
2023-01-13,4.8186,-0.0022
2023-01-16,4.8311,0.0026
2023-01-17,4.8712,0.0083
2023-01-18,4.873,0.0004
2023-01-19,4.8881,0.0031
2023-01-20,4.9062,0.0037
2023-01-30,4.9818,0.0154
2023-01-31,4.9765,-0.0011
2023-02-01,5.0304,0.0108
2023-02-02,5.0212,-0.0018
2023-02-03,4.9804,-0.008100000000000001
2023-02-06,4.9521,-0.005699999999999999
2023-02-07,4.9773,0.0051
2023-02-08,4.9312,-0.009300000000000001
2023-02-09,4.9912,0.012199999999999999
2023-02-10,4.9338,-0.0115
2023-02-13,5.0187,0.0172
2023-02-14,5.0176,-0.0002
2023-02-15,4.9893,-0.005600000000000001
2023-02-16,4.9007,-0.0178
2023-02-17,4.8326,-0.0139
2023-02-20,4.8862,0.0111
2023-02-21,4.9217,0.0073
2023-02-22,4.8873,-0.006999999999999999
2023-02-23,4.9007,0.0027
2023-02-24,4.8632,-0.0077
2023-02-27,4.8425,-0.0043
2023-02-28,4.8651,0.004699999999999999
2023-03-01,4.8629,-0.0005
2023-03-02,4.7966,-0.013600000000000001
2023-03-03,4.7928,-0.0008
2023-03-06,4.8396,0.0098
2023-03-07,4.7531,-0.0179
2023-03-08,4.7376,-0.0033
2023-03-09,4.734,-0.0008
2023-03-10,4.6806,-0.0113
2023-03-13,4.665,-0.0033
2023-03-14,4.6138,-0.011000000000000001
2023-03-15,4.6175,0.0008
2023-03-16,4.4908,-0.0274
2023-03-17,4.4638,-0.006
2023-03-20,4.4652,0.0003
2023-03-21,4.5252,0.0134
2023-03-22,4.4883,-0.008199999999999999
2023-03-23,4.4903,0.0004
2023-03-24,4.4813,-0.002
2023-03-27,4.4731,-0.0018
2023-03-28,4.4345,-0.0086
2023-03-29,4.4614,0.0060999999999999995
2023-03-30,4.5019,0.0091
2023-03-31,4.5357,0.0075
2023-04-03,4.5727,0.008199999999999999
2023-04-04,4.5024,-0.0154
2023-04-06,4.5593,0.0126
2023-04-07,4.5986,0.0086
2023-04-10,4.5619,-0.008
2023-04-11,4.5407,-0.0046
2023-04-12,4.5549,0.0031
2023-04-13,4.4643,-0.0199
2023-04-14,4.5567,0.0207
2023-04-17,4.5683,0.0025
2023-04-18,4.5633,-0.0011
2023-04-19,4.5524,-0.0024
2023-04-20,4.604,0.0113
2023-04-21,4.4761,-0.0278
2023-04-24,4.4151,-0.013600000000000001
2023-04-25,4.3254,-0.0203
2023-04-26,4.317,-0.0019
2023-04-27,4.3195,0.0006
2023-04-28,4.3714,0.012
2023-05-04,4.2586,-0.0258
2023-05-05,4.1847,-0.0174
2023-05-08,4.1995,0.0034999999999999996
2023-05-09,4.1333,-0.0158
2023-05-10,4.1326,-0.0002
2023-05-11,4.1258,-0.0016
2023-05-12,4.0948,-0.0075
2023-05-15,4.1544,0.0146
2023-05-16,4.1558,0.0003
2023-05-17,4.1711,0.0037
2023-05-18,4.1773,0.0015
2023-05-19,4.1743,-0.0007000000000000001
2023-05-22,4.1757,0.0003
2023-05-23,4.145,-0.0074
2023-05-24,4.1527,0.0019
2023-05-25,4.1907,0.0092
2023-05-26,4.1823,-0.002
2023-05-29,4.1512,-0.0074
2023-05-30,4.1798,0.0069
2023-05-31,4.1681,-0.0028000000000000004
2023-06-01,4.1857,0.0042
2023-06-02,4.2185,0.0078000000000000005
2023-06-05,4.224,0.0013
2023-06-06,4.1424,-0.019299999999999998
2023-06-07,4.1412,-0.0003
2023-06-08,4.1157,-0.0062
2023-06-09,4.17,0.0132
2023-06-12,4.219,0.0118
2023-06-13,4.2703,0.012199999999999999
2023-06-14,4.2735,0.0007000000000000001
2023-06-15,4.3048,0.0073
2023-06-16,4.3794,0.0173
2023-06-19,4.463,0.0191
2023-06-20,4.5071,0.009899999999999999
2023-06-21,4.4101,-0.0215
2023-06-26,4.3013,-0.024700000000000003
2023-06-27,4.3112,0.0023
2023-06-28,4.3177,0.0015
2023-06-29,4.3647,0.0109
2023-06-30,4.4036,0.0089
2023-07-03,4.3534,-0.011399999999999999
2023-07-04,4.3562,0.0006
2023-07-05,4.3017,-0.0125
2023-07-06,4.3101,0.002
2023-07-07,4.2768,-0.0077
2023-07-10,4.2631,-0.0032
2023-07-11,4.2972,0.008
2023-07-12,4.2259,-0.0166
2023-07-13,4.2789,0.0125
2023-07-14,4.2784,-0.0001
2023-07-17,4.2441,-0.008
2023-07-18,4.2446,0.0001
2023-07-19,4.207,-0.0089
2023-07-20,4.1297,-0.0184
2023-07-21,4.0934,-0.0088
2023-07-24,4.078,-0.0038
2023-07-25,4.1353,0.0141
2023-07-26,4.102,-0.008100000000000001
2023-07-27,4.0592,-0.0104
2023-07-28,4.0661,0.0017000000000000001
2023-07-31,4.1029,0.0091
2023-08-01,4.0806,-0.0054
2023-08-02,4.1008,0.005
2023-08-03,4.1115,0.0026
2023-08-04,4.1432,0.0077
2023-08-07,4.1313,-0.0029
2023-08-08,4.1052,-0.0063
2023-08-09,4.0641,-0.01
2023-08-10,4.0662,0.0005
2023-08-11,4.0072,-0.014499999999999999
2023-08-14,4.0035,-0.0009
2023-08-15,3.9496,-0.013500000000000002
2023-08-16,3.8994,-0.0127
2023-08-17,3.9372,0.0097
2023-08-18,3.8782,-0.015
2023-08-21,3.8315,-0.012
2023-08-22,3.8381,0.0017000000000000001
2023-08-23,3.7538,-0.022000000000000002
2023-08-24,3.7829,0.0078000000000000005
2023-08-25,3.7334,-0.0131
2023-08-28,3.7403,0.0018
2023-08-29,3.8472,0.0286
2023-08-30,3.8773,0.0078000000000000005
2023-08-31,3.8541,-0.006
2023-09-01,3.8878,0.0087
2023-09-04,3.9172,0.0076
2023-09-05,3.8936,-0.006
2023-09-06,3.8882,-0.0014000000000000002
2023-09-07,3.8204,-0.0174
2023-09-08,3.8078,-0.0033
2023-09-11,3.8129,0.0013
2023-09-12,3.8,-0.0034000000000000002
2023-09-13,3.7646,-0.009300000000000001
2023-09-14,3.7318,-0.0087
2023-09-15,3.7122,-0.0053
2023-09-18,3.7223,0.0027
2023-09-19,3.687,-0.0095
2023-09-20,3.6539,-0.009000000000000001
2023-09-21,3.6238,-0.008199999999999999
2023-09-22,3.6641,0.0111
2023-09-25,3.6593,-0.0013
2023-09-26,3.6505,-0.0024
2023-09-27,3.6615,0.003
2023-09-28,3.6654,0.0011
2023-10-09,3.664,-0.0004
2023-10-10,3.6248,-0.010700000000000001
2023-10-11,3.6162,-0.0024
2023-10-12,3.6268,0.0029
2023-10-13,3.5889,-0.0104
2023-10-16,3.5674,-0.006
2023-10-17,3.5593,-0.0023
2023-10-18,3.5374,-0.0062
2023-10-19,3.4979,-0.011200000000000002
2023-10-20,3.4697,-0.008100000000000001
2023-10-23,3.4187,-0.0147
2023-10-24,3.4231,0.0013
2023-10-25,3.4682,0.0132
2023-10-26,3.4878,0.005699999999999999
2023-10-27,3.5426,0.015700000000000002
2023-10-30,3.5906,0.013500000000000002
2023-10-31,3.5857,-0.0014000000000000002
2023-11-01,3.5988,0.0037
2023-11-02,3.5631,-0.009899999999999999
2023-11-03,3.6262,0.0177
2023-11-06,3.6856,0.016399999999999998
2023-11-07,3.6797,-0.0016
2023-11-08,3.6753,-0.0012
2023-11-09,3.6393,-0.0098
2023-11-10,3.6264,-0.0034999999999999996
2023-11-13,3.6234,-0.0008
2023-11-14,3.6363,0.0036
2023-11-15,3.6719,0.0098
2023-11-16,3.6435,-0.0077
2023-11-17,3.6841,0.0111
2023-11-20,3.7238,0.0108
2023-11-21,3.6812,-0.011399999999999999
2023-11-22,3.617,-0.0174
2023-11-23,3.6646,0.0132
2023-11-24,3.6115,-0.014499999999999999
2023-11-27,3.6207,0.0025
2023-11-28,3.6629,0.011699999999999999
2023-11-29,3.6513,-0.0032
2023-11-30,3.6282,-0.0063
2023-12-01,3.6124,-0.0044
2023-12-04,3.5969,-0.0043
2023-12-05,3.5501,-0.013000000000000001
2023-12-06,3.5624,0.0034999999999999996
2023-12-07,3.5728,0.0029
2023-12-08,3.5721,-0.0002
2023-12-11,3.6315,0.0166
2023-12-12,3.6146,-0.004699999999999999
2023-12-13,3.592,-0.0063
2023-12-14,3.5637,-0.0079
2023-12-15,3.5562,-0.0021
2023-12-18,3.5257,-0.0086
2023-12-19,3.5601,0.0098
2023-12-20,3.5351,-0.006999999999999999
2023-12-21,3.5375,0.0007000000000000001
2023-12-22,3.531,-0.0018
2023-12-25,3.5659,0.009899999999999999
2023-12-26,3.512,-0.0151
2023-12-27,3.5336,0.0062
2023-12-28,3.5715,0.010700000000000001
2023-12-29,3.6547,0.0233
2023-12-31,3.6543,-0.0001
2024-01-02,3.5921,-0.017
2024-01-03,3.492,-0.0279
2024-01-04,3.4762,-0.0045000000000000005
2024-01-05,3.4237,-0.0151
2024-01-08,3.3404,-0.024300000000000002
2024-01-09,3.3516,0.0034000000000000002
2024-01-10,3.3132,-0.0115
2024-01-11,3.3601,0.014199999999999999
2024-01-12,3.3398,-0.006
2024-01-15,3.3276,-0.0037
2024-01-16,3.3165,-0.0033
2024-01-17,3.2103,-0.032
2024-01-18,3.2362,0.008100000000000001
2024-01-19,3.1827,-0.0165
2024-01-22,3.0475,-0.0425
2024-01-23,3.0635,0.0053
2024-01-24,3.0383,-0.008199999999999999
2024-01-25,3.0912,0.0174
2024-01-26,3.0122,-0.0256
2024-01-29,2.9298,-0.0274
2024-01-30,2.8754,-0.018600000000000002
2024-01-31,2.7935,-0.0285
2024-02-01,2.792,-0.0005
2024-02-02,2.7131,-0.028300000000000002
2024-02-05,2.6329,-0.0296
2024-02-06,2.7787,0.0554
2024-02-07,2.8666,0.0316
2024-02-08,2.9634,0.0338
2024-02-19,2.9695,0.0021
2024-02-20,2.9467,-0.0077
2024-02-21,2.9876,0.0139
2024-02-22,3.0047,0.005699999999999999
2024-02-23,3.0508,0.015300000000000001
2024-02-26,3.0862,0.0116
2024-02-27,3.1488,0.0203
2024-02-28,3.0351,-0.0361
2024-02-29,3.1244,0.0294
2024-03-01,3.143,0.006
2024-03-04,3.1769,0.0108
2024-03-05,3.1481,-0.0091
2024-03-06,3.1664,0.0058
2024-03-07,3.1363,-0.0095
2024-03-08,3.1777,0.0132
2024-03-11,3.2416,0.020099999999999996
2024-03-12,3.2431,0.0005
2024-03-13,3.2423,-0.0002
2024-03-14,3.2134,-0.0089
2024-03-15,3.2366,0.0072
2024-03-18,3.2884,0.016
2024-03-19,3.2593,-0.0088
2024-03-20,3.2441,-0.004699999999999999
2024-03-21,3.2278,-0.005
2024-03-22,3.2269,-0.0003
2024-03-25,3.1857,-0.0128
2024-03-26,3.1921,0.002
2024-03-27,3.119,-0.0229
2024-03-28,3.1498,0.009899999999999999
2024-03-29,3.197,0.015
2024-04-01,3.2506,0.0168
2024-04-02,3.2349,-0.0048
2024-04-03,3.2204,-0.0045000000000000005
2024-04-08,3.1855,-0.0108
2024-04-09,3.1896,0.0013
2024-04-10,3.1575,-0.0101
2024-04-11,3.1804,0.0073
2024-04-12,3.1843,0.0012
2024-04-15,3.2034,0.006
2024-04-16,3.1317,-0.022400000000000003
2024-04-17,3.2086,0.0246
2024-04-18,3.2103,0.0005
2024-04-19,3.2081,-0.0007000000000000001
2024-04-22,3.1598,-0.0151
2024-04-23,3.1335,-0.0083
2024-04-24,3.1723,0.0124
2024-04-25,3.1638,-0.0027
2024-04-26,3.2027,0.0123
2024-04-29,3.2406,0.0118
2024-04-30,3.2327,-0.0024
2024-05-06,3.2964,0.0197
2024-05-07,3.2796,-0.0051
2024-05-08,3.2582,-0.006500000000000001
2024-05-09,3.3155,0.0176
2024-05-10,3.3161,0.0002
2024-05-13,3.3186,0.0008
2024-05-14,3.2936,-0.0075
2024-05-15,3.2882,-0.0016
2024-05-16,3.2734,-0.0045000000000000005
2024-05-17,3.2948,0.006500000000000001
2024-05-20,3.3168,0.0067
2024-05-21,3.2919,-0.0075
2024-05-22,3.2762,-0.0048
2024-05-23,3.2267,-0.0151
2024-05-24,3.2017,-0.0077
2024-05-27,3.2423,0.0127
2024-05-28,3.2224,-0.0060999999999999995
2024-05-29,3.2288,0.002
2024-05-30,3.201,-0.0086
2024-05-31,3.1905,-0.0033
2024-06-03,3.2167,0.008199999999999999
2024-06-04,3.2438,0.0084
2024-06-05,3.1903,-0.0165
2024-06-06,3.1843,-0.0019
2024-06-07,3.166,-0.005699999999999999
2024-06-11,3.1573,-0.0027
2024-06-12,3.179,0.0069
2024-06-13,3.181,0.0006
2024-06-14,3.1661,-0.004699999999999999
2024-06-17,3.1467,-0.0060999999999999995
2024-06-18,3.1988,0.0166
2024-06-19,3.1861,-0.004
2024-06-20,3.1899,0.0012
2024-06-21,3.1815,-0.0026
2024-06-24,3.1434,-0.012
2024-06-25,3.1337,-0.0031
2024-06-26,3.1361,0.0008
2024-06-27,3.0951,-0.0131
2024-06-28,3.1349,0.0129
2024-06-30,3.1345,-0.0001
2024-07-01,3.163,0.0091
2024-07-02,3.1086,-0.0172
2024-07-03,3.0867,-0.006999999999999999
2024-07-04,3.0695,-0.005600000000000001
2024-07-05,3.0832,0.0045000000000000005
2024-07-08,3.0612,-0.0070999999999999995
2024-07-09,3.0954,0.011200000000000002
2024-07-10,3.0832,-0.0039000000000000003
2024-07-11,3.1459,0.0203
2024-07-12,3.1296,-0.0052
2024-07-15,3.121,-0.0027
2024-07-16,3.11,-0.0034999999999999996
2024-07-17,3.0633,-0.015
2024-07-18,3.0956,0.0105
2024-07-19,3.0999,0.0014000000000000002
2024-07-22,3.0856,-0.0046
2024-07-23,3.0239,-0.02
2024-07-24,3.0123,-0.0038
2024-07-25,2.9945,-0.0059
2024-07-26,3.0052,0.0036
2024-07-29,2.9782,-0.009000000000000001
2024-07-30,2.9705,-0.0026
2024-07-31,3.0403,0.0235
2024-08-01,3.034,-0.0021
2024-08-02,2.9763,-0.019
2024-08-05,2.9243,-0.0175
2024-08-06,2.9728,0.0166
2024-08-07,2.9807,0.0027
2024-08-08,2.9673,-0.0045000000000000005
2024-08-09,2.957,-0.0034999999999999996
2024-08-12,2.9487,-0.0028000000000000004
2024-08-13,2.9602,0.0039000000000000003
2024-08-14,2.9173,-0.014499999999999999
2024-08-15,2.9359,0.0064
2024-08-16,2.9285,-0.0025
2024-08-19,2.9542,0.0088
2024-08-20,2.9236,-0.0104
2024-08-21,2.8987,-0.0085
2024-08-22,2.8825,-0.005600000000000001
2024-08-23,2.8882,0.002
2024-08-26,2.8949,0.0023
2024-08-27,2.8793,-0.0054
2024-08-28,2.8753,-0.0014000000000000002
2024-08-29,2.9086,0.0116
2024-08-30,2.9459,0.0128
2024-09-02,2.9028,-0.0146
2024-09-03,2.9241,0.0073
2024-09-04,2.8958,-0.0097
2024-09-05,2.9128,0.0059
2024-09-06,2.8887,-0.0083
2024-09-09,2.8654,-0.008100000000000001
2024-09-10,2.8899,0.0086
2024-09-11,2.9287,0.0134
2024-09-12,2.9165,-0.0042
2024-09-13,2.9064,-0.0034999999999999996
2024-09-18,2.949,0.0147
