date,nav,daily_return
2020-05-22,1.0,0.0
2020-05-29,0.9986,0.0
2020-06-05,1.0011,0.0
2020-06-12,1.0032,0.0
2020-06-19,1.0138,0.0
2020-06-24,1.0212,0.0
2020-06-30,1.0257,0.0
2020-07-03,1.0513,0.0
2020-07-10,1.1118,0.0
2020-07-17,1.0539,0.0
2020-07-24,1.0392,0.0
2020-07-31,1.091,0.0
2020-08-07,1.0955,0.0
2020-08-10,1.092,-0.003195
2020-08-11,1.0723,-0.01804
2020-08-12,1.0671,-0.004849
2020-08-13,1.0651,-0.001874
2020-08-14,1.0803,0.014271
2020-08-17,1.1021,0.020179999999999997
2020-08-18,1.1001,-0.001815
2020-08-19,1.0765,-0.021453000000000003
2020-08-20,1.0716,-0.004552
2020-08-21,1.084,0.011571
2020-08-24,1.0912,0.0066
2020-08-25,1.0915,0.0003
2020-08-26,1.0656,-0.023700000000000002
2020-08-27,1.0714,0.0054
2020-08-28,1.0924,0.0196
2020-08-31,1.0831,-0.0085
2020-09-01,1.0929,0.009000000000000001
2020-09-02,1.0996,0.0060999999999999995
2020-09-03,1.0908,-0.008
2020-09-04,1.0831,-0.0070999999999999995
2020-09-07,1.0602,-0.021099999999999997
2020-09-08,1.0652,0.004699999999999999
2020-09-09,1.0377,-0.0258
2020-09-10,1.0261,-0.011200000000000002
2020-09-11,1.0431,0.0166
2020-09-14,1.055,0.011399999999999999
2020-09-15,1.063,0.0076
2020-09-16,1.0558,-0.0068000000000000005
2020-09-17,1.0625,0.0063
2020-09-18,1.0915,0.0273
2020-09-21,1.0825,-0.008199999999999999
2020-09-22,1.0677,-0.0137
2020-09-23,1.0642,-0.0033
2020-09-24,1.0414,-0.021400000000000002
2020-09-25,1.0441,0.0026
2020-09-28,1.0452,0.0011
2020-09-29,1.0481,0.0028000000000000004
2020-09-30,1.0393,-0.0084
2020-10-09,1.0698,0.029300000000000003
2020-10-12,1.108,0.035699999999999996
2020-10-13,1.1077,-0.0003
2020-10-14,1.0966,-0.01
2020-10-15,1.0968,0.0002
2020-10-16,1.091,-0.0053
2020-10-19,1.0857,-0.0049
2020-10-20,1.0935,0.0072
2020-10-21,1.0828,-0.0098
2020-10-22,1.0822,-0.0006
2020-10-23,1.0714,-0.01
2020-10-26,1.0594,-0.011200000000000002
2020-10-27,1.0549,-0.0042
2020-10-28,1.06,0.0048
2020-10-29,1.0657,0.0054
2020-10-30,1.0406,-0.0236
2020-11-02,1.0408,0.0002
2020-11-03,1.061,0.0194
2020-11-04,1.0575,-0.0033
2020-11-05,1.0784,0.019799999999999998
2020-11-06,1.085,0.0060999999999999995
2020-11-09,1.1095,0.0226
2020-11-10,1.0986,-0.0098
2020-11-11,1.0849,-0.0125
2020-11-12,1.0844,-0.0005
2020-11-13,1.0745,-0.0091
2020-11-16,1.0971,0.021
2020-11-17,1.0966,-0.0005
2020-11-18,1.1086,0.0109
2020-11-19,1.1073,-0.0012
2020-11-20,1.1113,0.0036
2020-11-23,1.1264,0.013600000000000001
2020-11-24,1.1226,-0.0034000000000000002
2020-11-25,1.1079,-0.0131
2020-11-26,1.1123,0.004
2020-11-27,1.1275,0.0137
2020-11-30,1.1252,-0.002
2020-12-01,1.1543,0.0259
2020-12-02,1.1583,0.0034999999999999996
2020-12-03,1.1544,-0.0034000000000000002
2020-12-04,1.1388,-0.013500000000000002
2020-12-07,1.1258,-0.011399999999999999
2020-12-08,1.1226,-0.0028000000000000004
2020-12-09,1.0985,-0.0215
2020-12-10,1.0945,-0.0036
2020-12-11,1.0846,-0.009000000000000001
2020-12-14,1.0826,-0.0018
2020-12-15,1.0776,-0.0046
2020-12-16,1.0743,-0.0031
2020-12-17,1.0933,0.0177
2020-12-18,1.0818,-0.0105
2020-12-21,1.091,0.0085
2020-12-22,1.0559,-0.0322
2020-12-23,1.0693,0.0127
2020-12-24,1.0582,-0.0104
2020-12-25,1.0686,0.0098
2020-12-28,1.0685,-0.0001
2020-12-29,1.0592,-0.0087
2020-12-30,1.0834,0.022799999999999997
2020-12-31,1.1111,0.0256
2021-01-04,1.1324,0.0192
2021-01-05,1.1296,-0.0025
2021-01-06,1.127,-0.0023
2021-01-07,1.1412,0.0126
2021-01-08,1.1332,-0.006999999999999999
2021-01-11,1.1009,-0.0285
2021-01-12,1.1545,0.0487
2021-01-13,1.1418,-0.011000000000000001
2021-01-14,1.1071,-0.0304
2021-01-15,1.1126,0.005
2021-01-18,1.123,0.009300000000000001
2021-01-19,1.1049,-0.0161
2021-01-20,1.1264,0.0195
2021-01-21,1.1403,0.0123
2021-01-22,1.1392,-0.001
2021-01-25,1.1393,0.0001
