date,nav,daily_return
2024-03-05,0.8569,-0.014499999999999999
2024-03-06,0.8598,0.0034000000000000002
2024-03-07,0.8493,-0.012199999999999999
2024-03-08,0.8596,0.0121
2024-03-11,0.8742,0.017
2024-03-12,0.882,0.0089
2024-03-13,0.8873,0.006
2024-03-14,0.8816,-0.0064
2024-03-15,0.8929,0.0128
2024-03-18,0.91,0.0192
2024-03-19,0.9088,-0.0013
2024-03-20,0.9179,0.01
2024-03-21,0.9176,-0.0003
2024-03-22,0.9085,-0.009899999999999999
2024-03-25,0.8902,-0.020099999999999996
2024-03-26,0.8891,-0.0012
2024-03-27,0.8616,-0.030899999999999997
2024-03-28,0.8784,0.0195
2024-03-29,0.8908,0.0141
2024-04-01,0.911,0.0227
2024-04-02,0.9079,-0.0034000000000000002
2024-04-03,0.9016,-0.0069
2024-04-08,0.8853,-0.0181
2024-04-09,0.8962,0.0123
2024-04-10,0.8797,-0.0184
2024-04-11,0.8833,0.0040999999999999995
2024-04-12,0.8791,-0.0048
2024-04-15,0.8587,-0.0232
2024-04-16,0.8151,-0.0508
2024-04-17,0.8581,0.0528
2024-04-18,0.859,0.001
2024-04-19,0.8548,-0.0049
2024-04-22,0.8524,-0.0028000000000000004
2024-04-23,0.8523,-0.0001
2024-04-24,0.8661,0.016200000000000003
2024-04-25,0.8685,0.0028000000000000004
2024-04-26,0.8807,0.013999999999999999
2024-04-29,0.8996,0.0215
2024-04-30,0.8984,-0.0013
2024-05-06,0.9189,0.022799999999999997
2024-05-07,0.922,0.0034000000000000002
2024-05-08,0.9128,-0.01
2024-05-09,0.9247,0.013000000000000001
2024-05-10,0.916,-0.009399999999999999
2024-05-13,0.907,-0.0098
2024-05-14,0.9157,0.0096
2024-05-15,0.9082,-0.008199999999999999
2024-05-16,0.907,-0.0013
2024-05-17,0.9142,0.0079
2024-05-20,0.9202,0.0066
2024-05-21,0.9141,-0.0066
2024-05-22,0.914,-0.0001
2024-05-23,0.8958,-0.0199
2024-05-24,0.8901,-0.0064
2024-05-27,0.8973,0.008100000000000001
2024-05-28,0.889,-0.0092
2024-05-29,0.89,0.0011
2024-05-30,0.887,-0.0034000000000000002
2024-05-31,0.8952,0.0092
2024-06-03,0.8852,-0.011200000000000002
2024-06-04,0.8815,-0.0042
2024-06-05,0.8665,-0.017
2024-06-06,0.8435,-0.0265
2024-06-07,0.8541,0.0126
2024-06-11,0.8581,0.004699999999999999
2024-06-12,0.8648,0.0078000000000000005
2024-06-13,0.8612,-0.0042
2024-06-14,0.8631,0.0022
2024-06-17,0.8619,-0.0014000000000000002
2024-06-18,0.8692,0.0085
2024-06-19,0.8617,-0.0086
2024-06-20,0.8481,-0.0158
2024-06-21,0.8478,-0.0004
2024-06-24,0.8179,-0.0353
2024-06-25,0.814,-0.0048
2024-06-26,0.8368,0.027999999999999997
2024-06-27,0.8207,-0.0192
2024-06-28,0.8277,0.0085
2024-06-30,0.8276,-0.0001
2024-07-01,0.8341,0.0079
2024-07-02,0.828,-0.0073
2024-07-03,0.8192,-0.0106
2024-07-04,0.8021,-0.0209
2024-07-05,0.8104,0.0103
2024-07-08,0.7912,-0.023700000000000002
2024-07-09,0.8123,0.026699999999999998
2024-07-10,0.8109,-0.0017000000000000001
2024-07-11,0.8324,0.0265
2024-07-12,0.8275,-0.0059
2024-07-15,0.8159,-0.013999999999999999
2024-07-16,0.819,0.0038
2024-07-17,0.8061,-0.0158
2024-07-18,0.8028,-0.0040999999999999995
2024-07-19,0.8099,0.0088
2024-07-22,0.8116,0.0021
2024-07-23,0.7884,-0.0286
2024-07-24,0.778,-0.0132
2024-07-25,0.7782,0.0003
2024-07-26,0.7929,0.0189
2024-07-29,0.792,-0.0011
2024-07-30,0.795,0.0038
2024-07-31,0.8262,0.0392
2024-08-01,0.8258,-0.0005
2024-08-02,0.8109,-0.018000000000000002
2024-08-05,0.7857,-0.0311
2024-08-06,0.799,0.0169
2024-08-07,0.8031,0.0051
2024-08-08,0.7997,-0.0042
2024-08-09,0.7947,-0.0063
2024-08-12,0.7896,-0.0064
2024-08-13,0.7944,0.0060999999999999995
2024-08-14,0.7881,-0.0079
2024-08-15,0.7945,0.008100000000000001
2024-08-16,0.7951,0.0008
2024-08-19,0.7909,-0.0053
2024-08-20,0.7761,-0.0187
2024-08-21,0.776,-0.0001
2024-08-22,0.7662,-0.0126
2024-08-23,0.764,-0.0029
2024-08-26,0.7704,0.0084
2024-08-27,0.7588,-0.0151
2024-08-28,0.7609,0.0028000000000000004
2024-08-29,0.7748,0.0183
2024-08-30,0.7884,0.0176
2024-09-02,0.7757,-0.0161
2024-09-03,0.7834,0.009899999999999999
2024-09-04,0.78,-0.0043
2024-09-05,0.7857,0.0073
2024-09-06,0.7701,-0.0199
2024-09-09,0.7676,-0.0032
2024-09-10,0.7715,0.0051
2024-09-11,0.7701,-0.0018
2024-09-12,0.7666,-0.0045000000000000005
2024-09-13,0.7554,-0.0146
2024-09-18,0.7505,-0.006500000000000001
2024-09-19,0.7647,0.0189
2024-09-20,0.7608,-0.0051
2024-09-23,0.7606,-0.0003
2024-09-24,0.7868,0.0344
2024-09-25,0.7938,0.0089
2024-09-26,0.8189,0.0316
2024-09-27,0.8546,0.0436
2024-09-30,0.9385,0.09820000000000001
2024-10-08,1.0081,0.0742
2024-10-09,0.9233,-0.08410000000000001
2024-10-10,0.9244,0.0012
2024-10-11,0.8915,-0.0356
2024-10-14,0.9176,0.029300000000000003
2024-10-15,0.9025,-0.0165
2024-10-16,0.9044,0.0021
2024-10-17,0.9027,-0.0019
2024-10-18,0.9324,0.0329
2024-10-21,0.9496,0.0184
2024-10-22,0.9564,0.0072
2024-10-23,0.9561,-0.0003
2024-10-24,0.9526,-0.0037
2024-10-25,0.9694,0.0176
2024-10-28,0.9868,0.0179
2024-10-29,0.971,-0.016
2024-10-30,0.97,-0.001
2024-10-31,0.9787,0.009000000000000001
2024-11-01,0.9503,-0.028999999999999998
2024-11-04,0.9703,0.021
2024-11-05,1.0002,0.0308
2024-11-06,1.0043,0.0040999999999999995
2024-11-07,1.0243,0.0199
2024-11-08,1.0286,0.0042
2024-11-11,1.0535,0.0242
2024-11-12,1.0373,-0.0154
2024-11-13,1.0386,0.0013
2024-11-14,1.0068,-0.030600000000000002
2024-11-15,0.9879,-0.018799999999999997
2024-11-18,0.9632,-0.025
2024-11-19,0.9888,0.026600000000000002
2024-11-20,1.0098,0.0212
2024-11-21,1.0151,0.0052
2024-11-22,0.9815,-0.0331
2024-11-25,0.9941,0.0128
2024-11-26,0.9839,-0.0103
2024-11-27,1.0026,0.019
2024-11-28,0.9983,-0.0043
2024-11-29,1.0141,0.0158
2024-12-02,1.0329,0.018500000000000003
2024-12-03,1.0324,-0.0005
2024-12-04,1.0189,-0.0131
2024-12-05,1.0336,0.0144
2024-12-06,1.0444,0.0104
2024-12-09,1.0424,-0.0019
2024-12-10,1.0513,0.0085
2024-12-11,1.0645,0.0126
2024-12-12,1.0726,0.0076
2024-12-13,1.0529,-0.0184
2024-12-16,1.0505,-0.0023
2024-12-17,1.0214,-0.0277
2024-12-18,1.0318,0.0102
2024-12-19,1.0376,0.005600000000000001
2024-12-20,1.0487,0.010700000000000001
2024-12-23,1.0145,-0.0326
2024-12-24,1.0264,0.011699999999999999
2024-12-25,1.0098,-0.016200000000000003
2024-12-26,1.0223,0.0124
2024-12-27,1.0303,0.0078000000000000005
2024-12-30,1.026,-0.0042
2024-12-31,0.9971,-0.0282
2025-01-02,0.9756,-0.0216
2025-01-03,0.9445,-0.0319
2025-01-06,0.9467,0.0023
2025-01-07,0.9633,0.0175
2025-01-08,0.9588,-0.004699999999999999
2025-01-09,0.9613,0.0026
2025-01-10,0.9395,-0.0227
2025-01-13,0.9441,0.0049
2025-01-14,0.9844,0.042699999999999995
2025-01-15,0.9794,-0.0051
2025-01-16,0.9846,0.0053
2025-01-17,0.9883,0.0038
2025-01-20,0.9972,0.009000000000000001
2025-01-21,0.9971,-0.0001
2025-01-22,0.9887,-0.0084
2025-01-23,0.9885,-0.0002
2025-01-24,1.0008,0.0124
2025-01-27,0.9909,-0.009899999999999999
2025-02-05,1.0026,0.0118
2025-02-06,1.0268,0.0241
2025-02-07,1.0395,0.0124
2025-02-10,1.0574,0.0172
2025-02-11,1.0522,-0.0049
2025-02-12,1.0635,0.010700000000000001
2025-02-13,1.0525,-0.0103
2025-02-14,1.0564,0.0037
2025-02-17,1.0653,0.0084
2025-02-18,1.0386,-0.025099999999999997
2025-02-19,1.058,0.0187
2025-02-20,1.0705,0.0118
2025-02-21,1.0805,0.009300000000000001
2025-02-24,1.0826,0.0019
2025-02-25,1.0807,-0.0018
2025-02-26,1.0971,0.0152
2025-02-27,1.0911,-0.0055000000000000005
2025-02-28,1.0508,-0.0369
2025-03-03,1.059,0.0078000000000000005
2025-03-04,1.0746,0.0147
2025-03-05,1.0793,0.0044
2025-03-06,1.0983,0.0176
2025-03-07,1.0926,-0.0052
2025-03-10,1.0975,0.0045000000000000005
2025-03-11,1.1014,0.0036
2025-03-12,1.1105,0.0083
2025-03-13,1.0972,-0.012
2025-03-14,1.1179,0.0189
2025-03-17,1.1226,0.0042
2025-03-18,1.1307,0.0072
2025-03-19,1.1246,-0.0054
2025-03-20,1.1264,0.0016
2025-03-21,1.1069,-0.0173
2025-03-24,1.0947,-0.011000000000000001
2025-03-25,1.0897,-0.0046
2025-03-26,1.0982,0.0078000000000000005
2025-03-27,1.0955,-0.0025
2025-03-28,1.0844,-0.0101
2025-03-31,1.0736,-0.01
2025-04-01,1.0836,0.009300000000000001
2025-04-02,1.0864,0.0026
2025-04-03,1.0763,-0.009300000000000001
2025-04-07,0.9462,-0.1209
2025-04-08,0.947,0.0008
2025-04-09,0.972,0.0264
2025-04-10,0.9959,0.0246
2025-04-11,1.0044,0.0085
2025-04-14,1.0204,0.0159
2025-04-15,1.0212,0.0008
2025-04-16,1.0049,-0.016
2025-04-17,1.0086,0.0037
2025-04-18,1.0122,0.0036
2025-04-21,1.0327,0.0203
2025-04-22,1.0345,0.0017000000000000001
2025-04-23,1.0474,0.0125
2025-04-24,1.0373,-0.0096
2025-04-25,1.0428,0.0053
2025-04-28,1.0294,-0.0129
2025-04-29,1.0389,0.0092
2025-04-30,1.051,0.0116
2025-05-06,1.0797,0.0273
2025-05-07,1.0842,0.0042
2025-05-08,1.0983,0.013000000000000001
2025-05-09,1.0849,-0.012199999999999999
2025-05-12,1.0995,0.013500000000000002
2025-05-13,1.0968,-0.0025
2025-05-14,1.0964,-0.0004
2025-05-15,1.0813,-0.0138
2025-05-16,1.0873,0.0055000000000000005
2025-05-19,1.0936,0.0058
2025-05-20,1.1041,0.0096
2025-05-21,1.0978,-0.005699999999999999
2025-05-22,1.0863,-0.0105
2025-05-23,1.074,-0.0113
2025-05-26,1.0847,0.01
2025-05-27,1.0819,-0.0026
2025-05-28,1.0804,-0.0014000000000000002
2025-05-29,1.1054,0.0231
2025-05-30,1.0891,-0.0147
2025-06-03,1.0971,0.0073
2025-06-04,1.1106,0.0123
2025-06-05,1.1216,0.009899999999999999
2025-06-06,1.1227,0.001
2025-06-09,1.1347,0.010700000000000001
2025-06-10,1.1263,-0.0074
2025-06-11,1.1325,0.0055000000000000005
2025-06-12,1.1352,0.0024
2025-06-13,1.1157,-0.0172
2025-06-16,1.1253,0.0086
2025-06-17,1.1258,0.0004
2025-06-18,1.1241,-0.0015
2025-06-19,1.1088,-0.013600000000000001
2025-06-20,1.1058,-0.0027
2025-06-23,1.1191,0.012
2025-06-24,1.1446,0.022799999999999997
2025-06-25,1.1578,0.0115
2025-06-26,1.1545,-0.0029
2025-06-27,1.162,0.006500000000000001
2025-06-30,1.1746,0.0108
2025-07-01,1.1804,0.0049
2025-07-02,1.1735,-0.0058
2025-07-03,1.1813,0.0066
2025-07-04,1.1728,-0.0072
2025-07-07,1.1782,0.0046
2025-07-08,1.1929,0.0125
2025-07-09,1.1942,0.0011
2025-07-10,1.1974,0.0027
2025-07-11,1.204,0.0055000000000000005
2025-07-14,1.2113,0.0060999999999999995
2025-07-15,1.2054,-0.0049
2025-07-16,1.2153,0.008199999999999999
2025-07-17,1.2281,0.0105
2025-07-18,1.2288,0.0006
2025-07-21,1.2432,0.011699999999999999
2025-07-22,1.2431,-0.0001
2025-07-23,1.2351,-0.0064
2025-07-24,1.2481,0.0105
2025-07-25,1.2539,0.0046
2025-07-28,1.2635,0.0077
2025-07-29,1.2673,0.003
2025-07-30,1.259,-0.006500000000000001
2025-07-31,1.2489,-0.008
2025-08-01,1.2556,0.0054
2025-08-04,1.2718,0.0129
2025-08-05,1.2772,0.0042
2025-08-06,1.286,0.0069
2025-08-07,1.2836,-0.0019
2025-08-08,1.2785,-0.004
2025-08-11,1.2957,0.013500000000000002
2025-08-12,1.2969,0.0009
2025-08-13,1.3054,0.0066
2025-08-14,1.285,-0.015600000000000001
2025-08-15,1.3073,0.0174
2025-08-18,1.3299,0.0173
2025-08-19,1.3376,0.0058
2025-08-20,1.3508,0.009899999999999999
2025-08-21,1.3471,-0.0027
2025-08-22,1.356,0.0066
2025-08-25,1.3689,0.0095
2025-08-26,1.3761,0.0053
2025-08-27,1.3459,-0.0219
2025-08-28,1.3562,0.0077
2025-08-29,1.3552,-0.0007000000000000001
2025-09-01,1.3647,0.006999999999999999
2025-09-02,1.3393,-0.018600000000000002
2025-09-03,1.3132,-0.0195
2025-09-04,1.2972,-0.012199999999999999
2025-09-05,1.3311,0.026099999999999998
2025-09-08,1.3451,0.0105
2025-09-09,1.3275,-0.0131
2025-09-10,1.3275,0.0
2025-09-11,1.3532,0.0194
2025-09-12,1.3517,-0.0011
2025-09-15,1.3488,-0.0021
2025-09-16,1.3631,0.0106
2025-09-17,1.3709,0.005699999999999999
2025-09-18,1.355,-0.0116
2025-09-19,1.3469,-0.006
2025-09-22,1.3509,0.003
2025-09-23,1.3331,-0.0132
2025-09-24,1.3544,0.016
2025-09-25,1.3527,-0.0013
2025-09-26,1.3372,-0.0115
2025-09-29,1.3461,0.0067
2025-09-30,1.3558,0.0072
2025-10-09,1.3693,0.01
2025-10-10,1.3619,-0.0054
2025-10-13,1.3563,-0.0040999999999999995
2025-10-14,1.3393,-0.0125
2025-10-15,1.3621,0.017
2025-10-16,1.3457,-0.012
2025-10-17,1.3114,-0.0255
2025-10-20,1.3284,0.013000000000000001
2025-10-21,1.3521,0.0178
2025-10-22,1.3507,-0.001
2025-10-23,1.3534,0.002
2025-10-24,1.3639,0.0078000000000000005
2025-10-27,1.3738,0.0073
2025-10-28,1.3786,0.0034999999999999996
2025-10-29,1.3845,0.0043
2025-10-30,1.3645,-0.0144
2025-10-31,1.3728,0.0060999999999999995
2025-11-03,1.3794,0.0048
2025-11-04,1.3627,-0.0121
2025-11-05,1.3701,0.0054
2025-11-06,1.3807,0.0077
2025-11-07,1.3771,-0.0026
2025-11-10,1.3798,0.002
2025-11-11,1.379,-0.0006
2025-11-12,1.3716,-0.0054
2025-11-13,1.3851,0.0098
2025-11-14,1.3719,-0.0095
2025-11-17,1.3743,0.0017000000000000001
2025-11-18,1.3623,-0.0087
2025-11-19,1.3488,-0.009899999999999999
2025-11-20,1.3419,-0.0051
2025-11-21,1.3007,-0.030699999999999998
2025-11-24,1.3263,0.0197
2025-11-25,1.3448,0.0139
2025-11-26,1.3372,-0.005699999999999999
2025-11-27,1.3407,0.0026
2025-11-28,1.3566,0.011899999999999999
2025-12-01,1.3692,0.009300000000000001
2025-12-02,1.3566,-0.0092
2025-12-03,1.3431,-0.01
2025-12-04,1.3391,-0.003
2025-12-05,1.3631,0.0179
2025-12-08,1.3752,0.0089
2025-12-09,1.3685,-0.0049
2025-12-10,1.3707,0.0016
2025-12-11,1.3529,-0.013000000000000001
2025-12-12,1.3635,0.0078000000000000005
2025-12-15,1.3569,-0.0048
2025-12-16,1.3387,-0.0134
2025-12-17,1.3576,0.0141
2025-12-18,1.3556,-0.0015
2025-12-19,1.3737,0.0134
2025-12-22,1.389,0.0111
2025-12-23,1.3862,-0.002
2025-12-24,1.4076,0.0154
2025-12-25,1.4209,0.009399999999999999
2025-12-26,1.4196,-0.0009
2025-12-29,1.4203,0.0005
2025-12-30,1.4245,0.003
2025-12-31,1.4256,0.0008
2026-01-05,1.4583,0.0229
2026-01-06,1.4755,0.0118
2026-01-07,1.477,0.001
2026-01-08,1.4903,0.009000000000000001
2026-01-09,1.5173,0.0181
2026-01-12,1.5527,0.0233
2026-01-13,1.5342,-0.011899999999999999
2026-01-14,1.5536,0.0126
2026-01-15,1.5492,-0.0028000000000000004
2026-01-16,1.5588,0.0062
2026-01-19,1.5717,0.0083
2026-01-20,1.559,-0.008100000000000001
2026-01-21,1.5825,0.0151
2026-01-22,1.5947,0.0077
2026-01-23,1.6209,0.016399999999999998
2026-01-26,1.6047,-0.01
2026-01-27,1.613,0.0052
2026-01-28,1.6081,-0.003
2026-01-29,1.5903,-0.0111
2026-01-30,1.5832,-0.0045000000000000005
2026-02-02,1.5344,-0.0308
2026-02-03,1.5755,0.0268
2026-02-04,1.574,-0.001
2026-02-05,1.5496,-0.0155
2026-02-06,1.5565,0.0045000000000000005
2026-02-09,1.5869,0.0195
2026-02-10,1.5907,0.0024
2026-02-11,1.5928,0.0013
2026-02-12,1.6067,0.0087
2026-02-13,1.5994,-0.0045000000000000005
2026-02-24,1.6147,0.0096
2026-02-25,1.6339,0.011899999999999999
2026-02-26,1.6456,0.0072
2026-02-27,1.6518,0.0038
2026-03-02,1.628,-0.0144
2026-03-03,1.5633,-0.0397
2026-03-04,1.5552,-0.0052
2026-03-05,1.5823,0.0174
2026-03-06,1.6006,0.0116
2026-03-09,1.5883,-0.0077
2026-03-10,1.6229,0.0218
2026-03-11,1.6235,0.0004
2026-03-12,1.6107,-0.0079
2026-03-13,1.5945,-0.0101
2026-03-16,1.5983,0.0024
2026-03-17,1.5588,-0.024700000000000003
2026-03-18,1.5824,0.0151
2026-03-19,1.5437,-0.0245
2026-03-20,1.5181,-0.0166
2026-03-23,1.4426,-0.049699999999999994
2026-03-24,1.4864,0.0304
2026-03-25,1.5181,0.0213
2026-03-26,1.4995,-0.0123
2026-03-27,1.5248,0.0169
2026-03-30,1.5274,0.0017000000000000001
2026-03-31,1.5025,-0.0163
2026-04-01,1.5356,0.022000000000000002
2026-04-02,1.5145,-0.0137
2026-04-03,1.4913,-0.015300000000000001
2026-04-07,1.5083,0.011399999999999999
2026-04-08,1.5683,0.0398
2026-04-09,1.5588,-0.0060999999999999995
2026-04-10,1.5739,0.0097
2026-04-13,1.5806,0.0043
2026-04-14,1.6035,0.014499999999999999
2026-04-15,1.5967,-0.0042
2026-04-16,1.6277,0.0194
2026-04-17,1.6405,0.0079
2026-04-20,1.6488,0.0051
2026-04-21,1.65,0.0007000000000000001
2026-04-22,1.6723,0.013500000000000002
2026-04-23,1.6445,-0.0166
2026-04-24,1.6411,-0.0021
2026-04-27,1.6549,0.0084
