date,nav,daily_return
2019-09-16,1.1437,0.002366
2019-09-17,1.1183,-0.022209
2019-09-18,1.1206,0.002057
2019-09-19,1.1314,0.009638
2019-09-20,1.1347,0.0029170000000000003
2019-09-23,1.1249,-0.008637
2019-09-24,1.1252,0.00026700000000000004
2019-09-25,1.1084,-0.014931000000000002
2019-09-26,1.0845,-0.021563
2019-09-27,1.0979,0.012356
2019-09-30,1.0879,-0.009108
2019-10-08,1.0976,0.008916
2019-10-09,1.1072,0.008746
2019-10-10,1.1232,0.014451
2019-10-11,1.1294,0.005520000000000001
2019-10-14,1.1462,0.014875000000000001
2019-10-15,1.1374,-0.007678000000000001
2019-10-16,1.1316,-0.005099
2019-10-17,1.1306,-0.000884
2019-10-18,1.1163,-0.012648
2019-10-21,1.115,-0.001165
2019-10-22,1.127,0.010762
2019-10-23,1.1234,-0.0031940000000000002
2019-10-24,1.1235,8.9e-05
2019-10-25,1.1322,0.007744
2019-10-28,1.1482,0.014132
2019-10-29,1.1369,-0.009840999999999999
2019-10-30,1.1259,-0.009675
2019-10-31,1.1137,-0.010835999999999998
2019-11-01,1.1225,0.007902
2019-11-04,1.1287,0.005523
2019-11-05,1.1368,0.007176
2019-11-06,1.1304,-0.00563
2019-11-07,1.1343,0.00345
2019-11-08,1.1311,-0.002821
2019-11-11,1.1049,-0.023163
2019-11-12,1.1066,0.001539
2019-11-13,1.101,-0.0050609999999999995
2019-11-14,1.1072,0.005631000000000001
2019-11-15,1.0954,-0.010658
2019-11-18,1.1109,0.014150000000000001
2019-11-19,1.1286,0.015933
2019-11-20,1.1207,-0.006999999999999999
2019-11-21,1.1189,-0.001606
2019-11-22,1.1075,-0.010188999999999998
2019-11-25,1.1102,0.002438
2019-11-26,1.1045,-0.005134
2019-11-27,1.1114,0.006247
2019-11-28,1.1085,-0.002609
2019-11-29,1.1105,0.001804
2019-12-02,1.114,0.003152
2019-12-03,1.1167,0.002424
2019-12-04,1.1153,-0.0012540000000000001
2019-12-05,1.1248,0.008518
2019-12-06,1.1328,0.007112
2019-12-09,1.139,0.0054730000000000004
2019-12-10,1.1445,0.004829
2019-12-11,1.1409,-0.0031450000000000002
2019-12-12,1.1374,-0.003068
2019-12-13,1.1375,0.012309
2019-12-16,1.1542,0.014681
2019-12-17,1.1722,0.015595000000000001
2019-12-18,1.1756,0.0029010000000000004
2019-12-19,1.1779,0.001956
2019-12-20,1.1679,-0.00849
2019-12-23,1.1488,-0.016354
2019-12-24,1.1639,0.013144
2019-12-25,1.1681,0.003609
2019-12-26,1.1753,0.006163999999999999
2019-12-27,1.1659,-0.007998
2019-12-30,1.181,0.012950999999999999
2019-12-31,1.1873,0.005334
2020-01-02,1.2079,0.01735
2020-01-03,1.2102,0.001904
2020-01-06,1.219,0.007272
2020-01-07,1.2285,0.007793
2020-01-08,1.2107,-0.014489
2020-01-09,1.2312,0.016932
2020-01-10,1.2308,-0.000325
2020-01-13,1.2491,0.014868
2020-01-14,1.2464,-0.002162
2020-01-15,1.2455,-0.000722
2020-01-16,1.2453,-0.000161
2020-01-17,1.2416,-0.0029709999999999997
2020-01-20,1.2579,0.013127999999999999
2020-01-21,1.2432,-0.011686
2020-01-22,1.2525,0.007481
2020-01-23,1.2121,-0.032255
2020-02-03,1.1151,-0.08002599999999999
2020-02-04,1.1302,0.013541000000000001
2020-02-05,1.1576,0.024243
2020-02-06,1.1916,0.029371
2020-02-07,1.1958,0.003525
2020-02-10,1.2089,0.010955
2020-02-11,1.2066,-0.001903
2020-02-12,1.2268,0.016741
2020-02-13,1.2172,-0.007825
2020-02-14,1.2173,8.2e-05
2020-02-17,1.2543,0.030395
2020-02-18,1.2656,0.009009
2020-02-19,1.2554,-0.008059
2020-02-20,1.2778,0.017843
2020-02-21,1.2933,0.01213
2020-02-24,1.3089,0.012062
2020-02-25,1.3154,0.004966
2020-02-26,1.2882,-0.020678000000000002
2020-02-27,1.2927,0.003493
2020-02-28,1.2324,-0.046647
2020-03-02,1.2815,0.039841
2020-03-03,1.2906,0.007101
2020-03-04,1.2942,0.002789
2020-03-05,1.3115,0.013367
2020-03-06,1.3029,-0.0065569999999999995
2020-03-09,1.2536,-0.037839
2020-03-10,1.2851,0.025127999999999998
2020-03-11,1.2676,-0.013617999999999998
2020-03-12,1.2429,-0.019486
2020-03-13,1.2343,-0.006919
2020-03-16,1.1773,-0.046180000000000006
2020-03-17,1.1813,0.003398
2020-03-18,1.1627,-0.015745
2020-03-19,1.1725,0.008428999999999999
2020-03-20,1.1853,0.010917
2020-03-23,1.139,-0.039062
2020-03-24,1.1569,0.015716
2020-03-25,1.1841,0.023511
2020-03-26,1.1739,-0.008614
2020-03-27,1.1707,-0.002726
2020-03-30,1.15,-0.017682
2020-03-31,1.1516,0.001391
2020-04-01,1.1467,-0.004255
2020-04-02,1.1757,0.02529
2020-04-03,1.1682,-0.006379
2020-04-07,1.2002,0.027393
2020-04-08,1.2026,0.002
2020-04-09,1.21,0.006153
2020-04-10,1.1879,-0.018264
2020-04-13,1.1816,-0.0053029999999999996
2020-04-14,1.2054,0.020142000000000004
2020-04-15,1.2033,-0.0017419999999999998
2020-04-16,1.2117,0.006981
2020-04-17,1.214,0.001898
2020-04-20,1.2276,0.011203000000000001
2020-04-21,1.2188,-0.007168
2020-04-22,1.2289,0.008287
2020-04-23,1.2226,-0.0051270000000000005
2020-04-24,1.2057,-0.013823
2020-04-27,1.2118,0.005059
2020-04-28,1.204,-0.006437000000000001
2020-04-29,1.2074,0.0028239999999999997
2020-04-30,1.2328,0.021037
2020-05-06,1.2507,0.01452
2020-05-07,1.2486,-0.001679
2020-05-08,1.2636,0.012013000000000001
2020-05-11,1.2671,0.0027700000000000003
2020-05-12,1.2701,0.0023680000000000003
2020-05-13,1.2748,0.0037
2020-05-14,1.2666,-0.006432
2020-05-15,1.2726,0.004737
2020-05-18,1.2702,-0.0018859999999999999
2020-05-19,1.2867,0.01299
2020-05-20,1.2743,-0.009637
2020-05-21,1.2586,-0.01232
2020-05-22,1.2394,-0.015255000000000001
2020-05-25,1.2362,-0.0025819999999999997
2020-05-26,1.258,0.017635
2020-05-27,1.2488,-0.007312999999999999
2020-05-28,1.248,-0.0006410000000000001
2020-05-29,1.2584,0.008333
2020-06-01,1.2914,0.026223999999999997
2020-06-02,1.2937,0.001781
2020-06-03,1.2943,0.00046399999999999995
2020-06-04,1.2921,-0.0017000000000000001
2020-06-05,1.291,-0.000851
2020-06-08,1.2951,0.003176
2020-06-09,1.3044,0.007181
2020-06-10,1.3055,0.000843
2020-06-11,1.2962,-0.007124
2020-06-12,1.2958,-0.00030900000000000003
2020-06-15,1.2969,0.000849
2020-06-16,1.3208,0.018429
2020-06-17,1.3285,0.005829999999999999
2020-06-18,1.3309,0.001807
2020-06-19,1.3435,0.009467
2020-06-22,1.344,0.000372
2020-06-23,1.35,0.004464
2020-06-24,1.3486,-0.001037
2020-06-29,1.3462,-0.00178
2020-06-30,1.3695,0.017308
2020-07-01,1.3783,0.006425999999999999
2020-07-02,1.402,0.017195000000000002
2020-07-03,1.4161,0.010057
2020-07-06,1.4746,0.041311
2020-07-07,1.4937,0.012953
2020-07-08,1.5272,0.022428
2020-07-09,1.5683,0.026912
2020-07-10,1.5647,-0.002295
2020-07-13,1.6146,0.031890999999999996
2020-07-14,1.6051,-0.005884
2020-07-15,1.5671,-0.023675
2020-07-16,1.499,-0.043456
2020-07-17,1.5161,0.011408
2020-07-20,1.562,0.030275
2020-07-21,1.5686,0.004225
2020-07-22,1.5863,0.011284
2020-07-23,1.5872,0.000567
2020-07-24,1.5104,-0.048387
2020-07-27,1.5135,0.002052
2020-07-28,1.5312,0.011695
2020-07-29,1.5725,0.026972
2020-07-30,1.5702,-0.001463
2020-07-31,1.585,0.009426
2020-08-03,1.6252,0.025363000000000004
2020-08-04,1.6162,-0.0055379999999999995
2020-08-05,1.6468,0.018933
2020-08-06,1.6458,-0.000607
2020-08-07,1.6281,-0.010754999999999999
2020-08-10,1.6329,0.002948
2020-08-11,1.6019,-0.018985000000000002
2020-08-12,1.5846,-0.0108
2020-08-13,1.5909,0.003976
2020-08-14,1.6097,0.011817
2020-08-17,1.6431,0.020749
2020-08-18,1.6516,0.005173
2020-08-19,1.6255,-0.015803
2020-08-20,1.6126,-0.007936
2020-08-21,1.6284,0.009798
2020-08-24,1.6474,0.011699999999999999
2020-08-25,1.6439,-0.0021
2020-08-26,1.6142,-0.0181
2020-08-27,1.6225,0.0051
2020-08-28,1.6473,0.015300000000000001
2020-08-31,1.6431,-0.0025
2020-09-01,1.6527,0.0058
2020-09-02,1.6515,-0.0007000000000000001
2020-09-03,1.6384,-0.0079
2020-09-04,1.6303,-0.0049
2020-09-07,1.5911,-0.024
2020-09-08,1.5971,0.0038
2020-09-09,1.5468,-0.0315
2020-09-10,1.5255,-0.0138
2020-09-11,1.5489,0.015300000000000001
2020-09-14,1.5582,0.006
2020-09-15,1.5687,0.0067
2020-09-16,1.5632,-0.0034999999999999996
2020-09-17,1.5676,0.0028000000000000004
2020-09-18,1.5935,0.0165
2020-09-21,1.5874,-0.0038
2020-09-22,1.5718,-0.0098
2020-09-23,1.5804,0.0055000000000000005
2020-09-24,1.5431,-0.0236
2020-09-25,1.5495,0.0040999999999999995
2020-09-28,1.5386,-0.006999999999999999
2020-09-29,1.5489,0.0067
2020-09-30,1.5475,-0.0009
2020-10-09,1.5925,0.0291
2020-10-12,1.6326,0.0252
2020-10-13,1.6372,0.0028000000000000004
2020-10-14,1.6336,-0.0022
2020-10-15,1.6212,-0.0076
2020-10-16,1.6074,-0.0085
2020-10-19,1.5907,-0.0104
2020-10-20,1.6049,0.0089
2020-10-21,1.583,-0.013600000000000001
2020-10-22,1.5701,-0.008100000000000001
2020-10-23,1.5496,-0.0131
2020-10-26,1.554,0.0028000000000000004
2020-10-27,1.5545,0.0003
2020-10-28,1.5624,0.0051
2020-10-29,1.5664,0.0026
2020-10-30,1.5331,-0.0213
2020-11-02,1.539,0.0038
2020-11-03,1.5587,0.0128
2020-11-04,1.554,-0.003
2020-11-05,1.5855,0.0203
2020-11-06,1.5733,-0.0077
2020-11-09,1.6009,0.0175
2020-11-10,1.584,-0.0106
2020-11-11,1.5623,-0.0137
2020-11-12,1.5741,0.0076
2020-11-13,1.5686,-0.0034999999999999996
2020-11-16,1.5868,0.0116
2020-11-17,1.5687,-0.011399999999999999
2020-11-18,1.569,0.0002
2020-11-19,1.5692,0.0001
2020-11-20,1.5916,0.0143
2020-11-23,1.6059,0.009000000000000001
2020-11-24,1.6108,0.0031
2020-11-25,1.5858,-0.0155
2020-11-26,1.5782,-0.0048
2020-11-27,1.5803,0.0013
2020-11-30,1.5657,-0.0092
2020-12-01,1.5873,0.0138
2020-12-02,1.584,-0.0021
2020-12-03,1.578,-0.0038
2020-12-04,1.5854,0.004699999999999999
2020-12-07,1.5772,-0.0052
2020-12-08,1.5821,0.0031
2020-12-09,1.5539,-0.0178
2020-12-10,1.5561,0.0014000000000000002
2020-12-11,1.5293,-0.0172
2020-12-14,1.5399,0.0069
2020-12-15,1.5511,0.0073
2020-12-16,1.5472,-0.0025
2020-12-17,1.5635,0.0105
2020-12-18,1.5613,-0.0014000000000000002
2020-12-21,1.5315,0.0163
2020-12-22,1.5028,-0.0187
2020-12-23,1.5213,0.0123
2020-12-24,1.5001,-0.0139
2020-12-25,1.5173,0.0115
2020-12-28,1.507,-0.0068000000000000005
2020-12-29,1.4913,-0.0104
2020-12-30,1.5076,0.0109
2020-12-31,1.5314,0.0158
2021-01-04,1.5586,0.0178
2021-01-05,1.5724,0.0089
2021-01-06,1.5683,-0.0026
2021-01-07,1.5718,0.0022
2021-01-08,1.5712,-0.0004
2021-01-11,1.54,-0.0199
2021-01-12,1.5602,0.0131
2021-01-13,1.5503,-0.0063
2021-01-14,1.5397,-0.0068000000000000005
2021-01-15,1.5366,-0.002
2021-01-18,1.5587,0.0144
2021-01-19,1.5519,-0.0044
2021-01-20,1.5778,0.0167
2021-01-21,1.5949,0.0108
2021-01-22,1.6094,0.0091
2021-01-25,1.6056,-0.0024
2021-01-26,1.5784,-0.0169
2021-01-27,1.5868,0.0053
2021-01-28,1.5553,-0.0199
2021-01-29,1.546,-0.006
2021-02-01,1.5598,0.0089
2021-02-02,1.5774,0.0113
2021-02-03,1.5731,-0.0027
2021-02-04,1.5547,-0.011699999999999999
2021-02-05,1.5364,-0.0118
2021-02-08,1.5527,0.0106
2021-02-09,1.5752,0.014499999999999999
2021-02-10,1.5925,0.011000000000000001
2021-02-18,1.606,0.0085
2021-02-19,1.6273,0.013300000000000001
2021-02-22,1.6151,-0.0075
2021-02-23,1.6079,-0.0045000000000000005
2021-02-24,1.5833,-0.015300000000000001
2021-02-25,1.5738,-0.006
2021-02-26,1.5449,-0.0184
2021-03-01,1.5771,0.0208
2021-03-02,1.5644,-0.008100000000000001
2021-03-03,1.5869,0.0144
2021-03-04,1.5627,-0.0152
2021-03-05,1.5633,0.0004
2021-03-08,1.5312,-0.020499999999999997
2021-03-09,1.5015,-0.0194
2021-03-10,1.4948,-0.0045000000000000005
2021-03-11,1.5281,0.0223
2021-03-12,1.5308,0.0018
2021-03-15,1.5212,-0.0063
2021-03-16,1.5222,0.0007000000000000001
2021-03-17,1.5334,0.0074
2021-03-18,1.5478,0.009399999999999999
2021-03-19,1.5343,-0.0087
2021-03-22,1.5589,0.016
2021-03-23,1.5355,-0.015
2021-03-24,1.5141,-0.0139
2021-03-25,1.5118,-0.0015
2021-03-26,1.5343,0.0149
2021-03-29,1.5391,0.0031
2021-03-30,1.5479,0.005699999999999999
2021-03-31,1.5477,-0.0001
2021-04-01,1.5625,0.0096
2021-04-02,1.5615,-0.0006
2021-04-06,1.5736,0.0077
2021-04-07,1.5769,0.0021
2021-04-08,1.5738,-0.002
2021-04-09,1.5717,-0.0013
2021-04-12,1.5467,-0.0159
2021-04-13,1.5447,-0.0013
2021-04-14,1.5634,0.0121
2021-04-15,1.5612,-0.0014000000000000002
2021-04-16,1.5758,0.009399999999999999
2021-04-19,1.5945,0.011899999999999999
2021-04-20,1.5987,0.0026
2021-04-21,1.5975,-0.0008
2021-04-22,1.6051,0.0048
2021-04-23,1.6112,0.0038
2021-04-26,1.6048,-0.004
2021-04-27,1.6055,0.0004
2021-04-28,1.6129,0.0046
2021-04-29,1.615,0.0013
2021-04-30,1.6144,-0.0004
2021-05-06,1.6155,0.0007000000000000001
2021-05-07,1.6121,-0.0021
2021-05-10,1.6181,0.0037
2021-05-11,1.61,-0.005
2021-05-12,1.6261,0.01
2021-05-13,1.6061,-0.0123
2021-05-14,1.627,0.013000000000000001
2021-05-17,1.6357,0.0053
2021-05-18,1.6417,0.0037
2021-05-19,1.6378,-0.0024
2021-05-20,1.6222,-0.0095
2021-05-21,1.621,-0.0007000000000000001
2021-05-24,1.6211,0.0001
2021-05-25,1.6412,0.0124
2021-05-26,1.6434,0.0013
2021-05-27,1.6584,0.0091
2021-05-28,1.6562,-0.0013
2021-05-31,1.6742,0.0109
2021-06-01,1.6822,0.0048
2021-06-02,1.6711,-0.0066
2021-06-03,1.6695,-0.001
2021-06-04,1.6738,0.0026
2021-06-07,1.6852,0.0068000000000000005
2021-06-08,1.6793,-0.0034999999999999996
2021-06-09,1.6853,0.0036
2021-06-10,1.6967,0.0068000000000000005
2021-06-11,1.6878,-0.0052
2021-06-15,1.6688,-0.0113
2021-06-16,1.6453,-0.0141
2021-06-17,1.6526,0.0044
2021-06-18,1.6653,0.0077
2021-06-21,1.6722,0.0040999999999999995
2021-06-22,1.6831,0.006500000000000001
2021-06-23,1.697,0.0083
2021-06-24,1.6895,-0.0044
2021-06-25,1.7065,0.0101
2021-06-28,1.7103,0.0022
2021-06-29,1.7021,-0.0048
2021-06-30,1.7201,0.0106
2021-07-01,1.7017,-0.010700000000000001
2021-07-02,1.6882,-0.0079
2021-07-05,1.7007,0.0074
2021-07-06,1.7031,0.0014000000000000002
2021-07-07,1.7206,0.0103
2021-07-08,1.7283,0.0045000000000000005
2021-07-09,1.7424,0.008199999999999999
2021-07-12,1.7679,0.0146
2021-07-13,1.7871,0.0109
2021-07-14,1.7668,-0.011399999999999999
2021-07-15,1.7762,0.0053
2021-07-16,1.7749,-0.0007000000000000001
2021-07-19,1.7679,-0.0039000000000000003
2021-07-20,1.7735,0.0032
2021-07-21,1.7943,0.011699999999999999
2021-07-22,1.8069,0.006999999999999999
2021-07-23,1.7987,-0.0045000000000000005
2021-07-26,1.7744,-0.013500000000000002
2021-07-27,1.7323,-0.023700000000000002
2021-07-28,1.7093,-0.013300000000000001
2021-07-29,1.7486,0.023
2021-07-30,1.7367,-0.0068000000000000005
2021-08-02,1.7727,0.0207
2021-08-03,1.7571,-0.0088
2021-08-04,1.7901,0.018799999999999997
2021-08-05,1.7809,-0.0051
2021-08-06,1.7887,0.0044
2021-08-09,1.8049,0.0091
2021-08-10,1.8142,0.0052
2021-08-11,1.8305,0.009000000000000001
2021-08-12,1.8381,0.0042
2021-08-13,1.838,-0.0001
2021-08-16,1.8274,-0.0058
2021-08-17,1.7863,-0.0225
2021-08-18,1.8007,0.008100000000000001
2021-08-19,1.8062,0.0031
2021-08-20,1.7957,-0.0058
2021-08-23,1.8186,0.0128
2021-08-24,1.8423,0.013000000000000001
2021-08-25,1.8566,0.0078000000000000005
2021-08-26,1.8462,-0.005600000000000001
2021-08-27,1.86,0.0075
2021-08-30,1.8784,0.009899999999999999
2021-08-31,1.8779,-0.0003
2021-09-01,1.8622,-0.0084
2021-09-02,1.886,0.0128
2021-09-03,1.8779,-0.0043
2021-09-06,1.8934,0.0083
2021-09-07,1.9354,0.0222
2021-09-08,1.9474,0.0062
2021-09-09,1.9714,0.0123
2021-09-10,1.9712,-0.0001
2021-09-13,1.9844,0.0067
2021-09-14,1.9647,-0.009899999999999999
2021-09-15,1.9827,0.0092
2021-09-16,1.9528,-0.0151
2021-09-17,1.941,-0.006
2021-09-22,1.9536,0.006500000000000001
2021-09-23,1.9615,0.004
2021-09-24,1.932,-0.015
2021-09-27,1.882,-0.0259
2021-09-28,1.8785,-0.0019
2021-09-29,1.821,-0.030600000000000002
2021-09-30,1.8483,0.015
2021-10-08,1.8435,-0.0026
2021-10-11,1.8447,0.0007000000000000001
2021-10-12,1.8143,-0.0165
2021-10-13,1.822,0.0042
2021-10-14,1.8339,0.006500000000000001
2021-10-15,1.8492,0.0083
2021-10-18,1.8617,0.0068000000000000005
2021-10-19,1.8742,0.0067
2021-10-20,1.8712,-0.0016
2021-10-21,1.8678,-0.0018
2021-10-22,1.8471,-0.0111
2021-10-25,1.8624,0.0083
2021-10-26,1.8596,-0.0015
2021-10-27,1.8424,-0.0092
2021-10-28,1.8069,-0.019299999999999998
2021-10-29,1.8257,0.0104
2021-11-01,1.8315,0.0032
2021-11-02,1.804,-0.015
2021-11-03,1.8152,0.0062
2021-11-04,1.8244,0.0051
2021-11-05,1.7948,-0.016200000000000003
2021-11-08,1.8051,0.005699999999999999
2021-11-09,1.8215,0.0091
2021-11-10,1.8149,-0.0036
2021-11-11,1.828,0.0072
2021-11-12,1.8328,0.0026
2021-11-15,1.8186,-0.0077
2021-11-16,1.8041,-0.008
2021-11-17,1.8195,0.0085
2021-11-18,1.8157,-0.0021
2021-11-19,1.838,0.0123
2021-11-22,1.8689,0.0168
2021-11-23,1.8707,0.001
2021-11-24,1.8653,-0.0029
2021-11-25,1.8619,-0.0018
2021-11-26,1.8632,0.0007000000000000001
2021-11-29,1.8705,0.0039000000000000003
2021-11-30,1.8777,0.0038
2021-12-01,1.8726,-0.0027
2021-12-02,1.866,-0.0034999999999999996
2021-12-03,1.8864,0.0109
2021-12-06,1.8642,-0.0118
2021-12-07,1.8462,-0.0097
2021-12-08,1.8734,0.0147
2021-12-09,1.8823,0.0048
2021-12-10,1.8811,-0.0006
2021-12-13,1.8888,0.0040999999999999995
2021-12-14,1.88,-0.004699999999999999
2021-12-15,1.8774,-0.0014000000000000002
2021-12-16,1.8875,0.0054
2021-12-17,1.8661,-0.0113
2021-12-20,1.8349,-0.0167
2021-12-21,1.8548,0.0108
2021-12-22,1.8652,0.005600000000000001
2021-12-23,1.8738,0.0046
2021-12-24,1.8542,-0.0105
2021-12-27,1.8508,-0.0018
2021-12-28,1.8605,0.0052
2021-12-29,1.858,-0.0013
2021-12-30,1.8685,0.005699999999999999
2021-12-31,1.8809,0.0066
2022-01-04,1.8789,-0.0011
2022-01-05,1.8469,-0.017
2022-01-06,1.8468,-0.0001
2022-01-07,1.8286,-0.009899999999999999
2022-01-10,1.8361,0.0040999999999999995
2022-01-11,1.8245,-0.0063
2022-01-12,1.8356,0.0060999999999999995
2022-01-13,1.8138,-0.011899999999999999
2022-01-14,1.7208,-0.0027
2022-01-17,1.7399,0.0111
2022-01-18,1.7417,0.001
2022-01-19,1.7315,-0.0059
2022-01-20,1.7178,-0.0079
2022-01-21,1.6994,-0.010700000000000001
2022-01-24,1.7077,0.0049
2022-01-25,1.6604,-0.0277
2022-01-26,1.6706,0.0060999999999999995
2022-01-27,1.6305,-0.024
2022-01-28,1.6255,-0.0031
2022-02-07,1.6542,0.0177
2022-02-08,1.6618,0.0046
2022-02-09,1.682,0.012199999999999999
2022-02-10,1.6797,-0.0014000000000000002
2022-02-11,1.6572,-0.0134
2022-02-14,1.6495,-0.0046
2022-02-15,1.67,0.0124
2022-02-16,1.6771,0.0043
2022-02-17,1.6785,0.0008
2022-02-18,1.6952,0.009899999999999999
2022-02-21,1.7002,0.0029
2022-02-22,1.6863,-0.008199999999999999
2022-02-23,1.7065,0.012
2022-02-24,1.6799,-0.015600000000000001
2022-02-25,1.6941,0.0085
2022-02-28,1.7005,0.0038
2022-03-01,1.7097,0.0054
2022-03-02,1.7099,0.0001
2022-03-03,1.7073,-0.0015
2022-03-04,1.6912,-0.009399999999999999
2022-03-07,1.658,-0.0196
2022-03-08,1.6062,-0.031200000000000002
2022-03-09,1.5809,-0.0158
2022-03-10,1.6057,0.015700000000000002
2022-03-11,1.6141,0.0052
2022-03-14,1.576,-0.0236
2022-03-15,1.4952,-0.0513
2022-03-16,1.5407,0.0304
2022-03-17,1.5667,0.0169
2022-03-18,1.5824,0.01
2022-03-21,1.5906,0.0052
2022-03-22,1.5887,-0.0012
2022-03-23,1.5989,0.0064
2022-03-24,1.5863,-0.0079
2022-03-25,1.5685,-0.011200000000000002
2022-03-28,1.5714,0.0018
2022-03-29,1.564,-0.004699999999999999
2022-03-30,1.592,0.0179
2022-03-31,1.5803,-0.0073
2022-04-01,1.5878,0.004699999999999999
2022-04-06,1.5861,-0.0011
2022-04-07,1.5559,-0.019
2022-04-08,1.5521,-0.0024
2022-04-11,1.5089,-0.0278
2022-04-12,1.5313,0.0148
2022-04-13,1.5159,-0.0101
2022-04-14,1.5405,0.016200000000000003
2022-04-15,1.5295,-0.0070999999999999995
2022-04-18,1.5232,-0.0040999999999999995
2022-04-19,1.5309,0.0051
2022-04-20,1.4962,-0.0227
2022-04-21,1.4483,-0.032
2022-04-22,1.444,-0.003
2022-04-25,1.3488,-0.0659
2022-04-26,1.3187,-0.0223
2022-04-27,1.3646,0.0348
2022-04-28,1.365,0.0003
2022-04-29,1.4125,0.0348
2022-05-05,1.4243,0.0084
2022-05-06,1.3962,-0.0197
2022-05-09,1.4046,0.006
2022-05-10,1.4179,0.0095
2022-05-11,1.4224,0.0032
2022-05-12,1.4218,-0.0004
2022-05-13,1.4353,0.0095
2022-05-16,1.4395,0.0029
2022-05-17,1.448,0.0059
2022-05-18,1.445,-0.0021
2022-05-19,1.4551,0.006999999999999999
2022-05-20,1.4738,0.0129
2022-05-23,1.4814,0.0052
2022-05-24,1.4316,-0.0336
2022-05-25,1.4564,0.0173
2022-05-26,1.4673,0.0075
2022-05-27,1.4658,-0.001
2022-05-30,1.4791,0.0091
2022-05-31,1.498,0.0128
2022-06-01,1.5012,0.0021
2022-06-02,1.5192,0.012
2022-06-06,1.5523,0.0218
2022-06-07,1.5521,-0.0001
2022-06-08,1.5586,0.0042
2022-06-09,1.5343,-0.015600000000000001
2022-06-10,1.5708,0.023799999999999998
2022-06-13,1.574,0.002
2022-06-14,1.5787,0.003
2022-06-15,1.5693,-0.006
2022-06-16,1.5682,-0.0007000000000000001
2022-06-17,1.5839,0.01
2022-06-20,1.591,0.0045000000000000005
2022-06-21,1.5701,-0.0131
2022-06-22,1.5582,-0.0076
2022-06-23,1.592,0.0217
2022-06-24,1.3708,0.0103
2022-06-27,1.3822,0.0083
2022-06-28,1.4012,0.0137
2022-06-29,1.3737,-0.0196
2022-06-30,1.3916,0.013000000000000001
2022-07-01,1.3931,0.0011
2022-07-04,1.4153,0.0159
2022-07-05,1.4184,0.0022
2022-07-06,1.4006,-0.0125
2022-07-07,1.4148,0.0101
2022-07-08,1.405,-0.0069
2022-07-11,1.3857,-0.0137
2022-07-12,1.3659,-0.0143
2022-07-13,1.3724,0.0048
2022-07-14,1.3832,0.0079
2022-07-15,1.3631,-0.014499999999999999
2022-07-18,1.385,0.0161
2022-07-19,1.3946,0.0069
2022-07-20,1.4105,0.011399999999999999
2022-07-21,1.3997,-0.0077
2022-07-22,1.3906,-0.006500000000000001
2022-07-25,1.3809,-0.006999999999999999
2022-07-26,1.4016,0.015
2022-07-27,1.405,0.0024
2022-07-28,1.4066,0.0011
2022-07-29,1.3938,-0.0091
2022-08-01,1.4037,0.0070999999999999995
2022-08-02,1.3701,-0.0239
2022-08-03,1.3587,-0.0083
2022-08-04,1.3653,0.0049
2022-08-05,1.385,0.0144
2022-08-08,1.3971,0.0087
2022-08-09,1.4053,0.0059
