date,nav,daily_return
2023-02-07,1.1334,-0.0104
2023-02-08,1.1219,-0.0101
2023-02-09,1.1676,0.0407
2023-02-10,1.1553,-0.0105
2023-02-13,1.1647,0.008100000000000001
2023-02-14,1.161,-0.0032
2023-02-15,1.1848,0.020499999999999997
2023-02-16,1.1633,-0.0181
2023-02-17,1.1203,-0.037000000000000005
2023-02-20,1.1298,0.0085
2023-02-21,1.1276,-0.0019
2023-02-22,1.1281,0.0004
2023-02-23,1.1251,-0.0027
2023-02-24,1.1226,-0.0022
2023-02-27,1.1057,-0.0151
2023-02-28,1.1105,0.0043
2023-03-01,1.113,0.0023
2023-03-02,1.1056,-0.0066
2023-03-03,1.1428,0.0336
2023-03-06,1.1684,0.022400000000000003
2023-03-07,1.1368,-0.027000000000000003
2023-03-08,1.1472,0.0091
2023-03-09,1.1723,0.0219
2023-03-10,1.1662,-0.0052
2023-03-13,1.1605,-0.0049
2023-03-14,1.1924,0.0275
2023-03-15,1.1828,-0.008100000000000001
2023-03-16,1.1558,-0.022799999999999997
2023-03-17,1.1718,0.0138
2023-03-20,1.1885,0.0143
2023-03-21,1.1789,-0.008100000000000001
2023-03-22,1.1683,-0.009000000000000001
2023-03-23,1.1956,0.023399999999999997
2023-03-24,1.1712,-0.0204
2023-03-27,1.1575,-0.011699999999999999
2023-03-28,1.1226,-0.0302
2023-03-29,1.176,0.047599999999999996
2023-03-30,1.1817,0.0048
2023-03-31,1.1921,0.0088
2023-04-03,1.2525,0.0507
2023-04-04,1.2675,0.012
2023-04-06,1.3368,0.0547
2023-04-07,1.36,0.0174
2023-04-10,1.3104,-0.0365
2023-04-11,1.3039,-0.005
2023-04-12,1.3169,0.01
2023-04-13,1.2899,-0.020499999999999997
2023-04-14,1.3804,0.0702
2023-04-17,1.3765,-0.0028000000000000004
2023-04-18,1.3482,-0.0206
2023-04-19,1.3594,0.0083
2023-04-20,1.3967,0.0274
2023-04-21,1.3325,-0.046
2023-04-24,1.2987,-0.0254
2023-04-25,1.2733,-0.0196
2023-04-26,1.2525,-0.0163
2023-04-27,1.2589,0.0051
2023-04-28,1.2827,0.0189
2023-05-04,1.2392,-0.0339
2023-05-05,1.2307,-0.0069
2023-05-08,1.2264,-0.0034999999999999996
2023-05-09,1.1974,-0.0236
2023-05-10,1.1788,-0.0155
2023-05-11,1.1823,0.003
2023-05-12,1.1706,-0.009899999999999999
2023-05-15,1.1851,0.0124
2023-05-16,1.2016,0.0139
2023-05-17,1.2104,0.0073
2023-05-18,1.2184,0.0066
2023-05-19,1.2327,0.011699999999999999
2023-05-22,1.2267,-0.0049
2023-05-23,1.203,-0.019299999999999998
2023-05-24,1.2222,0.016
2023-05-25,1.2321,0.008100000000000001
2023-05-26,1.2414,0.0075
2023-05-29,1.2512,0.0079
2023-05-30,1.2506,-0.0005
2023-05-31,1.2465,-0.0033
2023-06-01,1.2316,-0.012
2023-06-02,1.2372,0.0045000000000000005
2023-06-05,1.247,0.0079
2023-06-06,1.2149,-0.025699999999999997
2023-06-07,1.2047,-0.0084
2023-06-08,1.1869,-0.0148
2023-06-09,1.202,0.0127
2023-06-12,1.1994,-0.0022
2023-06-13,1.2272,0.0232
2023-06-14,1.2359,0.0070999999999999995
2023-06-15,1.2379,0.0016
2023-06-16,1.2506,0.0103
2023-06-19,1.2426,-0.0064
2023-06-20,1.2377,-0.0039000000000000003
2023-06-21,1.1925,-0.0365
2023-06-26,1.1927,0.0002
2023-06-27,1.1856,-0.006
2023-06-28,1.1983,0.010700000000000001
2023-06-29,1.1978,-0.0004
2023-06-30,1.2208,0.0192
2023-07-03,1.2161,-0.0038
2023-07-04,1.2235,0.0060999999999999995
2023-07-05,1.1986,-0.0204
2023-07-06,1.1963,-0.0019
2023-07-07,1.1765,-0.0166
2023-07-10,1.1749,-0.0014000000000000002
2023-07-11,1.1911,0.0138
2023-07-12,1.1664,-0.0207
2023-07-13,1.186,0.0168
2023-07-14,1.1849,-0.0009
2023-07-17,1.166,-0.016
2023-07-18,1.1596,-0.0055000000000000005
2023-07-19,1.1427,-0.0146
2023-07-20,1.1295,-0.0116
2023-07-21,1.1172,-0.0109
2023-07-24,1.1085,-0.0078000000000000005
2023-07-25,1.1248,0.0147
2023-07-26,1.1279,0.0028000000000000004
2023-07-27,1.1066,-0.0189
2023-07-28,1.1126,0.0054
2023-07-31,1.1264,0.0124
2023-08-01,1.1273,0.0008
2023-08-02,1.1356,0.0074
2023-08-03,1.1345,-0.001
2023-08-04,1.1249,-0.0085
2023-08-07,1.125,0.0001
2023-08-08,1.1201,-0.0044
2023-08-09,1.1097,-0.009300000000000001
2023-08-10,1.1154,0.0051
2023-08-11,1.0919,-0.021099999999999997
2023-08-14,1.0844,-0.0069
2023-08-15,1.0571,-0.0252
2023-08-16,1.0393,-0.0168
2023-08-17,1.0478,0.008199999999999999
2023-08-18,1.0421,-0.0054
2023-08-21,1.0281,-0.0134
2023-08-22,1.0391,0.010700000000000001
2023-08-23,1.0104,-0.0276
2023-08-24,1.0305,0.0199
2023-08-25,1.0137,-0.0163
2023-08-28,1.0056,-0.008
2023-08-29,1.0536,0.04769999999999999
2023-08-30,1.083,0.0279
2023-08-31,1.1025,0.018000000000000002
2023-09-01,1.0997,-0.0025
2023-09-04,1.0957,-0.0036
2023-09-05,1.0946,-0.001
2023-09-06,1.131,0.0333
2023-09-07,1.0844,-0.0412
2023-09-08,1.0972,0.0118
2023-09-11,1.0963,-0.0008
2023-09-12,1.0822,-0.0129
2023-09-13,1.0756,-0.0060999999999999995
2023-09-14,1.0582,-0.016200000000000003
2023-09-15,1.0662,0.0076
2023-09-18,1.0465,-0.018500000000000003
2023-09-19,1.0385,-0.0076
2023-09-20,1.0227,-0.0152
2023-09-21,1.0151,-0.0074
2023-09-22,1.0363,0.0209
2023-09-25,1.0283,-0.0077
2023-09-26,1.0195,-0.0086
2023-09-27,1.0194,-0.0001
2023-09-28,1.0407,0.0209
2023-10-09,1.0462,0.0053
2023-10-10,1.0486,0.0023
2023-10-11,1.0524,0.0036
2023-10-12,1.079,0.0253
2023-10-13,1.0727,-0.0058
2023-10-16,1.0411,-0.029500000000000002
2023-10-17,1.0567,0.015
2023-10-18,1.0386,-0.0171
2023-10-19,1.0389,0.0003
2023-10-20,1.02,-0.0182
2023-10-23,0.9981,-0.0215
2023-10-24,1.0345,0.0365
2023-10-25,1.0294,-0.0049
2023-10-26,1.0275,-0.0018
2023-10-27,1.0495,0.021400000000000002
2023-10-30,1.0741,0.023399999999999997
2023-10-31,1.0735,-0.0006
2023-11-01,1.0612,-0.0115
2023-11-02,1.0372,-0.0226
2023-11-03,1.0671,0.0288
2023-11-06,1.0839,0.015700000000000002
2023-11-07,1.0899,0.0055000000000000005
2023-11-08,1.1082,0.0168
2023-11-09,1.097,-0.0101
2023-11-10,1.0967,-0.0003
2023-11-13,1.1,0.003
2023-11-14,1.1062,0.005600000000000001
2023-11-15,1.0955,-0.0097
2023-11-16,1.0751,-0.018600000000000002
2023-11-17,1.0855,0.0097
2023-11-20,1.0821,-0.0031
2023-11-21,1.0637,-0.017
2023-11-22,1.0463,-0.016399999999999998
2023-11-23,1.056,0.009300000000000001
2023-11-24,1.039,-0.0161
2023-11-27,1.0576,0.0179
2023-11-28,1.0603,0.0026
2023-11-29,1.0612,0.0008
2023-11-30,1.058,-0.003
2023-12-01,1.0578,-0.0002
2023-12-04,1.0461,-0.0111
2023-12-05,1.0256,-0.0196
2023-12-06,1.0247,-0.0009
2023-12-07,1.0068,-0.0175
2023-12-08,1.0216,0.0147
2023-12-11,1.0407,0.0187
2023-12-12,1.0376,-0.003
2023-12-13,1.0286,-0.0087
2023-12-14,1.0235,-0.005
2023-12-15,1.0168,-0.006500000000000001
2023-12-18,0.999,-0.0175
2023-12-19,1.0121,0.0131
2023-12-20,1.0017,-0.0103
2023-12-21,1.0107,0.009000000000000001
2023-12-22,0.9991,-0.0115
2023-12-25,0.9907,-0.0084
2023-12-26,0.9685,-0.022400000000000003
2023-12-27,0.9905,0.0227
2023-12-28,1.0121,0.0218
2023-12-29,1.0133,0.0012
2023-12-31,1.0133,0.0
2024-01-02,0.9911,-0.0219
2024-01-03,0.9766,-0.0146
2024-01-04,0.9644,-0.0125
2024-01-05,0.9475,-0.0175
2024-01-08,0.9163,-0.0329
2024-01-09,0.9128,-0.0038
2024-01-10,0.9074,-0.0059
2024-01-11,0.9196,0.0134
2024-01-12,0.909,-0.0115
2024-01-15,0.9075,-0.0017000000000000001
2024-01-16,0.9135,0.0066
2024-01-17,0.8868,-0.0292
2024-01-18,0.9027,0.0179
2024-01-19,0.8966,-0.0068000000000000005
2024-01-22,0.8611,-0.039599999999999996
2024-01-23,0.8673,0.0072
2024-01-24,0.8642,-0.0036
2024-01-25,0.889,0.0287
2024-01-26,0.8582,-0.0346
2024-01-29,0.8352,-0.0268
2024-01-30,0.7993,-0.043
2024-01-31,0.7825,-0.021
2024-02-01,0.7887,0.0079
2024-02-02,0.7597,-0.0368
2024-02-05,0.7495,-0.0134
2024-02-06,0.8002,0.0676
2024-02-07,0.827,0.0335
2024-02-08,0.8498,0.0276
2024-02-19,0.8569,0.0084
2024-02-20,0.8484,-0.009899999999999999
2024-02-21,0.8549,0.0077
2024-02-22,0.868,0.015300000000000001
2024-02-23,0.875,0.008100000000000001
2024-02-26,0.8796,0.0053
2024-02-27,0.9178,0.0434
2024-02-28,0.8765,-0.045
2024-02-29,0.9459,0.07919999999999999
2024-03-01,0.9553,0.009899999999999999
2024-03-04,0.9592,0.0040999999999999995
2024-03-05,0.9493,-0.0103
2024-03-06,0.9378,-0.0121
2024-03-07,0.9279,-0.0106
2024-03-08,0.9493,0.0231
2024-03-11,0.9586,0.0098
2024-03-12,0.9666,0.0083
2024-03-13,0.9605,-0.0063
2024-03-14,0.9434,-0.0178
2024-03-15,0.9441,0.0007000000000000001
2024-03-18,0.966,0.0232
2024-03-19,0.9609,-0.0053
2024-03-20,0.9657,0.005
2024-03-21,0.9672,0.0016
2024-03-22,0.9693,0.0022
2024-03-25,0.9517,-0.0182
2024-03-26,0.9364,-0.0161
2024-03-27,0.9072,-0.031200000000000002
2024-03-28,0.9138,0.0073
2024-03-29,0.9185,0.0051
2024-04-01,0.9281,0.0105
2024-04-02,0.9135,-0.015700000000000002
2024-04-03,0.9085,-0.0055000000000000005
2024-04-08,0.8912,-0.019
2024-04-09,0.9007,0.010700000000000001
2024-04-10,0.8757,-0.0278
2024-04-11,0.8665,-0.0105
2024-04-12,0.864,-0.0029
2024-04-15,0.8886,0.0285
2024-04-16,0.8651,-0.0264
2024-04-17,0.89,0.0288
2024-04-18,0.884,-0.0067
2024-04-19,0.8578,-0.0296
2024-04-22,0.8605,0.0031
2024-04-23,0.8643,0.0044
2024-04-24,0.8743,0.0116
2024-04-25,0.8811,0.0078000000000000005
2024-04-26,0.8982,0.0194
2024-04-29,0.9404,0.047
2024-04-30,0.9248,-0.0166
2024-05-06,0.9332,0.0091
2024-05-07,0.9264,-0.0073
2024-05-08,0.913,-0.014499999999999999
2024-05-09,0.9334,0.0223
2024-05-10,0.9114,-0.0236
2024-05-13,0.9,-0.0125
2024-05-14,0.898,-0.0022
2024-05-15,0.8885,-0.0106
2024-05-16,0.8896,0.0012
2024-05-17,0.9008,0.0126
2024-05-20,0.902,0.0013
2024-05-21,0.9016,-0.0004
2024-05-22,0.8995,-0.0023
2024-05-23,0.8863,-0.0147
2024-05-24,0.8686,-0.02
2024-05-27,0.901,0.0373
2024-05-28,0.8977,-0.0037
2024-05-29,0.8908,-0.0077
2024-05-30,0.9078,0.0191
2024-05-31,0.9013,-0.0072
2024-06-03,0.9236,0.024700000000000003
2024-06-04,0.9264,0.003
2024-06-05,0.9319,0.0059
2024-06-06,0.9348,0.0031
2024-06-07,0.9371,0.0025
2024-06-11,0.9762,0.0417
2024-06-12,0.9708,-0.0055000000000000005
2024-06-13,0.976,0.0054
2024-06-14,0.9649,-0.011399999999999999
2024-06-17,0.9796,0.0152
2024-06-18,0.9753,-0.0044
2024-06-19,0.9732,-0.0022
2024-06-20,0.98,0.006999999999999999
2024-06-21,0.9813,0.0013
2024-06-24,0.9559,-0.0259
2024-06-25,0.9215,-0.036000000000000004
2024-06-26,0.9364,0.016200000000000003
2024-06-27,0.921,-0.016399999999999998
2024-06-28,0.9177,-0.0036
2024-06-30,0.9177,0.0
2024-07-01,0.9178,0.0001
2024-07-02,0.9065,-0.0123
2024-07-03,0.9192,0.013999999999999999
2024-07-04,0.9069,-0.0134
2024-07-05,0.9065,-0.0004
2024-07-08,0.9078,0.0014000000000000002
2024-07-09,0.9354,0.0304
2024-07-10,0.9294,-0.0064
2024-07-11,0.934,0.0049
2024-07-12,0.949,0.0161
2024-07-15,0.9576,0.0091
2024-07-16,0.977,0.0203
2024-07-17,0.9788,0.0018
2024-07-18,0.9935,0.015
2024-07-19,1.0032,0.0098
2024-07-22,1.0009,-0.0023
2024-07-23,0.9534,-0.0475
2024-07-24,0.9387,-0.0154
2024-07-25,0.9311,-0.008100000000000001
2024-07-26,0.9433,0.0131
2024-07-29,0.9274,-0.0169
2024-07-30,0.9374,0.0108
2024-07-31,0.9739,0.038900000000000004
2024-08-01,0.9804,0.0067
2024-08-02,0.9557,-0.0252
2024-08-05,0.9178,-0.0397
2024-08-06,0.9266,0.0096
2024-08-07,0.9168,-0.0106
2024-08-08,0.9265,0.0106
2024-08-09,0.922,-0.0049
2024-08-12,0.9202,-0.002
2024-08-13,0.9261,0.0064
2024-08-14,0.9089,-0.018600000000000002
2024-08-15,0.9132,0.004699999999999999
2024-08-16,0.9103,-0.0032
2024-08-19,0.9059,-0.0048
2024-08-20,0.8955,-0.0115
2024-08-21,0.8927,-0.0031
2024-08-22,0.8792,-0.0151
2024-08-23,0.8721,-0.008100000000000001
2024-08-26,0.8712,-0.001
2024-08-27,0.8663,-0.005600000000000001
2024-08-28,0.8705,0.0048
2024-08-29,0.8807,0.011699999999999999
2024-08-30,0.9064,0.0292
2024-09-02,0.8718,-0.0382
2024-09-03,0.8781,0.0072
2024-09-04,0.8738,-0.0049
2024-09-05,0.874,0.0002
2024-09-06,0.857,-0.0195
2024-09-09,0.8551,-0.0022
2024-09-10,0.8641,0.0105
2024-09-11,0.8634,-0.0008
2024-09-12,0.8536,-0.011399999999999999
2024-09-13,0.8438,-0.0115
2024-09-18,0.8427,-0.0013
2024-09-19,0.8424,-0.0004
2024-09-20,0.8339,-0.0101
2024-09-23,0.8183,-0.0187
2024-09-24,0.8497,0.0384
2024-09-25,0.8495,-0.0002
2024-09-26,0.8834,0.039900000000000005
2024-09-27,0.9473,0.0723
2024-09-30,1.0872,0.1477
2024-10-08,1.2514,0.151
2024-10-09,1.2521,0.0006
2024-10-10,1.1813,-0.0565
2024-10-11,1.1086,-0.061500000000000006
2024-10-14,1.1367,0.0253
2024-10-15,1.1171,-0.0172
2024-10-16,1.0963,-0.018600000000000002
2024-10-17,1.0934,-0.0026
2024-10-18,1.214,0.1103
2024-10-21,1.2323,0.0151
2024-10-22,1.2161,-0.0131
2024-10-23,1.2008,-0.0126
2024-10-24,1.202,0.001
2024-10-25,1.214,0.01
2024-10-28,1.2007,-0.011000000000000001
2024-10-29,1.196,-0.0039000000000000003
2024-10-30,1.188,-0.0067
2024-10-31,1.2178,0.025099999999999997
2024-11-01,1.1833,-0.028300000000000002
2024-11-04,1.2181,0.0294
2024-11-05,1.2589,0.0335
2024-11-06,1.2646,0.0045000000000000005
2024-11-07,1.3041,0.031200000000000002
2024-11-08,1.337,0.0252
2024-11-11,1.4252,0.066
2024-11-12,1.3896,-0.025
2024-11-13,1.3844,-0.0037
2024-11-14,1.3349,-0.0358
2024-11-15,1.2721,-0.047
2024-11-18,1.2589,-0.0104
2024-11-19,1.2934,0.0274
2024-11-20,1.2877,-0.0044
2024-11-21,1.2932,0.0043
2024-11-22,1.2421,-0.0395
2024-11-25,1.23,-0.0097
2024-11-26,1.2199,-0.008199999999999999
2024-11-27,1.2491,0.0239
2024-11-28,1.2457,-0.0027
2024-11-29,1.2721,0.0212
2024-12-02,1.2816,0.0075
2024-12-03,1.257,-0.0192
2024-12-04,1.2521,-0.0039000000000000003
2024-12-05,1.2453,-0.0054
2024-12-06,1.2634,0.014499999999999999
2024-12-09,1.243,-0.0161
2024-12-10,1.2526,0.0077
2024-12-11,1.2409,-0.009300000000000001
2024-12-12,1.2478,0.005600000000000001
2024-12-13,1.2201,-0.0222
2024-12-16,1.1961,-0.0197
2024-12-17,1.1891,-0.0059
2024-12-18,1.2082,0.0161
2024-12-19,1.2235,0.0127
2024-12-20,1.2587,0.0288
2024-12-23,1.2437,-0.011899999999999999
2024-12-24,1.2622,0.0149
2024-12-25,1.2609,-0.001
2024-12-26,1.2763,0.012199999999999999
2024-12-27,1.268,-0.006500000000000001
2024-12-30,1.2642,-0.003
2024-12-31,1.2152,-0.0388
2025-01-02,1.1623,-0.0435
2025-01-03,1.1479,-0.0124
2025-01-06,1.1449,-0.0026
2025-01-07,1.1795,0.0302
2025-01-08,1.1742,-0.0045000000000000005
2025-01-09,1.1758,0.0014000000000000002
2025-01-10,1.1698,-0.0051
2025-01-13,1.1721,0.002
2025-01-14,1.2199,0.0408
2025-01-15,1.2137,-0.0051
2025-01-16,1.2038,-0.008199999999999999
2025-01-17,1.2215,0.0147
2025-01-20,1.2206,-0.0007000000000000001
2025-01-21,1.2336,0.010700000000000001
2025-01-22,1.2272,-0.0052
2025-01-23,1.2138,-0.0109
2025-01-24,1.2202,0.0053
2025-01-27,1.1948,-0.0208
2025-02-05,1.2175,0.019
2025-02-06,1.271,0.043899999999999995
2025-02-07,1.2732,0.0017000000000000001
2025-02-10,1.2761,0.0023
2025-02-11,1.2623,-0.0108
2025-02-12,1.3034,0.0326
2025-02-13,1.2746,-0.022099999999999998
2025-02-14,1.2688,-0.0046
2025-02-17,1.286,0.013600000000000001
2025-02-18,1.2828,-0.0025
2025-02-19,1.3389,0.0437
2025-02-20,1.3336,-0.004
2025-02-21,1.3829,0.037000000000000005
2025-02-24,1.3827,-0.0001
2025-02-25,1.3814,-0.0009
2025-02-26,1.4013,0.0144
2025-02-27,1.3957,-0.004
2025-02-28,1.3424,-0.0382
2025-03-03,1.3232,-0.0143
2025-03-04,1.3395,0.0123
2025-03-05,1.3414,0.0014000000000000002
2025-03-06,1.3863,0.0335
2025-03-07,1.3711,-0.011000000000000001
2025-03-10,1.361,-0.0074
2025-03-11,1.3461,-0.0109
2025-03-12,1.336,-0.0075
2025-03-13,1.303,-0.024700000000000003
2025-03-14,1.3261,0.0177
2025-03-17,1.3183,-0.0059
2025-03-18,1.3253,0.0053
2025-03-19,1.3093,-0.0121
2025-03-20,1.2951,-0.0108
2025-03-21,1.2739,-0.016399999999999998
2025-03-24,1.2906,0.0131
2025-03-25,1.2759,-0.011399999999999999
2025-03-26,1.2726,-0.0026
2025-03-27,1.2913,0.0147
2025-03-28,1.2683,-0.0178
2025-03-31,1.2713,0.0024
2025-04-01,1.2781,0.0053
2025-04-02,1.2741,-0.0031
2025-04-03,1.2678,-0.0049
2025-04-07,1.1814,-0.0681
2025-04-08,1.1808,-0.0005
2025-04-09,1.2332,0.0444
2025-04-10,1.246,0.0104
2025-04-11,1.2854,0.0316
2025-04-14,1.2806,-0.0037
2025-04-15,1.2689,-0.0091
2025-04-16,1.2774,0.0067
2025-04-17,1.2754,-0.0016
2025-04-18,1.2584,-0.013300000000000001
2025-04-21,1.2707,0.0098
2025-04-22,1.2733,0.002
2025-04-23,1.2715,-0.0014000000000000002
2025-04-24,1.2593,-0.0096
2025-04-25,1.2608,0.0012
2025-04-28,1.2601,-0.0006
2025-04-29,1.2696,0.0075
2025-04-30,1.2792,0.0076
2025-05-06,1.3015,0.0174
2025-05-07,1.2935,-0.0060999999999999995
2025-05-08,1.29,-0.0027
2025-05-09,1.2605,-0.0229
2025-05-12,1.2648,0.0034000000000000002
2025-05-13,1.2583,-0.0051
2025-05-14,1.2679,0.0076
2025-05-15,1.2424,-0.020099999999999996
2025-05-16,1.2386,-0.0031
2025-05-19,1.2419,0.0027
2025-05-20,1.2439,0.0016
2025-05-21,1.2377,-0.005
2025-05-22,1.2333,-0.0036
2025-05-23,1.222,-0.0092
2025-05-26,1.2276,0.0046
2025-05-27,1.2189,-0.0070999999999999995
2025-05-28,1.2065,-0.0102
2025-05-29,1.2284,0.0182
2025-05-30,1.2094,-0.0155
2025-06-03,1.2268,0.0144
2025-06-04,1.2293,0.002
2025-06-05,1.2494,0.016399999999999998
2025-06-06,1.2513,0.0015
2025-06-09,1.2499,-0.0011
2025-06-10,1.2216,-0.0226
2025-06-11,1.2198,-0.0015
2025-06-12,1.2056,-0.0116
2025-06-13,1.211,0.0045000000000000005
2025-06-16,1.2123,0.0011
2025-06-17,1.2029,-0.0078000000000000005
2025-06-18,1.2112,0.0069
2025-06-19,1.2141,0.0024
2025-06-20,1.2128,-0.0011
2025-06-23,1.2312,0.0152
2025-06-24,1.2494,0.0148
2025-06-25,1.2634,0.011200000000000002
2025-06-26,1.2572,-0.0049
2025-06-27,1.2541,-0.0025
